0,0,0,0,-20,0,-54.3751277748902,5.97684463487568
0.1,0.804025983278559,0.0399791782904046,-0.128616829607742,-20.0065434929457,0.0924031110369948,-54.3702769537543,5.97684463487568
0.2,1.58689270198555,0.160080329500199,0.0558719946692388,-20.0100298736995,0.687032966967221,-54.3298207910139,5.97684463487568
0.3,2.18531394348891,0.351160535468637,0.166441919289137,-19.9988126733742,0.286736864312623,-54.2821316873947,5.97684463487568
0.4,2.64761492373059,0.592670070973084,0.29883707750964,-19.9754188810214,0.545552525529167,-54.239871053101,5.97684463487568
0.5,3.05019654778481,0.878661567783543,0.538392519442708,-19.9333226581829,0.451945739016429,-54.190186066734,5.97684463487568
0.6,3.34815737272477,1.19923255366971,0.757686181199504,-19.8682817472183,0.233830505493095,-54.1564964035679,5.97684463487568
0.7,3.59741925362313,1.54668151447057,1.05484631710342,-19.7773316558445,-0.0613593917727935,-54.1486490520092,5.97684463487568
0.8,3.87299013635779,1.91961251822865,1.22107397690529,-19.6633020703562,-0.00114475000389441,-54.1516859229233,5.97684463487568
0.9,4.21077524755723,2.32335026569009,1.61620888667091,-19.5209899998187,0.167304339933473,-54.1430303530761,5.97684463487568
1,4.50295808679714,2.76020671472738,2.03094395645972,-19.3381343077646,0.218874711854772,-54.1236740196618,5.97684463487568
1.1,4.67150522622706,3.21982674122599,2.37289009597027,-19.1174737187174,0.338989397421485,-54.0955939308122,5.97684463487568
1.2,4.86836941097299,3.69550707415449,2.6648105672594,-18.8651350957746,0.436005053243099,-54.0567528731784,5.97684463487568
1.3,5.05341264332808,4.19303767131179,3.06942538334296,-18.5778466560109,0.365288296849711,-54.0170377304689,5.97684463487568
1.4,5.15060683739362,4.70329535931771,3.50307873720605,-18.2485856277796,0.698568892180917,-53.9632185732502,5.97684463487568
1.5,5.2710961470055,5.2239479162307,3.97187970189945,-17.8741349310076,0.512651916685697,-53.9033419241491,5.97684463487568
1.6,5.39522028320657,5.75761615444097,4.39499086834999,-17.4550895466179,-0.0143200607903363,-53.8799746585498,5.97684463487568
1.7,5.51960091656628,6.30301781334192,4.89707732563145,-16.9896798203804,-0.223269289050772,-53.8926532250706,5.97684463487568
1.8,5.64707858096759,6.86162429939536,5.34401699764262,-16.476825213593,0.528610765019921,-53.8758207036525,5.97684463487568
1.9,5.70184535700968,7.42999313203462,5.61164054094893,-15.9283622274037,0.544832676383211,-53.8224571380688,5.97684463487568
2,5.72379452090655,8.00093090494004,5.90971161448208,-15.3515655217699,0.46187176968171,-53.7727007249734,5.97684463487568
