0,0,0,0,-20,0,-50.3417892131188,5.58593317366236
0.1,0.710924433376238,0.0367020044220678,0.0232329723262025,-20.0002334865089,0.0924031110369948,-50.3369383919829,5.58593317366236
0.2,1.34884244317222,0.139777586770301,0.178235736607976,-19.9909689953233,0.687032966967221,-50.2964822292425,5.58593317366236
0.3,1.99079215630402,0.306610800024353,0.379184483333817,-19.9630681014959,0.286736864312623,-50.2487931256233,5.58593317366236
0.4,2.55227144922084,0.535213238615027,0.564908198792322,-19.9156429354994,0.545552525529167,-50.2065324913296,5.58593317366236
0.5,3.00505641567227,0.81346778437952,0.78524809883573,-19.8489153691695,0.455579662270859,-50.1567078435077,5.58593317366236
0.6,3.37524941995841,1.13345631865355,1.08195120314531,-19.7560514799349,0.241481567119095,-50.1224446748538,5.58593317366236
0.7,3.66760210322486,1.48593834366473,1.42161039994148,-19.6310971137671,-0.0470227036131635,-50.1134978155429,5.58593317366236
0.8,3.92144899385464,1.86569388359761,1.78467414532477,-19.4709497728557,0.0221028494313999,-50.1146337981068,5.58593317366236
0.9,4.15397754817226,2.26952351283781,2.10868279308605,-19.2754807061792,0.19809308256369,-50.1032730946648,5.58593317366236
1,4.39809059420819,2.69688316394383,2.45173606950999,-19.0485465637952,0.259165134545322,-50.0803783992265,5.58593317366236
1.1,4.57164272073787,3.14674861200461,2.7961503817309,-18.7851232786057,0.390095584106439,-50.0477398815783,5.58593317366236
1.2,4.69800580897459,3.60968651012043,3.13353715010146,-18.4895189201702,0.505224017853183,-50.0028674395377,5.58593317366236
1.3,4.86029066899335,4.08753542947224,3.4759821182045,-18.1582745554528,0.449409736387437,-49.9554739287116,5.58593317366236
1.4,4.9855307930855,4.58049132661486,3.77119829172381,-17.7958850564303,0.795212795242684,-49.8926051865989,5.58593317366236
1.5,5.05224452527766,5.08269898774457,4.1221703112027,-17.4021592829637,0.621549706321868,-49.8224506663377,5.58593317366236
1.6,5.09624543814229,5.5901893199714,4.49345089431463,-16.9707990280245,0.107987609994064,-49.7875283460812,5.58593317366236
1.7,5.14372976400566,6.10206883611563,4.76698699067257,-16.5067362185584,-0.0893355324836824,-49.7873848183569,5.58593317366236
1.8,5.24020180368019,6.62058258688602,5.06454811720973,-16.0165596899787,0.669932797683483,-49.7567688777322,5.58593317366236
1.9,5.25296946414242,7.1472512305412,5.37912590488348,-15.4933003233949,0.689703511018761,-49.6890782085444,5.58593317366236
2,5.20825991597461,7.6693348831402,5.6559833627165,-14.9419673222163,0.608407917099382,-49.6247434995856,5.58593317366236
2.1,5.18753215215594,8.18966481690943,5.90847305955699,-14.3629366826226,0.620930043844429,-49.5636168981505,5.58593317366236
2.2,5.14018341307344,8.70596931585475,6.14316321223787,-13.7608445789548,0.697625355773636,-49.4978908964986,5.58593317366236
2.3,5.18410754774097,9.2207776107304,6.27927486843249,-13.1376342835016,0.868655174114492,-49.4195648502373,5.58593317366236
2.4,5.22350233119706,9.74256940626749,6.38891176861541,-12.5058111769598,1.04003817752795,-49.3241284297427,5.58593317366236
2.5,5.31598356601818,10.26733833965,6.52970693489456,-11.8588563622691,1.28677697582852,-49.2076086060424,5.58593317366236
2.6,5.43105872402616,10.8064210298312,6.59254915375201,-11.2024569856797,1.96012863805189,-49.0440292583864,5.58593317366236
2.7,5.45401181182827,11.3505257405119,6.66289907128504,-10.5400847051416,2.13875048725011,-48.8390778150739,5.58593317366236
2.8,5.46403152499991,11.8967796886736,6.70841090601664,-9.8707253397385,2.63020401509777,-48.5998405741084,5.58593317366236
2.9,5.48455904005246,12.4437037933047,6.69741964636917,-9.20027613562072,2.9101001822952,-48.322573015148,5.58593317366236
3,5.49340121652863,12.9932725199875,6.69133247206532,-8.53107136557457,3.05104169157512,-48.024598614033,5.58593317366236
3.1,5.46981912307995,13.5413225600155,6.68936504256186,-7.86187877060576,2.96248646178882,-47.7245779996407,5.58593317366236
3.2,5.45086850721512,14.0873872259111,6.71136019304741,-7.19238755403575,2.97493753592724,-47.42810416226,5.58593317366236
3.3,5.4394760482821,14.6317527941297,6.73059509724983,-6.51971739984173,3.08565631162263,-47.1252115642574,5.58593317366236
3.4,5.45232010618716,15.1760929204861,6.72165751227146,-5.84719692981493,2.9446251848475,-46.8244567995363,5.58593317366236
3.5,5.44850320913987,15.7216424032697,6.69692253770726,-5.17592003658211,3.76484219773623,-46.4873367045159,5.58593317366236
3.6,5.39880249590527,16.26426996389,6.70685512808288,-4.50663548340883,4.11430592003236,-46.0929061462385,5.58593317366236
3.7,5.33458077153887,16.8009256688007,6.61661556755845,-3.83794649135253,3.98274314104361,-45.6887758660351,5.58593317366236
3.8,5.3932972437328,17.3353341076443,6.50323052513045,-3.18400806745629,3.84765469529506,-45.297975696124,5.58593317366236
3.9,5.46978978192524,17.8800881684289,6.4662446198069,-2.53479919893371,4.00035890556513,-44.9055654163166,5.58593317366236
4,5.4079567832539,18.4247021665397,6.36980938982093,-1.89273375789008,4.38706686119538,-44.4855989337452,5.58593317366236
4.1,5.39658647608148,18.9634178624702,6.35662875205924,-1.25802967853308,4.44354411399611,-44.0442703933308,5.58593317366236
4.2,5.4214908229756,19.5051698752253,6.39381191801122,-0.6197678119357,4.25467846130764,-43.6101552541404,5.58593317366236
4.3,5.44599754130273,20.047743966713,6.38449884616091,0.019193753781717,4.24552449281846,-43.1854931999555,5.58593317366236
4.4,5.469121632728,20.5942836996057,6.32597782621082,0.655479073056168,4.49914457846444,-42.7479296861497,5.58593317366236
