3,7.8455790292416,18.7664277134557,9.60334193394203,-3.77913459631218,4.10861843386705,-48.7848173669159,7.97557461939859
3.1,7.87887900604911,19.5529109555292,9.62756212746791,-2.81676723361274,4.09717911514009,-48.375189275873,7.97557461939859
3.2,7.85849239909048,20.3404045137375,9.73938521803347,-1.84751895803363,4.18686681108356,-47.961380006825,7.97557461939859
3.3,7.81062325998882,21.1237124918475,9.71842580125509,-0.873834472455104,4.37564534974974,-47.5333915647317,7.97557461939859
3.4,7.73786748354798,21.9016821393133,9.60022322491131,0.0928049931452668,4.31042384445217,-47.0998316702682,7.97557461939859
3.5,7.72550463010858,22.6733505760605,9.54429740542845,1.05078272679156,5.20597655694848,-46.622359547206,7.97557461939859
3.6,7.77267960809001,23.4487190638671,9.53694464968951,2.005634410935,5.63229352658498,-46.0799762765917,7.97557461939859
3.7,7.75553291006003,24.2257383078608,9.39199696807729,2.95274994487066,5.57556493485808,-45.5202903467591,7.97557461939859
3.8,7.77153769148193,25.0009740463455,9.2951044877448,3.8878034717123,5.51096174236273,-44.9666588295763,7.97557461939859
3.9,7.84647698087804,25.7819801307999,9.2225783747477,4.81439932952055,5.73183107554507,-44.404495783543,7.97557461939859
4,7.83841494091769,26.5674736348491,9.06107974234399,5.72920997292368,6.18499778793114,-43.808047278866,7.97557461939859
4.1,7.86937011288191,27.3510406854171,9.1369153505342,6.63993186932402,6.30520285436033,-43.1837220979654,7.97557461939859
4.2,7.95471489616728,28.1430942220468,9.12069471782752,7.55356021021584,6.17924920076864,-42.5602883820596,7.97557461939859
4.3,8.03643233174552,28.9419026704067,9.07447994306299,8.46403915695484,6.23091045903023,-41.9401139964035,7.97557461939859
4.4,8.12040353896007,29.7504202247,8.94907647206405,9.36586397805597,6.54226798349402,-41.3011064028418,7.97557461939859
4.5,8.10792043114558,30.5627614036898,8.85959889887343,10.2569657543152,7.12959349980783,-40.6165040186163,7.97557461939859
4.6,8.06449186525759,31.3710051367131,8.76026937623904,11.1386110840851,7.29610288092202,-39.8952372310405,7.97557461939859
4.7,7.96474270814235,32.1737408165298,8.66868899532187,12.0107094215453,7.71470614431389,-39.1440682917056,7.97557461939859
4.8,7.8954582038047,32.9650438531414,8.58846341444896,12.8742197681676,7.69010445715826,-38.3742760323272,7.97557461939859
4.9,7.89921168649618,33.7552139430768,8.5581554062859,13.7322404655409,7.8390514142225,-37.597821875366,7.97557461939859
5,7.89659249398044,34.5446924290752,8.4010375052274,14.5807762708534,8.02907738219631,-36.8042983050483,7.97557461939859
5.1,7.86994307597425,35.3337063226545,8.26067911594628,15.4144398367041,7.74411002630818,-36.01669254255,7.97557461939859
5.2,7.96843652725305,36.1229375939471,8.16210580880043,16.2361817096951,7.40306463898614,-35.260513730535,7.97557461939859
5.3,8.05027902376866,36.9267006687884,8.00563764657852,17.0451125796287,7.87632734587978,-34.4956864406328,7.97557461939859
5.4,7.99550610540888,37.7285210710514,7.84047314599071,17.8379411496826,8.11266908796931,-33.695932375142,7.97557461939859
5.5,7.96524157485637,38.5266060820361,7.87367179165462,18.6243313918897,8.65699589420042,-32.8563587757147,7.97557461939859
5.6,7.94025651487986,39.3217498683091,7.84348866384743,19.4108196647342,8.76744222868721,-31.9851192833618,7.97557461939859
5.7,7.94377764812477,40.1156129551541,7.82182043781589,20.194720310465,8.78620459286953,-31.1076200417199,7.97557461939859
5.8,7.96563386156526,40.9111076175011,7.68304918723272,20.9704946082907,8.78489550292779,-30.2292762188782,7.97557461939859
5.9,8.00650357206637,41.7093825273543,7.70325293954597,21.7404681985291,9.11556533596246,-29.3336567586841,7.97557461939859
6,8.06733807787346,42.5130658722279,7.68555476457589,22.51053555557,9.3437033025547,-28.4103339412938,7.97557461939859
6.1,8.14243909048269,43.3233311513036,7.80667476990097,23.2858941145607,9.62671614674607,-27.4613081172841,7.97557461939859
6.2,8.14022541544229,44.1389337433226,7.76314450992233,24.0649980505435,10.1377370562635,-26.4719771200829,7.97557461939859
6.3,8.15354289350471,44.9519719955323,7.83825771608879,24.8457814193965,10.1861759869812,-25.455843396906,7.97557461939859
6.4,8.17888223750863,45.7699675429707,7.89155200442153,25.6329723171197,9.63824578723864,-24.4661590771597,7.97557461939859
6.5,8.20496210611873,46.5878404466832,7.92437550085583,26.4244556192483,9.73133306082917,-23.4976370077631,7.97557461939859
6.6,8.2519169824539,47.4116000744557,7.87602008746563,27.2150939610292,10.1710250128018,-22.5015775760933,7.97557461939859
6.7,8.29088461143746,48.2379989579167,7.95577695216449,28.0074105519415,9.86808823414587,-21.500548858594,7.97557461939859
6.8,8.28150761918175,49.0681094269474,7.95888190808932,28.8038097488198,9.9136257948176,-20.5115138819632,7.97557461939859
6.9,8.28429813336881,49.8947837819498,7.98192123129153,29.6015338785064,9.5822690841998,-19.5377033088325,7.97557461939859
7,8.29499302696217,50.7251569959361,7.97976024505115,30.4002817744217,9.83657650327971,-18.5662612126735,7.97557461939859
7.1,8.2222564216923,51.5510356158763,8.09036945292983,31.2045506730787,9.81925181765749,-17.5836645119511,7.97557461939859
7.2,8.1419657928096,52.3693541512274,8.13959723594286,32.0167668843279,9.5423281906035,-16.6164112367045,7.97557461939859
7.3,8.05351626364787,53.1791586842685,8.01571755116827,32.8251029867993,9.89997662788445,-15.6435350120411,7.97557461939859
7.4,7.94664660783656,53.9794372862163,8.01368925120551,33.6272400839407,10.5847240050928,-14.6177120014464,7.97557461939859
7.5,7.84708523065706,54.7687478176886,7.91890259593446,34.4244550200072,10.7224374307052,-13.552148662446,7.97557461939859
7.6,7.85040578408685,55.5523078259593,7.88572459495039,35.2153177788821,10.6262125000342,-12.4850837299278,7.97557461939859
7.7,7.86578277148099,56.3391717277365,7.80742388774417,36.0005643136387,11.4104401163947,-11.3813811144159,7.97557461939859
7.8,7.85215196369301,57.1245369084381,7.70664652657657,36.7768307278764,11.0268438630156,-10.2605725100246,7.97557461939859
7.9,7.88001461421078,57.9109764296371,7.77199415548152,37.5514627540757,11.2116752242199,-9.14825699704931,7.97557461939859
8,7.93860418437234,58.7015685037354,7.72857642306228,38.3271014610925,11.2659551532918,-8.02431159634822,7.97557461939859
8.1,8.01800019148831,59.4993828720242,7.66962821821749,39.0976046474283,11.3092720418548,-6.89549573445167,7.97557461939859
8.2,8.06025676421072,60.3039144698227,7.83514714484914,39.8736280571584,11.1687438401005,-5.77198297352986,7.97557461939859
8.3,8.13673114111655,61.1126191033555,7.86884537831938,40.6595106720114,10.699566784083,-4.67979783658887,7.97557461939859
8.4,8.20340353995793,61.9308741010037,7.77646670814781,41.4423516487339,10.8824001730678,-3.60027852722675,7.97557461939859
8.5,8.16963762508108,62.7499713104382,7.7526551996846,42.2194354677181,10.9045092515337,-2.51090142515819,7.97557461939859
8.6,8.15030752651344,63.5653104806977,7.8481292801952,43.0002049078805,10.5042477277966,-1.44152416226057,7.97557461939859
8.7,8.13706452430556,64.3802061394923,7.84184268338372,43.7853525560364,11.3070087940375,-0.348997927831239,7.97557461939859
8.8,8.1460317255657,65.1934985869278,7.9138717948051,44.5738553998866,11.5836851862503,0.796215927405281,7.97557461939859
8.9,8.12068016621039,66.0082123199471,7.97488433888122,45.3690066848761,11.394116708128,1.94461859684495,7.97557461939859
9,8.05918844950557,66.8164822439413,7.94770089681721,46.1657772654746,10.9513409708046,3.06075331271623,7.97557461939859
9.1,8.05427665180172,67.6219240634142,8.11951298621414,46.9699513052367,10.7610471057307,4.1458839052922,7.97557461939859
9.2,8.05233109148242,68.4274263868921,8.11850381481404,47.782528451767,10.704761013462,5.21900864164345,7.97557461939859
9.3,8.06752873437477,69.2329771765984,8.04966385551655,48.5915536467254,10.7434048101102,6.29148970829945,7.97557461939859
9.4,8.08404924231413,70.0409552119626,8.1265250394127,49.4011017765483,10.5531527880007,7.35583739915645,7.97557461939859
9.5,8.08115321682119,70.8491512618905,8.08232460063774,50.2121833199723,10.4097140264067,8.40358184440014,7.97557461939859
9.6,8.12458696230143,71.6587461653587,8.04911624275368,51.019400364742,10.4038910186583,9.44423463515573,7.97557461939859
9.7,8.15283531995634,72.4735224626487,7.93027366113503,51.8189370885225,10.2978577834341,10.4790631029747,7.97557461939859
9.8,8.10633490990376,73.2868349127785,8.07105520432489,52.6197882452386,10.7560707461444,11.5328878426927,7.97557461939859
9.9,8.03244392997546,74.0938823873853,8.17665531070748,53.4329394116907,10.5573493905631,12.5980708552904,7.97557461939859
10,7.98036228149551,74.8940649640802,8.09173269697829,54.2469663872214,10.8069707202791,13.6669231703743,7.97557461939859
10.1,7.93847641204727,75.690276587915,8.13943511795487,55.059241432455,11.3835628637933,14.777926881138,7.97557461939859
10.2,7.9378951038758,76.483167252014,8.18167736024423,55.8760129069689,11.0079638349328,15.8965607877948,7.97557461939859
10.3,8.02415261537021,77.28074080523,8.19435693540447,56.6955081024609,11.1070549169371,17.0025547902832,7.97557461939859
10.4,8.06819998893219,78.086547573642,8.17209550410419,57.5144946589217,10.8869655571167,18.1017378112893,7.97557461939859
10.5,8.00939323318097,78.8909678954074,8.09848217849593,58.3286406433497,10.8200113498412,19.1869328237695,7.97557461939859
10.6,7.92969794838529,79.6877476845545,8.11555874271585,59.1400330825914,10.4760383638377,20.2508907551593,7.97557461939859
10.7,7.91076443988495,80.4789494165634,8.20536245444839,59.9568346593024,11.0307359827457,21.3276348810812,7.97557461939859
10.8,7.88791877303716,81.2697285006573,8.1620700371574,60.7758527158755,11.007846489469,22.4295370045064,7.97557461939859
10.9,7.83543163107138,82.0555740970875,8.21247628361229,61.5953049209306,10.9276604776834,23.5261579104019,7.97557461939859
11,7.85590188639244,82.83926113352,8.13186755857462,62.4131364541574,10.9004333894685,24.6175297356641,7.97557461939859
11.1,7.94439845765258,83.6290071821185,8.05755739411282,63.2232208366258,10.8377184221562,25.704302051955,7.97557461939859
11.2,8.01849675970745,84.4276418285587,8.25663611895991,64.0397769022277,10.552246713671,26.7731330028779,7.97557461939859
11.3,8.09195541709489,85.2327088368688,8.20023168488348,64.8632595163754,10.5805299197821,27.8298740378127,7.97557461939859
11.4,8.13005796791107,86.0448175761843,8.21257279742989,65.6845944722349,10.8991772819929,28.9047130006858,7.97557461939859
11.5,8.09628750345221,86.8563441754347,8.10888813318918,66.5012616564382,11.407548600507,30.0213838195913,7.97557461939859
11.6,8.04021730159559,87.6633327620483,8.05704201839114,67.3101890578618,11.2488506841872,31.1538231293119,7.97557461939859
11.7,7.98146074799443,88.4643049479121,7.98824709350411,68.1130652382547,10.4806398505558,32.2384365201972,7.97557461939859
11.8,7.98851238120481,89.2618402128477,8.14554179873261,68.9205586948212,10.9034693642082,33.3087464340269,7.97557461939859
11.9,8.00106953925319,90.0621462348758,8.12780730274636,69.7348899780611,10.8055765021882,34.3940288691923,7.97557461939859
12,7.95068199338679,90.8599703254762,8.13007326067332,70.548463873064,11.1090418689981,35.4905908908628,7.97557461939859
12.1,7.90377904402134,91.6524117570389,8.25076048902453,71.3682893378615,11.2222553497617,36.6075212602225,7.97557461939859
12.2,7.90754634996428,92.4424223091734,8.28744507096414,72.195919883535,11.0190182316747,37.7191196171191,7.97557461939859
12.3,7.97884674918514,93.2361728858886,8.20549792581013,73.02118645482,10.6825988356436,38.803429456405,7.97557461939859
12.4,8.01937195188369,94.03712537614,8.06160837907441,73.8351001034709,10.9986628154863,39.8883493283063,7.97557461939859
12.5,7.96003768774047,94.8367282293483,8.11942258101182,74.644874650102,10.6601339410223,40.9704881092267,7.97557461939859
12.6,7.93927380694849,95.6304653375763,8.19011194149194,75.4610904736715,10.450636360518,42.0255579076047,7.97557461939859
12.7,7.99654347427186,96.4271563906447,8.16148815614362,76.2793284864069,10.7089567126899,43.0842606298696,7.97557461939859
12.8,8.02300696863084,97.2287295869509,8.13536406246331,77.0948289072879,10.7311453557198,44.156419973557,7.97557461939859
12.9,7.99274741166873,98.0298726672348,7.94776046914029,77.8994993301434,10.2296315676666,45.2032751255851,7.97557461939859
13,8.01907403164205,98.8292059424958,7.93748490891589,78.694415464738,10.2157504886559,46.2255720736751,7.97557461939859
13.1,8.03989853597578,99.6334404668512,7.89589197182193,79.4867098875433,10.2077810729603,47.2468080474618,7.97557461939859
13.2,8.05868578362171,100.437179604565,7.75847921520162,80.2699666311059,10.1939061702278,48.2669397865879,7.97557461939859
13.3,8.08758484913738,101.245460823417,7.77788484425439,81.0474489100049,10.2998564170878,49.2920115157462,7.97557461939859
13.4,8.08989881643136,102.053846626427,7.77487751299803,81.8257330914659,9.91091763539123,50.3016758252163,7.97557461939859
13.5,8.16360007923824,102.865825792178,7.78172371760058,82.6042175961787,9.86281468814616,51.2903470811382,7.97557461939859
13.6,8.13286405341504,103.683008396155,7.91991314605117,83.390069492966,9.56233180146184,52.2609829295598,7.97557461939859
13.7,8.05408953387903,104.49089255674,7.96250861902555,84.1848884324533,9.88696320729235,53.2343646065508,7.97557461939859
13.8,8.05463316285807,105.296431590912,7.96033126405649,84.9816926153018,10.2280926331788,54.2410791451766,7.97557461939859
13.9,7.98414898376624,106.09942731795,8.00241594284439,85.7805307504772,10.1087771400428,55.2577332653986,7.97557461939859
14,7.96392373964973,106.895008938362,8.00539870592017,86.58159151958,10.160067385173,56.271384041683,7.97557461939859
14.1,7.99421379849811,107.69382789802,8.02267366776559,87.3836779417904,10.2718502464671,57.2933494762272,7.97557461939859
14.2,8.00113125584736,108.493107446893,7.96304784290436,88.1835809066327,10.2899997959144,58.3215842182469,7.97557461939859
14.3,7.99292815025374,109.293520112219,7.95278363238871,88.9800276310404,10.321907390281,59.3523471511018,7.97557461939859
14.4,8.02268123408294,110.09300854489,7.94124777591662,89.7753823822394,10.1301029067338,60.374561918596,7.97557461939859
14.5,8.11808394715692,110.900208754059,7.86353506919041,90.5662157809184,10.1405235706854,61.388209212221,7.97557461939859
14.6,8.14844568462185,111.714438372782,7.87446294113771,91.353781093914,9.69807388815675,62.3791393737817,7.97557461939859
14.7,8.09083757786323,112.526973319061,7.92712169322472,92.1445632003017,9.81851561491242,63.3553684998098,7.97557461939859
14.8,8.05460093454347,113.333354918024,7.89986651913889,92.9365498833658,10.086097906056,64.3513671062839,7.97557461939859
14.9,8.048338266026,114.138861586534,7.82725548882992,93.723501257273,9.9069309684741,65.350685780202,7.97557461939859
15,8.07974478182336,114.944311287692,7.98941457932024,94.5151296060424,9.81196017711627,66.3364946560735,7.97557461939859
15.1,8.13154724002012,115.755452278375,8.01548893710924,95.3160639593848,10.2348530846289,67.3399825760542,7.97557461939859
15.2,8.14724384494897,116.569430421687,7.92597159495416,96.1137270950232,9.98076903839317,68.3502333218089,7.97557461939859
15.3,8.11348200226795,117.383233915024,7.89200445609344,96.9052571952996,9.87816364099888,69.3430390081089,7.97557461939859
15.4,8.07954099481029,118.192158186838,7.84951175199255,97.6929540031959,9.94484941116478,70.3344267918097,7.97557461939859
15.5,8.09014825366048,119.000609985619,7.99767291856022,98.4860976779764,9.56402352024129,71.3090063102533,7.97557461939859
15.6,8.02785698323493,119.807726226847,7.94953437913738,99.2840829083914,9.56905854538231,72.2657816006087,7.97557461939859
15.7,7.99118161202014,120.607105105223,7.96047381916085,100.080255913504,9.78653099547174,73.2342071257732,7.97557461939859
15.8,8.03876912936143,121.408729360257,7.88537634797014,100.873146572393,9.74853645958042,74.21097248303,7.97557461939859
15.9,8.01343219799091,122.212404217569,7.92711840488752,101.664465533323,9.65781081161547,75.1811324460438,7.97557461939859
16,7.98796202714155,123.011463225613,7.86881546035202,102.454872304983,9.107494607354,76.118122480259,7.97557461939859
16.1,8.03301932695953,123.812327343158,7.92021930854518,103.245025347951,8.8177052710772,77.0137481446808,7.97557461939859
16.2,8.12153194162008,124.619524505974,7.95752686926719,104.039605902092,8.35256478626239,77.8712061391638,7.97557461939859
16.3,8.18165381823844,125.435649800054,8.12430355313927,104.844507177983,8.27092979653876,78.7022630321874,7.97557461939859
16.4,8.16013527240701,126.253147354651,8.08365116041165,105.655546897426,8.54227162629525,79.5437036580492,7.97557461939859
16.5,8.1064816961771,127.06661233281,8.20730635796031,106.470877278474,8.63320470427647,80.4027879790964,7.97557461939859
16.6,8.0668860365568,127.874924629812,8.13073083175697,107.288396580444,8.45803514257043,81.2569943154225,7.97557461939859
16.7,7.9934598255889,128.678830537799,8.18221444983116,108.104767063398,9.20247553611583,82.1419290650299,7.97557461939859
16.8,7.91961995133271,129.473645966755,8.15264420419608,108.922166516305,8.96622217540429,83.0498551144031,7.97557461939859
16.9,7.86732125266656,130.263440561502,8.17717527398108,109.73935892983,8.95778617471301,83.9460830170884,7.97557461939859
17,7.91103251062256,131.050371971432,8.17944968398877,110.557874169392,8.92546575604964,84.8402456027381,7.97557461939859
17.1,7.97324404657839,131.846174513804,8.07286265486358,111.371078619354,8.94050011233422,85.7336400300968,7.97557461939859
17.2,7.97893944807696,132.643191069463,8.04149328447738,112.17744224048,9.12440133968101,86.6374152200984,7.97557461939859
17.3,8.02054200207296,133.443145220722,8.01075046491575,112.98069818459,8.43964430935083,87.5139688632545,7.97557461939859
17.4,8.06390965641511,134.247358063158,7.99256370475332,113.781516083137,8.11579470874383,88.3409952042112,7.97557461939859
17.5,8.00684888244697,135.052537641074,8.05781254280121,114.584758647385,7.82661848074435,89.1374787578646,7.97557461939859
17.6,8.05613850795585,135.852396768414,8.18647249913926,115.39775763311,8.14285495471217,89.9368180396564,7.97557461939859
17.7,8.10946660025249,136.663741182959,8.27159339323276,116.221418257456,8.26474116528161,90.7575794792806,7.97557461939859
17.8,8.03882226428776,137.470255958311,8.21703794262663,117.04649191515,8.34589639332586,91.588389940758,7.97557461939859
17.9,7.99761479095592,138.272455135608,8.22906589270241,117.869492966061,8.42155453140487,92.427010043257,7.97557461939859
18,7.95078333666239,139.069607530205,8.20898689368991,118.692064346215,8.74919870282249,93.2864050135413,7.97557461939859
18.1,8.03632442555382,139.867065773489,8.14531249418633,119.510408197949,8.59976504045832,94.1535179238719,7.97557461939859
18.2,8.16097939456413,140.67809983402,8.15477809572725,120.326100360202,8.15637882797308,94.9902780987073,7.97557461939859
18.3,8.15555737470996,141.494929099724,8.11075073854007,121.140018371318,7.97322001229131,95.7963498469782,7.97557461939859
18.4,8.14147179528041,142.308967831369,8.07716248732512,121.950061073295,7.80725969321288,96.5850135084428,7.97557461939859
18.5,8.11982944722192,143.12292881899,8.04644944765432,122.756888427681,7.62655225945403,97.3563167346476,7.97557461939859
18.6,8.09392448889859,143.932833563394,7.98958388437535,123.559311384186,7.85520875456975,98.1310278172726,7.97557461939859
18.7,8.13336378747389,144.743880631056,8.02978122858552,124.360981201358,7.59209086157005,98.9027976293106,7.97557461939859
18.8,8.15549960716836,145.558906926804,8.02080354950528,125.164172283492,7.72538763973824,99.6690661751489,7.97557461939859
18.9,8.12134459999224,146.373109409225,8.07720940018369,125.969791292833,8.23967572158547,100.468666024728,7.97557461939859
19,8.08974598374119,147.183279682037,8.06625960854129,126.777628814831,7.93739956160924,101.276834571885,7.97557461939859
19.1,8.07632110693525,147.991653155683,7.92885522165821,127.577936957026,7.93263739398109,102.07037665745,7.97557461939859
19.2,8.05765326230294,148.798370394562,7.89905760973697,128.369967788781,7.76407606581809,102.854849845257,7.97557461939859
19.3,8.03728470690402,149.603127319432,7.93216292670545,129.162216615295,7.59639225552648,103.622498717242,7.97557461939859
19.4,8.03529744920896,150.406448116143,8.05337420434358,129.962261201876,8.13123342630084,104.410268256893,7.97557461939859
19.5,8.03926274148437,151.210372648668,8.0227130987097,130.766710386142,7.97681629802615,105.215364612077,7.97557461939859
19.6,7.98939016615497,152.012493446419,8.05596599987961,131.571342583246,7.70845356064914,105.999023987414,7.97557461939859
19.7,7.96585361116938,152.809172967663,8.00406334028535,132.374970480717,7.52232606737622,106.7601519171,7.97557461939859
19.8,8.02870822636053,153.608526712601,7.88685298986354,133.170081197891,7.48374363403408,107.510390405926,7.97557461939859
19.9,8.07312450093482,154.414274142543,7.87845555470428,133.958997055946,7.69810759831617,108.270071252426,7.97557461939859
20,8.10586266075232,155.222789503893,7.87816434675318,134.747484881467,7.57826651305429,109.033631554326,7.97557461939859
20.1,8.11695515527692,156.034695061936,7.91811691544465,135.537990999005,7.99753356258373,109.813523455933,7.97557461939859
20.2,8.0727200707849,156.844350749669,8.01708452366977,136.335498146977,7.94290581068945,110.610480764043,7.97557461939859
20.3,8.04879372608885,157.649932794009,8.15678890940027,137.144982828896,8.0407761070773,111.409965610195,7.97557461939859
20.4,8.04666730642845,158.454821078965,8.16900259687382,137.961963401096,7.71084291380583,112.196776943221,7.97557461939859
20.5,7.97897797639869,159.257059402624,8.12986005310989,138.777553567817,7.64780832418611,112.964596528949,7.97557461939859
20.6,7.93314021886764,160.051400692667,8.02648348052914,139.585958253542,7.8148013750282,113.738171646188,7.97557461939859
20.7,7.90869913621442,160.844347827738,8.03221025664091,140.389567387762,7.63828733584207,114.510395887356,7.97557461939859
20.8,7.91217711235019,161.634124370638,8.0180647335008,141.192738656732,7.51708821532674,115.267887890562,7.97557461939859
20.9,7.97953911599595,162.428877271323,7.97943296380122,141.993248434545,7.60118615812449,116.024046305103,7.97557461939859
21,8.00556651982651,163.228645473112,7.95129951025304,142.790425924345,7.67146442514246,116.787904539673,7.97557461939859
21.1,8.07911862385443,164.031619344852,7.9631700459262,143.586822960085,7.3935323208486,117.540494449426,7.97557461939859
21.2,8.15725173003831,164.844562327653,7.91276303322981,144.381239615051,7.57375924540291,118.289345644801,7.97557461939859
21.3,8.20758958927273,165.662186550384,7.90920583048019,145.172994889443,7.99024488709424,119.068627489392,7.97557461939859
21.4,8.22704505455749,166.485007967266,8.01237816540014,145.969824104832,8.39468118233248,119.888924969422,7.97557461939859
21.5,8.14661963825744,167.304278138643,8.02797899200746,146.772523882012,7.82352334892303,120.698443267304,7.97557461939859
21.6,8.06882831386096,168.114449405003,8.03022214560028,147.576105459787,8.22991216265727,121.502174843027,7.97557461939859
21.7,7.98501001859716,168.91781110381,7.99100836150596,148.377802382285,8.54815047778137,122.341910510789,7.97557461939859
21.8,7.92552345034036,169.712305162259,8.19737336437181,149.188068689973,8.4638061110394,123.1923124078,7.97557461939859
21.9,7.97129440182703,170.506417438266,8.29395120693937,150.013403192212,8.07245427067454,124.018172661905,7.97557461939859
22,7.97216534258369,171.305013327324,8.31210067972673,150.844413422124,8.1671909730303,124.830416373935,7.97557461939859
22.1,7.94402088282936,172.099940743835,8.21324581346874,151.671287415633,8.10738112825649,125.644028177467,7.97557461939859
22.2,7.93796036745166,172.894519740361,8.204088187611,152.492831102772,7.71551400739926,126.434177227482,7.97557461939859
22.3,7.90784474600106,173.686744461788,8.22852675278302,153.31516749896,7.63712659517332,127.201602893803,7.97557461939859
22.4,7.90248258476967,174.476920818837,8.26643035832974,154.140634835538,7.57461343020596,127.962031647283,7.97557461939859
22.5,7.90743708981206,175.26757254296,8.1788424579981,154.963511204552,7.81506082377524,128.732136090657,7.97557461939859
22.6,7.94167082643755,176.059403881713,8.24883743248889,155.785638644116,7.83793998354119,129.514851446536,7.97557461939859
22.7,7.94050837535012,176.854681805498,8.32634481115202,156.615153618997,7.58602053313557,130.285421550582,7.97557461939859
22.8,7.8994858628981,177.646217449566,8.34976720358519,157.449674175417,7.94014123535677,131.062609340809,7.97557461939859
22.9,7.90532494244159,178.436137730019,8.13914491819218,158.274631698256,8.20625822118374,131.870612235738,7.97557461939859
23,7.89611003483785,179.226758812751,8.07060640238076,159.085738061278,8.12280402482637,132.686848150963,7.97557461939859
23.1,7.90159333229641,180.015882526402,8.04528460712192,159.892183544616,8.18716846769415,133.502491067943,7.97557461939859
23.2,7.91512156224171,180.807311831207,8.06076421998962,160.698170543605,8.17747268122278,134.320687468895,7.97557461939859
23.3,7.90301082000422,181.598070575219,8.08619661441119,161.506213151333,8.10110338111024,135.134461234974,7.97557461939859
23.4,7.89282809641765,182.387971846926,7.9652510468468,162.30935401365,7.56648245183086,135.916526670634,7.97557461939859
23.5,7.87995992856642,183.176550903103,7.91439373792341,163.103956033057,7.92112523117144,136.69180869204,7.97557461939859
23.6,7.84989342688035,183.96338051881,7.88190668038308,163.894402682428,7.61469750887514,137.467843592419,7.97557461939859
