2.3,5.56004215808966,9.47117029583769,6.20903478738568,-13.1343718174389,0.880494754995227,-56.2898968614983,5.6734184995089
2.4,5.58670157433482,10.028343115902,6.39233749971143,-12.5036248028738,1.04597659190082,-56.1935631874041,5.6734184995089
2.5,5.59940308968801,10.5880315754595,6.56594590966448,-11.8550254351661,1.29073184613527,-56.0765691485672,5.6734184995089
2.6,5.60468967476715,11.1479921983438,6.79818128951662,-11.1860680490026,1.95924513962664,-55.9128200832961,5.6734184995089
2.7,5.69539982398836,11.7118402966461,6.89830051748819,-10.5005892797719,2.13549261373467,-55.7080897024498,5.6734184995089
2.8,5.79728725647353,12.2873929613283,6.98217325921267,-9.80591679161932,2.62695076251363,-55.4691885006696,5.6734184995089
2.9,5.77656600873842,12.8672050012728,7.02539487803744,-9.10491819526435,2.90798874598993,-55.1921937694977,5.6734184995089
3,5.72504810387305,13.4417214895382,7.0830363949047,-8.39886020738088,3.0549514423556,-54.894153155692,5.6734184995089
3.1,5.7019057910456,14.0131446658876,7.05198983514531,-7.69154534329352,2.97368956540923,-54.5933806248585,5.6734184995089
3.2,5.64609085553241,14.5810037651917,6.87379829990502,-6.99482385301701,2.99454172770887,-54.2953712726447,5.6734184995089
3.3,5.57124861553576,15.141743140779,6.87892144789215,-6.30661008417434,3.1152303811955,-53.9900267343549,5.6734184995089
3.4,5.53979841848143,15.6967115647535,6.78738024256911,-5.62280145620241,2.98603594084385,-53.6857308973855,5.6734184995089
3.5,5.56813378489618,16.2516918612693,6.75168502959374,-4.94531337018014,3.81733646105279,-53.3439105221594,5.6734184995089
3.6,5.57558433527005,16.8096132467032,6.66499989935113,-4.27399193887715,4.17202496391429,-52.9439402699887,5.6734184995089
3.7,5.55616280049732,17.3659377726926,6.68210272803515,-3.60606594780474,4.04465613217347,-52.5338258945298,5.6734184995089
3.8,5.63703149400387,17.9242173627675,6.6256579283427,-2.94017004692978,3.91132433918142,-52.1367345024356,5.6734184995089
3.9,5.73249748516434,18.4937693701978,6.51731718223768,-2.28256358504001,4.06520121147793,-51.7378967673169,5.6734184995089
4,5.72377902555285,19.0672535210035,6.4923711648138,-1.6315574544127,4.45027970034988,-51.3115136650213,5.6734184995089
4.1,5.72100050628181,19.6387583100837,6.40109310066568,-0.986422706601183,4.50788065481916,-50.8638226472814,5.6734184995089
4.2,5.73396157481618,20.211948966047,6.41393167633552,-0.345126353548597,4.32202026979638,-50.4231312841316,5.6734184995089
4.3,5.70937089903815,20.7843049920322,6.33405992127366,0.292738209223889,4.3139628874096,-49.991669774546,5.6734184995089
4.4,5.67070943947713,21.3533575519948,6.29544825582295,0.92470807786441,4.57046717881928,-49.5471279763414,5.6734184995089
4.5,5.71696210269293,21.9213147405848,6.2461696928949,1.55227087196127,5.09966890091243,-49.0625973372265,5.6734184995089
4.6,5.72805782753335,22.4954940196311,6.20202921242221,2.17516310420238,5.20951780245725,-48.5471694382252,5.6734184995089
4.7,5.68511262564787,23.0651966808669,6.18760406719048,2.79514940045153,5.57170378323707,-48.0074844347266,5.6734184995089
4.8,5.65526024097507,23.632911761794,6.17152174222058,3.41360766862063,5.49417088629288,-47.4546605444995,5.6734184995089
4.9,5.59422885123051,24.1952305292624,6.12689689334702,4.02900423728058,5.59267731876995,-46.9003366310267,5.6734184995089
5,5.55708733175099,24.7525561227028,6.0962859059067,4.64064756658974,5.73503576018656,-46.3338507295131,5.6734184995089
5.1,5.51958683099267,25.3066241679536,5.99957352063024,5.24586427806946,5.40582429100222,-45.7778811789763,5.6734184995089
5.2,5.50255480608091,25.8571756405466,5.80380654704528,5.83636219669805,5.02363138377975,-45.2576061520886,5.6734184995089
5.3,5.52407772403159,26.408409102929,5.79635470664124,6.41684778645266,5.45656551066042,-44.7327452686847,5.6734184995089
5.4,5.53153336183505,26.9615116872253,5.77115477537532,6.99568462112052,5.65716058266107,-44.1767811430508,5.6734184995089
5.5,5.50777754896231,27.5136782234876,5.74395328311754,7.57189752976177,6.16834139624266,-43.5844301678316,5.6734184995089
5.6,5.49363814214895,28.0634015110113,5.76039758193538,8.14760853803521,6.24400132227552,-42.9637899915682,5.6734184995089
5.7,5.48072516167089,28.6124302937581,5.83330969571901,8.72783819683591,6.23292370422108,-42.3401561096921,5.6734184995089
5.8,5.46383394396317,29.1594274411502,5.84691154131149,9.3123476866701,6.20712210722332,-41.7183926225323,5.6734184995089
5.9,5.49848915289983,29.7069253022798,5.75688050520388,9.89294608260555,6.51290423276449,-41.0817939953292,5.6734184995089
6,5.5493977599601,30.2596436057376,5.76889978669579,10.4697257646537,6.71822335786837,-40.4198924104947,5.6734184995089
6.1,5.61915159198648,30.8174565981879,5.73966500559135,11.0456095410181,6.98212700752918,-39.7343907697032,5.6734184995089
6.2,5.65788298393111,31.3823970841635,5.69441999096756,11.6177528664687,7.47948651508013,-39.0102303066974,5.6734184995089
6.3,5.70230728090589,31.9492783971985,5.56484651916292,12.1810776333729,7.51239071324413,-38.2606896144135,5.6734184995089
6.4,5.72874856321439,32.5221966753995,5.50233897404511,12.7348462835876,6.95028044293232,-37.5391038404879,5.6734184995089
6.5,5.68998936219719,33.0928944531891,5.51990914701367,13.2864329894616,7.02582237005063,-36.8402411269866,5.6734184995089
6.6,5.67948566755885,33.6611363919779,5.50196202360447,13.8379712047249,7.4483236592154,-36.1155989384486,5.6734184995089
6.7,5.69530269157208,34.2296684961621,5.43129915956547,14.3850312517034,7.12321641238726,-35.387926920606,5.6734184995089
6.8,5.68281408605108,34.7992316254882,5.354530332532,14.924708472623,7.14358172543963,-34.6746286029451,5.6734184995089
6.9,5.6255570396019,35.364752618499,5.20860545588659,15.4531840339964,6.78717053893487,-33.979080312488,5.6734184995089
7,5.64748056944865,35.927020039049,5.2375792881547,15.9759530609213,7.01811568541215,-33.2883277079092,5.6734184995089
7.1,5.72520874433749,36.4960643939022,5.2800245721573,16.5023072593834,6.97411477804105,-32.5888968881515,5.6734184995089
7.2,5.72971114296412,37.069610714035,5.351541703856,17.0343885818112,6.66871163837377,-31.907577432045,5.6734184995089
7.3,5.70581080259883,37.6410871758311,5.35040136406745,17.569931070155,6.99376807082695,-31.2236761947115,5.6734184995089
7.4,5.69764576283501,38.2112892635757,5.4036540267347,18.1081267206679,7.64725772906287,-30.4900490597196,5.6734184995089
7.5,5.65687903149728,38.7795175855548,5.45518249141999,18.6515643588,7.75279275152112,-29.719839339709,5.6734184995089
7.6,5.63606045205829,39.3433627187445,5.52439190710894,19.2010586747638,7.62575741206716,-28.9512902602585,5.6734184995089
7.7,5.61148360645657,39.9065637504397,5.54185849980177,19.7548472434848,8.3836325644016,-28.1489756474093,5.6734184995089
7.8,5.62561854310163,40.4670059715177,5.45984677487609,20.3053228824049,7.97648027597563,-27.3320406746024,5.6734184995089
7.9,5.64849703017461,41.0319136209304,5.3833489168029,20.8478710315888,8.14291476361616,-26.5257090321988,5.6734184995089
8,5.62248828207135,41.5951142459211,5.38982747207253,21.3869845119442,8.18292628955974,-25.7093742024289,5.6734184995089
8.1,5.61625655909817,42.1570616679043,5.27777153736955,21.920715842999,8.21575349786342,-24.8894055708661,5.6734184995089
8.2,5.62862408980383,42.7189937005215,5.28701644802388,22.4494035206922,8.0662785707443,-24.0757007351842,5.6734184995089
8.3,5.62726753493558,43.2823081419114,5.25140301031891,22.9767342530578,7.58491249831995,-23.2943575994961,5.6734184995089
8.4,5.58250941466539,43.843007937455,5.18036858069511,23.4986985976544,7.75730749547451,-22.5268387780088,5.6734184995089
8.5,5.59424365170152,44.4007266900681,5.31667911759911,24.0241024301249,7.76833375379034,-21.7505235469586,5.6734184995089
8.6,5.65924706628637,44.963599717343,5.35510255799053,24.5581685938935,7.35313085089735,-20.995494881308,5.6734184995089
8.7,5.58664049629379,45.527942025598,5.51896346404666,25.1024620463679,8.13928705208996,-20.2189070002974,5.6734184995089
8.8,5.57617156935333,46.0831245625283,5.61523525966843,25.6597166011983,8.40051619000472,-19.3912468934858,5.6734184995089
8.9,5.61940005297003,46.6448441574825,5.5275556159903,26.2172476756441,8.20082987629136,-18.5616955841445,5.6734184995089
9,5.57974643498998,47.2043023006781,5.50282214968383,26.7692059144514,7.74746124762841,-17.7654168310342,5.6734184995089
9.1,5.60835768241474,47.7630727544237,5.62134007761597,27.3259767829225,7.55191502081749,-17.0009663885421,5.6734184995089
9.2,5.64801535980788,48.3263156553948,5.56130334420527,27.8855252053975,7.4921784874587,-16.2489359849361,5.6734184995089
9.3,5.68555468135497,48.8926250283074,5.67743350799323,28.4480275912427,7.52384162541169,-15.4980463506166,5.6734184995089
9.4,5.72126239082838,49.4633467827664,5.7850980023732,29.0217219807654,7.32688852604802,-14.7559956063858,5.6734184995089
9.5,5.73388157330898,50.0361169397839,5.70984344260407,29.5968856334539,7.17586747801383,-14.0312543371699,5.6734184995089
9.6,5.72130103596707,50.6092733450546,5.64539552548478,30.1650673510556,7.16126064248096,-13.3144222323538,5.6734184995089
9.7,5.69324208408343,51.17987418793,5.59625883856264,30.7275778739447,7.05213680478932,-12.6040424648902,5.6734184995089
9.8,5.66948925296849,51.7480609159259,5.72238253156896,31.2940871540941,7.50922458023611,-11.8748550703649,5.6734184995089
9.9,5.75775820502941,52.3175547473124,5.72493296451465,31.8669324256539,7.30913147106956,-11.1344253837857,5.6734184995089
10,5.90155755226605,52.9013953585662,5.58424258564805,32.4327454524763,7.55694696127081,-10.3904851999417,5.6734184995089
10.1,5.89325837468309,53.4927762326434,5.70021791192937,32.9975357981709,8.13415113337001,-9.60446744283019,5.6734184995089
10.2,5.78568088848982,54.0767767837706,5.67757072332017,33.566880808287,7.75945039525041,-8.81073186725549,5.6734184995089
10.3,5.75071632165357,54.6523654032602,5.76532831048748,34.1395761495874,7.8569729337875,-8.02965721187086,5.6734184995089
10.4,5.74186153031279,55.2277411043465,5.73004452954287,34.7147947323375,7.63394749905286,-7.25562551830315,5.6734184995089
10.5,5.68762325188935,55.7992426243724,5.76964422633929,35.2902917562131,7.56633811130481,-6.49577883349768,5.6734184995089
10.6,5.64266923189151,56.3655803895853,5.864848364936,35.8725809767797,7.22054517185866,-5.75727404129001,5.6734184995089
10.7,5.60911236237616,56.9281524524064,5.83867318337303,36.458223273136,7.77584547555269,-5.00606361120433,5.6734184995089
10.8,5.6354922710545,57.4894246457889,5.84113195895641,37.0427026456981,7.75385516675083,-4.22960745907968,5.6734184995089
10.9,5.64975906730895,58.0547954236663,5.85777526137692,37.6281497510134,7.67817872683343,-3.45817973957249,5.6734184995089
11,5.62108522334665,58.6179814330233,5.88300260826565,38.2156992953893,7.65839710435173,-2.69139807620517,5.6734184995089
11.1,5.593483549674,59.1790312800531,5.89773777049361,38.8052398794762,7.60043468225017,-1.9285784819785,5.6734184995089
11.2,5.55880853944646,59.7364551204013,5.86091335280961,39.3936320703184,7.32106368404472,-1.18318043582257,5.6734184995089
11.3,5.56162095221768,60.2920487282246,5.78136806609854,39.9761652868047,7.354981087788,-0.449274189661177,5.6734184995089
11.4,5.61475640300968,60.8504566372539,5.84658383072327,40.5581021845696,7.68251744045454,0.303436574658193,5.6734184995089
11.5,5.67044244676625,61.4150660411464,5.78330926560586,41.1400290408213,8.20291561473617,1.09902767746012,5.6734184995089
11.6,5.65463267375824,61.9821494849458,5.66359852813476,41.7127519239843,8.05009826992458,1.91132858189115,5.6734184995089
11.7,5.61741886168416,62.5453107376132,5.60795591600914,42.2767532707235,7.28676487432831,2.67631119948582,5.6734184995089
11.8,5.61286288332904,63.106713801323,5.65494780231925,42.8404073347733,7.71622142836438,3.42755493466891,5.6734184995089
11.9,5.59374507643767,63.6673865001694,5.79822069874685,43.413662886747,7.6265443438316,4.19451528927808,5.6734184995089
12,5.59517145752286,64.2261727878193,5.83189435280478,43.9956817210558,7.93669126697148,4.97351548663185,5.6734184995089
12.1,5.65539431226345,64.7883727638493,5.68625702950663,44.5719481274942,8.05704254048803,5.77356357435079,5.6734184995089
12.2,5.69383773907247,65.356500677035,5.64922415381691,45.1391640006627,7.85812056412517,6.56886975404351,5.6734184995089
12.3,5.64988672466937,65.9243923377933,5.66380472073419,45.7052993763488,7.530540216993,7.33750687769167,5.6734184995089
12.4,5.66874101621758,66.4886318352074,5.63366521122064,46.270618852047,7.8570205207761,8.10773543042191,5.6734184995089
12.5,5.73821553596757,67.0597662592555,5.69832109211673,46.8377446609165,7.52166700095881,8.87590445082816,5.6734184995089
12.6,5.71195884395363,67.6330827742194,5.64079426850282,47.4051252991177,7.3127643965181,9.61716547820562,5.6734184995089
12.7,5.71362347214308,68.2031396451345,5.64236921356731,47.9697553108853,7.57447848483261,10.3622348674588,5.6734184995089
12.8,5.75230813913448,68.7769971389475,5.63178843763743,48.533924515648,7.60380041115853,11.1212850809092,5.6734184995089
12.9,5.69114994539313,69.3502593490551,5.64797791241668,49.0983967201133,7.11014434251192,11.8557959827506,5.6734184995089
13,5.62496664798793,69.91511066941,5.56650968617089,49.6595208019221,7.10070545382387,12.5663827387126,5.6734184995089
13.1,5.68040260772172,70.4793102713216,5.64319795694618,50.2205376156142,7.09788574162557,13.2763656716506,5.6734184995089
13.2,5.77931269666224,71.0526061389999,5.58801664200176,50.7825206726641,7.08988877600975,13.9857979423609,5.6734184995089
13.3,5.84486929851117,71.6340623925306,5.58445578101781,51.3416072313834,7.20772101765807,14.7010318649994,5.6734184995089
13.4,5.89322699131815,72.221011659921,5.67298788334197,51.9050227165351,6.82935916998734,15.402020441248,5.6734184995089
13.5,5.8461690053178,72.8094900816333,5.60099345294521,52.4691318689333,6.79511647842815,16.0832111481423,5.6734184995089
13.6,5.73530381555337,73.3881658013274,5.73836352998329,53.0366871749593,6.51125692997885,16.7478960237268,5.6734184995089
13.7,5.72180460436353,73.9598171322393,5.7278592012671,53.6104677068799,6.85216209215184,17.416986621773,5.6734184995089
13.8,5.76639046071873,74.5344281336671,5.7308506734978,54.1838835404362,7.21215231315754,18.1211507725588,5.6734184995089
13.9,5.78394012380535,75.1121926802633,5.79864374398781,54.7608956083224,7.10975298793829,18.8370675676051,5.6734184995089
14,5.75993354750115,75.6898259045713,5.79788570414974,55.3412050400981,7.17774655666769,19.5516509622493,5.6734184995089
14.1,5.79195903893218,76.2660916689401,5.78122515635993,55.9206295507595,7.30475174264951,20.2761527241825,5.6734184995089
14.2,5.79361621720931,76.8471281108712,5.79901163511724,56.5001391395075,7.33814660142189,21.0084389618659,5.6734184995089
14.3,5.76489037068043,77.4238753225099,5.83451752046019,57.0823303497781,7.3860593862994,21.7448131190324,5.6734184995089
14.4,5.75861171874844,78.000806235023,5.79966704554498,57.6644956689223,7.21022902809114,22.4742423433525,5.6734184995089
14.5,5.77348453758757,78.5763482944081,5.83543804216461,58.2467659626654,7.23564564779584,23.1966569062613,5.6734184995089
14.6,5.79431271817305,79.1556522882119,5.86505963649962,58.8323034832891,6.81027989734065,23.8979426946167,5.6734184995089
14.7,5.71705852856425,79.7319455471029,5.82684480479293,59.4173543967616,6.94928703578783,24.5863145935891,5.6734184995089
14.8,5.70873893061767,80.3014255838285,5.85495581260905,60.0019550245463,7.23484953745672,25.2962931284509,5.6734184995089
14.9,5.76416583116476,80.8757562563264,5.82340303081203,60.5863336505192,7.07675056063332,26.0115249531886,5.6734184995089
15,5.80793601340444,81.4538988085724,5.83982108344217,61.1699949245984,7.00360414889567,26.7154052246182,5.6734184995089
15.1,5.85239304768576,82.0373440826917,5.84612330126343,61.7547847213685,7.44569119262483,27.4390309729859,5.6734184995089
15.2,5.84948722949885,82.6228000320146,5.82808508754343,62.3389669249424,7.21201266580451,28.171378875196,5.6734184995089
15.3,5.85518858016295,83.2075496331773,6.0141467981574,62.9317275636742,7.13101353269859,28.8883845033507,5.6734184995089
15.4,5.88766563099882,83.794717704663,5.9965846327377,63.5327503499439,7.21515776943728,29.6059518578929,5.6734184995089
15.5,5.86438171131317,84.383202298426,5.93337279158566,64.1296929880251,6.85070487358102,30.3083845873405,5.6734184995089
15.6,5.84423461956437,84.9677429213507,5.93648340942465,64.723683382665,6.87396811467833,30.9947303473978,5.6734184995089
15.7,5.83789420351534,85.552471731222,5.95986348407261,65.319016324748,7.11596544592009,31.6948433410615,5.6734184995089
15.8,5.84745603960222,86.1358887443536,5.84012053488819,65.9094077160807,7.10362944472825,32.4058332670914,5.6734184995089
15.9,5.85437204323971,86.7218321808677,5.8952546344792,66.4967118473796,7.03243424920297,33.112510562235,5.6734184995089
16,5.73697611306642,87.3026096968024,5.94492603972328,67.0892560676568,6.50232702410388,33.7879676367267,5.6734184995089
16.1,5.67294796898095,87.8710873492947,5.91245506864289,67.6825925064354,6.23305548250828,34.4241022921589,5.6734184995089
16.2,5.64706908019636,88.4383882371667,5.8548907754284,68.2714024953709,5.78700499515245,35.0240577650673,5.6734184995089
16.3,5.60896359046947,89.0001519622832,5.81285450227687,68.8552412554709,5.72451755108686,35.5995158196519,5.6734184995089
16.4,5.60489012356357,89.5612787813558,5.85210075579489,69.4390082014723,6.01789865836384,36.1874037404896,5.6734184995089
16.5,5.63330423860019,90.1222474753837,5.88458054259531,70.0263587962015,6.12856760941785,36.7950513347617,5.6734184995089
16.6,5.62490504633928,90.6866514483638,5.64307155467317,70.6030206615674,5.96998717471864,37.3996386111317,5.6734184995089
16.7,5.5830959303796,91.2461738680575,5.58727825186167,71.1649599324332,6.72463133001969,38.0363097854129,5.6734184995089
16.8,5.57536909229883,91.8043779720736,5.6129788969217,71.7254612950965,6.50009473459544,38.6970273222417,5.6734184995089
16.9,5.51514193781839,92.3594897173579,5.56868229209164,72.2849736948721,6.5008459971424,39.3471161222972,5.6734184995089
17,5.48515537707693,92.9084554365171,5.43950703885616,72.8357344647242,6.47262844804274,39.9958142914917,5.6734184995089
17.1,5.49036812957588,93.457657461995,5.30439887534761,73.3732650937061,6.4881442086635,40.6439650716657,5.6734184995089
17.2,5.53028727085063,94.0077210222822,5.27363153763612,73.9025820680951,6.67369990294439,41.3025803411427,5.6734184995089
17.3,5.57782713909739,94.5639248223289,5.3082214238814,74.4321448481796,5.98870821959425,41.9340625834259,5.6734184995089
17.4,5.56990350273267,95.121453707179,5.35941404497813,74.9660141803427,5.66062718624145,42.5158028524484,5.6734184995089
17.5,5.57088568206075,95.6782129980981,5.36516273719358,75.5026950448626,5.36599405823027,43.0665011600245,5.6734184995089
17.6,5.5554402521082,96.2350628193014,5.37637217052414,76.0402290780096,5.67667700690349,43.6195004918406,5.6734184995089
17.7,5.44364221940135,96.7860755705539,5.36987030373343,76.5779839116073,5.794832630898,44.1934486533722,5.6734184995089
17.8,5.41577804667304,97.3266752985075,5.27037923977823,77.1103571100592,5.87436665211539,44.7771777870467,5.6734184995089
17.9,5.47494525309494,97.8720524917737,5.29319378591053,77.6389953084486,5.94686114377312,45.3684955422676,5.6734184995089
18,5.51456024230863,98.4210455550134,5.32038665987954,78.1701396154815,6.26780858172657,45.9801031376463,5.6734184995089
18.1,5.55117496790417,98.9748397800777,5.30484675870765,78.7018314108134,6.10874382971471,46.5986083777378,5.6734184995089
18.2,5.6085098786476,99.532004512785,5.42241078899189,79.238739698107,5.6542149349804,47.1857154055208,5.6734184995089
18.3,5.65943113638369,100.096285360603,5.41773999897259,79.7811953909242,5.46012896599545,47.7410225509715,5.6734184995089
18.4,5.67695288649117,100.662806743809,5.43516419936992,80.3243077170154,5.28465150860615,48.2778942497523,5.6734184995089
18.5,5.6816203670123,101.231227638115,5.50805550702532,80.8719858536445,5.09595854049268,48.7965303180345,5.6734184995089
18.6,5.59745735940012,101.796157165345,5.56177735509639,81.4259839374702,5.31985360524676,49.3179285403268,5.6734184995089
18.7,5.5780712146512,102.352952630797,5.63263635920889,81.9862305543593,5.05339945007916,49.8359904630005,5.6734184995089
18.8,5.62940823772312,102.914061419938,5.71767175028516,82.5542902175042,5.18491179232719,50.3482935120652,5.6734184995089
18.9,5.63574188618019,103.477351435824,5.78113357927333,83.1297629382353,5.70047857309682,50.8938952857895,5.6734184995089
19,5.64433165523913,104.041287516989,5.76809641532911,83.7076951820355,5.40286698108444,51.4483621516864,5.6734184995089
19.1,5.67773324383019,104.607051764997,5.79351033466428,84.2862788543721,5.4038844522875,51.9887362275271,5.6734184995089
19.2,5.71313569146083,105.176885155921,5.79072523391882,84.8659713885898,5.24377495052161,52.5207441563624,5.6734184995089
19.3,5.69421271633124,105.747859787801,5.67746337377007,85.4397645793333,5.08490860169971,53.0368036588747,5.6734184995089
19.4,5.68782850956954,106.316180438986,5.55339989719757,86.0016725960822,5.62842214877286,53.5738596387289,5.6734184995089
19.5,5.69850464656427,106.885963100747,5.74993090690898,86.5674744409436,5.48717347627668,54.129311330437,5.6734184995089
19.6,5.72324640486133,107.456378747293,5.82840575901321,87.1469395684362,5.23305688330766,54.6647162121241,5.6734184995089
19.7,5.69116225033422,108.028661982871,5.78070875867387,87.7278396235557,5.05694677440053,55.1788272626219,5.6734184995089
19.8,5.64354648690299,108.594163277462,5.78554768173455,88.3066388113214,5.02089166658677,55.6826897146859,5.6734184995089
19.9,5.66335204325547,109.159586285437,5.73270398603037,88.88298764163,5.24344780646788,56.1964636360354,5.6734184995089
20,5.65395048526541,109.725851876627,5.67239447118549,89.4536678650194,5.13360130504358,56.7150523888556,5.6734184995089
20.1,5.64498630706054,110.290410669937,5.63550429757827,90.0195035862716,5.56297238318061,57.2509835435558,5.6734184995089
20.2,5.71074657648755,110.857351850875,5.63203416253746,90.5833474869148,5.52177452526046,57.8051402773492,5.6734184995089
20.3,5.76291810592792,111.432060195534,5.45071672717711,91.1377959487212,5.63198955012254,58.3631369416901,5.6734184995089
20.4,5.78035514175701,112.00881331648,5.48937292298554,91.6852888941979,5.31240858967691,58.9095970585,5.6734184995089
20.5,5.79962336111586,112.588172999519,5.59287946209481,92.2399500008476,5.25722561555252,59.4379778747349,5.6734184995089
20.6,5.84791377921628,113.169734957039,5.71488835618363,92.8059117175308,5.4288147386957,59.972740049866,5.6734184995089
20.7,5.90013969482742,113.757848825148,5.66007910352312,93.3750887226787,5.24740471806392,60.5061668361996,5.6734184995089
20.8,5.89982184085968,114.348024445077,5.71469119061492,93.9443471370363,5.12111400318339,61.0243125132399,5.6734184995089
20.9,5.88919872061936,114.937474091514,5.76944360735242,94.5190784542985,5.20420237746555,61.5408032467807,5.6734184995089
21,5.84939363729691,115.524879353631,5.69104814444108,95.092515565688,5.2801943916865,62.0652176664478,5.6734184995089
21.1,5.76039479865836,116.105715930849,5.86749706105065,95.671072021594,5.0067849731169,62.578916205332,5.6734184995089
21.2,5.63462822529752,116.67573448558,5.86438757299409,96.2581528956666,5.19320428585152,63.0893934990786,5.6734184995089
21.3,5.57802115584945,117.234988456832,5.79357606655858,96.8414781625904,5.61860058765816,63.6310532814216,5.6734184995089
21.4,5.65350682223289,117.795729070357,5.75770218654483,97.4194938550877,6.03064493836731,64.2145750126248,5.6734184995089
21.5,5.78779614096343,118.367633441467,5.84988778103342,98.000434304621,5.47147727864577,64.788267204291,5.6734184995089
21.6,5.80994388774551,118.94949615347,5.8912996639409,98.588017845455,5.89148771842645,65.3574700942915,5.6734184995089
21.7,5.7649679798491,119.527453419608,5.95030849778096,99.1806412886147,6.22138725058527,65.963957427379,5.6734184995089
21.8,5.71457811890312,120.102268610428,5.89205708837527,99.773204819914,6.14439884816803,66.582071808857,5.6734184995089
21.9,5.6642580307692,120.670412255463,5.96503544956742,100.366614780529,5.76203152642092,67.1764310044454,5.6734184995089
22,5.661119527173,121.236673475584,5.86201809324565,100.958374728835,5.86691685377061,67.7581357357438,5.6734184995089
22.1,5.71413360580853,121.804530700345,5.7920587773484,101.541506206097,5.81997426404591,68.3423511508222,5.6734184995089
22.2,5.75254661699566,122.378963321032,5.81152137545718,102.122185334527,5.43356224927191,68.9040711081086,5.6734184995089
22.3,5.74249203111773,122.95345801784,5.70231814600066,102.698266360244,5.35907240979556,69.4435009157799,5.6734184995089
22.4,5.75653603148613,123.52826240943,5.63887062895436,103.265745816777,5.29683051798128,69.9761558964954,5.6734184995089
22.5,5.77892013152138,124.105039498659,5.58503671306517,103.827364330213,5.53792538799587,70.5185111589743,5.6734184995089
22.6,5.75537042766079,124.682496572308,5.56927375786216,104.38553185536,5.56224333212704,71.0735817262252,5.6734184995089
22.7,5.76063122042881,125.257122025458,5.684829588818,104.948802727644,5.30795414283526,71.6164833243278,5.6734184995089
22.8,5.774426668628,125.834853546989,5.64616127666737,105.515792533441,5.65638418619766,72.1655947498612,5.6734184995089
22.9,5.77496559499733,126.411607727923,5.6613428914685,106.081651944792,5.91743586127858,72.7449642610493,5.6734184995089
23,5.71039635047074,126.987614653402,5.64402774904828,106.647377483058,5.82653895982079,73.3319582111089,5.6734184995089
23.1,5.66150574703319,127.554300875911,5.66557009114503,107.213346971233,5.88427378140909,73.9176379414637,5.6734184995089
23.2,5.65152296486783,128.121135695542,5.65566033075349,107.779872337271,5.86627433133565,74.5051385962513,5.6734184995089
23.3,5.6231300007251,128.684041907819,5.70316743460845,108.348327033618,5.78781314258558,75.0876562375424,5.6734184995089
