7.1,7.60044906884745,49.1128315696717,7.64426576481599,29.2970717289895,9.4507617563249,-15.8539692012999,7.67310051258946
7.2,7.55754832680184,49.8710756261767,7.60700190138319,30.0608973609358,9.16759275443463,-14.9238779549046,7.67310051258946
7.3,7.54119027305096,50.6252537222913,7.54561004310355,30.8177022981599,9.51834234807787,-13.9888174982162,7.67310051258946
7.4,7.56733224700366,51.3807108747525,7.47420449222392,31.5696556131415,10.1976997686518,-13.0014357952953,7.67310051258946
7.5,7.61823171360978,52.1395571456018,7.34938330817183,32.3107788874249,10.3286055940231,-11.9749079683038,7.67310051258946
7.6,7.65633727564435,52.9039044152314,7.23812155948094,33.0399862741819,10.2231044286814,-10.9476791444022,7.67310051258946
7.7,7.65127140195222,53.6693979221358,7.19882211109038,33.7608170660464,10.9997515803782,-9.88467658052628,7.67310051258946
7.8,7.7173196993031,54.4365640127542,7.27369232994266,34.4835557860922,10.6069467475073,-8.80538883325803,7.67310051258946
7.9,7.76144239222224,55.2120603554294,7.38848205724931,35.2168685756536,10.7816971463137,-7.73556432904453,7.67310051258946
8,7.69714690714666,55.9852698186992,7.40698648469712,35.9580217702609,10.8237837433699,-6.65521697409118,7.67310051258946
8.1,7.66961828707224,56.75274411697,7.42944417171582,36.6984440335247,10.855993685236,-5.57118079040792,7.67310051258946
8.2,7.66905321401183,57.5200612530731,7.50587977324482,37.4456794847639,10.7096392028541,-4.49331348866446,7.67310051258946
8.3,7.67249229712877,58.2867085866117,7.50401256762497,38.1970028250367,10.2366893650983,-3.44723567023224,7.67310051258946
8.4,7.65873595984561,59.0539584744591,7.47825712012706,38.9457060411697,10.4177836875461,-2.4141009092931,7.67310051258946
8.5,7.60982315952206,59.8173029680701,7.45193378222931,39.6926216956961,10.4407573386494,-1.37115466956166,7.67310051258946
8.6,7.62265153007639,60.578002540679,7.41806096996766,40.4358522912973,10.0391696013899,-0.348207213031346,7.67310051258946
8.7,7.69643535006532,61.3438451988787,7.45093878660665,41.1784692376956,10.8394623532578,0.69769180798401,7.67310051258946
8.8,7.72409587067928,62.1157276977391,7.51611634494015,41.9270986706219,11.1155808139276,1.79611272853335,7.67310051258946
8.9,7.75472610639089,62.8888063261732,7.58298668250099,42.6817585092583,10.9256798720937,2.89768781170556,7.67310051258946
9,7.74861234684659,63.6653909077791,7.66026438062539,43.4440362410802,10.479007106421,3.96680129552106,7.67310051258946
9.1,7.65493428619905,64.4356429984374,7.7264611647547,44.2134426386782,10.2856913608535,5.00454078826309,7.67310051258946
9.2,7.61142594667691,65.1980744269939,7.74522030188798,44.9877359187212,10.2264248296749,6.02998086518043,7.67310051258946
9.3,7.63954200720764,65.9603019771008,7.76350169390455,45.7624938986901,10.2623584571883,7.05449095598872,7.67310051258946
9.4,7.60220627704865,66.723758461124,7.81644752198254,46.5415794577235,10.0724914309484,8.07073759053832,7.67310051258946
9.5,7.55473129277035,67.4804678349131,7.86078691062228,47.3254969545349,9.92683788942806,9.07031923181929,7.67310051258946
9.6,7.57780923346305,68.2370301156373,7.86075770313903,48.1122469908817,9.91917551562923,10.0625886990048,7.67310051258946
9.7,7.57788113743994,68.995250167714,7.86524553821623,48.8978224227637,9.81393590298777,11.0489721536281,7.67310051258946
9.8,7.62263429020664,69.7541353846254,7.91929202873871,49.6869385161741,10.2725997266116,12.0544299015129,7.67310051258946
9.9,7.69303548379853,70.5205869225189,7.96362656503819,50.4813506905793,10.0768571552955,13.071401583984,7.67310051258946
10,7.66757953177099,71.2895402827891,7.97891529570638,51.2786960403758,10.330713253479,14.0924112334208,7.67310051258946
10.1,7.60031083239942,72.0527368138545,7.98519415548964,52.076837995542,10.9151788923739,15.1561651319111,7.67310051258946
10.2,7.58852649174415,72.8114651580262,7.99349137743198,52.8758006484598,10.5453664028892,16.2282620265923,7.67310051258946
10.3,7.62293457531154,73.5719661185066,7.92645208169463,53.6730043597402,10.6482963614832,17.2881965667865,7.67310051258946
10.4,7.62866004856053,74.3350806405022,7.83968036218333,54.4604671995587,10.4347540559555,18.3418166462604,7.67310051258946
10.5,7.56853518603546,75.0955020348871,7.78750117800885,55.2420757539075,10.3734765003821,19.3820800364188,7.67310051258946
10.6,7.59352629919391,75.8516873696607,7.75197675938269,56.0185355417543,10.0341240311675,20.4016201003105,7.67310051258946
10.7,7.65461208055714,76.6153318235098,7.74235527214588,56.7933251042685,10.5911161479891,21.4342984959673,7.67310051258946
10.8,7.69095489482456,77.3818351604512,7.70872521436426,57.5662018082932,10.5685121228359,22.4922616073279,7.67310051258946
10.9,7.71779126229557,78.1531642083519,7.71780760696957,58.3365167291384,10.4890931472759,23.5449839371979,7.67310051258946
11,7.66492760766437,78.9227473568591,7.70560691330981,59.1090146096413,10.4612563936042,24.5924755118255,7.67310051258946
11.1,7.63926169981244,79.6870893460503,7.66302753630492,59.8766602852875,10.395029830977,25.6351679923202,7.67310051258946
11.2,7.68108870525875,80.452834997597,7.65701860884277,60.6428238422616,10.1061236348778,26.65955627953,7.67310051258946
11.3,7.69971108802587,81.2225107718992,7.75446258823461,61.4115474215666,10.1299141679678,27.6714654752058,7.67310051258946
11.4,7.66714797103293,81.9910809229732,7.81974122895599,62.1925742934536,10.4459823575466,28.701103509626,7.67310051258946
11.5,7.61738907298358,82.7553711597905,7.72785358305116,62.9702876605252,10.952945091411,29.7723793095052,7.67310051258946
11.6,7.58421880707358,83.5151216247541,7.63793434414864,63.7382221039545,10.7871909823587,30.8590336937015,7.67310051258946
11.7,7.58182985745298,84.273237572614,7.54020805114288,64.4976003887678,10.0158147767084,31.897300240019,7.67310051258946
11.8,7.59907992829845,85.032141236849,7.52980544456336,65.2492149955632,10.4374977732406,32.9210622081393,7.67310051258946
11.9,7.65234977285023,85.7942621579793,7.55858396081136,66.0048169115411,10.3390109215392,33.9597155690908,7.67310051258946
12,7.67338842770369,86.5615015539908,7.49702063364534,66.7579332414829,10.6409014302266,35.0095471134417,7.67310051258946
12.1,7.63270105876911,87.3269032962505,7.55612600448573,67.5082889731763,10.7516841691325,36.0795453710174,7.67310051258946
12.2,7.59538943798118,88.0881604260518,7.61244775373429,68.2689893973805,10.541264001935,37.1437503601499,7.67310051258946
12.3,7.57651955187388,88.8465963272527,7.56253087595239,69.027281249238,10.1986204729572,38.1799660336947,7.67310051258946
12.4,7.62275976607197,89.6056537477519,7.50698012288018,69.7812911570981,10.5068949755093,39.2161066460941,7.67310051258946
12.5,7.66257062825854,90.370887111392,7.45557660013943,70.5288342129912,10.1587772118286,40.2485967915742,7.67310051258946
12.6,7.71581494439737,91.1386683416996,7.42457690634053,71.2730732717615,9.94021404979151,41.2530736824576,7.67310051258946
12.7,7.79800944165521,91.9149715525515,7.4501902279386,72.0156605257609,10.1905712773041,42.2603303492944,7.67310051258946
12.8,7.82330920710325,92.6963801150812,7.5153251256498,72.7644023084017,10.2075221712005,43.280375743397,7.67310051258946
12.9,7.81845398687483,93.4786324979174,7.53627338163879,73.5172552776776,9.6980417408938,44.2744846531447,7.67310051258946
13,7.81072978322167,94.2599821043192,7.58559700761559,74.2726199355529,9.67314284828463,45.2430848448528,7.67310051258946
13.1,7.82532789411232,95.041526395033,7.62066094037327,75.0338713750302,9.65556734411176,46.2095707420355,7.67310051258946
13.2,7.859642857592,95.8257004340851,7.56096968177958,75.7935972024156,9.63497893715871,47.174131325818,7.67310051258946
13.3,7.87426080317796,96.6127866425117,7.494319492292,76.5458524609439,9.74051289188955,48.1432591235203,7.67310051258946
13.4,7.84256411594557,97.3990087386013,7.51528297323567,77.2953899917345,9.35351946276911,49.0970773210161,7.67310051258946
13.5,7.87696216520466,98.1835484556051,7.5552337099882,78.0495165107725,9.30976474233969,50.030214895185,7.67310051258946
13.6,7.87531590596045,98.9731147759449,7.59958074129398,78.8066042476591,9.01608945840921,50.9458748926401,7.67310051258946
13.7,7.76217395360884,99.7549443323376,7.63746465450875,79.5691939656404,9.34533056306773,51.8648747819887,7.67310051258946
13.8,7.70855745214075,100.527556108395,7.68289082006489,80.3343749450695,9.69153753691169,52.8176762949754,7.67310051258946
13.9,7.76098749273,101.300189350955,7.76163161995588,81.1068647531204,9.57833009153383,53.7809754663491,7.67310051258946
14,7.77254394293893,102.078333139719,7.7967126114062,81.8852420770907,9.63317872282992,54.7417725445893,7.67310051258946
14.1,7.72906882113726,102.852912601439,7.81374958776303,82.665615726057,9.74815194253324,55.711209030966,7.67310051258946
14.2,7.69617101831737,103.624479405165,7.84041504820153,83.4483108116497,9.77085742033897,56.6872948047101,7.67310051258946
14.3,7.69011835472569,104.393067578777,7.88286516931761,84.2342289985425,9.80851095586001,57.666425524514,7.67310051258946
14.4,7.64472318791078,105.161140016458,7.89640258481856,85.0239037391786,9.62346979899137,58.6376342870882,7.67310051258946
14.5,7.60156223327734,105.922152483506,7.8414021974612,85.8112285775299,9.64073109142941,59.6009604123198,7.67310051258946
14.6,7.60943540886609,106.683111170389,7.82916296983986,86.59363606255,9.20755341531545,60.5423629153593,7.67310051258946
14.7,7.62840965332825,107.444434113946,7.90527150833704,87.3799947029545,9.3389690050067,61.4700816073297,7.67310051258946
14.8,7.67431999315424,108.209674319644,7.92853766349851,88.1729018964701,9.6183309457683,62.4187114874419,7.67310051258946
14.9,7.72971240300483,108.979623150282,7.88090575020702,88.9633585198742,9.45159257703941,63.3718722718269,7.67310051258946
15,7.7924355335141,109.755851854484,7.91615635267146,89.7518690672372,9.36838279309311,64.3127392703692,7.67310051258946
15.1,7.78318117367136,110.535687235476,7.9398547533163,90.5461573848585,9.8035589999479,65.2724809736438,7.67310051258946
15.2,7.83307533892487,111.314535524958,7.8554292742219,91.3362536430656,9.56316923643587,66.240280668762,7.67310051258946
15.3,7.87611099888423,112.101975061639,7.85598049417889,92.1201110563839,9.47500552766001,67.1920458379426,7.67310051258946
15.4,7.85232497362443,112.887599335404,7.90394982651225,92.9089877824907,9.55249577802157,68.1436768397023,7.67310051258946
15.5,7.85790352334025,113.673392097516,7.91502421474815,93.6996894759878,9.18195704702146,69.0795364387589,7.67310051258946
15.6,7.83115648637655,114.458102906586,7.97587289926231,94.4936579603929,9.19732516874213,69.9986217983,7.67310051258946
15.7,7.75070016679111,115.237823504419,7.9817502452253,95.2929970134017,9.42602633376337,70.9304313897953,7.67310051258946
15.8,7.66029498550091,116.007937819309,7.97472616768922,96.0896220676859,9.40181180786048,71.8718234948173,7.67310051258946
15.9,7.66932996364033,116.77321695423,7.92592496762993,96.8864983710702,9.32110787149054,72.8078324722825,7.67310051258946
16,7.7290865059701,117.543456832747,7.84226451785061,97.6736955264732,8.78340390926447,73.7117684017281,7.67310051258946
16.1,7.69838895338077,118.315997369125,7.78217473459,98.4557039524062,8.50625919368509,74.575619078249,7.67310051258946
16.2,7.59279147853189,119.080663961369,7.75412520843954,99.2312334532321,8.05553885847503,75.4026450725262,7.67310051258946
16.3,7.53214167178094,119.83607770452,7.75705567640733,100.007528391983,7.98579628480359,76.2046080450705,7.67310051258946
16.4,7.53878780680685,120.589322634868,7.73857238330256,100.781948781684,8.26791513031332,77.0180789064269,7.67310051258946
16.5,7.49383999441944,121.342079483658,7.72400458476243,101.555362665655,8.36626026916892,77.8501149829389,7.67310051258946
16.6,7.44765429854671,122.088103740755,7.71428833013362,102.326922152476,8.19622428524965,78.6778936576622,7.67310051258946
16.7,7.46612958687786,122.833741155821,7.65890629210955,103.096673380526,8.94087812581854,79.5366817968108,7.67310051258946
16.8,7.4584851923682,123.580445704087,7.63092942584237,103.859660561331,8.70494514240288,80.4184614529376,7.67310051258946
16.9,7.43065284043422,124.32478004006,7.60706304711815,104.622948114895,8.69292132272829,81.2884021500486,7.67310051258946
17,7.46455402875476,125.068653542207,7.48647546018407,105.377866871601,8.65849054937852,82.1559635115935,7.67310051258946
17.1,7.52097746926711,125.818407632115,7.42219326856291,106.122144114249,8.66854371388016,83.0224266555022,7.67310051258946
17.2,7.55139856724766,126.571994851547,7.36055597583155,106.862356516105,8.84719771613736,83.8987436624809,7.67310051258946
17.3,7.51768187087436,127.326521425426,7.35586525943945,107.596205109111,8.15582389685819,84.7472529196111,7.67310051258946
17.4,7.47335098395733,128.075225342027,7.39997347473837,108.335105524747,7.82175253308772,85.5454032748494,7.67310051258946
17.5,7.55145408030858,128.825281915488,7.36150089592844,109.073459766072,7.52324832128802,86.3120098660137,7.67310051258946
17.6,7.73499727694172,129.589016597481,7.33488764588153,109.807813607806,7.82946062676889,87.0805148211739,7.67310051258946
17.7,7.87825764688829,130.370893328471,7.30156150764519,110.540196330374,7.94202611537661,87.8694666805801,7.67310051258946
17.8,7.84225585140106,131.158677981822,7.26805832266398,111.268138320197,8.01574850345913,88.6676248138975,7.67310051258946
17.9,7.84412138370098,131.940708133833,7.23218038909929,111.993710470663,8.08125279825198,89.4727366706653,7.67310051258946
18,7.80185469553378,132.725901378668,7.26201625906,112.716802083475,8.39411884586757,90.2973837876284,7.67310051258946
18.1,7.65461088015876,133.497677678183,7.35825298600728,113.448293089115,8.22622196525889,91.128081237154,7.67310051258946
18.2,7.65712996746637,134.261826367647,7.45787569119826,114.188582204656,7.76477768467229,91.9265799937356,7.67310051258946
18.3,7.73927641446126,135.031720621385,7.54574586479201,114.939456165697,7.56241260104424,92.6925367804863,7.67310051258946
18.4,7.80286007667784,135.809058840079,7.55501020597995,115.69511136308,7.37868936915349,93.4392231285303,7.67310051258946
18.5,7.8944992868985,136.59325067655,7.59446902744173,116.451493605756,7.18504944185212,94.1669988766034,7.67310051258946
18.6,7.98556135122757,137.387906251245,7.64240617419791,117.214254424131,7.40390776960884,94.8970560409889,7.67310051258946
18.7,8.02742892116463,138.188734659773,7.67433200981033,117.979466619379,7.13509006872659,95.6233913373222,7.67310051258946
18.8,7.97376256810059,138.990176891822,7.68598430040904,118.748418744284,7.26435251315597,96.343751428357,7.67310051258946
18.9,7.96712240445846,139.785141531031,7.7086887531815,119.517065764492,7.77678167900762,97.0971444080513,7.67310051258946
19,7.98440335038926,140.584307202022,7.75737005532468,120.290994220132,7.47586309888604,97.8590763024002,7.67310051258946
19.1,7.93199621740239,141.379748024852,7.82463295343228,121.069185021661,7.47254539921783,98.606537946145,7.67310051258946
19.2,7.88446160482925,142.170852383889,7.92638011889734,121.857050384557,7.30601205429647,99.3451002507656,7.67310051258946
19.3,7.84898108386083,142.957060845701,8.01154412749135,122.65391386086,7.1394771893845,100.067004772338,7.67310051258946
19.4,7.8490234827121,143.741824739503,8.05442504456751,123.457936585269,7.67708284160734,100.80921246638,7.67310051258946
19.5,7.89389441035437,144.52837166802,8.05003669292091,124.263233419946,7.53140176187065,101.569301772381,7.67310051258946
19.6,7.90962088630442,145.319590912052,8.06411419883173,125.068567170582,7.27603602697925,102.309051476255,7.67310051258946
19.7,7.86876934427505,146.10843745857,8.05395502664018,125.875229159128,7.10467032048523,103.02766915357,7.67310051258946
19.8,7.81929766447141,146.89305032964,7.97070663318045,126.676925757891,7.07867771353911,103.736783438695,7.67310051258946
19.9,7.73521127988564,147.671139107925,7.94875367359668,127.471446439926,7.30606359328293,104.456605857239,7.67310051258946
20,7.69790662212884,148.44168898861,7.94340805059272,128.267187206666,7.19867644744037,105.181588001775,7.67310051258946
20.1,7.68893902667919,149.211622756515,7.90032201423871,129.058896343836,7.6314247426046,105.924189948252,7.67310051258946
20.2,7.61995826671737,149.977480445111,7.94024730485311,129.850026818085,7.59124381899519,106.685254923922,7.67310051258946
20.3,7.57887622634281,150.736576004388,8.00379413138117,130.647710534094,7.70314568676935,107.450278142624,7.67310051258946
20.4,7.53309276560504,151.493055776001,7.94827279300728,131.446798336252,7.38693260520391,108.204014249432,7.67310051258946
20.5,7.50957619513168,152.243988946756,7.87796552270005,132.236916647199,7.33511965737343,108.940016674872,7.67310051258946
20.6,7.51513598366496,152.995893690831,7.88026510129799,133.024793352092,7.51130974136717,109.682792051938,7.67310051258946
20.7,7.46642949332684,153.745217514215,7.88524434613379,133.813058617512,7.34156364683278,110.425017104344,7.67310051258946
20.8,7.46561282834113,154.490807642801,7.8682049513441,134.601101612434,7.22490993519378,111.153074259051,7.67310051258946
20.9,7.42898305946347,155.237082191454,7.78468212476969,135.384476553879,7.31240585518627,111.880189724174,7.67310051258946
21,7.341612458837,155.974967291904,7.67402459155682,136.157149692413,7.38892051232355,112.615467447561,7.67310051258946
21.1,7.33251404605942,156.708014603411,7.62743132384793,136.921426710325,7.11741310395916,113.340125075149,7.67310051258946
21.2,7.35660383160189,157.442557927601,7.54524669105278,137.68141325306,7.30388789067421,114.061677926626,7.67310051258946
21.3,7.39708207267661,158.179892674331,7.42918321001522,138.429381361736,7.72524890661879,114.814223490654,7.67310051258946
21.4,7.41128363856759,158.921070570244,7.39430592275118,139.169954670647,8.13201317349582,115.608150054644,7.67310051258946
21.5,7.45539213530114,159.66319567546,7.39652653815711,139.909470070197,7.56123022965482,116.391429026923,7.67310051258946
21.6,7.51605656817841,160.412648751725,7.42189701108871,140.650037426495,7.9668802092155,117.168899202217,7.67310051258946
21.7,7.52985205215349,161.164868302106,7.44114621894554,141.393632077354,8.28106552729652,117.982145137436,7.67310051258946
21.8,7.54479379195609,161.918654143315,7.42808807898243,142.13719499972,8.18843068798302,118.805443461095,7.67310051258946
21.9,7.51820872251724,162.67242831699,7.4493241974045,142.880405995188,7.78804546084641,119.603316120952,7.67310051258946
22,7.52889865439069,163.42358419216,7.41636864492419,143.625216268819,7.87440230444393,120.386696386223,7.67310051258946
22.1,7.52283495037802,164.177584192814,7.33655549636866,144.362154372813,7.807968972895,121.17068962851,7.67310051258946
22.2,7.48872596434536,164.927273689481,7.37336010163798,145.09642486185,7.40345675143999,121.930295808126,7.67310051258946
22.3,7.56262639489895,165.678930920021,7.38094396307541,145.835803809961,7.30974864493575,122.665759582378,7.67310051258946
22.4,7.59549318383248,166.438369863187,7.31935570564525,146.570342619986,7.23036039194185,123.392613044535,7.67310051258946
22.5,7.55571206628162,167.195652747692,7.28040389892609,147.30042036605,7.45445237233258,124.127470660804,7.67310051258946
22.6,7.56585220546481,167.951183382659,7.25392004072792,148.026845510203,7.46245944653141,124.873374022739,7.67310051258946
22.7,7.54622603836645,168.707792000084,7.21854064141792,148.750895751001,7.19544374844476,125.605642588492,7.67310051258946
22.8,7.50253453978772,169.459665478966,7.17663221521578,149.470348129376,7.53173481660763,126.342894072989,7.67310051258946
22.9,7.52002656052158,170.210336064858,7.15506413458293,150.186895990101,7.78127754025609,127.109219408175,7.67310051258946
23,7.61433893288215,170.966240846588,7.1806543038705,150.902945217865,7.67881171428086,127.882018903868,7.67310051258946
23.1,7.64393381153195,171.730980240857,7.17262137059655,151.621872277747,7.7208787649426,128.652162003785,7.67310051258946
23.2,7.51616185934531,172.489806170705,7.19989584529294,152.338697964751,7.68693415940514,129.422524305529,7.67310051258946
23.3,7.41145609961324,173.235031040724,7.33696464814089,153.065483752041,7.59172607961038,130.18627366865,7.67310051258946
23.4,7.36674258560023,173.974065504954,7.32541959568511,153.801092597203,7.04167340782791,130.916614852175,7.67310051258946
23.5,7.4179952907984,174.711624085474,7.27754968649748,154.529428052396,7.3818267367675,131.638687514416,7.67310051258946
23.6,7.49486437151896,175.458447168761,7.3239051125408,155.259710962495,7.0614767637437,132.36009324873,7.67310051258946
