2.1,5.90140122040903,9.42778091992386,6.24099464158023,-13.8228085720504,0.727370141741529,-46.614316416131,6.60277988042424
2.2,5.96738505729627,10.0205368713071,6.52350802534064,-13.1838154774222,0.822523319458354,-46.5370251274842,6.60277988042424
2.3,6.08952436746991,10.623119619238,6.72994427113127,-12.5204179724899,1.00901182468657,-46.4454204818091,6.60277988042424
2.4,6.18034263775703,11.2373719806975,6.89304318851488,-11.8385644498442,1.19142400941321,-46.3353757978899,6.60277988042424
2.5,6.23211889615544,11.857907654922,6.91142701361362,-11.1477499385937,1.44713736263743,-46.2032599649474,6.60277988042424
2.6,6.25640086767911,12.4828636817108,6.98645881268219,-10.45221349668,2.13053481217451,-46.0231479116851,6.60277988042424
2.7,6.24505579890499,13.1080114121701,7.18430335428767,-9.74291941202134,2.32118569367743,-45.8005630661117,6.60277988042424
2.8,6.2593314889617,13.732743086245,7.34968067185291,-9.01547617063685,2.82621841343283,-45.5424094759923,6.60277988042424
2.9,6.3345432294227,14.3619102636302,7.45805569958224,-8.27438144557686,3.11620026334969,-45.2450174883978,6.60277988042424
3,6.3663791086197,14.9981623033333,7.58031731927003,-7.52173368652941,3.26707158021812,-44.9259370258429,6.60277988042424
3.1,6.42656425653399,15.6362015576198,7.69402216130306,-6.75728490204494,3.19193381107849,-44.6036591412762,6.60277988042424
3.2,6.49177839599677,16.2835664557509,7.68357057015331,-5.98777271645382,3.22136879043833,-44.2834066071946,6.60277988042424
3.3,6.51651059990306,16.9332617390857,7.76546311564208,-5.21460847349195,3.35256891978554,-43.9548616985464,6.60277988042424
3.4,6.52100178922191,17.5861504583805,7.77994549150268,-4.43667769685526,3.23573534528306,-43.6262216501743,6.60277988042424
3.5,6.44399118493418,18.2347611565137,7.76440734792805,-3.65882479476876,4.08349528581382,-43.2586271497973,6.60277988042424
3.6,6.38813332585313,18.8756801170462,7.75344934153923,-2.88229398450647,4.45958208017601,-42.8309927852043,6.60277988042424
3.7,6.41075182025941,19.5150025548247,7.8562875784783,-2.10107040606886,4.35599415263491,-42.3909421704314,6.60277988042424
3.8,6.42244773345163,20.1574315684731,7.97140538825805,-1.30892969300062,4.24937014023778,-41.9613940042604,6.60277988042424
3.9,6.35798274606871,20.7969594925149,7.80232168825189,-0.519726596521351,4.43050117502436,-41.5273890625941,6.60277988042424
4,6.34450308975623,21.4307733510203,7.83084690725352,0.262607553330589,4.8446969868089,-41.0630278851246,6.60277988042424
4.1,6.43896750391052,22.0694388674554,7.66340328185226,1.03782651895436,4.93369434085146,-40.5743342946942,6.60277988042424
4.2,6.46329740681648,22.7161753357249,7.59359170061452,1.80125427183277,4.78393916169895,-40.0892770896489,6.60277988042424
4.3,6.44072660924299,23.3605948005958,7.58301514298495,2.56070867739193,4.8103121037142,-39.6098899055947,6.60277988042424
4.4,6.44244069002077,24.0051020502949,7.47610865049097,3.31420367594773,5.10214980022472,-39.1139503429491,6.60277988042424
4.5,6.44118669655569,24.6489997911548,7.42135513649796,4.05965243704045,5.66422158102075,-38.5745933805518,6.60277988042424
4.6,6.43938219161871,25.2933069816894,7.31320411229879,4.7969046354134,5.80393533150041,-38.0012016005295,6.60277988042424
4.7,6.42294987263982,25.9363961948385,7.20214599348088,5.52318481030035,6.19727855724054,-37.4005230733242,6.60277988042424
4.8,6.42098058048394,26.5783836867715,7.15857384764907,6.24178331824982,6.14870975968537,-36.7836800764678,6.60277988042424
4.9,6.44076329966351,27.2213161566998,7.11292826197409,6.95591548952236,6.27538513413919,-36.162489326884,6.60277988042424
5,6.47310224419176,27.8669525216052,6.98267582476955,7.66117484818014,6.443635800957,-35.5264252849775,6.60277988042424
5.1,6.53860785509073,28.517053065474,6.7596982493286,8.34868062772996,6.13696138910528,-34.8984516528335,6.60277988042424
5.2,6.57354129250182,29.1736187626993,6.67996158802508,9.02115755872561,5.77583634660198,-34.3040021919739,6.60277988042424
5.3,6.60485806765397,29.831686003189,6.66579492288308,9.68899010384798,6.22932081116892,-33.7028897278187,6.60277988042424
5.4,6.6292566102955,30.4943153338022,6.54703465518207,10.3500835105174,6.44723102475297,-33.0687668913314,6.60277988042424
5.5,6.66968242522435,31.1581232151265,6.57804759854787,11.0069108277066,6.97148130872597,-32.3967344442224,6.60277988042424
5.6,6.69235830798666,31.8275972893914,6.50919308901091,11.6617611823707,7.06278164923128,-31.6950116062787,6.60277988042424
5.7,6.63956224293212,32.4941149209326,6.56427140287854,12.3160255334808,7.06710335317897,-30.9887256063814,6.60277988042424
5.8,6.60326419465698,33.1560626536768,6.53699306888598,12.9716123436555,7.05365407357651,-30.282910246314,6.60277988042424
5.9,6.59349634545231,33.8156536022882,6.44631238159822,13.6212433955342,7.37281610596638,-29.5609946625282,6.60277988042424
6,6.55852128121739,34.4738992373587,6.42786088696032,14.2654735385851,7.5888997119812,-28.8125486429177,6.60277988042424
6.1,6.51406126017599,35.1270692211378,6.47438631624325,14.9111627507203,7.86247712272991,-28.0394903305711,6.60277988042424
6.2,6.51420038997781,35.7781941336211,6.44842463525787,15.5578205414263,8.36796698204391,-27.2268798182597,6.60277988042424
6.3,6.54908077556996,36.4310676180819,6.41516468005093,16.2015086927144,8.40854520502911,-26.388104624372,6.60277988042424
6.4,6.57241006242686,37.087606318713,6.46591828661725,16.8461423374517,7.85292705460848,-25.5765718881709,6.60277988042424
6.5,6.60621597141494,37.7459258059955,6.57867363774791,17.4990099684606,7.93671364161266,-24.787040391721,6.60277988042424
6.6,6.64361631079826,38.4089409761722,6.61624137718686,18.1593373036321,8.36790111003735,-23.9708748209249,6.60277988042424
6.7,6.70134538526906,39.0753606072218,6.65490696137078,18.8234803998085,8.05394035069712,-23.150698594731,6.60277988042424
6.8,6.67659319461778,39.7463862607418,6.78950532967218,19.4963739429588,8.08859097349411,-22.3436266813412,6.60277988042424
6.9,6.59232611853514,40.4087746719803,6.72040185122363,20.1723750403994,7.74911435116207,-21.5527410408026,6.60277988042424
7,6.53921083869837,41.0658511570516,6.55513332120476,20.8365675460245,7.99844599151999,-20.7648792696016,6.60277988042424
7.1,6.47868203153064,41.7163910280694,6.53848924314119,21.4917808128991,7.97568057720265,-19.9663656270853,6.60277988042424
7.2,6.4111888964802,42.3613352470123,6.52587491361523,22.145533300762,7.697376756685,-19.1835607042603,6.60277988042424
7.3,6.32452018686436,42.9980036885729,6.55106667219323,22.7999467211787,8.05182344207969,-18.395330165113,6.60277988042424
7.4,6.32039273458504,43.6290189979079,6.6633326419212,23.4613113946578,8.72891398006212,-17.5546859156308,6.60277988042424
7.5,6.41198613966084,44.2652524163005,6.63168001581237,24.1265900448129,8.85536032038508,-16.6752528429341,6.60277988042424
7.6,6.55371307758562,44.9130892219295,6.65428845786725,24.7914613714222,8.74623687018988,-15.7955358545012,6.60277988042424
7.7,6.65339308486659,45.5745542719787,6.80852767804115,25.4652922580398,9.52210195915535,-14.8802739371987,6.60277988042424
7.8,6.64011964659111,46.2400102503857,6.78837611925393,26.1456876482761,9.13425229094722,-13.9485315762527,6.60277988042424
7.9,6.62129160579782,46.9024288084214,6.71745890979152,26.8214834553544,9.31735553114001,-13.0255738910871,6.60277988042424
8,6.60608166262972,47.5643588736112,6.51886278493617,27.4836858510451,9.37205418477058,-12.0910505478183,6.60277988042424
8.1,6.61161002421558,48.2243723467199,6.43801798412677,28.1320027716816,9.42289659409035,-11.151284155672,6.60277988042424
8.2,6.66457399755096,48.8882391526272,6.57886975263427,28.7835074751208,9.29313450138487,-10.2158843648874,6.60277988042424
8.3,6.72934285832641,49.5576883203649,6.66605801875713,29.4463789255417,8.83135760814742,-9.31087314767003,6.60277988042424
8.4,6.81832393827424,50.2349127560597,6.69592419784965,30.1150601633454,9.01709288762148,-8.41801018302387,6.60277988042424
8.5,6.82671212131991,50.9186256890141,6.67508717050799,30.7841509403051,9.04135295247888,-7.51505573823444,6.60277988042424
8.6,6.78938490868205,51.5987837270668,6.58359393855236,31.4475615808693,8.64278872338165,-6.63190829643161,6.60277988042424
8.7,6.73269461325138,52.2758177080201,6.64712869432453,32.1097024510038,9.44899523771443,-5.7253656977533,6.60277988042424
8.8,6.68244806175594,52.9455854484043,6.71639009462771,32.7784934437097,9.73301206381471,-4.76560565008729,6.60277988042424
8.9,6.7025658158631,53.6146335735235,6.71907791387444,33.4508293642691,9.55145762930491,-3.80187197209799,6.60277988042424
9,6.74170759995719,54.2867307145769,6.83863753940273,34.1293802456051,9.11164037128853,-2.86983085082878,6.60277988042424
9.1,6.78471757250266,54.9630999462646,6.84962326928486,34.8143732698377,8.9260151580884,-1.96844887332048,6.60277988042424
9.2,6.8072011857203,55.6429838903013,6.84828357258163,35.4998387165139,8.87475831342651,-1.07857744241171,6.60277988042424
9.3,6.854959986404,56.325407158345,6.82305463944327,36.1839546961272,8.91700369164542,-0.188910267589188,6.60277988042424
9.4,6.89272599839098,57.0136052808992,6.78817093000373,36.8650544831301,8.73457903713425,0.693166128742574,6.60277988042424
9.5,6.86433231141723,57.7017594313536,6.71136247199439,37.540530031782,8.59502428176447,1.55926842691591,6.60277988042424
9.6,6.84784878050816,58.3868883497413,6.67946260878549,38.2106030923661,8.59284042796738,2.41863242377334,6.60277988042424
9.7,6.81353237880373,59.0707039905509,6.76058162651465,38.8832334398464,8.49189514309579,3.27260234637988,6.60277988042424
9.8,6.78085795365809,59.7496866406453,6.63819858288391,39.5536291104857,8.9523527044895,4.14595714457411,6.60277988042424
9.9,6.73906325473944,60.4265318789368,6.67624518049302,40.2199382670452,8.75485055416564,5.0308321192182,6.60277988042424
10,6.68459656140498,61.097113073382,6.6560175452948,40.8870905043382,9.00585286734571,5.91950162915602,6.60277988042424
10.1,6.67718511992712,61.7650097623552,6.62820294272942,41.5518322975131,9.58970208452402,6.85072659535328,6.60277988042424
10.2,6.63179678497546,62.4312591556624,6.45663291098242,42.2064766282638,9.2146329771458,7.79003663111631,6.60277988042424
10.3,6.61920284426108,63.0925148165202,6.32078949375798,42.8457672689654,9.31180340373486,8.71660925898895,6.60277988042424
10.4,6.601895390475,63.7548775488213,6.22323015575523,43.4734099740096,9.09165609463207,9.63625330271396,6.60277988042424
10.5,6.60654060154884,64.4136984772796,6.19463670981109,44.0947973082029,9.02289262521542,10.5418358470221,6.60277988042424
10.6,6.59949347119846,65.0757130391931,6.22491117708222,44.7163178692554,8.67105766132139,11.4257170527287,6.60277988042424
10.7,6.59542032541321,65.7337810544671,6.2752960676268,45.3418915372668,9.21334450323821,12.3213612239004,6.60277988042424
10.8,6.72118605244416,66.3990968108584,6.29175677043489,45.9707819740517,9.17579001704264,13.2407990194281,6.60277988042424
10.9,6.76806693730212,67.07533114275,6.32788943479657,46.6023206821211,9.08231836834658,14.1535410126267,6.60277988042424
11,6.71799839530606,67.749524955918,6.35327596132395,47.236928951095,9.04261553954307,15.0597504226547,6.60277988042424
11.1,6.71339012220145,68.4204595769443,6.52389810441375,47.8814669781999,8.96665035296999,15.9600814495083,6.60277988042424
11.2,6.69783051044215,69.0918024640922,6.58863807449022,48.5376946024436,8.66982086384806,16.8412267071584,6.60277988042424
11.3,6.66648642695436,69.7595311450207,6.60599701023577,49.1979910719067,8.68680965765309,17.7091599701156,6.60277988042424
11.4,6.6574600723202,70.4258291232178,6.52936051816808,49.8552427836777,8.99742230554672,18.5942077965789,6.60277988042424
11.5,6.67804139363974,71.0920272018143,6.56161141469204,50.5103641950349,9.5052667562442,19.5206401288742,6.60277988042424
11.6,6.70512048550602,71.7616285385102,6.65167203699523,51.1716545058834,9.34314283998504,20.4626971233094,6.60277988042424
11.7,6.72356964807864,72.4327816888841,6.64308177316631,51.8369394407355,8.57344647734425,21.3566531541565,6.60277988042424
11.8,6.74877508705923,73.106556744285,6.6806598534047,52.5037134873669,8.99269357701376,22.2360753584389,6.60277988042424
11.9,6.73987083733745,73.7813933437946,6.72142957375514,53.174410853604,8.8950431927155,23.130271350154,6.60277988042424
12,6.79796647871359,74.4568115904458,6.74843117647116,53.8484881272402,9.20334761792291,24.036000491893,6.60277988042424
12.1,6.87256729768903,75.1414717621048,6.77384595858576,54.5251870822815,9.32365923953876,24.9627066660531,6.60277988042424
12.2,6.85917856052295,75.828411045134,6.94378111983701,55.2117822350437,9.1244302739235,25.8846615975427,6.60277988042424
12.3,6.85368250955389,76.5135909830571,6.85416472739326,55.9021801662179,8.79348498836648,26.7797769002946,6.60277988042424
12.4,6.89717108739546,77.200777988961,6.81377344187026,56.5861133539671,9.11601990973183,27.6761044070774,6.60277988042424
12.5,6.93889800515617,77.8929484083329,6.82145302392811,57.2684496915674,8.78145190609609,28.570189375562,6.60277988042424
12.6,6.93455727913218,78.5870208954504,6.80264129900504,57.9502068596147,8.57955051867827,29.4377509728637,6.60277988042424
12.7,6.88367923596781,79.2783089174971,6.73238893145136,58.6274641988343,8.84572438262539,30.3097381035752,6.60277988042424
12.8,6.83567708174114,79.9638721360967,6.73769570573972,59.3015345790373,8.87876463017965,31.1961015413175,6.60277988042424
12.9,6.78387760775199,80.6452964610801,6.80690747490758,59.9793873014029,8.38703452347415,32.0582144069829,6.60277988042424
13,6.75279993461106,81.3213687079811,6.7946149890698,60.6600203733604,8.38032165122229,32.8966221486177,6.60277988042424
13.1,6.76996392133891,81.9974472614848,6.72124474016843,61.3363157872471,8.37816367260476,33.7346110412193,6.60277988042424
13.2,6.80217129732598,82.6758662350299,6.74270365180008,62.0100925728847,8.37095288912959,34.5721091765161,6.60277988042424
13.3,6.76632114293148,83.35557570928,6.83369618416884,62.6895546227838,8.49099601271112,35.4155536115743,6.60277988042424
13.4,6.72941257284991,84.0291573993508,6.74001272581793,63.3687279634844,8.11682226280057,36.245070471901,6.60277988042424
13.5,6.77346784383848,84.704131653285,6.71104375863966,64.041817550845,8.08256846693129,37.0550292321521,6.60277988042424
13.6,6.79114461745719,85.3829525267835,6.82650534923332,64.7193558554986,7.80033171093166,37.8485305734155,6.60277988042424
13.7,6.70500150924771,86.0588858757378,6.80704721027637,65.4015857905791,8.14563045964766,38.6467360794575,6.60277988042424
13.8,6.59716312340833,86.7232756133226,6.88983983553262,66.0870703853626,8.50497837050976,39.4802417556078,6.60277988042424
13.9,6.5402115737744,87.3800006808828,6.94587335418736,66.779479755015,8.40253665201152,40.325433805869,6.60277988042424
14,6.52733657258858,88.0327983201232,6.94988529511358,67.474850506925,8.4698835188017,41.1692671854802,6.60277988042424
14.1,6.61296278421114,88.6887637249355,7.01432505300589,68.1736971052213,8.5958277684605,42.0229316608414,6.60277988042424
14.2,6.68435474848328,89.3548593516664,7.115762182706,68.8808753271984,8.63030254286115,42.8843690520911,6.60277988042424
14.3,6.67278972856594,90.0228951921108,7.09410916400777,69.5919434040516,8.67907958440296,43.7500045762122,6.60277988042424
14.4,6.64170075752204,90.6887671561779,6.97914028958395,70.2960968478812,8.50411006569832,44.6087790574807,6.60277988042424
14.5,6.62291531593696,91.3516577254054,6.86720589208658,70.9888981971885,8.53259343210051,45.4607245280325,6.60277988042424
14.6,6.58985216268956,92.0128518160709,6.84251722498976,71.6749354734316,8.11277180068536,46.2919715649884,6.60277988042424
14.7,6.55746802015628,92.6696781699126,6.7752257966036,72.3563343713674,8.25580120249582,47.1108029753502,6.60277988042424
14.8,6.49005500276007,93.3231370282656,6.80352299239595,73.0358616684691,8.54282773469503,47.9515184335207,6.60277988042424
14.9,6.38079698031653,93.9663298736735,6.95629107566999,73.7245536097545,8.38167696826622,48.797417103024,6.60277988042424
15,6.34712982180632,94.6018302423084,6.90019445712256,74.417908927496,8.30345405605453,49.6315443530268,6.60277988042424
15.1,6.33958612753168,95.236593704849,6.75130043332362,75.1009287561534,8.73943791594271,50.4848544041363,6.60277988042424
15.2,6.34504642594162,95.870207151814,6.57608188965654,75.7677074814291,8.49954156672068,51.3462663512306,6.60277988042424
15.3,6.38073126657508,96.5065927967538,6.50861168271355,76.4224315288555,8.41751118917647,52.1919476746152,6.60277988042424
15.4,6.42132964123267,97.1465239344719,6.43487632506915,77.0700841833963,8.49902156162406,53.0380438987711,6.60277988042424
15.5,6.39272254486935,97.7885149495117,6.3495450655097,77.7097672008507,8.12727999438208,53.8685208076614,6.60277988042424
15.6,6.46943723779581,98.4286854357824,6.34277543503694,78.3449068666129,8.1383502680568,54.681936584404,6.60277988042424
15.7,6.57854611836054,99.0833523238748,6.49959509175047,78.9876917518298,8.36056116591296,55.5075337786929,6.60277988042424
15.8,6.51072187408914,99.7385344926513,6.53006721553618,79.639743641416,8.32622892567122,56.341890456965,6.60277988042424
15.9,6.47417282369931,100.386587153691,6.45663335480797,80.2895589776087,8.23237740446641,57.1696968989785,6.60277988042424
16,6.42849976383967,101.033003031866,6.56642450456098,80.9413465347268,7.67941224405376,57.9640055644337,6.60277988042424
16.1,6.3436894098758,101.671028913671,6.54716598058713,81.5975568494466,7.39118556153389,58.716880932492,6.60277988042424
16.2,6.34291968438656,102.304548473906,6.57267299609099,82.2541171912659,6.93094138535629,59.431917533998,6.60277988042424
16.3,6.35786795694727,102.940103725337,6.56041948813041,82.9113092625561,6.85114565355834,60.1209210343167,6.60277988042424
16.4,6.41493779733857,103.577568645745,6.42553070184682,83.5610357847455,7.1286895426997,60.8206703066497,6.60277988042424
16.5,6.45788569439854,104.222557414743,6.35482181136938,84.2005273861569,7.22419325913491,61.5386357934578,6.60277988042424
16.6,6.33736951194398,104.863695273527,6.41470303436957,84.8395860866759,7.05296607459762,62.2521405349925,6.60277988042424
16.7,6.28877883701186,105.492525553155,6.32237755155769,85.4768942553664,7.7961565218823,62.9965317713783,6.60277988042424
16.8,6.36242780424983,106.125455321575,6.27186506150011,86.1070894479015,7.55543051603384,63.7636158828158,6.60277988042424
16.9,6.45756317816556,106.76575420432,6.21653069996051,86.7319838616454,7.53673190078069,64.5182789252931,6.60277988042424
17,6.52416132863928,107.415970779906,6.22120927100459,87.3543934342759,7.49749235905667,65.2699706592829,6.60277988042424
17.1,6.52371092254618,108.068378982875,6.16126277510866,87.9739833977915,7.50192945201247,66.0200580259379,6.60277988042424
17.2,6.56116737705231,108.721992872578,6.24029258310206,88.5946442522099,7.67427532431628,66.7794009298523,6.60277988042424
17.3,6.58495876494993,109.380120598209,6.26052281960593,89.2202231994542,6.97569708079433,67.5102616465134,6.60277988042424
17.4,6.58396167037849,110.03818817336,6.258356391423,89.8466874078342,6.63794715758921,68.1901972159704,6.60277988042424
17.5,6.55734564911936,110.696029947481,6.29207116339281,90.4747602799402,6.33628367223685,68.8382643634904,6.60277988042424
17.6,6.52364193677293,111.349455983217,6.31583790466635,91.1057013264464,6.64337107437273,69.4880965225363,6.60277988042424
17.7,6.53632696942942,112.002293363479,6.42062899351355,91.7431432133684,6.75792261535923,70.1585351951447,6.60277988042424
17.8,6.54583580227102,112.656606339794,6.3808771592926,92.383719202262,6.83238930528149,70.8383267185816,6.60277988042424
17.9,6.55208741075583,113.311360594777,6.39195928495399,93.0229029141903,6.9005578539777,71.5252256661981,6.60277988042424
18,6.59520076979612,113.968260830888,6.34972118598466,93.660483050214,7.21770942807717,72.2320105856748,6.60277988042424
18.1,6.62906949166718,114.630066146914,6.31066559405748,94.2939977663743,7.05812720192141,72.9454636447381,6.60277988042424
18.2,6.64377048241473,115.293456757005,6.24558741395363,94.9222797442135,6.60515253314785,73.627577811305,6.60277988042424
18.3,6.63178684629231,115.957907491391,6.23230131233789,95.5466834433267,6.4125053716228,74.2780519261388,6.60277988042424
18.4,6.63793466863654,116.620458797353,6.22204650273008,96.1699116437943,6.23651478733653,74.9101449744907,6.60277988042424
18.5,6.71883078465203,117.287971282972,6.30576255063589,96.7968943570367,6.0465078255162,75.5239044556194,6.60277988042424
18.6,6.75869073264738,117.962824270418,6.34500908616886,97.4299932321491,6.26391823989404,76.1400584657727,6.60277988042424
18.7,6.78604640057848,118.639335099576,6.29222137564322,98.0623377118615,5.99032769301378,76.7521702993946,6.60277988042424
18.8,6.82027087616116,119.320229940801,6.39997223869789,98.69756655728,6.11401123798281,77.3577776505462,6.60277988042424
18.9,6.80854019496457,120.001866714527,6.39090425875657,99.3376362156041,6.62210066216142,77.9959129435394,6.60277988042424
19,6.83963114527457,120.683392597499,6.44696123647804,99.980111608439,6.31675505915656,78.6421563268182,6.60277988042424
19.1,6.82295098233757,121.368137827942,6.57165858759366,100.631689512987,6.30662350493391,79.2733780607733,6.60277988042424
19.2,6.78518285631287,122.047349970631,6.53176485625049,101.287373838445,6.13581512831153,79.8951204231457,6.60277988042424
19.3,6.86188225689394,122.728978946143,6.67805911169273,101.948537939102,5.96441706616284,80.4997662357487,6.60277988042424
19.4,6.91861779874012,123.419017408143,6.61357358540019,102.613620062142,6.49732470496364,81.1242315834715,6.60277988042424
19.5,6.88300037041055,124.109635401548,6.73407986226091,103.28165987298,6.34863937447795,81.7661864027242,6.60277988042424
19.6,6.7888954434394,124.793669965467,6.79967798924667,103.958966862241,6.08645634565179,82.3873386122336,6.60277988042424
19.7,6.7761557511729,125.470181668307,6.97713921909394,104.648530267812,5.90967058517405,82.9867181401455,6.60277988042424
19.8,6.86719048562522,126.152318176202,7.03808564576899,105.3499268053,5.87544917165141,83.5759356092243,6.60277988042424
19.9,6.86952240823333,126.840624917501,7.21462655457502,106.063304038265,6.09792194335318,84.1751712544833,6.60277988042424
20,6.85672033033537,127.52578368372,7.12294444299076,106.780704006933,5.98749283700157,84.7791794244042,6.60277988042424
20.1,6.92848645096161,128.21476656224,7.14300568480427,107.49461315808,6.42270268719855,85.4007593644243,6.60277988042424
20.2,6.87902598490952,128.907376558099,7.10648918951514,108.207651665043,6.38959820196666,86.0412857320946,6.60277988042424
20.3,6.81305389686833,129.590123515609,7.03507486013431,108.915260019271,6.51456691098101,86.686770205207,6.60277988042424
20.4,6.81003950248378,130.272021340122,7.06223504393123,109.620736048401,6.2094480883369,87.3222160760435,6.60277988042424
20.5,6.80609900676919,130.952136402277,7.11154344942665,110.330057171167,6.17019400751998,87.9410897862183,6.60277988042424
20.6,6.78994286696769,131.632795177911,7.14449268733104,111.04348096008,6.35686124849648,88.5679080227439,6.60277988042424
20.7,6.70908510017122,132.307983342682,7.12799878152505,111.757686957952,6.19347061689111,89.1950256577951,6.60277988042424
20.8,6.61800738928645,132.974278863287,7.06593536222199,112.467923801016,6.08507642226804,89.8086753183405,6.60277988042424
20.9,6.59200249348821,133.633777871582,6.92116863769008,113.16774152338,6.18437886096593,90.4223815987163,6.60277988042424
21,6.566921218517,134.292661695188,6.93392074298075,113.861084406652,6.27380031351245,91.0454985781623,6.60277988042424
21.1,6.56399986909901,134.947955641041,6.96270248233964,114.556519085574,6.01455890974851,91.6592615210625,6.60277988042424
21.2,6.58918438841955,135.606349067428,6.94962153986717,115.252704538604,6.21184477836732,92.271076838003,6.60277988042424
21.3,6.61312555245488,136.265786362924,6.92335946383504,115.946910204777,6.64204316939962,92.9148695024614,6.60277988042424
21.4,6.66254803340744,136.929800994008,6.86771418773392,116.636992577184,7.06086525776618,93.6010618882169,6.60277988042424
21.5,6.66731996508712,137.596800463676,6.86035632235989,117.323962444979,6.50449323577778,94.277937149917,6.60277988042424
21.6,6.67389969815131,138.263350670001,6.75612178017898,118.005267227474,6.92657017482012,94.9505465808528,6.60277988042424
21.7,6.69825717174415,138.93215542025,6.79568156496377,118.683455523604,7.25974491500757,95.6606998674131,6.60277988042424
21.8,6.65157961414893,139.600614573289,6.91621313265957,119.369722607412,7.18556290191836,96.382793415472,6.60277988042424
21.9,6.64386887440991,140.263833477646,6.91456857750654,120.061837084271,6.80309530939199,97.081278252072,6.60277988042424
22,6.69830125883375,140.931409662804,6.9835341341772,120.757379319237,6.90346552925673,97.766884121618,6.60277988042424
22.1,6.70169096543001,141.60179405952,6.9028631990459,121.452210975271,6.85107185034184,98.454484325181,6.60277988042424
22.2,6.63931591366523,142.26954733578,6.96251504062189,122.146107852783,6.46425180127898,99.1192682170133,6.60277988042424
22.3,6.56569303701358,142.929311952437,6.75245545755859,122.832253086536,6.38774421432595,99.7616766249926,6.60277988042424
22.4,6.57510881795743,143.58546445731,6.72441129054986,123.506635034842,6.32815385030509,100.397307100685,6.60277988042424
22.5,6.56813662507412,144.24373740988,6.55773637461849,124.171157267693,6.5720571094351,101.042936873768,6.60277988042424
22.6,6.50421361502854,144.897224092122,6.57502049139644,124.8283571834,6.60026256946521,101.701609583593,6.60277988042424
22.7,6.47559852169666,145.545765246579,6.48772996431244,125.48196662647,6.34708067665378,102.348382966382,6.60277988042424
22.8,6.46411922587127,146.192900140878,6.41492453331965,126.127576678403,6.69731801974831,103.001492563439,6.60277988042424
22.9,6.49509726248523,146.840029113658,6.23544396147524,126.760472924589,6.95705904045935,103.684905974292,6.60277988042424
23,6.54145476813941,147.492398022311,6.20868939017838,127.383176212365,6.86546966927531,104.375822940356,6.60277988042424
23.1,6.5712039206365,148.147786000972,6.24279389438331,128.006298069944,6.91685959104888,105.065107010933,6.60277988042424
23.2,6.62220856993088,148.80734414513,6.23939196002741,128.63092504971,6.89101896347803,105.755478568615,6.60277988042424
23.3,6.67163310151831,149.472168907808,6.30188562606392,129.258564048227,6.79916745314165,106.43982798618,6.60277988042424
23.4,6.69038976249223,150.140642323908,6.34787067079069,129.891617735045,6.25039125069491,107.090985706557,6.60277988042424
