0,0,0,0,-20,0,-53.7994797910092,5.78148989659145
0.1,0.780489997545023,0.0392323758128908,0.0201770766794486,-19.9988981975247,0.0924031110369948,-53.7946289698734,5.78148989659145
0.2,1.50389355378618,0.154181709424013,0.101529916918886,-19.9939047773351,0.687032966967221,-53.7541728071329,5.78148989659145
0.3,2.13038013156631,0.336776151579676,0.267119355197039,-19.9757959303787,0.286736864312623,-53.7064837035137,5.78148989659145
0.4,2.63242736055015,0.576101380551967,0.52040633583228,-19.9375430464556,0.545552525529167,-53.6642230692201,5.78148989659145
0.5,3.05036932922572,0.86048120245671,0.801059894786175,-19.8708313574483,0.455504151641584,-53.6144014165562,5.78148989659145
0.6,3.43133587452592,1.18493918420211,1.07723008245492,-19.7774607897077,0.239608917890042,-53.5802136779275,5.78148989659145
0.7,3.76075130106592,1.54502691938038,1.38877737563672,-19.6542137096731,-0.0528798417108558,-53.5716678155867,5.78148989659145
0.8,4.0312586602397,1.93512511626513,1.80626622368221,-19.496145179273,0.0146138380213625,-53.5734860561343,5.78148989659145
0.9,4.22846223965745,2.34882922708938,2.22478233390903,-19.2929810245479,0.191085774330677,-53.5628539755629,5.78148989659145
1,4.37376523363011,2.77910115309024,2.58847779584043,-19.0529788382328,0.250128452913013,-53.5408175396516,5.78148989659145
1.1,4.5341170724373,3.22409793782671,2.97599686627945,-18.7745060764564,0.380199125521263,-53.5091217660072,5.78148989659145
1.2,4.72123514426768,3.68680844018027,3.3208107531544,-18.459206958337,0.495939866770705,-53.4652160926704,5.78148989659145
1.3,4.7824662263104,4.16409402686586,3.6593605054407,-18.1105393912928,0.443566489883108,-53.4185922037757,5.78148989659145
1.4,4.79269244574801,4.64168291324456,4.06432473361388,-17.725113065315,0.793637670781236,-53.3560970521998,5.78148989659145
1.5,4.89831070155163,5.12579458914344,4.44931485052799,-17.2983707259998,0.625488786282537,-53.2858301046941,5.78148989659145
1.6,5.02202015978051,5.62193417382953,4.72771928855928,-16.8387986718594,0.117728361182795,-53.2502244470733,5.78148989659145
1.7,5.12413429751419,6.12947586993348,4.95448059934446,-16.3545394331362,-0.0739317630168779,-53.2488227249835,5.78148989659145
1.8,5.22931376056601,6.64687588429104,5.16124191633811,-15.8485700038098,0.694045190294586,-53.2162459596358,5.78148989659145
1.9,5.27564765166944,7.17333954975133,5.37371410676579,-15.3220929805599,0.723720201660109,-53.1456529325886,5.78148989659145
2,5.29433028639429,7.70113157695148,5.59154786933068,-14.7736557455945,0.649704434742429,-53.0775387407875,5.78148989659145
2.1,5.33111240196119,8.23278191934465,5.797808667688,-14.2041667245635,0.667845779853043,-53.011994351784,5.78148989659145
2.2,5.37553185440647,8.76763022768093,5.9856374763378,-13.6147129516035,0.747394304475886,-52.9414208417471,5.78148989659145
2.3,5.37506981960608,9.30635013282658,6.16713047252566,-13.0072429606339,0.918087236404186,-52.8581200663811,5.78148989659145
2.4,5.37545376333849,9.84273075865772,6.30018138512331,-12.3829209722951,1.08715620060703,-52.757847729952,5.78148989659145
2.5,5.43109761943958,10.3832498142954,6.38275080925132,-11.7488724928609,1.33010449947174,-52.6367991474856,5.78148989659145
2.6,5.45087218293463,10.9277491825664,6.49753301221405,-11.1052909991903,1.99822084193015,-52.4691423542871,5.78148989659145
2.7,5.50603181568,11.4746378956358,6.56870286810622,-10.4508463128553,2.17278611715464,-52.2605911307988,5.78148989659145
2.8,5.57841300820415,12.0294900598888,6.62444169620369,-9.79203205339126,2.660993578801,-52.0181160781268,5.78148989659145
2.9,5.64252278435365,12.5900720885718,6.68157360052335,-9.12593876544853,2.93607599110565,-51.7380021972482,5.78148989659145
3,5.75079909643013,13.1594623881259,6.70107621905349,-8.45695644079848,3.07353868154416,-51.4376117115281,5.78148989659145
3.1,5.81587146041211,13.7387605083259,6.72212121164886,-7.78567658536381,2.98169505184292,-51.1355060992023,5.78148989659145
