0,0,0,0,-20,0,-47.9703723914186,7.51901792268971
0.1,0.989358590792796,0.0498267382688934,0.0426665732295281,-19.9978293010192,0.0924031110369948,-47.9655215702828,7.51901792268971
0.2,1.89771491215166,0.195155729607742,0.175208453524465,-19.9868159018737,0.687032966967221,-47.9250654075424,7.51901792268971
0.3,2.71079263535685,0.426202028793886,0.384357241793509,-19.958639817333,0.286736864312623,-47.8773763039232,7.51901792268971
0.4,3.45326290987057,0.734961830823141,0.6810707987204,-19.9050764766842,0.545552525529167,-47.8351156696295,7.51901792268971
0.5,4.08650583801092,1.11319581043204,1.11300230523132,-19.8149377029322,0.456059862977448,-47.78527197444,7.51901792268971
0.6,4.61369818405309,1.54874497442333,1.50839224676295,-19.6834288380829,0.242043837358137,-47.750950009899,7.51901792268971
0.7,5.02817981682226,2.03215821721768,1.95723295484501,-19.5096286482544,-0.0463273294396066,-47.7419414245687,7.51901792268971
0.8,5.38931875142158,2.55264518131463,2.46281177598943,-19.2880203522364,0.0261491021497038,-47.7428532030131,7.51901792268971
0.9,5.67675706143653,3.1075159640415,2.9791475151636,-19.0152647398482,0.211713688993931,-47.7306386198043,7.51901792268971
1,5.91112510022689,3.68628210642734,3.44803887712411,-18.6932462635888,0.285672736381684,-47.7057506550098,7.51901792268971
1.1,6.14557029107673,4.2897129663716,3.9884918337077,-18.3206587859681,0.432749712257139,-47.6696684240102,7.51901792268971
1.2,6.28556642420879,4.91223797417315,4.46396909988204,-17.8972866320807,0.568225739493614,-47.6195319717828,7.51901792268971
1.3,6.36812849944907,5.54493530458761,4.84056975174495,-17.4313575290801,0.538423829665192,-47.5645630957031,7.51901792268971
1.4,6.48760693430483,6.18711005916816,5.29282865229749,-16.9238877721998,0.914107958637878,-47.4913145081035,7.51901792268971
1.5,6.6144203882141,6.84267437383424,5.6095679233499,-16.3780490844783,0.77595217511585,-47.4075202398849,7.51901792268971
1.6,6.71347670878585,7.50908002520763,5.97448189696451,-15.7980591228533,0.302023635482143,-47.3551924884551,7.51901792268971
1.7,6.84917648109261,8.18660680403307,6.32363150214934,-15.1823493549474,0.145306039294572,-47.3336165864847,7.51901792268971
1.8,6.9849215780456,8.87888730659444,6.60289167310579,-14.5352511921417,0.949313790192947,-47.2773181050667,7.51901792268971
1.9,7.07239590917964,9.58199025261087,6.91377161755724,-13.8585950377041,1.01284031863789,-47.1794928317561,7.51901792268971
2,7.10543793059023,10.2915411877547,7.34715428846817,-13.1445925279172,0.974555919167665,-47.0806890446324,7.51901792268971
2.1,7.14874449521913,11.0034563702218,7.5820067288663,-12.3973160036529,1.03173411914988,-46.9807214260075,7.51901792268971
2.2,7.20885044092077,11.721818280507,7.85821989847474,-11.6244303849582,1.15227397224678,-46.8717159276179,7.51901792268971
2.3,7.225920458711,12.443797688886,8.08839422196473,-10.8262426786358,1.36647509813134,-46.7457615835268,7.51901792268971
2.4,7.23082659103,13.1666036375461,8.28400228321698,-10.0067769313957,1.58492371839827,-46.5982074361493,7.51901792268971
2.5,7.28639337810571,13.8916710592257,8.49697856944562,-9.1668504402291,1.87809769555069,-46.4248699629131,7.51901792268971
2.6,7.33200665470305,14.6235077272543,8.54612961688798,-8.31394330896518,2.59842540100825,-46.1998106546638,7.51901792268971
2.7,7.35504637119127,15.3573553267858,8.67077105957341,-7.45227633417807,2.82619874629349,-45.9285800736098,7.51901792268971
2.8,7.36452101544596,16.0940346098444,8.81771506890715,-6.57700015721886,3.36886519829192,-45.6180440470952,7.51901792268971
2.9,7.38799527026312,16.8307661361078,8.84255390387149,-5.69322953060801,3.70158921902458,-45.2642734507389,7.51901792268971
3,7.45641787834166,17.5731068734228,8.92472923932014,-4.80405590459672,3.89447312268875,-44.8845451911877,7.51901792268971
3.1,7.52747385834402,18.3221444323874,8.95740897448798,-3.9091760230498,3.85864669338729,-44.4975466410623,7.51901792268971
3.2,7.548338854906,19.0769002539553,8.95594525857458,-3.01276252014045,3.9261168309883,-44.1087138909426,7.51901792268971
3.3,7.46782290963958,19.8284380891176,9.0363746720419,-2.11232912679632,4.09238552098064,-43.7079244134784,7.51901792268971
3.4,7.44306140793933,20.572381897638,8.92435651234098,-1.21363702154368,4.00871252893061,-43.3036345633605,7.51901792268971
3.5,7.45539577740369,21.318224159823,8.93978827605883,-0.319671949313337,4.88669418574267,-42.8572154373703,7.51901792268971
3.6,7.40569851301083,22.0614125795801,8.93778488472308,0.574950557680967,5.2925113358212,-42.3477716207697,7.51901792268971
3.7,7.40330021063443,22.8009665227603,8.85703291637613,1.46536615618272,5.2181172236559,-41.8229638308262,7.51901792268971
3.8,7.47548591945122,23.5445458265782,8.77856657044699,2.3478161059331,5.13657771108164,-41.3059269917501,7.51901792268971
3.9,7.56314736857483,24.2965683929411,8.76650733453278,3.22579139619011,5.34281521904067,-40.7819461938093,7.51901792268971
4,7.60378262195991,25.055592797112,8.71986259455252,4.10080018951478,5.78195601106341,-40.2251034216406,7.51901792268971
4.1,7.6750580166083,25.8183919493219,8.65803831016158,4.97036834602845,5.8902193182735,-39.641690622459,7.51901792268971
4.2,7.73174588430802,26.5900564030687,8.48268173801626,5.82797286400876,5.75326500915166,-39.0603098535019,7.51901792268971
4.3,7.7485061671213,27.3634583129284,8.50323513758484,6.67799418955294,5.79592238412432,-38.483194509339,7.51901792268971
4.4,7.77900746187795,28.1401915587063,8.39038943136971,7.52328577386477,6.10191725786287,-37.8879717920502,7.51901792268971
4.5,7.73247467990176,28.9166776658431,8.27776456433581,8.35729461128878,6.68049723795531,-37.2478239773804,7.51901792268971
4.6,7.68831190492443,29.6868109439686,8.30002750818112,9.18689410334251,6.83358332527296,-36.5721174635906,7.51901792268971
4.7,7.70426096883863,30.4563243864513,8.26655295801272,10.0158860531419,7.2404599181469,-35.8677983588069,7.51901792268971
4.8,7.66752180677958,31.2258795147741,8.21139261894054,10.8404244727015,7.20492122061918,-35.1459813691019,7.51901792268971
4.9,7.55287442868333,31.9872467782571,8.14721283585168,11.6589833857752,7.34255240717573,-34.4186100799859,7.51901792268971
5,7.55273606007782,32.7403355393753,8.14009511741245,12.4740220498776,7.52488578431686,-33.6751401705176,7.51901792268971
5.1,7.57993858184169,33.4986097538399,8.13613480635288,13.2885089843417,7.23443320975996,-32.9382377808119,7.51901792268971
5.2,7.57502399679759,34.2553194330919,7.97594345677739,14.0946511675842,6.88897739838674,-32.2332523454581,7.51901792268971
5.3,7.61886945167451,35.015209361372,7.94084465508747,14.8911250475081,7.35713307505713,-31.5200859550108,7.51901792268971
5.4,7.64171847788529,35.7783943036922,7.87866612495559,15.6827084152128,7.59271514026462,-30.7723119981143,7.51901792268971
5.5,7.64863225255972,36.5430228942345,7.83468844806904,16.4689947282601,8.14072828997411,-29.9845699217874,7.51901792268971
5.6,7.6461149308472,37.3078079097593,7.76354862612854,17.2494977080285,8.2536234086299,-29.1648270605412,7.51901792268971
5.7,7.66026903168996,38.0728107944637,7.66268846329283,18.0213687241768,8.27822373705943,-28.3384358983172,7.51901792268971
5.8,7.64797553524617,38.8389537969347,7.59232671708004,18.7846969454603,8.28610734178839,-27.5104457398877,7.51901792268971
5.9,7.58128332041088,39.6006058086441,7.50459020696749,19.5400991675454,8.62413929357518,-26.6643266305109,7.51901792268971
6,7.57309819177318,40.3571940479599,7.42519649207717,20.2871448681007,8.85833337366803,-25.7898384470151,7.51901792268971
6.1,7.62588799507113,41.1172279512517,7.36793458085503,21.0273705502456,9.14512130369649,-24.8891503656476,7.51901792268971
6.2,7.63640475702132,41.8809492351147,7.27932286916193,21.7602703171276,9.66172087666476,-23.9477102778407,7.51901792268971
6.3,7.56748661704121,42.6418578913638,7.23391276495944,22.4864994416864,9.71294791723902,-22.9790241748868,7.51901792268971
6.4,7.53351739077079,43.3956607577864,7.20661397795378,23.2091051974906,9.16584419146213,-22.0366134303579,7.51901792268971
6.5,7.54528656942411,44.1500440244997,7.24733772135996,23.9324395031293,9.25463607859391,-21.1155220953721,7.51901792268971
6.6,7.56460090769115,44.9049942941955,7.30867220959864,24.6608981691337,9.68839433399019,-20.1674239306676,7.51901792268971
6.7,7.64239591219675,45.6649111499557,7.17202786573245,25.385423054349,9.37613967708878,-19.2151085513897,7.51901792268971
6.8,7.71819603849529,46.4333850443998,7.28466441386994,26.1089544906028,9.40992051819837,-18.275846504067,7.51901792268971
6.9,7.72536955746047,47.2062561641433,7.39639387533193,26.8437128270549,9.06700846770943,-17.3529870688898,7.51901792268971
7,7.67736423412427,47.9766306873597,7.53451409578895,27.5909960809982,9.31309539135402,-16.4334991912087,7.51901792268971
7.1,7.64054781705628,48.7421181867708,7.68075845378649,28.3525161991603,9.28191595858762,-15.5039144481181,7.51901792268971
7.2,7.69498953672235,49.5077999278688,7.80722388756512,29.1276666803627,8.99385664042267,-14.5909688890878,7.51901792268971
7.3,7.76676408586207,50.281647602744,7.69140297303742,29.9031477240553,9.34340147361481,-13.6733591990017,7.51901792268971
7.4,7.80138211527066,51.0599359284949,7.64765854775349,30.6707039705115,10.0244568680913,-12.703399561545,7.51901792268971
7.5,7.78803201039037,51.8402995015522,7.57988817649285,31.4326597851555,10.160038195965,-11.6939757970815,7.51901792268971
7.6,7.68847608516971,52.6146767862078,7.65863198115288,32.1952869464208,10.0641096151406,-10.6831479744697,7.51901792268971
7.7,7.62139243696461,53.379117432129,7.63884260561282,32.9607820944623,10.8491998552514,-9.63561461722494,7.51901792268971
7.8,7.59293418656109,54.1402073815449,7.58355043272635,33.7224904188009,10.465420650622,-8.57093425140389,7.51901792268971
7.9,7.62337359162531,54.8997100355639,7.6360183962203,34.4841473048848,10.6508347084689,-7.51473670318594,7.51901792268971
8,7.66286682287677,55.6651236158919,7.65639650084839,35.2494227638463,10.7090529137822,-6.44669505940986,7.51901792268971
8.1,7.65906010580447,56.4308759244406,7.52271606484001,36.0088998707646,10.758361820855,-5.37327867056829,7.51901792268971
8.2,7.66675083371584,57.1973068511383,7.55719354467323,36.7635529648154,10.6253390854936,-4.30448851584367,7.51901792268971
8.3,7.67098130359282,57.964116167354,7.47463805078967,37.5157025281555,10.1634747756274,-3.26627673795418,7.51901792268971
8.4,7.61343781124634,58.729414732229,7.40827652149616,38.2604135387627,10.3554305408389,-2.23991978213674,7.51901792268971
8.5,7.5697707107459,59.4873245463905,7.42201951938102,39.0025582491143,10.3847466502801,-1.20286892826729,7.51901792268971
8.6,7.6103964106679,60.2461524177857,7.46045416071327,39.7473346142713,9.9878008804518,-0.185283979398746,7.51901792268971
8.7,7.68324335360095,61.010482358691,7.46637071846872,40.4943032633664,10.7902729270634,0.855598958727157,7.51901792268971
8.8,7.68633939684393,61.7804301230135,7.54055278200048,41.2453371286088,11.0671518467093,1.94914498964081,7.51901792268971
8.9,7.65937193658827,62.5468073357269,7.46906040883417,41.9963840736728,10.8790009868303,3.04595929386439,7.51901792268971
9,7.64470947801088,63.3126754585021,7.55883155361322,42.7484802403313,10.4362009095692,4.11058869227642,7.51901792268971
9.1,7.62450646430582,64.0755946418954,7.68475147431087,43.5114001090157,10.2461434463445,5.14421474512482,7.51901792268971
9.2,7.65688735694034,64.8393248259408,7.61402789978619,44.2769180631888,10.1902622133818,6.16586845877532,7.51901792268971
9.3,7.6633266433682,65.6060801382049,7.53822744880378,45.0350994708627,10.2256355267405,7.18675415451417,7.51901792268971
9.4,7.64003664285228,66.3710232258123,7.47868138260435,45.7865214674132,10.035148254227,8.19929588634757,7.51901792268971
9.5,7.58157036157341,67.1328894402975,7.57820238739399,46.5400765664638,9.89057949866832,9.19518923720272,7.51901792268971
9.6,7.46484401735364,67.8854095875037,7.48920429920013,47.2940009936902,9.88160290526474,10.1837800175039,7.51901792268971
9.7,7.42090715369325,68.6283243064423,7.4948718512966,48.0438343860978,9.77211754043596,11.1662072379124,7.51901792268971
9.8,7.43029012511578,69.3713233945339,7.46429279684898,48.7923909288068,10.2230947508495,12.1671145059944,7.51901792268971
9.9,7.46301998487374,70.1151916082293,7.47995415486456,49.540239536848,10.0209502340634,13.1788074722941,7.51901792268971
10,7.48313009620398,70.8634626501536,7.56129229402189,50.2929969501915,10.2660750350108,14.1938020781819,7.51901792268971
10.1,7.45262623485402,71.6101566039864,7.60478850207736,51.0519697201608,10.8416468273761,15.2506468018753,7.51901792268971
10.2,7.43019610018078,72.3542557743587,7.7726666393846,51.8216237773536,10.4606087496618,16.314840573279,7.51901792268971
10.3,7.47696537699388,73.0985289669371,7.7973517199389,52.600794578624,10.5513459037852,17.3656930021328,7.51901792268971
10.4,7.56550131276379,73.8510053966849,7.8157150310793,53.3821143212443,10.3274964011494,18.4090925707951,7.51901792268971
10.5,7.54208932358596,74.6078686769561,7.74329385638437,54.1606531869424,10.2572385989551,19.4381752329826,7.51901792268971
10.6,7.47708380931101,75.358092006833,7.74741202591612,54.9358379006732,9.91360925456786,20.4458545796393,7.51901792268971
10.7,7.46380013836264,76.1049949764428,7.78517769638435,55.7131466206664,10.4694179794369,21.4664090936237,7.51901792268971
10.8,7.48976096791229,76.8521694842669,7.71466958316971,56.4887265346597,10.4488882797443,22.5122911753564,7.51901792268971
10.9,7.51706312859519,77.6029678799844,7.6664832644012,57.2583853974402,10.3712632264526,23.5531437220145,7.51901792268971
11,7.58859448551039,78.3570969526888,7.68289581592462,58.0265081331166,10.3462821717257,24.588989550508,7.51901792268971
11.1,7.70518113738226,79.1221509405614,7.73243923673332,58.7979590545569,10.2843520592672,25.6203928975707,7.51901792268971
11.2,7.75059334426868,79.89574915123,7.73026215264365,59.5717371245193,9.9988060459415,26.6338868299429,7.51901792268971
11.3,7.73358489696789,80.6702026482692,7.62403752395371,60.3400037952721,10.0242105741629,27.635153178743,7.51901792268971
11.4,7.72842724539461,81.4428779716177,7.62830483491553,61.1032605171437,10.3425331561636,28.6543296122716,7.51901792268971
11.5,7.74083433002188,82.2164600951623,7.7006529723985,61.8704079972137,10.8544256390575,29.71549416619,7.51901792268971
11.6,7.76241402825543,82.9913601795901,7.6255352834795,62.6372938730383,10.6939336080467,30.7925595013147,7.51901792268971
11.7,7.74554594432348,83.7676326582194,7.67739464479767,63.4031217826886,9.92202240619602,31.8215025176822,7.51901792268971
11.8,7.75445014125675,84.5413817162178,7.74811851743275,64.1750997020907,10.3408706466793,32.8357520108973,7.51901792268971
11.9,7.80617853256119,85.3199068327418,7.65668697634297,64.9459061097774,10.2440489863089,33.8648026506778,7.51901792268971
12,7.7654311323739,86.0995208280112,7.59911662417184,65.7092844551096,10.5484751546975,34.905262847327,7.51901792268971
12.1,7.66120439141622,86.8709012959368,7.64155850600047,66.4719891729874,10.6660498014492,35.9663372450604,7.51901792268971
12.2,7.59542143868405,87.6330613963719,7.59166816634931,67.2342441368373,10.4650848651558,37.0224406750846,7.51901792268971
12.3,7.5578328984788,88.3909042971479,7.61541453321335,67.9952522371444,10.1286413817198,38.0513660240153,7.51901792268971
12.4,7.48748982127842,89.1435314348118,7.53649259697722,68.7534136155359,10.4428306100875,39.0808043760493,7.51901792268971
12.5,7.45901510467732,89.8898327454181,7.58719128911369,69.5102707800708,10.1001084439472,40.1071607021174,7.51901792268971
12.6,7.45680275392994,90.6361707700309,7.54774824355093,70.2676160030152,9.88382990284048,41.1059003395604,7.51901792268971
12.7,7.40089384711528,91.3794079434605,7.60477675499819,71.0259217060169,10.1382236520586,42.1077103328645,7.51901792268971
12.8,7.34824507525973,92.1164767364582,7.54380599139358,71.7839317008693,10.1587092780813,43.122701404496,7.51901792268971
12.9,7.30847334865241,92.8494725771134,7.57347336292619,72.5404508280964,9.65554259406754,44.1122307531354,7.51901792268971
13,7.3284422295588,93.5801951978693,7.37843920098817,73.2885072810885,9.63693755471322,45.0768975146652,7.51901792268971
13.1,7.41244622311108,94.317267169879,7.46957585311522,74.0316032402697,9.62644977912089,46.0401134601848,7.51901792268971
13.2,7.44108325654891,95.0608173844447,7.44223314593369,74.7777927253815,9.60938707357639,47.0019569670306,7.51901792268971
13.3,7.4411653856668,95.8045628194878,7.40225698742678,75.520602921504,9.71828302970746,47.9686928828087,7.51901792268971
13.4,7.39411184749003,96.5474419358231,7.44331826356326,76.2635350175421,9.32770412125459,48.9201435883859,7.51901792268971
13.5,7.34051349296518,97.2832187118071,7.43870694286884,77.0082530327774,9.28126256936009,49.8505573412544,7.51901792268971
13.6,7.32443776025781,98.0167643211606,7.41174409717252,77.751372378093,8.98597155390767,50.7632818232407,7.51901792268971
13.7,7.31630791770293,98.7483889376911,7.35955580836543,78.4905098237278,9.31443315547853,51.6792272890658,7.51901792268971
13.8,7.36415021113542,99.4818946055076,7.45692314899339,79.2320328604089,9.66048892026093,52.6289288142776,7.51901792268971
13.9,7.43994679779017,100.222137097508,7.38958231154941,79.9749210802105,9.54590488994741,53.5890607251293,7.51901792268971
14,7.44904713498994,100.967635083399,7.34811818959181,80.7123861002326,9.59722188244454,54.5464487870488,7.51901792268971
14.1,7.48854745376991,101.713023513053,7.28927093867047,81.4448168680457,9.7059201033308,55.511988397543,7.51901792268971
14.2,7.54305805210547,102.465778388061,7.31996860162931,82.1759136780275,9.72359918357182,56.4835920722632,7.51901792268971
14.3,7.52051821487086,103.219092272783,7.43434038330002,82.914339808061,9.7522627048457,57.4575677710673,7.51901792268971
14.4,7.51527505068126,103.970472307251,7.45592171435593,83.6594918604027,9.55571149300341,58.4225864115215,7.51901792268971
14.5,7.55823441808375,104.723753940509,7.4672096806935,84.4062801619215,9.55918258772478,59.3784571141083,7.51901792268971
14.6,7.54755173446687,105.480289793157,7.39992370138805,85.1502006837744,9.11222270288699,60.311014151409,7.51901792268971
14.7,7.5367359397783,106.233320580304,7.32734762696039,85.8871178576704,9.23201800381874,61.2286076855901,7.51901792268971
14.8,7.50149674043606,106.986755078891,7.34406089892888,86.6213140441439,9.50029314395723,62.1659861395279,7.51901792268971
14.9,7.45733085367931,107.733392949247,7.39093098160467,87.3587172056927,9.32447032965255,63.1068787415627,7.51901792268971
15,7.48629158641733,108.480625402096,7.41497175057173,88.0996498234383,9.23089594469753,64.0345222587548,7.51901792268971
15.1,7.49859381669306,109.230091615348,7.41717587961997,88.8418775651217,9.65144713795002,64.9798040095926,7.51901792268971
15.2,7.52158820193383,109.980715803111,7.41695316328271,89.5842024356732,9.39597005283432,65.9316378286302,7.51901792268971
15.3,7.51112281893589,110.733261360267,7.40918644698059,90.3261212084636,9.29552922432026,66.8660546552404,7.51901792268971
15.4,7.5076621125888,111.483221119507,7.36387415931459,91.0653524982956,9.36082821002078,67.79912890734,7.51901792268971
15.5,7.53277669507027,112.235710315885,7.30154824748524,91.7991831972776,8.97759781667037,68.7151890036216,7.51901792268971
15.6,7.48669734399239,112.987396748122,7.33942422507084,92.5318739650962,8.98274585592515,69.6133143564147,7.51901792268971
15.7,7.43669367171714,113.732952110009,7.40245123053796,93.2696350700313,9.20136225113362,70.5231618460594,7.51901792268971
15.8,7.42487690423302,114.475994179993,7.37649503035753,94.00917703425,9.16453341891094,71.441468791526,7.51901792268971
15.9,7.3584074522678,115.21608141539,7.41387104261483,94.7493432949594,9.06903220553195,72.3530190195992,7.51901792268971
16,7.32038328671161,115.948680587696,7.42530469218453,95.4919304339199,8.515854039775,73.2309753605599,7.51901792268971
16.1,7.36932726800976,116.683027521221,7.33266499990658,96.230367069753,8.2249799169881,74.0673749360767,7.51901792268971
16.2,7.42748139579316,117.422850086682,7.39188474829595,96.9672579909217,7.76033854155566,74.8655780840523,7.51901792268971
16.3,7.39177639123888,118.165355579179,7.51047180467525,97.7130961893951,7.67925016780502,75.6374400424158,7.51901792268971
16.4,7.34348751825224,118.900855933854,7.49130646028875,98.4637947109375,7.95313161547857,76.4198296389719,7.51901792268971
16.5,7.36563731600018,119.63636851147,7.34123595959443,99.2059151860427,8.04273701035509,77.2199537097382,7.51901792268971
16.6,7.3936139128429,120.37418277404,7.37130412054184,99.9421808056851,7.86649648153609,78.0150562622761,7.51901792268971
16.7,7.38385243079959,121.113810561567,7.28256437012183,100.675411293484,8.60860494976341,78.8407269777239,7.51901792268971
16.8,7.36390074097603,121.850646173632,7.26170553128332,101.403213905444,8.37054336025648,79.6891721005356,7.51901792268971
16.9,7.33605579475734,122.586297426392,7.20409458364324,102.127059098369,8.35265767006089,80.5253976859911,7.51901792268971
17,7.33981543427465,123.318955716862,7.28863891643909,102.852370665007,8.31324313185697,81.3586767586002,7.51901792268971
17.1,7.41307277521915,124.056550408784,7.32002063839874,103.58343902215,8.31760912144254,82.1903344251487,7.51901792268971
17.2,7.40547922107224,124.798839470727,7.41396980287184,104.320831341807,8.4908179331725,83.0312835855919,7.51901792268971
17.3,7.36807022670448,125.536706496122,7.3451487506846,105.059345337355,7.79319722474471,83.8438461488526,7.51901792268971
17.4,7.372905719432,126.273839569824,7.29015574298903,105.79167500159,7.45873217997102,84.6056841656985,7.51901792268971
17.5,7.4290599479406,127.013023540475,7.23592177255891,106.518539395164,7.16321685716715,85.33612399534,7.51901792268971
