0,0,0,0,-20,0,-53.5795221348563,7.15790786747467
0.1,0.981919068387746,0.0498367494861432,0.0568565065329804,-19.9984740625294,0.0924031110369948,-53.5746713137205,7.15790786747467
0.2,1.84767402123199,0.192499887809357,0.237442731497996,-19.9845120238994,0.687032966967221,-53.53421515098,7.15790786747467
0.3,2.53926359537282,0.413551916447141,0.480850092278791,-19.9488980850365,0.286736864312623,-53.4865260473608,7.15790786747467
0.4,3.16654349032503,0.698265573925194,0.810400954133991,-19.8854556204185,0.545552525529167,-53.4442654130671,7.15790786747467
0.5,3.68981896153715,1.04332278252144,1.1790360895326,-19.7855405053308,0.456343265342438,-53.3944130047824,7.15790786747467
0.6,4.09506159458833,1.43235543944508,1.43025356160254,-19.653581395325,0.243909488529957,-53.3599969792382,7.15790786747467
0.7,4.56955755703639,1.8646618022679,1.71865615270836,-19.4981905334594,-0.0415690153248567,-53.3506618725396,7.15790786747467
0.8,4.97692787045117,2.3439566575679,2.14222358333749,-19.3053731653627,0.0348024572996816,-53.3509074564075,7.15790786747467
0.9,5.22821739066863,2.85487639865923,2.55456180038101,-19.0701306630604,0.222691301035829,-53.3376939967817,7.15790786747467
1,5.46015453352185,3.38897937875749,2.92915874018388,-18.795716346621,0.291955737068864,-53.3119880445366,7.15790786747467
1.1,5.70539394080684,3.94734081041578,3.31504583175518,-18.4839117470736,0.431995053147136,-53.2756070098811,7.15790786747467
1.2,5.89428715110383,4.52816081682629,3.70864308130519,-18.1324611576871,0.557712722527169,-53.2260229224694,7.15790786747467
1.3,6.04719400608036,5.1250246161214,4.12759138145473,-17.7413219832573,0.515056206533814,-53.1727341706696,7.15790786747467
1.4,6.20819639484104,5.73786255540467,4.61528436629992,-17.3046535972977,0.875031380588973,-53.1025955009439,7.15790786747467
1.5,6.31881626040963,6.36496703369292,5.07749355957616,-16.8191373415438,0.716661882751413,-53.023699059933,7.15790786747467
1.6,6.39489831729655,7.00049706159184,5.531299715956,-16.2894085019525,0.219945552048214,-52.9784297958745,7.15790786747467
1.7,6.53656916064693,7.6461524497217,6.01764959860349,-15.7118064506752,0.0416180435787247,-52.9661499454379,7.15790786747467
1.8,6.66051287421359,8.30716791442513,6.51365041766628,-15.0855489117378,0.825348839975785,-52.9212408582885,7.15790786747467
1.9,6.73033777178685,8.97648537387422,6.93982038383868,-14.4114340553698,0.873024882386088,-52.836626783147,7.15790786747467
2,6.72524576911095,9.65069636416679,7.25491209003902,-13.7012719503381,0.821997428483267,-52.7524556616557,7.15790786747467
2.1,6.73814459460841,10.3222114612911,7.50320082495389,-12.9626835415662,0.870728217546878,-52.6681868585853,7.15790786747467
2.2,6.79064749316898,10.9995810795919,7.75705170879278,-12.2004223264625,0.989474246072926,-52.575403136531,7.15790786747467
2.3,6.84699124613297,11.6805159225081,7.99447477508444,-11.4118500807621,1.20583592183925,-52.4656375284408,7.15790786747467
2.4,6.92328301083362,12.3696063072798,8.15931692098221,-10.6039348478303,1.4234666768807,-52.334171920554,7.15790786747467
2.5,6.95434707913847,13.0636744006933,8.2700446266983,-9.7817986012859,1.7159357064777,-52.1770178605966,7.15790786747467
2.6,6.95991669890835,13.7596244915468,8.39218534028105,-8.94952027153031,2.43502859782872,-51.9682338874053,7.15790786747467
2.7,6.99533304245112,14.456676493509,8.5625919384303,-8.10176610284565,2.66177793490805,-51.7133957779858,7.15790786747467
2.8,7.06703355214244,15.1598808925011,8.64291573963223,-7.24002995532491,3.20263633382471,-51.4193884627031,7.15790786747467
2.9,7.13863989911356,15.8700842233081,8.72307868316651,-6.37314043932671,3.53064265398109,-51.0824628827334,7.15790786747467
3,7.21701723942146,16.5878334471194,8.85411294405187,-5.49375012641224,3.7206819898214,-50.7199825760257,7.15790786747467
3.1,7.20292742881557,17.3103656547332,8.920228468364,-4.60448300489865,3.68359448071024,-50.3504332825895,7.15790786747467
3.2,7.14950867547527,18.027166596322,8.92630451541654,-3.7117049286745,3.74811533926435,-49.9792444202407,7.15790786747467
3.3,7.09863670337649,18.7403133054695,8.92306215129454,-2.81952058558018,3.91289458296266,-49.5963380262469,7.15790786747467
3.4,7.04766666018219,19.4469266845758,8.91285866476518,-1.92733584772356,3.82934201089137,-49.2099986802433,7.15790786747467
3.5,7.032183554184,20.1510099508963,8.9108733298245,-1.03665981159321,4.70858544688419,-48.7814586682963,7.15790786747467
