0,0,0,0,-20,0,-47.4842445262983,7.55565937480984
0.1,1.03973383095343,0.0525839076173858,-0.034183736346207,-20.0017391272847,0.0924031110369948,-47.4793937051625,7.55565937480984
0.2,1.94294107755194,0.203368691525208,0.123103331240863,-19.9971582357287,0.687032966967221,-47.4389375424221,7.55565937480984
0.3,2.75490201700912,0.438173454050391,0.302391748352943,-19.9757161814558,0.286736864312623,-47.3912484388029,7.55565937480984
0.4,3.44533818244565,0.750243884785268,0.53280911515186,-19.9337291025748,0.545552525529167,-47.3489878045092,7.55565937480984
0.5,4.00478792000846,1.12292122500702,0.948076852839673,-19.85927664634,0.454160906534326,-47.299219432461,7.55565937480984
0.6,4.47670969230269,1.54825610917994,1.28122594682077,-19.7474406391723,0.238355784277821,-47.2651838647519,7.55565937480984
0.7,4.93390381252739,2.01782760842846,1.64615494181675,-19.6006451069547,-0.0534459179423023,-47.256741308313,7.55565937480984
0.8,5.39050739767467,2.5349701716529,2.03518930996767,-19.4160998573242,0.0145044165058723,-47.2585900405254,7.55565937480984
0.9,5.74387552294806,3.09249028582176,2.54026289728393,-19.1867151282231,0.195230818839971,-47.247772302178,7.55565937480984
1,6.01766218554835,3.68109879479326,2.99736901482783,-18.9092213025204,0.259805747422073,-47.2250687055313,7.55565937480984
1.1,6.24352591755362,4.29443144948298,3.62729884689643,-18.5771861844965,0.397661084852937,-47.1920230150359,7.55565937480984
1.2,6.51623218086994,4.93139804057742,4.07967261612174,-18.1911388642875,0.520464278590629,-47.1460134430871,7.55565937480984
1.3,6.74705403040023,5.5962146613444,4.66037379908761,-17.7532876692402,0.477458729995811,-47.0964803326295,7.55565937480984
1.4,6.82080519102948,6.27558894428251,5.05575703360862,-17.2667461354002,0.839700703101738,-47.0299997858599,7.55565937480984
1.5,6.83393970427221,6.95837799517026,5.54192615713557,-16.7360144910505,0.690736941065391,-46.9542003457898,7.55565937480984
1.6,6.88018761661683,7.64349684892487,6.06676742438413,-16.1546579075568,0.205717214010803,-46.9109464113798,7.55565937480984
1.7,6.96972939295222,8.33584785518119,6.42609676031985,-15.5291939873887,0.0437459994453506,-46.8992935485447,7.55565937480984
1.8,7.12254171538604,9.03957077865284,6.90069037514044,-14.8619029942153,0.841547648655352,-46.8534540269006,7.55565937480984
1.9,7.25294228917088,9.759556466675,7.19580086207109,-14.1562444171705,0.903594306267203,-46.7665039214366,7.55565937480984
2,7.34549702605814,10.4889411744397,7.43227543148674,-13.4240333316274,0.868890474657924,-46.6784685778194,7.55565937480984
2.1,7.45722412004493,11.2292766599669,7.83067611098913,-12.6599169349653,0.930401673285476,-46.588852343572,7.55565937480984
2.2,7.52901690396569,11.9790481085313,8.08296957912776,-11.8633605739207,1.0608373586627,-46.4895127477884,7.55565937480984
2.3,7.54296802508131,12.7331505299857,8.23213546919918,-11.0468005292016,1.28499588325358,-46.3722015561085,7.55565937480984
2.4,7.60449527354437,13.489271743369,8.50400705807394,-10.209068695587,1.50773269949345,-46.2325528382109,7.55565937480984
2.5,7.60171160631796,14.2518183140062,8.72694658761206,-9.34661648925413,1.80926043228252,-46.0665397067221,7.55565937480984
2.6,7.49439605233905,15.0061955985931,8.86128391564636,-8.46635945015642,2.53768346372748,-45.8479555897569,7.55565937480984
2.7,7.46752772402162,15.7533914038927,8.97866326629721,-7.57352022597372,2.7711454355528,-45.5825030053781,7.55565937480984
2.8,7.43965062367616,16.4996231965084,9.23474792551605,-6.66187652387814,3.32140101773525,-45.2771033211863,7.55565937480984
2.9,7.38306826093064,17.2403954107789,9.42085146306965,-5.72816334803753,3.66216401298152,-44.9276781671325,7.55565937480984
3,7.35362994971356,17.9771351095331,9.4650775181083,-4.78304243706238,3.86547191641157,-44.5513827180691,7.55565937480984
3.1,7.33103560409198,18.7113477129215,9.50775225773466,-3.83357415652445,3.84002670996735,-44.1667635248761,7.55565937480984
3.2,7.32772739503625,19.4439920479993,9.48586776769318,-2.88311934972672,3.92086539900626,-43.7791389733797,7.55565937480984
3.3,7.34714399172976,20.1776457311025,9.47121215421419,-1.93448704178618,4.1052660951029,-43.3779897212021,7.55565937480984
3.4,7.3565679831246,20.913079254963,9.43301330799671,-0.988519299932619,4.03895121854947,-42.9715372265702,7.55565937480984
3.5,7.34020511766847,21.648101219535,9.48083047845088,-0.0419984890157982,4.9343100527562,-42.5212254539075,7.55565937480984
3.6,7.36994393204713,22.382684954444,9.49908696239021,0.90780410142578,5.35679064057162,-42.0061826200406,7.55565937480984
3.7,7.37625866937327,23.1212544992032,9.40441300780891,1.85368842873256,5.29614516205498,-41.4742447218504,7.55565937480984
3.8,7.34771718193222,23.8568218501162,9.31055080587052,2.79013876312619,5.23002776618584,-40.9486431204287,7.55565937480984
3.9,7.38956635091118,24.5931425326453,9.19308049316917,3.71599396580721,5.45264654750615,-40.4145013815183,7.55565937480984
4,7.46853261152135,25.3359611634087,9.13943318165768,4.63333939049484,5.90865372856522,-39.8458334761778,7.55565937480984
4.1,7.50088513579405,26.0852718288501,9.03307017335224,5.54263365282097,6.0332564566779,-39.2489303716506,7.55565937480984
4.2,7.52182610936797,26.8357940486576,8.95519408479966,6.44273204013164,5.91197436063144,-38.652458501034,7.55565937480984
4.3,7.54719924341035,27.5897567092459,8.71495902205834,7.32677616963495,5.96708361155879,-38.0588332079604,7.55565937480984
4.4,7.57943162440129,28.3454903048752,8.45079801117562,8.18555950318143,6.2848625361622,-37.4459027614581,7.55565937480984
4.5,7.55909971681359,29.1038400535267,8.25345740622538,9.02130425006704,6.87377570722985,-36.7869360792144,7.55565937480984
4.6,7.55766445768702,29.8580173285451,8.17148412569019,9.84316789055041,7.03966715383653,-36.0912737932001,7.55565937480984
4.7,7.56067789958258,30.6154420784338,8.04622724619303,10.6546252754755,7.45205616532057,-35.3660324904106,7.55565937480984
4.8,7.54197434757223,31.3694935676294,7.82108431849287,11.4484647361912,7.41687894386783,-34.6230155233338,7.55565937480984
4.9,7.57808547789413,32.1256339938983,7.68762556773172,12.2244356387339,7.55195701447854,-33.8745635225635,7.55565937480984
5,7.61165667202209,32.885031652767,7.56992291516516,12.987851140547,7.72848347965792,-33.1104283628727,7.55565937480984
5.1,7.64069745983454,33.6478080844416,7.51909032390357,13.7428886328329,7.42929674350203,-32.3535897766887,7.55565937480984
5.2,7.67435421977365,34.4133346541838,7.47716047188293,14.4932915610039,7.07002847052468,-31.6297847270593,7.55565937480984
5.3,7.75566659264001,35.1842760833207,7.52439220383284,15.2440341799506,7.52196996803438,-30.8993146061695,7.55565937480984
5.4,7.81199154532856,35.9635974645108,7.50382309231968,15.9960544845374,7.73807812021778,-30.1360157292176,7.55565937480984
5.5,7.74746127750618,36.7426418008217,7.41464003387251,16.7425253682902,8.26507932031441,-29.3347822737945,7.55565937480984
