2,6.11503662565985,8.75505372730231,6.37919630324703,-14.3669832851012,0.707248177413245,-46.5647543870252,6.22564995432468
2.1,6.19677611760785,9.37126388542914,6.70521266896849,-13.7119452458946,0.736322686605198,-46.4929202972886,6.22564995432468
2.2,6.14200581441162,9.9898325303692,6.85680091064218,-13.0331525617778,0.832488143763275,-46.4146948294211,6.22564995432468
2.3,6.16088445373204,10.6022298506482,7.11688046660333,-12.3336688207357,1.02101369131454,-46.3219957136282,6.22564995432468
2.4,6.25341394808478,11.2243608664764,7.24658429847516,-11.6147884109564,1.21306435283262,-46.2103061488675,6.22564995432468
2.5,6.21724077955172,11.8486385206998,7.45684654869407,-10.8788283208022,1.48268139285374,-46.0753481724137,6.22564995432468
2.6,6.12384971522803,12.465914483854,7.60076173196512,-10.1251999338307,2.17651259642673,-45.8911405799773,6.22564995432468
2.7,6.10086673415312,13.0757952375758,7.75057495687935,-9.35686795760559,2.37864626170814,-45.6633905310411,6.22564995432468
2.8,6.15024538748239,13.6884636539606,7.78169714821329,-8.57958067349127,2.89425567131932,-45.3989563989005,6.22564995432468
2.9,6.16729995941716,14.3047590145618,7.80925454288516,-7.79935993669184,3.20004300868602,-45.0939964394866,6.22564995432468
3,6.16233676360264,14.9212010263644,7.78960333913192,-7.01878294051913,3.36905658287602,-44.7656329062478,6.22564995432468
3.1,6.20640463421568,15.5388790170747,7.75247533065192,-6.24106185131172,3.31071468099475,-44.4323084356381,6.22564995432468
3.2,6.27364868306732,16.1632270367787,7.76719318708677,-5.4644189561133,3.35283125569842,-44.0995233907636,6.22564995432468
3.3,6.22008058515285,16.7895486935553,7.73929157033575,-4.68847135048567,3.49389505456536,-43.7573264622865,6.22564995432468
3.4,6.11915545278815,17.405724789959,7.64470333989233,-3.91870897301446,3.3825470123298,-43.4142585025413,6.22564995432468
3.5,6.19407557956434,18.0192755070059,7.52504139158368,-3.1596889546938,4.2310215091117,-43.0319251225412,6.22564995432468
3.6,6.30656877881465,18.6457049087375,7.439019679604,-2.4109336351003,4.60804733751969,-42.5894942382129,6.22564995432468
3.7,6.31224033062755,19.2770526130094,7.41744814003271,-1.66750870264503,4.50229826653929,-42.1346892125314,6.22564995432468
3.8,6.32181395980696,19.9083045120504,7.32487261784122,-0.929855112576878,4.39007769492554,-41.690774867807,6.22564995432468
3.9,6.31241875904987,20.5407533039921,7.21470025018487,-0.202362050589412,4.56234876925858,-41.2431275223696,6.22564995432468
4,6.28277528622527,21.1701409157434,7.05234979901626,0.511449980615058,4.96528790267451,-40.7661341071922,6.22564995432468
4.1,6.28496699124939,21.7983645201244,7.04985604482007,1.21714627455363,5.03934108325495,-40.2661115907288,6.22564995432468
4.2,6.29459694525178,22.4273773503737,7.0417865356567,1.92230931370837,4.86849235023477,-39.7715159609424,6.22564995432468
4.3,6.26092333452071,23.055824285289,6.94533848940513,2.62216839407118,4.87499233084765,-39.2846766195545,6.22564995432468
4.4,6.22088161701754,23.6793798364107,6.97536899455468,3.31880933195289,5.14185886773546,-38.7834919694358,6.22564995432468
4.5,6.20679803767953,24.3008505131765,6.84551313009372,4.01032146701907,5.68327978015691,-38.2412214654872,6.22564995432468
4.6,6.16293700622714,24.9197388079368,6.76651770449334,4.69142475430572,5.80472253223434,-37.6668474650811,6.22564995432468
4.7,6.07591267150957,25.5320009152315,6.70655889561275,5.36559041500429,6.17769284789431,-37.0670981087389,6.22564995432468
4.8,6.0266961404559,26.1362127818655,6.57037950426668,6.02987740572863,6.11256491532684,-36.4530624118908,6.22564995432468
4.9,6.08765583962562,26.7410133343901,6.36367793559738,6.676947222532,6.22109877337401,-35.8363839787226,6.22564995432468
5,6.11508074546215,27.3525675743111,6.35074715176506,7.31318789999449,6.37199732557699,-35.2066217803852,6.22564995432468
5.1,6.09890782591407,27.9626273574243,6.26048540429243,7.94420014065113,6.04967698028928,-34.5866029602759,6.22564995432468
5.2,6.15330533321459,28.5746994030043,6.23972500529863,8.5697146199602,5.67059827392837,-34.0017680418331,6.22564995432468
5.3,6.18961737458638,29.1926518516895,6.28871508152594,9.19669994391835,6.10150168592908,-33.4122874782653,6.22564995432468
5.4,6.19178058864424,29.8115098169752,6.33153261317164,9.82827432784219,6.29993596841287,-32.7919388754155,6.22564995432468
5.5,6.19184644300946,30.4309268579642,6.39287300085184,10.465076402427,6.80902162341511,-32.1354146542085,6.22564995432468
5.6,6.23735282993032,31.0514240247732,6.36368561992927,11.1034119528658,6.88739632144379,-31.4505939558307,6.22564995432468
5.7,6.27201482718676,31.6779845230029,6.33621401872575,11.7389136226858,6.88092809942539,-30.7623963614705,6.22564995432468
5.8,6.27833202117357,32.3049237270676,6.29573102232893,12.3710038751417,6.86160966853904,-30.0755160672718,6.22564995432468
5.9,6.24638160045122,32.932331365053,6.20701634057463,12.9965886226662,7.17634854195599,-29.3730313977637,6.22564995432468
6,6.21763950630642,33.5543654623758,6.1764011130431,13.6162503631686,7.3893374836404,-28.6443934273985,6.22564995432468
6.1,6.18682792068416,34.1757325257377,6.20452998260366,14.2358366844963,7.6577043374749,-27.8915411702396,6.22564995432468
6.2,6.14278073171194,34.7913401701668,6.13229101123343,14.8531319377028,8.15750254578862,-27.0996917300876,6.22564995432468
6.3,6.19332310365715,35.4074381114214,6.15618814019644,15.4680882764627,8.19253820203214,-26.2822414756092,6.22564995432468
6.4,6.29587188762184,36.0317253005887,6.10443729504385,16.0815876648028,7.63116905092592,-25.4925963666659,6.22564995432468
6.5,6.37077383097435,36.6656711101565,6.05072451269735,16.6898078372014,7.70878225739013,-24.7255478647077,6.22564995432468
6.6,6.41182585400846,37.3047676917531,6.15075724424503,17.3004741881572,8.13257125348469,-23.9325400030144,6.22564995432468
6.7,6.46120806475899,37.9483157608642,6.16713145446733,17.9168959553277,7.81284760536967,-23.1361941786577,6.22564995432468
6.8,6.44887202902855,38.5949215210266,6.20018801063833,18.5358052380195,7.83913110484508,-22.3536366246832,6.22564995432468
6.9,6.39746048717012,39.2368252576326,6.16857000923665,19.1547325590344,7.48644271481837,-21.5883355224665,6.22564995432468
7,6.29530207991826,39.8726809921757,6.09488259597727,19.768355125001,7.72406017303822,-20.8273371016627,6.22564995432468
7.1,6.21447351284682,40.4966648394819,6.0414709674012,20.3756343520636,7.68931746196847,-20.0568593655467,6.22564995432468
7.2,6.22106509548414,41.1184523716667,5.99215158305097,20.9777761580678,7.39629511607383,-19.3034140708487,6.22564995432468
7.3,6.20841473468616,41.7402290410993,6.02069644257966,21.5789433233146,7.73701979172219,-18.5459849430432,6.22564995432468
7.4,6.24171040217948,42.3617005626872,6.00427917168548,22.1806798677891,8.40330574189258,-17.7373759722263,6.22564995432468
7.5,6.30082034546668,42.9893917880535,6.01267417616477,22.7820356619933,8.51836402641223,-16.8910696042513,6.22564995432468
7.6,6.36262022553122,43.6219829414865,5.94822741376874,23.3805257686394,8.39691520814988,-16.0456650859349,6.22564995432468
7.7,6.37658262499936,44.2602731949047,5.99284058066391,23.978114342655,9.1606623214897,-15.165943519133,6.22564995432468
7.8,6.35173160096121,44.8960545368478,6.10612484494174,24.5836616559638,8.75727840993767,-14.2711055801578,6.22564995432468
7.9,6.36221780976382,45.5317810641607,6.08066009247362,25.1934878671599,8.92586582073479,-13.3865788028338,6.22564995432468
8,6.32760623117304,46.1669776555341,6.10656891985347,25.8033791547837,8.96394153313858,-12.4920253890913,6.22564995432468
8.1,6.2802259728591,46.7969058179522,6.10637651062775,26.4145355629266,8.99507645339995,-11.5940424796789,6.22564995432468
8.2,6.31173445990232,47.425662413654,6.13147886034876,27.0269596069364,8.84937002652603,-10.7022431542928,6.22564995432468
8.3,6.28033963921765,48.0570889583943,6.20279940898363,27.6442473705484,8.37358333592105,-9.84231749412761,6.22564995432468
8.4,6.18568869441687,48.6796846005525,6.27895022136911,28.2689188812245,8.55205244171525,-8.99562894718587,6.22564995432468
8.5,6.13319522617381,49.2956149189014,6.28691127905772,28.8977426113205,8.57217166380704,-8.13939859368012,6.22564995432468
8.6,6.09457440046054,49.9067911122607,6.3364773349674,29.5294798015902,8.16659939233135,-7.30350491815924,6.22564995432468
8.7,6.09860140153083,50.5159586315819,6.39543221178703,30.1666553958209,8.96522566326827,-6.44495975510282,6.22564995432468
8.8,6.08559885337153,51.1259127614268,6.3259128146191,30.8031951544326,9.24313707951794,-5.53389017732208,6.22564995432468
8.9,6.04574811514647,51.7322086741796,6.20975773246629,31.4304045442231,9.05662118322855,-4.61939774703025,6.22564995432468
9,6.0009292608062,52.3348814955643,6.24303158684533,32.0535910651022,8.616105929632,-3.73689653475127,6.22564995432468
9.1,5.97186680541766,52.932942766589,6.09971676296161,32.6711236441299,8.43020479123396,-2.88508238691288,6.22564995432468
9.2,5.92090442914282,53.5284876158997,6.12211571993901,33.2827436204768,8.37487685572452,-2.04497726784009,6.22564995432468
9.3,5.87505386656303,54.1173403475586,6.05789959084417,33.8921987429046,8.40946941073885,-1.20566566831741,6.22564995432468
9.4,5.92249343569556,54.7066004481286,6.06004739230555,34.4986032192385,8.21681665187342,-0.374843703453595,6.22564995432468
9.5,5.99005844191167,55.3024880838772,6.05630442564627,35.1049229569054,8.06264650252884,0.438771362290155,6.22564995432468
9.6,6.0299887410341,55.9036922620099,6.05976036648855,35.7112343364057,8.04634590057388,1.24418618480548,6.22564995432468
9.7,6.04461918627427,56.507641909931,5.97370150327781,36.3133374548008,7.93050944135349,2.04276538500368,6.22564995432468
9.8,6.08285129204193,57.1134232470689,6.05316706535825,36.9152487082625,8.37728591400853,2.85929007942739,6.22564995432468
9.9,6.15157553653969,57.7252122728425,6.05959921841457,37.5213975074513,8.16854158489987,3.68608379568709,6.22564995432468
10,6.16344625184972,58.34182308798,6.07963706201619,38.1288822597324,8.40975792198384,4.51562608717849,6.22564995432468
10.1,6.20316318902681,58.9588831382808,6.1064706052224,38.7387182047078,8.97942645476358,5.38655402393858,6.22564995432468
10.2,6.2288442105756,59.5819201236892,6.10510996151886,39.3498053382439,8.59569448137709,6.2643726744429,6.22564995432468
10.3,6.22002256841043,60.2035577141658,6.02574586873596,39.9567878006885,8.68411137136336,7.12861631117024,6.22564995432468
10.4,6.22342285323464,60.8262977854373,5.94663840741051,40.555840291013,8.45649626551259,7.98511014686594,6.22564995432468
10.5,6.17279329045988,61.4464466927366,5.92271070352719,41.1497827555175,8.38215140056082,8.82688810074691,6.22564995432468
10.6,6.14240743868637,62.0615560700678,5.88408515878815,41.7405826885726,8.02991872475683,9.64664966405992,6.22564995432468
10.7,6.1631547677861,62.6766219818416,5.98044551870047,42.3343843708459,8.57405536236248,10.4782631560234,6.22564995432468
10.8,6.16835607310346,63.2936520635145,6.02209040876682,42.9350464287734,8.53917879026902,11.3339021563661,6.22564995432468
10.9,6.17585498540658,63.9103928955664,6.0505464929304,43.5392054570509,8.4487048401446,12.1831311522095,6.22564995432468
11,6.14250477022384,64.5274216699647,6.05197387087151,44.1448373581518,8.41019103831745,13.0260472852403,6.22564995432468
11.1,6.11275903899399,65.1390696506446,6.11031504509883,44.7535076549256,8.33666130014546,13.8632500202275,6.22564995432468
11.2,6.11118456745845,65.750869758398,6.12369110150574,45.3657292955075,8.04323642764546,14.6815620439021,6.22564995432468
11.3,6.13649672579753,66.3622432748563,6.19390429581353,45.9821812961007,8.06359823210787,15.4870056630226,6.22564995432468
11.4,6.20513192482504,66.979581796483,6.16535132791734,46.6006356577959,8.37699457351168,16.3098739924968,6.22564995432468
11.5,6.28031915174805,67.6035032994793,6.30716478539149,47.2248998812044,8.88448756741907,17.1742608319779,6.22564995432468
11.6,6.33530415349219,68.2349467687544,6.43331827483262,47.8625605635256,8.72037395411428,18.0541465165917,6.22564995432468
11.7,6.33243860111493,68.8686442136249,6.42400031065671,48.5059548884519,7.95018369776393,18.8857923381459,6.22564995432468
11.8,6.31792371913355,69.5010565046259,6.33432398842974,49.1443283385367,8.37057859988788,19.7029378344439,6.22564995432468
11.9,6.30352554678366,70.1322277356015,6.40544945799235,49.7819076079977,8.27742936469156,20.5351310622943,6.22564995432468
12,6.20323554010172,70.7588679429444,6.30372137478608,50.4178112818122,8.59165188218282,21.3793889873006,6.22564995432468
12.1,6.1906907898348,71.3758993724453,6.27394389228639,51.0471942122158,8.7180326256885,22.2452285950546,6.22564995432468
12.2,6.21786408996468,71.9982164706718,6.23874152674375,51.6733209152053,8.52133148929814,23.1067646187298,6.22564995432468
12.3,6.15553866979744,72.6165441159553,6.19070208107694,52.2952713480596,8.19350158470085,23.9417208083636,6.22564995432468
12.4,6.12953836549954,73.2305333232607,6.23501997283881,52.9171125895011,8.51567308118764,24.7780492369623,6.22564995432468
12.5,6.0689603909215,73.8412720337283,6.22308845416555,53.5405275787323,8.17892018228116,25.6119971392241,6.22564995432468
12.6,6.05913910491924,74.4460779073602,6.24225445326444,54.1643305342073,7.96898811178603,26.4189318508849,6.22564995432468
12.7,6.10652681846483,75.0549524407914,6.22797067695719,54.7883499017065,8.22789342199359,27.2294920597486,6.22564995432468
12.8,6.10721867260662,75.6658363130058,6.14092561319772,55.4072379065551,8.25634136629337,28.0538295617701,6.22564995432468
12.9,6.12018235491883,76.2768198843876,6.09877043413411,56.0196979571061,7.75984297027125,28.8534632964886,6.22564995432468
13,6.07431732530013,76.8878687172473,6.08880046733076,56.629576424525,7.7495228524394,29.6289650104996,6.22564995432468
13.1,5.98317275380819,77.4902199102273,6.02414334662582,57.2356748072743,7.74558154448849,30.4037759104496,6.22564995432468
13.2,6.02071343701387,78.0888203346728,5.99358446949307,57.8370368631317,7.73424763375201,31.1778216929872,6.22564995432468
13.3,6.00396387707658,78.692452808798,6.03829622784191,58.4391699415525,7.84688803585744,31.9572399722578,6.22564995432468
13.4,5.96655803293133,79.289033010106,5.99104215786164,59.0410990834813,7.46522367957997,32.7219698138319,6.22564995432468
13.5,6.0570641833204,79.8899860188499,5.97553468023659,59.6399140127556,7.42389577032882,33.4664124266369,6.22564995432468
13.6,6.10554870683626,80.4990166712023,5.98136723249461,60.2382625934599,7.13329789623087,34.1936344073221,6.22564995432468
13.7,6.09991331867763,81.1093133281841,5.87564605280228,60.8315195228131,7.46895081353412,34.9246592899387,6.22564995432468
13.8,6.14079962346506,81.7205703945364,6.0413015028489,61.4280020385551,7.82002136071124,35.6900750615623,6.22564995432468
13.9,6.18026490483698,82.3373873336678,6.02779854892609,62.0319490759847,7.70999044050857,36.4663886039009,6.22564995432468
14,6.13712967240417,82.9538731971368,5.91203238869723,62.6293419623726,7.76685391915114,37.2404571618373,6.22564995432468
14.1,6.10601355252891,83.5652489068707,5.91456490085112,63.2211671252447,7.87975888996012,38.0231771669224,6.22564995432468
14.2,6.131980613943,84.1769641186503,5.9700322461626,63.8159388561764,7.90351619756751,38.8124583062923,6.22564995432468
14.3,6.19905924903587,84.7930233753674,5.97194373985016,64.4135372472934,7.94004544196212,39.6048108827043,6.22564995432468
14.4,6.28253898535808,85.4173054093278,5.99775638238366,65.0125429389155,7.74945926554508,40.3889160949198,6.22564995432468
14.5,6.30729608360407,86.0475593870472,5.95785208055868,65.6107886410008,7.76048397826498,41.1645301357788,6.22564995432468
14.6,6.33439119924572,86.6788806923524,6.06032070603054,66.2122839311384,7.32199592146471,41.9176370980838,6.22564995432468
14.7,6.34208592616198,87.3137457368147,6.18457682227297,66.8251430875183,7.44717978823421,42.6564929481695,6.22564995432468
14.8,6.32172809036075,87.9464019929838,6.16532994615556,67.4431373794259,7.7206957941924,43.4156486064026,6.22564995432468
14.9,6.30254163595926,88.5781048231314,6.17022981427495,68.0604338650691,7.54872408722409,44.178780839574,6.22564995432468
15,6.22315109339849,89.2049025477768,6.17909984027818,68.6784227314185,7.46371740785791,44.929253824262,6.22564995432468
15.1,6.14637041463013,89.8228481332481,6.17235716232523,69.2965050302758,7.89890261181924,45.6985217210329,6.22564995432468
15.2,6.18477325671756,90.43803772072,6.17214836429845,69.9142449157972,7.65755682612541,46.4758131128523,6.22564995432468
15.3,6.23535035261005,91.0601469267094,6.13342773178689,70.5300045810638,7.5699126920069,47.2370347400043,6.22564995432468
15.4,6.16979785748597,91.6812426936995,6.07746234749498,71.1410116119402,7.647419152787,47.9981602034212,6.22564995432468
15.5,6.17529784647089,92.296545100409,6.16695769424344,71.7538178777806,7.2760572414147,48.7434744529248,6.22564995432468
15.6,6.2206772891678,92.9175528232389,6.21847221382063,72.373648834882,7.29300263540428,49.4720360209484,6.22564995432468
15.7,6.17332006643153,93.5376100392338,6.31373177096501,73.0008611071889,7.52248844893799,50.213457459118,6.22564995432468
15.8,6.19853456541057,94.1546832513521,6.28714936519549,73.6314084644103,7.49609007104614,50.9644004732162,6.22564995432468
15.9,6.27028132044468,94.7788131239389,6.31643966686927,74.2621379365389,7.41523611791229,51.7098178550729,6.22564995432468
16,6.28221332876248,95.4067546212558,6.47150890348449,74.9021979943182,6.87742969167119,52.4231620703623,6.22564995432468
16.1,6.29197379232329,96.0351979555071,6.47365314104199,75.5499977167876,6.60277491509112,53.0965265427105,6.22564995432468
16.2,6.29010216729496,96.6647438738536,6.41254250403512,76.1947938951503,6.15430894563863,53.73331905873,6.22564995432468
16.3,6.24861914652209,97.2919032303577,6.47989213970996,76.8400094409882,6.08904116666687,54.3453712821216,6.22564995432468
16.4,6.22673793474271,97.9151400698048,6.26083218477917,77.4773942307957,6.38265887130655,54.9697077102184,6.22564995432468
16.5,6.2579376419804,98.5390161808063,6.28422768249543,78.1051898866827,6.4949234411821,55.6139056000898,6.22564995432468
16.6,6.24214875487755,99.165124490456,6.33969687284709,78.7369588205698,6.33800435468086,56.255211474125,6.22564995432468
16.7,6.13518545459078,99.7844230132788,6.29648862826704,79.3692589995488,7.09746240687513,56.9289091636006,6.22564995432468
16.8,6.06760819721337,100.39351175055,6.32426110218088,80.0008459560997,6.87077334833813,57.6268381828963,6.22564995432468
16.9,6.13062329038437,101.002300346979,6.28470521899737,80.6317870876841,6.86847563379414,58.3138428689918,6.22564995432468
17,6.19513301138085,101.619632086632,6.20694691280619,81.2568257504177,6.84568959500157,58.9995330563668,6.22564995432468
17.1,6.13975451155111,102.237332131887,6.21639172501453,81.8785186316778,6.86786161755211,59.6853208294375,6.22564995432468
17.2,6.11410598260251,102.84863285105,6.17291117761824,82.4984641582326,7.06018293835649,60.3822457242107,6.22564995432468
17.3,6.13649640242964,103.461706547845,6.16818202730923,83.1160295146401,6.38210710703707,61.0527213301183,6.22564995432468
17.4,6.09739002787834,104.073883380333,6.31917013208796,83.7410438122285,6.06241594853488,61.6742137382962,6.22564995432468
17.5,6.14458067059504,104.684120242362,6.33204501454422,84.374142882955,5.78039957219549,62.2657015809,6.22564995432468
17.6,6.16577070003564,105.301831323291,6.28183206497386,85.0053208674651,6.10369780936299,62.8607744845268,6.22564995432468
17.7,6.15003393100064,105.916135220116,6.1352604196741,85.6265710367565,6.23326302668107,63.4780012205567,6.22564995432468
17.8,6.16541734827868,106.532815806928,6.11530711096105,86.2395936349045,6.32686808058037,64.1062633852246,6.22564995432468
17.9,6.12988970442731,107.147544933746,6.18952150364395,86.8554101016381,6.41383741825022,64.7435547361827,6.22564995432468
18,6.05894426034621,107.757596779941,6.16440833038445,87.4736008211197,6.74745082890539,65.4025026597591,6.22564995432468
18.1,6.03294786231635,108.360880379006,6.20256820995422,88.0924972002984,6.59683074750688,66.0694147213307,6.22564995432468
18.2,5.99914382206056,108.963858949224,6.16755796742961,88.711490156546,6.15254920105326,66.7058320697848,6.22564995432468
18.3,5.95255991881684,109.560344876132,6.09921896589161,89.3252835390177,5.97031898512627,67.3115588406445,6.22564995432468
18.4,6.0091978454244,110.157800631631,6.16472073395419,89.9390465871006,5.80527227589899,67.8999791978425,6.22564995432468
18.5,6.05136190284393,110.7616651887,6.11709046432575,90.5536095843186,5.62829961561138,68.4712565140051,6.22564995432468
18.6,6.0643266538039,111.367128452091,6.16145997765298,91.1680861509597,5.85964913765006,69.0462838370357,6.22564995432468
18.7,6.03299615849558,111.973020080858,6.15179739483312,91.7842544396431,5.59834738922271,69.6185924233862,6.22564995432468
18.8,5.98845494343542,112.573331883228,6.10186482801601,92.3974068937363,5.73614104268977,70.185698010385,6.22564995432468
18.9,6.03280113992317,113.173673548537,6.08386650247469,93.0071866088989,6.25464930445586,70.7865872550064,6.22564995432468
19,6.11486251302439,113.78112967474,6.07891774123911,93.6158288983173,5.95933495220198,71.3965876719551,6.22564995432468
19.1,6.11591130845551,114.393915775188,6.06690627609721,94.2236165776742,5.96030903035404,71.9926179701673,6.22564995432468
19.2,6.11385237989432,115.004267890839,5.97279335114205,94.8260251256309,5.79609114057531,72.5800820084098,6.22564995432468
19.3,6.15857841848406,115.618209648797,5.94554022992224,95.4224160824088,5.63044586327749,73.1510454449676,6.22564995432468
19.4,6.19295609517463,116.23564997564,5.8161993704752,96.0108856517034,6.16722039241287,73.7423166935261,6.22564995432468
19.5,6.27728424682684,116.858479834557,5.77613873326555,96.5909525565303,6.01823998309653,74.3512665019719,6.22564995432468
19.6,6.27404336910374,117.488118475692,5.87668556469219,97.1741635835892,5.75375525614362,74.9392719742831,6.22564995432468
19.7,6.14100720281156,118.109009513628,5.90090254704343,97.7635543322958,5.56953398934271,75.5050345249097,6.22564995432468
19.8,6.15687667413651,118.721351607687,5.94857292660781,98.3565620109615,5.5255276193235,76.0597583293939,6.22564995432468
19.9,6.20590193230932,119.341379269297,5.9270221194178,98.9508190154143,5.73348726405246,76.6232986663279,6.22564995432468
20,6.18648550718618,119.960314475493,5.92431285987584,99.5438777218555,5.60912592978177,77.1901614104034,6.22564995432468
20.1,6.1154532607478,120.576901192686,6.00304658173534,100.140808758817,6.02621173996877,77.7730195561766,6.22564995432468
20.2,6.02496328019519,121.18282115673,6.14309604398541,100.748739226142,5.97426342502615,78.3729556947269,6.22564995432468
20.3,5.99380176899498,121.783842253386,6.10975466193947,101.361864910373,6.07484622292306,78.9757143113148,6.22564995432468
20.4,6.05951418183365,122.384854636661,6.00598682540828,101.968070668576,5.74745846976736,79.5660607765202,6.22564995432468
20.5,6.13786006584397,122.996090791268,5.87097984431333,102.562301669975,5.68800001319751,80.1377157810671,6.22564995432468
20.6,6.11954131635228,123.609231306181,6.0308345610892,103.158022058348,5.85977277361344,80.7155438682726,6.22564995432468
20.7,6.10068941766615,124.219994250656,6.0383323516955,103.761989959752,5.68317540142979,81.2922860601668,6.22564995432468
20.8,6.12499551913337,124.830813468211,5.95403506874071,104.362038111437,5.55807847538178,81.8540885758542,6.22564995432468
20.9,6.12739129294904,125.444231297257,6.0094375885854,104.960756853029,5.63522695258981,82.4140120533924,6.22564995432468
21,6.10585826912831,126.055523167199,6.00829973222892,105.562143926573,5.70575523596045,82.9812497200938,6.22564995432468
21.1,6.13083424982255,126.666954362025,5.99637201943418,106.162868176261,5.42883027968109,83.5373191762387,6.22564995432468
21.2,6.1456317388452,127.28132686362,5.91981478130725,106.759110576614,5.60804025387192,84.0896595275732,6.22564995432468
21.3,6.13499814539053,127.895249298554,5.98904412286741,107.355107886961,6.02594675353937,84.6724275098447,6.22564995432468
21.4,6.10582004992681,128.507695375936,5.95139155936116,107.952596195611,6.43278909234784,85.2964120786954,6.22564995432468
21.5,6.11910555616872,129.11786603308,5.99716630539891,108.550560544432,5.86338681030209,85.9098327342028,6.22564995432468
21.6,6.18005071172606,129.733072349122,5.99896696847166,109.150868965927,6.27067537328654,86.5175997115046,6.22564995432468
21.7,6.17371799284973,130.351617948514,5.98790289057118,109.750703099035,6.59175901150503,87.1615440811524,6.22564995432468
21.8,6.1211462843946,130.966297374375,6.02778824972447,110.352021998452,6.50642174319423,87.8162774518451,6.22564995432468
21.9,6.09361392841508,131.576689067479,6.12299665520429,110.960147368381,6.11450694084813,88.4463670700306,6.22564995432468
22,6.11845349549096,132.186770604254,6.13732351613721,111.573686600662,6.20872482498717,89.0627904101475,6.22564995432468
22.1,6.09394543111911,132.79868904608,6.22289863662007,112.19228453104,6.14916375104211,89.6805643143168,6.22564995432468
22.2,6.09721896689782,133.406560520413,6.17700769704633,112.812758660654,5.75287790037266,90.2746943522694,6.22564995432468
22.3,6.15917874697376,134.020031002546,6.25676444113668,113.435032303943,5.66956718624146,90.845610352802,6.22564995432468
22.4,6.19369684820454,134.637501953672,6.36174873008307,114.066571746841,5.60203008444117,91.4090323990008,6.22564995432468
22.5,6.16225041234425,135.256535919643,6.34733129879363,114.70254370837,5.84267934433729,91.9818625649382,6.22564995432468
22.6,6.088182543331,135.868574042539,6.2098499338256,115.330811739774,5.86521672333915,92.5673280840372,6.22564995432468
22.7,6.11713587976922,136.477625381609,6.22213015288884,115.952939419043,5.61439751983156,93.1406732650161,6.22564995432468
22.8,6.17459136835247,137.092903819696,6.15191228010058,116.572098982329,5.97164261493194,93.7208458249707,6.22564995432468
22.9,6.11659716265086,137.708681462381,6.12601902191328,117.186485955242,6.24309726967587,94.33225588062,6.22564995432468
23,6.05638418648918,138.316207781527,6.23144794559702,117.804962572857,6.15924641269116,94.952185582584,6.22564995432468
23.1,6.06337979478351,138.922171557809,6.11920431026757,118.422916595363,6.22075872034859,95.5713394336087,6.22564995432468
23.2,6.08322000499018,139.529316000714,6.12050909348578,119.035413767341,6.20537371953294,96.1926235424453,6.22564995432468
23.3,6.0946582258457,140.138522979329,6.16155912055657,119.650063600274,6.12830396744175,96.8091262236495,6.22564995432468
