2.3,5.86915364682856,9.9865583942837,6.73798059719752,-12.7740650219914,0.944874517160632,-46.6166250262367,6.21159758736893
2.4,5.84239145157214,10.5716545585624,6.85577977481134,-12.0937118601029,1.12588128587523,-46.5130971227003,6.21159758736893
2.5,5.7913026954797,11.1541923064975,6.94329476230367,-11.4031096901506,1.38047220778374,-46.3875899591335,6.21159758736893
2.6,5.75215512706563,11.7303596589077,7.26117143349903,-10.6920288716597,2.05996753731096,-46.2143260475616,6.21159758736893
2.7,5.82641439591921,12.3084013017108,7.36613842111312,-9.95996583935793,2.25125113650959,-45.9987903686618,6.21159758736893
2.8,5.96143698369601,12.8976497995281,7.31714569477087,-9.22523018795503,2.7561284867907,-45.7476317679022,6.21159758736893
2.9,6.10763491308536,13.5010587938124,7.38247190215336,-8.48958182024749,3.04780934074887,-45.45717374718,6.21159758736893
3,6.21933351168913,14.1180104003699,7.48011442893316,-7.74575126258594,3.20746041152603,-45.1445275562694,6.21159758736893
3.1,6.2634537028521,14.7426744227849,7.38950968608138,-7.00172555197067,3.13911023676949,-44.8278578942646,6.21159758736893
3.2,6.25711058252503,15.3690238008705,7.5369939335349,-6.25465488810455,3.16896373656426,-44.5128363823254,6.21159758736893
3.3,6.32605930807322,15.9966529823896,7.45517776300184,-5.50448935686529,3.29876907399884,-44.1895958079499,6.21159758736893
3.4,6.37695926758685,16.633552019385,7.44597544949164,-4.75881797331835,3.1797479210215,-43.8664418905857,6.21159758736893
3.5,6.30318466980499,17.2679228377276,7.38845899961882,-4.01652561228314,4.01949885613556,-43.5048181693109,6.21159758736893
3.6,6.23960683399203,17.8945507822107,7.36608081371008,-3.27820200356352,4.39155140446183,-43.0838080624799,6.21159758736893
3.7,6.22014449056043,18.5173079678941,7.34095749931092,-2.54225774063572,4.27979229022824,-42.6509464876374,6.21159758736893
3.8,6.16501725472958,19.1373649066333,7.29076243741857,-1.81010345143892,4.16395025125664,-42.2294768454555,6.21159758736893
3.9,6.1204321219718,19.7507061244793,7.22103606882797,-1.08396652703832,4.33470600492026,-41.8045275957866,6.21159758736893
4,6.16037615327957,20.3642584235978,7.08525689434581,-0.368168548758357,4.73819564084995,-41.3502805869659,6.21159758736893
4.1,6.16417401017233,20.9815377724093,6.99788601538961,0.336503001796594,4.81294931039059,-40.872932340655,6.21159758736893
4.2,6.09711039740018,21.594753240384,7.03078473534063,1.03854899780912,4.64405869386589,-40.4008844903128,6.21159758736893
4.3,6.00600353945602,22.2001558689863,6.9223550788504,1.73669740572876,4.65383762576209,-39.9363306938533,6.21159758736893
4.4,5.94901542048945,22.7971173528877,6.90502003929808,2.42862832243662,4.92489273680069,-39.4570561548812,6.21159758736893
4.5,5.99739242336742,23.3934760852711,6.78672421061912,3.11368782153853,5.46820712741386,-38.9363759254561,6.21159758736893
4.6,6.09210356286409,23.9981125262047,6.71405923482317,3.78922938084887,5.59251187662744,-38.3833722548071,6.21159758736893
4.7,6.18593402634646,24.6118749608161,6.61148106216521,4.45597652223654,5.96815950778804,-37.8047087193362,6.21159758736893
4.8,6.20134700817163,25.2326462724456,6.54232338013055,5.11415758754372,5.90437183530765,-37.2115529987921,6.21159758736893
4.9,6.16395096835781,25.8504309023832,6.43064130231342,5.76325365112118,6.01448586528594,-36.6156168768409,6.21159758736893
5,6.20345782418397,26.4680081953698,6.44057708280927,6.40735960651589,6.16721947056918,-36.0064254529886,6.21159758736893
5.1,6.22254771105044,27.0903948046812,6.41281573987456,7.05054209472746,5.84558459887242,-35.4068444759987,6.21159758736893
5.2,6.17061485472682,27.7101739919471,6.30468813903615,7.68685743007966,5.46901522145557,-34.8423031327227,6.21159758736893
5.3,6.17648978847637,28.3264744479289,6.22998219910054,8.31405134323427,5.90533840304307,-34.2727234638553,6.21159758736893
5.4,6.22551118881359,28.9468765272634,6.23943180427525,8.9380499181783,6.11011349303505,-33.6716773701326,6.21159758736893
5.5,6.25900880129607,29.57106755112,6.25085246811145,9.56309452108545,6.6273684286838,-33.0337356430937,6.21159758736893
5.6,6.27377389619401,30.1980444385418,6.23811059529267,10.1880528528477,6.71159135687498,-32.3667753529582,6.21159758736893
5.7,6.3111838535032,30.8266029686837,6.12388054339281,10.8065726353384,6.70721268622806,-31.6960363303074,6.21159758736893
5.8,6.30740745779297,31.4588577286151,6.22207157963692,11.4244669929353,6.68870730589422,-31.0264824048486,6.21159758736893
5.9,6.24044683167742,32.0860168788972,6.26268817855513,12.0492594940488,7.00277837907236,-30.3413145761786,6.21159758736893
6,6.25499409647475,32.7096862533498,6.22734020518666,12.6742522789821,7.21546196185641,-29.6300515228091,6.21159758736893
6.1,6.33191875453135,33.3390669029685,6.20444700262367,13.2963409657426,7.48114828672662,-28.8947089431038,6.21159758736893
6.2,6.37080281052252,33.974788001387,6.14159364971682,13.9141054155236,7.98200049707134,-28.1204823464108,6.21159758736893
6.3,6.3538569204861,34.6113719669574,6.10767235499915,14.5270512314622,8.02216768438499,-27.3203440496135,6.21159758736893
6.4,6.3730399962296,35.2467957003946,6.13812252782994,15.139877043133,7.46615118745269,-26.5474675716114,6.21159758736893
6.5,6.37289634741979,35.8852828548663,6.16478562629199,15.7555577410189,7.54764398783368,-25.7967195746986,6.21159758736893
6.6,6.32658944181829,36.5198751986288,6.18569892022414,16.3736144462281,7.97542816389209,-25.0196270509206,6.21159758736893
6.7,6.28238572832494,37.1506530924099,6.29980621964732,16.9985055510528,7.65808029813647,-24.2388685416599,6.21159758736893
6.8,6.23247430871479,37.7761757827895,6.29593244440694,17.6288145130189,7.68890557630707,-23.4715721963195,6.21159758736893
6.9,6.19050442910298,38.3974052046678,6.27726345835839,18.2579830551736,7.34325013668093,-22.7209531218217,6.21159758736893
7,6.17973874151634,39.0153336031675,6.30096121124374,18.8874385863276,7.58584821620567,-21.9740134596026,6.21159758736893
7.1,6.2100039262874,39.6347091062039,6.19150485525753,19.5124915382596,7.55860343843419,-21.21699553639,6.21159758736893
7.2,6.26652915723119,40.2582151108556,6.29048549992221,20.1371941391165,7.27226080576131,-20.4762820330173,6.21159758736893
7.3,6.318170639317,40.8878344959997,6.14743207224964,20.759489366002,7.61988171766893,-19.7309129582059,6.21159758736893
7.4,6.31316605871066,41.5199564171081,6.09509624303318,21.3720826556941,8.29580733211216,-18.9335490544572,6.21159758736893
7.5,6.29144167579134,42.1499305523942,5.97381590111851,21.9759303855271,8.41911805093263,-18.0975713701701,6.21159758736893
7.6,6.24355326740033,42.7773493312381,5.92699208257271,22.5714280063573,8.30989336384576,-17.2615004961747,6.21159758736893
7.7,6.16423100754484,43.3976130696988,5.90122088112371,23.1633104102786,9.08132105494425,-16.3900720699544,6.21159758736893
7.8,6.15238210418681,44.0124663554934,6.08071218466423,23.7630564529326,8.6840430853507,-15.5028573338505,6.21159758736893
7.9,6.19841334503588,44.6299950421871,6.08442370746495,24.3718236469652,8.85490069051034,-14.6255218442567,6.21159758736893
8,6.24305487784918,45.2521015871432,6.00491910313488,24.9767286100651,8.89534509370633,-13.7379487248368,6.21159758736893
8.1,6.31025950007533,45.879369042571,6.00370529187222,25.5776595939375,8.92687047303931,-12.8467957526514,6.21159758736893
8.2,6.31418525696924,46.5119986719111,6.0219715495318,26.1794601608786,8.78321012869468,-11.9617238680238,6.21159758736893
8.3,6.25061136253189,47.1399968935106,6.1673186901829,26.7895542273706,8.31044955817027,-11.1082666985664,6.21159758736893
8.4,6.2182479581539,47.7631623853321,6.04712257498634,27.4006853864515,8.48900096679118,-10.2678722540361,6.21159758736893
8.5,6.16466092698844,48.382916746857,6.07527185912915,28.0073341103869,8.50885677867766,-9.41795994057706,6.21159758736893
8.6,6.1361738762748,48.9969712816462,6.02474776418198,28.6127975339557,8.10280903378265,-8.58842043952845,6.21159758736893
8.7,6.14543867767033,49.6113773491743,6.06003552678746,29.2175700869816,8.90302293801902,-7.73618521852888,6.21159758736893
8.8,6.15895448777053,50.2262183401067,6.04911018643556,29.8235232276055,9.17714241944973,-6.83149767312927,6.21159758736893
8.9,6.18404072323492,50.84354023497,6.03249321296097,30.4280933562101,8.98686473271167,-5.92379579239289,6.21159758736893
9,6.26090389875097,51.4647821318681,6.10916479486796,31.0357465378665,8.53982633919974,-5.04858245759612,6.21159758736893
9.1,6.32112007516755,52.0951102259387,6.11873600594032,31.6476594826793,8.34648874741148,-4.20476512921351,6.21159758736893
9.2,6.33799637936761,52.7276034356444,6.16667545402623,32.2624823642569,8.28536661271223,-3.3733299885234,6.21159758736893
9.3,6.34423073004398,53.3623278225197,6.19053035409617,32.8808778666245,8.31718900020684,-2.54312223375761,6.21159758736893
9.4,6.35986266763637,53.9967966036193,6.22306600290434,33.5021024891989,8.12329431736354,-1.72159663758276,6.21159758736893
9.5,6.34944524911693,54.6333854162378,6.42925423352725,34.1354181161848,7.97234046515491,-0.917194512901196,6.21159758736893
9.6,6.29975834722846,55.2654152547542,6.3659763384827,34.7756604396659,7.96038270506494,-0.12059646515471,6.21159758736893
9.7,6.33643068791265,55.8962303613701,6.40068839315231,35.4145550199101,7.85141548775112,0.669717847887538,6.21159758736893
9.8,6.35034003942401,56.5318847505364,6.34374264024823,36.0522605301143,8.30610888536641,1.47872526599044,6.21159758736893
9.9,6.29743454573155,57.1641078144507,6.24278906411759,36.6820277793514,8.11123809812475,2.29906609951427,6.21159758736893
10,6.22500237260497,57.7907046383125,6.21380257356728,37.3053526391635,8.36490736833305,3.12351115961903,6.21159758736893
10.1,6.1380347968683,58.4086409416114,6.24489501452213,37.9288330002007,8.95014067165193,3.99071631330846,6.21159758736893
10.2,6.0727339100245,59.0190322460285,6.17679227405716,38.5503785574978,8.57830363294097,4.86622157591865,6.21159758736893
10.3,6.07170623841467,59.6253494991032,6.01770860922993,39.1604794272177,8.67506398454399,5.72915941593869,6.21159758736893
10.4,6.07216442346152,60.2333795168877,6.0671199309465,39.765266026003,8.45399974929912,6.5850837713258,6.21159758736893
10.5,6.06289823049806,60.8394950162551,6.05333223257937,40.3717825729514,8.38609846384291,7.42693439494706,6.21159758736893
10.6,6.09769678550043,61.4474150697235,6.13557840591898,40.9818050067852,8.03834126628755,8.24732457198801,6.21159758736893
10.7,6.10825799250073,62.0582111159338,6.15960968480228,41.5970971841855,8.58443111528818,9.07988980137917,6.21159758736893
10.8,6.03794850568447,62.6663619221156,6.15109785811444,42.2131388349822,8.55486399439897,9.93681425974512,6.21159758736893
10.9,6.03360821685311,63.2680679834123,6.20968771673383,42.8317424497361,8.47026547317731,10.7879048550963,6.21159758736893
11,6.11654165734908,63.8759374131249,6.227389965343,43.4541297442306,8.44098738728841,11.6334226232521,6.21159758736893
11.1,6.19592262530609,64.4912740828732,6.28976276351167,44.0805613930213,8.37486761508255,12.4740866781321,6.21159758736893
11.2,6.25715511648202,65.1144955309612,6.36755196458103,44.7140198465879,8.08712024430498,13.2965111436077,6.21159758736893
11.3,6.32324130123695,65.7428965736391,6.50507214974644,45.3583025738099,8.11377488397672,14.1066543480252,6.21159758736893
11.4,6.35129039707002,66.3778300265902,6.53993173991917,46.011125842162,8.43390753047694,14.9348757361133,6.21159758736893
11.5,6.31947118642476,67.0111932002521,6.55443405148224,46.6664022826847,8.94818914311143,15.8052936421107,6.21159758736893
11.6,6.38820425247263,67.645108950339,6.48540558862493,47.3188804631792,8.79258911284179,16.6919670402182,6.21159758736893
11.7,6.4550367944008,68.2886983314349,6.50515411099662,47.9689666464697,8.03287414554917,17.5313497588389,6.21159758736893
11.8,6.47456538224609,68.9345896005779,6.4469552779382,48.6170636896536,8.4655854213905,18.3573724399923,6.21159758736893
11.9,6.51059258981268,69.5841394533427,6.33049233077458,49.2563717581605,8.3811643809145,19.1995220204159,6.21159758736893
12,6.48205215489386,70.2345434693402,6.25152276570923,49.885931326999,8.69809122978566,20.0543172043525,6.21159758736893
12.1,6.42985653734779,70.8797892556373,6.32494977448345,50.5153406611384,8.82735625780145,20.9309415982477,6.21159758736893
12.2,6.37194557656932,71.520304858298,6.4305895970762,51.1537376750646,8.63442033677205,21.803594598006,6.21159758736893
12.3,6.30627399898749,72.1539372312197,6.49055725962747,51.8003838710894,8.30503390714563,22.649809024548,6.21159758736893
12.4,6.28480449311242,72.7830377060602,6.44733087833401,52.4477817482089,8.6257062818915,23.4972129592033,6.21159758736893
12.5,6.26211337835515,73.4108347942813,6.41999136748686,53.0916616403325,8.29038552172679,24.3422217483343,6.21159758736893
12.6,6.26747269103137,74.0364289668185,6.4865985641211,53.7375849215408,8.08608791661443,25.1605655945297,6.21159758736893
12.7,6.37221453908205,74.6676399126406,6.50616332994599,54.3877811531044,8.35397313700482,25.9832705618589,6.21159758736893
12.8,6.42957348298577,75.3092351876297,6.35068210382444,55.0310298760911,8.38908854671033,26.8205628897472,6.21159758736893
12.9,6.45086753278542,75.9524110015457,6.34816371963797,55.6664996263652,7.8984508982255,27.633767554307,6.21159758736893
13,6.48415349505718,76.5997721059111,6.32047943009111,56.3004369908814,7.89517322505193,28.4234765017081,6.21159758736893
13.1,6.50596914384393,77.2488843736462,6.44281740568568,56.9392361305699,7.89923810081537,29.2132490789715,6.21159758736893
13.2,6.48393168939256,77.8994668715066,6.34267943408671,57.5789606140559,7.89393020130271,30.0029725912231,6.21159758736893
13.3,6.43869716173451,78.5449409353702,6.40666117215455,58.2170126814044,8.01340117529753,30.7986961119645,6.21159758736893
13.4,6.43036201198289,79.1884194467295,6.55155259339678,58.8655846092419,7.63804603345927,31.5803963243114,6.21159758736893
13.5,6.42775064320148,79.8312077372541,6.50547760305808,59.518942181462,7.60814247310035,32.3426672023939,6.21159758736893
13.6,6.42965718737662,80.4741163139622,6.62885496223473,60.1763094473615,7.32735564779164,33.088815654604,6.21159758736893
13.7,6.45369830830147,81.1178879853662,6.71765504582349,60.8442655902644,7.67300619287193,33.8397448324116,6.21159758736893
13.8,6.48991443887469,81.7652475158066,6.75195994566334,61.5183366578872,8.03940259336538,34.6263068463168,6.21159758736893
13.9,6.45640297450593,82.4135265841464,6.81302786832441,62.197202668657,7.94416285000791,35.4253041839542,6.21159758736893
14,6.34894319887888,83.0540796351065,6.7750658904447,62.8771423327056,8.01884607592569,36.223666243914,6.21159758736893
14.1,6.20155906866683,83.6819818788631,6.7963692664559,63.5562978091974,8.1551683322858,37.0327310677103,6.21159758736893
14.2,6.07353461087538,84.2950631460233,6.57161262210578,64.2250668827448,8.19888042417538,37.8505718442089,6.21159758736893
14.3,6.0335165283405,84.8996258075007,6.49977481106814,64.8791214250138,8.25683097643774,38.6735237075026,6.21159758736893
14.4,6.04489627555943,85.503462394309,6.34534067646363,65.5217840349827,8.08978806664596,39.4904761742741,6.21159758736893
14.5,5.97311109822369,86.1057944984405,6.27890078841447,66.1534671349879,8.12479156319439,40.3013220673179,6.21159758736893
14.6,5.93506218853566,86.6992928859399,6.18666400952698,66.7771882656802,7.70207431280116,41.0916904336329,6.21159758736893
14.7,5.99664553084466,87.2960759543518,6.20680296815728,67.3973952389509,7.83988065976665,41.8691977927066,6.21159758736893
14.8,6.07561581079279,87.8992183674552,6.17072367928426,68.0167576355479,8.12046094205748,42.6680041079288,6.21159758736893
14.9,6.05471713160444,88.5078060099407,6.04736954399054,68.6280689105086,7.95408877816371,43.471398218544,6.21159758736893
15,6.01227279460345,89.1095357059042,6.05691240839058,69.2337957341731,7.86890181188605,44.262427590482,6.21159758736893
15.1,6.02489010989427,89.7120396816787,6.11949223297943,69.8431759416064,8.30026363634765,45.0720385337012,6.21159758736893
15.2,6.08569237091567,90.3161712590202,6.02825888070569,70.4509939718309,8.05421123638462,45.8892339556144,6.21159758736893
15.3,6.14402935148381,90.9290268149608,5.96476271350465,71.0510922110961,7.95808084443363,46.689715537171,6.21159758736893
15.4,6.1498892841735,91.5432730292196,5.98775075359192,71.6492354970623,8.02669198338993,47.4892134491635,6.21159758736893
15.5,6.25597089428892,92.1623648013661,5.97936693216003,72.2480834335949,7.64834327467194,48.2720963462815,6.21159758736893
15.6,6.30767427338947,92.7925735965985,5.94337213089921,72.8446875561633,7.65585520023342,49.0374281624536,6.21159758736893
15.7,6.23437958838196,93.4197803177922,5.96076707401498,73.4404054461662,7.87490833001,49.814616994598,6.21159758736893
15.8,6.22299935783947,94.0415439387126,5.94601036315264,74.0362285379394,7.84021650354376,50.6003764211997,6.21159758736893
15.9,6.2492829013965,94.6655972842672,5.95627646884728,74.6318477854065,7.74848402459738,51.3796765657524,6.21159758736893
16,6.19066779626519,95.2885569657526,5.93154798842634,75.2267141196942,7.1970340988958,52.1256757288964,6.21159758736893
16.1,6.14865900143998,95.9043381532847,5.91216638170922,75.8193775703594,6.90630218908116,52.8302075202198,6.21159758736893
16.2,6.1314926264481,96.519069301782,5.88970096616593,76.4099443524189,6.44191940276855,53.4965548332796,6.21159758736893
16.3,6.14832238070217,97.1318191876282,5.8846423982465,76.9991483077403,6.36028232659565,54.1365518397311,6.21159758736893
16.4,6.23905408395678,97.7511671492219,5.80302568564743,77.5839510222482,6.6324509112896,54.7869646045768,6.21159758736893
16.5,6.28988000792429,98.3782823353782,5.91543376115861,78.1704564380908,6.72226264552234,55.4550210560221,6.21159758736893
16.6,6.2611249953338,99.0064902267151,5.97841844442641,78.7656975786181,6.54405647846406,56.1179899219141,6.21159758736893
16.7,6.19334598223955,99.6292225073148,6.10617254917082,79.370537641161,7.28042002008164,56.8111471263854,6.21159758736893
16.8,6.19657926807571,100.247556214583,6.18136819695887,79.9854898120732,7.03448094944861,57.5263887371949,6.21159758736893
16.9,6.25971491801316,100.870503123841,6.0708451097354,80.5985192173022,7.01597884543134,58.228940317692,6.21159758736893
17,6.3331127782793,101.499851950929,6.09784642403533,81.207483769276,6.97757337578094,58.9285977861567,6.21159758736893
17.1,6.32011433687945,102.134195902749,6.07842843009386,81.8167890820311,6.98911041477704,59.6270171327861,6.21159758736893
17.2,6.2667115197142,102.762593388848,6.05827053254375,82.4241133326374,7.17271166519237,60.3356235197403,6.21159758736893
17.3,6.2664232353591,103.389284575678,6.03325614579426,83.0291730341557,6.48411826294061,61.0168354353625,6.21159758736893
17.4,6.2649466126508,104.01583961434,5.97879283682182,83.6302309712257,6.15677080750968,61.6481306049106,6.21159758736893
17.5,6.27804336780288,104.642765032217,6.01610138939492,84.2305070081897,5.86665398896187,62.2486523341724,6.21159758736893
17.6,6.31985181895901,105.272406259776,5.99719341658993,84.8316569474816,6.18251392729628,62.8519747782777,6.21159758736893
17.7,6.31793184743051,105.90524738326,5.99028802587196,85.4315251543059,6.30421358804813,63.4766920164642,6.21159758736893
17.8,6.28271124576527,106.534915292546,6.0617293247225,86.0346882020269,6.3841662113075,64.1113947276538,6.21159758736893
17.9,6.22904381805407,107.161149368252,6.15962709726861,86.6463473341237,6.45773142642939,64.7537410526774,6.21159758736893
18,6.13210638258206,107.779295392259,6.13826505127347,87.261736961548,6.77903682263708,65.4164573954101,6.21159758736893
18.1,6.14047407874414,108.391128565077,6.25898629901092,87.8822172137251,6.62028841953241,66.086100876905,6.21159758736893
18.2,6.21386371604824,109.009496853912,6.38419980719814,88.5150082068231,6.17096839358715,66.7245983576418,6.21159758736893
18.3,6.24369084026823,109.632463021115,6.31942890796523,89.1506653721194,5.98471346074907,67.3319617935734,6.21159758736893
18.4,6.25865356298707,110.257737723636,6.35732276566504,89.7850632041177,5.8158930717716,67.9216317420212,6.21159758736893
18.5,6.31512027867251,110.885601997714,6.51905261925882,90.4295538462181,5.63757157166398,68.4938914620442,6.21159758736893
18.6,6.37757909640489,111.520923786739,6.52739773681383,91.0824273807025,5.87239975112218,69.0699969500473,6.21159758736893
18.7,6.40310983519537,112.15990514123,6.63086923917455,91.7409757604196,5.61514876324435,69.6437825246841,6.21159758736893
18.8,6.44758404700918,112.802182427199,6.58661882730795,92.4023644394653,5.75623267898631,70.2127365587936,6.21159758736893
18.9,6.47409677015699,113.448803274227,6.62616965728751,93.0635878476982,6.28389544882873,70.8160631718885,6.21159758736893
19,6.48322343041556,114.096441251015,6.80045163188805,93.7356242016143,5.99727241553552,71.4294281791634,6.21159758736893
19.1,6.4530346867883,114.744110111713,6.76439012441093,94.4144018812084,6.01000307764628,72.0298244749071,6.21159758736893
19.2,6.37677018594597,115.38553506449,6.80673942097658,95.0935596202001,5.85795722706128,72.6228663083648,6.21159758736893
19.3,6.31586111376149,116.019979146112,6.79465874027344,95.7741866485186,5.70605521296117,73.2006960752837,6.21159758736893
19.4,6.2765599863325,116.649427322073,6.71365308032608,96.4500979830042,6.26171761674828,73.8004482872725,6.21159758736893
19.5,6.22616481803102,117.274908336241,6.67549246881209,97.1200817744554,6.13131021978694,74.4197810824035,6.21159758736893
19.6,6.22937363383192,117.896486006192,6.61043752843791,97.7848780497063,5.88904776204364,75.0201867710864,6.21159758736893
19.7,6.22709087409108,118.520539266752,6.43158255596864,98.4373737296536,5.72768014126486,75.6006207162129,6.21159758736893
19.8,6.12347161025139,119.138544481097,6.38526193856388,99.0787117957996,5.70774030272444,76.172357364564,6.21159758736893
19.9,6.14011091917429,119.749315072695,6.46504636114914,99.7218296404011,5.93973911205186,76.755322519353,6.21159758736893
20,6.17074832347303,120.366921595078,6.45411778849866,100.368317479066,5.8345063022539,77.3437920589853,6.21159758736893
20.1,6.06074910783974,120.978819469184,6.3405861667304,101.008491529729,6.26430595149066,77.94985408712,6.21159758736893
20.2,6.00161497216608,121.580803649062,6.26607408576191,101.639288102393,6.2216841778002,78.5740804158772,6.21159758736893
20.3,6.05004337731445,122.182716947768,6.25850035254701,102.266032799039,6.33406798786044,79.2021579913702,6.21159758736893
20.4,6.07984840636568,122.790151211728,6.18716310212853,102.888775466358,6.01838307189995,79.8190142263802,6.21159758736893
20.5,6.11367742634291,123.398868242799,6.07447397363145,103.502274646184,5.9650055079456,80.4180940393888,6.21159758736893
20.6,6.14506146256802,124.012757413018,6.1248292628105,104.112790540966,6.1361275372627,81.0236211811593,6.21159758736893
20.7,6.15082926791335,124.627062528594,6.03740623380371,104.721336572804,5.9589426085072,81.627966301993,6.21159758736893
20.8,6.16602413916799,125.243217524859,6.10741007260317,105.329142239081,5.8341904238019,82.2173587075506,6.21159758736893
20.9,6.12926424771515,125.858529332114,6.18413663614424,105.944296152219,5.91234227797823,82.8049409554125,6.21159758736893
21,6.01229528074579,126.466390348422,6.16491671828888,106.562247760326,5.98076749930747,83.3998009559292,6.21159758736893
21.1,5.97816171532915,127.063821916858,6.05713992117666,107.173770365483,5.69869910885306,83.9831281275553,6.21159758736893
21.2,6.0554259968674,127.665679922647,5.81864898722774,107.767856106766,5.87684943150252,84.5623808151855,6.21159758736893
21.3,6.13039027820488,128.274838210916,5.81891968559878,108.35022006931,6.29468974752526,85.1720238205653,6.21159758736893
21.4,6.17512623958257,128.890731437665,5.79848873344964,108.931557909812,6.70096105227218,85.8228571177249,6.21159758736893
21.5,6.13820569470005,129.507138002186,5.80080785637801,109.512008380935,6.12817479750582,86.4629396218318,6.21159758736893
21.6,6.10557039175735,130.118553268242,5.81212058252089,110.093148515149,6.52719966230296,87.0967951251432,6.21159758736893
21.7,6.07611006417488,130.728321502791,5.82801650034033,110.675654039349,6.83762754713765,87.7658686203448,6.21159758736893
21.8,6.0633423982919,131.334371951997,5.82573615815012,111.258825748076,6.74196924102771,88.4446699893599,6.21159758736893
21.9,6.01327622877022,131.939686347591,5.77037820979663,111.839068863071,6.33859644372263,89.0977471712478,6.21159758736893
22,5.93418484181202,132.536120056707,5.75179999825738,112.415642767285,6.42156182259177,89.7360149792838,6.21159758736893
22.1,5.99669361439882,133.131255919302,5.82126694797458,112.99483667494,6.35160129183806,90.3745482821506,6.21159758736893
22.2,6.04289351541562,133.734839763196,5.82179934784202,113.577475966195,5.94385955869612,90.9883546787414,6.21159758736893
22.3,6.02110945827857,134.337618689537,5.71187762597373,114.154549092437,5.84478540033655,91.5776011691221,6.21159758736893
22.4,6.08229297884561,134.941840920816,5.80451991200199,114.730926498593,5.76024239524811,92.1576983517287,6.21159758736893
22.5,6.13425166881155,135.553719764516,5.64944467405491,115.303973015738,5.98346857531902,92.7454797250444,6.21159758736893
22.6,6.11222449755164,136.166245823107,5.63980228891478,115.86889809811,5.98999433436784,93.3442158488806,6.21159758736893
22.7,6.15644853482634,136.7784102252,5.69051484684057,116.435928747929,5.71806292992597,93.9290086504454,6.21159758736893
22.8,6.22335084982086,137.398238934342,5.70098627354177,117.0059875806,6.05349673900058,94.5184572991261,6.21159758736893
22.9,6.2163475212634,138.020627290527,5.75441377747589,117.579279857036,6.29932380856708,95.1367894339594,6.21159758736893
23,6.18286178161726,138.640634441583,5.85458373552614,118.160297402832,6.19330802656946,95.7612135212931,6.21159758736893
23.1,6.17142640901713,139.257946030283,5.98485065436889,118.75287150792,6.23432790387926,96.3827416525898,6.21159758736893
23.2,6.16129885787826,139.874944214234,5.97287791096207,119.35124660313,6.20106153856558,97.0044754462135,6.21159758736893
23.3,6.14199544608707,140.489913803464,5.89017927045867,119.944825183979,6.10878866274545,97.6197739056889,6.21159758736893
