4.2,7.25681221768984,25.8716561178127,8.536593861273,5.63914167232355,5.72153262508373,-48.2063439226936,7.26529905896101
4.3,7.28549887577561,26.5992878191918,8.42702085273966,6.487764275977,5.76156196487339,-47.6325266131461,7.26529905896101
4.4,7.22597211981409,27.3258042309117,8.28559739727097,7.32348947791666,6.06616702981054,-47.0408163553108,7.26529905896101
4.5,7.11994741925932,28.0429591100488,8.17763228271714,8.14601169164769,6.64421378387707,-46.4042738672128,7.26529905896101
4.6,7.11817145759329,28.7533047897918,8.12656766938851,8.96090795961419,6.79935623779837,-45.7321054183445,7.26529905896101
4.7,7.2043966428742,29.4694869865723,8.02336489642137,9.76956201773238,7.20484768489959,-45.0312599214282,7.26529905896101
4.8,7.21125003269154,30.1915082780008,7.87382869206051,10.5640611168029,7.16676627298284,-44.3131274652656,7.26529905896101
4.9,7.16902370579697,30.9101411744946,7.75035721984937,11.3451921978297,7.30193521538358,-43.5896956902832,7.26529905896101
5,7.16575502418394,31.6266091070574,7.61699012988959,12.1137972675413,7.47977302129356,-42.8505022290651,7.26529905896101
5.1,7.23763605437635,32.3458149503363,7.49958536343287,12.8691346419006,7.18269038442147,-42.1184332376689,7.26529905896101
5.2,7.28129605241134,33.0731369840167,7.44926849588893,13.6159537162073,6.82780145702478,-41.4190810596221,7.26529905896101
5.3,7.25469103025688,33.7997700822189,7.42630843052692,14.3598876241736,7.28467002450948,-40.7125890852874,7.26529905896101
5.4,7.21972151242289,34.5237848165312,7.40461183854511,15.1012629593439,7.50533325437089,-39.9727905910056,7.26529905896101
5.5,7.21843693726156,35.2448654509185,7.3802577467866,15.8407150428133,8.0350030904789,-39.1946891841292,7.26529905896101
5.6,7.22985686490633,35.9678605866192,7.31801106902533,16.5760473786403,8.13252318527527,-38.3863045552757,7.26529905896101
5.7,7.2283169280407,36.6904277871886,7.26168340096127,17.3045299756129,8.142564068798,-37.5727544344965,7.26529905896101
5.8,7.2970510527556,37.4158787735549,7.21397948129606,18.0286575114709,8.13722912396995,-36.758998207388,7.26529905896101
5.9,7.3340155669305,38.1487260481443,7.15242091185539,18.7468713533113,8.46286745808332,-35.9283906542474,7.26529905896101
6,7.29838086020208,38.8802950654987,7.20194891131309,19.4628729704117,8.68512806182037,-35.0706288601667,7.26529905896101
6.1,7.33933801457171,39.6109843951794,7.28824062814408,20.188440859919,8.96142189661488,-34.1877935571809,7.26529905896101
6.2,7.38506438734083,40.3482652593494,7.24739993964108,20.9162815846727,9.46844047103998,-33.2652068567708,7.26529905896101
6.3,7.33495275042935,41.0848148686521,7.14951977325572,21.6360378635046,9.51103330980381,-32.3162853636675,7.26529905896101
6.4,7.3093576614737,41.8161098981674,7.02274239136719,22.3452110348572,8.95915625494131,-31.3943239919288,7.26529905896101
6.5,7.28588451764644,42.546713122062,6.91079047248204,23.0411031109063,9.04771142320708,-30.4939343196629,7.26529905896101
6.6,7.20761592229724,43.2714787012683,6.89201342655844,23.7304759477981,9.48306285337929,-29.5664562319153,7.26529905896101
6.7,7.1693383478064,43.9895902506471,6.94806147208813,24.4219962774033,9.17110625171469,-28.6346521717402,7.26529905896101
6.8,7.17282401368183,44.7067198067667,6.95655788081241,25.1184737000637,9.20228428524482,-27.7160101722308,7.26529905896101
6.9,7.2009863036196,45.4249888307628,6.94500341275567,25.8126746114089,8.85225178851786,-26.8142496758113,7.26529905896101
7,7.29636254770477,46.1491647019483,6.92458236555136,26.5071475176535,9.08864142453707,-25.9167121371159,7.26529905896101
7.1,7.33806754891055,46.8824164393288,6.86939663507269,27.1964548592377,9.05313967771606,-25.0098172052085,7.26529905896101
7.2,7.34018832866491,47.6155170293741,6.86101178812844,27.8825874524211,8.7584592834133,-24.1200665396599,7.26529905896101
7.3,7.37885056233474,48.3516476198282,6.86313736044971,28.5689978613464,9.09772226032512,-23.2264944209505,7.26529905896101
7.4,7.38435545726581,49.0901769327274,6.88661715003064,29.2559395177181,9.76381399805684,-22.281829949168,7.26529905896101
7.5,7.36906395671844,49.8278349146295,6.89432629586721,29.9457731755309,9.87847705899617,-21.299489779849,7.26529905896101
7.6,7.36062120588556,50.5642202071253,6.9093294465413,30.6350757970175,9.75749286592388,-20.3180540587366,7.26529905896101
7.7,7.29849065983982,51.2981425932872,6.96132190028263,31.3288538015912,10.5207768603349,-19.3022917333916,7.26529905896101
7.8,7.29593597633328,52.0259759166123,6.94852475500106,32.0251699873014,10.1177019662531,-18.2714301737544,7.26529905896101
7.9,7.33821650300574,52.758750723534,6.96801552247923,32.7196712977301,10.2864081911923,-17.2508526636599,7.26529905896101
8,7.32073165320511,53.4916544264512,7.03749459494535,33.4204102512658,10.3265732146006,-16.2201494271772,7.26529905896101
8.1,7.25130344737267,54.221142053782,7.08674835289984,34.1265054499806,10.3599429687921,-15.1857902558022,7.26529905896101
8.2,7.19633092039532,54.9424461316107,7.11802017038415,34.8371515402112,10.2126373929027,-14.1575641784104,7.26529905896101
8.3,7.25861262744117,55.6643125252007,7.08330923775598,35.5479044941863,9.73591794510108,-13.1613627053369,7.26529905896101
8.4,7.29080779413644,56.3931104138809,7.08921589074569,36.2552014692175,9.91456514141286,-12.1784358511856,7.26529905896101
8.5,7.28386090814273,57.1212179063889,7.18316285835401,36.9686640346577,9.93613181919522,-11.1858867036384,7.26529905896101
8.6,7.36613613036156,57.852862942801,7.26140605859699,37.6913009717852,9.53206191590348,-10.2135206134827,7.26529905896101
8.7,7.44903064447012,58.5944243478807,7.31825808870244,38.4202394833537,10.3289498798661,-9.21849911220517,7.26529905896101
8.8,7.44502542772724,59.3397757318689,7.35216324926105,39.1541796563869,10.6026085619104,-8.17125805178881,7.26529905896101
8.9,7.44510493929822,60.0835989022803,7.32642379892113,39.8886806100597,10.4138756287343,-7.12093977811909,7.26529905896101
9,7.44631012889273,60.8288013847581,7.34095536770556,40.6208370811225,9.97198772280971,-6.10278403821677,7.26529905896101
9.1,7.41006877965324,61.5716280700651,7.3582812147488,41.3569258721351,9.78452306895431,-5.11545784286881,7.26529905896101
9.2,7.40907847625893,62.3120050922532,7.36606376968969,42.0922094351092,9.73034773912185,-4.13987609936811,7.26529905896101
9.3,7.41841247784325,63.0537638681271,7.40691307338269,42.8312197279334,9.76872162450455,-3.16483918181277,7.26529905896101
9.4,7.36162639006281,63.7934750496111,7.44495463006668,43.573509516148,9.57933360355787,-2.19792411393841,7.26529905896101
9.5,7.34896510076385,64.5276127563481,7.48678853459789,44.3203282089752,9.43268826878264,-1.24770173474262,7.26529905896101
9.6,7.4036112742573,65.2654715416412,7.54099034280347,45.0712906409476,9.42368548187815,-0.304913545358593,7.26529905896101
9.7,7.44695554478058,66.0079648334114,7.63397162197677,45.8298160874979,9.31781528329434,0.631885364005243,7.26529905896101
9.8,7.40854436522292,66.75210203982,7.68287036448482,46.5965956168578,9.77558536359122,1.58768767733281,7.26529905896101
9.9,7.34000335625362,67.4887233767822,7.63494769225863,47.3631657392348,9.57893174380307,2.55491193048403,7.26529905896101
10,7.30767139403007,68.2212853086175,7.58020352076304,48.1233780738028,9.83349980461649,3.5261562397567,7.26529905896101
10.1,7.28870566176302,68.9507173987128,7.53358719285355,48.879461810607,10.4214164565721,4.54034826846332,7.26529905896101
10.2,7.29083586912137,69.679719480399,7.46996218685108,49.6295365877692,10.0552154638857,5.5632497816419,7.26529905896101
10.3,7.30342768336089,70.4092388269708,7.44910689171738,50.3748887980038,10.1591820161907,6.57423359656561,7.26529905896101
10.4,7.3142921274177,71.1403372738958,7.47269877869849,51.1208325764443,9.94450230171078,7.57889461857974,7.26529905896101
10.5,7.35751753693849,71.8731996585126,7.41107516442437,51.8665587764723,9.88047723297659,8.57000216705071,7.26529905896101
10.6,7.40416719880796,72.6119208313428,7.32026409529445,52.6021167166902,9.53628909618628,9.54000980134645,7.26529905896101
10.7,7.44697284566755,73.3539344376671,7.21912439030802,53.3302312296775,10.0896642986718,10.5227164050592,7.26529905896101
10.8,7.4862421145192,74.1011695652066,7.14030479738924,54.0467295283189,10.0668038852198,11.530505147436,7.26529905896101
10.9,7.48106639521395,74.8497110379088,7.12880504813804,54.7605071796121,9.98725116725086,12.5330506715603,7.26529905896101
11,7.51271460895953,75.5986340812362,7.18296048042465,55.4747084527821,9.95776435886462,13.5302826851591,7.26529905896101
11.1,7.5266284875977,76.3516181481486,7.29818384250274,56.1991069359296,9.88722703957495,14.5224225492753,7.26529905896101
11.2,7.54769693003362,77.1042508024426,7.34586178535873,56.9320855394795,9.59257966742757,15.4957489310202,7.26529905896101
11.3,7.62704502012405,77.8630713864876,7.3543263890329,57.6669863951267,9.61003844410047,16.4559890242074,7.26529905896101
11.4,7.58841757856056,78.6256827007891,7.37374871382871,58.4033156628978,9.92172122890977,17.4334098434048,7.26529905896101
11.5,7.53954088596304,79.3804986679395,7.42712370281874,59.142875202841,10.4290652784928,18.4522555217137,7.26529905896101
11.6,7.53402213474847,80.1349768852961,7.45433150759154,59.8878447926656,10.2657315795098,19.4866348366602,7.26529905896101
11.7,7.47170632810407,80.88542544713,7.44569361381632,60.6325657740271,9.494463045683,20.4727728883458,7.26529905896101
11.8,7.44219291924383,81.6304329998303,7.42276342828274,61.3764938096197,9.91477498197469,21.4443369686352,7.26529905896101
11.9,7.39674437595803,82.3732927674712,7.41864125558466,62.1177673524948,9.81898205159911,22.4308316612135,7.26529905896101
12,7.33346708253411,83.109224745451,7.42082383263412,62.8604079025279,10.1273414026093,23.4289669506453,7.26529905896101
12.1,7.30048588326953,83.8409803355774,7.42767926558498,63.6021111050479,10.2474613142525,24.4480634684258,7.26529905896101
12.2,7.32156980307392,84.5711492172842,7.48287869665661,64.3475454277626,10.0462629956979,25.4623091660606,7.26529905896101
12.3,7.37094232955377,85.3062033778107,7.49359852423549,65.0971883687253,9.71185768511611,26.4494414275599,7.26529905896101
12.4,7.40405440853671,86.0448098590843,7.48533021022243,65.8456536060503,10.0300685494967,27.4373937528539,7.26529905896101
12.5,7.36938969301784,86.7847200881104,7.49879803193108,66.5949694065349,9.69055609390772,28.4226391576239,7.26529905896101
12.6,7.33275325944777,87.5186816298475,7.49072246000821,67.3446925056354,9.48039252536673,29.3807143003728,7.26529905896101
12.7,7.40245654197943,88.2548033942157,7.44732691557892,68.0919345267547,9.74083399609137,30.342484769456,7.26529905896101
12.8,7.44606280961684,88.9982611280807,7.40344423211138,68.8341526337696,9.76933230636241,31.3181275879,7.26529905896101
12.9,7.46217658181256,89.7431385120097,7.40356203360598,69.5740921669249,9.27330586679888,32.2690816616045,7.26529905896101
13,7.4989419269604,90.4913672801319,7.46286407276359,70.3168413680299,9.26260865854502,33.1959158723275,7.26529905896101
13.1,7.47269895252399,91.2408090605825,7.52579497975628,71.0667682410926,9.25724881970329,34.121969661374,7.26529905896101
13.2,7.39947553416375,91.9843636017952,7.5355993546597,71.8202304425331,9.24550720771875,35.0471567757936,7.26529905896101
13.3,7.35683151449856,92.7217334510586,7.46943636497275,72.5713469317599,9.35892485142043,35.9777350464613,7.26529905896101
13.4,7.37724110484582,93.4578359742271,7.38170499652308,73.3134209154359,8.97997761890315,36.8937958659557,7.26529905896101
13.5,7.38677539127457,94.1967853647709,7.41691078043464,74.0518052622536,8.94502047632626,37.7900157835361,7.26529905896101
13.6,7.37590311540582,94.9345389191064,7.45629625040665,74.7968928925441,8.66211383531244,38.669730672633,7.26529905896101
13.7,7.33451812612941,95.6709177645452,7.43169117652691,75.5409599389281,9.00223882109479,39.5538779458531,7.26529905896101
13.8,7.33919871424119,96.403038891106,7.43587639144097,76.2841881645476,9.35615319792995,40.4727717715312,7.26529905896101
13.9,7.33190045777638,97.1382769722292,7.42988232281277,77.0277880628971,9.25013258102407,41.4028931637192,7.26529905896101
14,7.28722456894508,97.8682397187019,7.42109321361048,77.7700808870417,9.31193653113861,42.3312196082714,7.26529905896101
14.1,7.28563399352352,98.5971273877291,7.40856381722359,78.5118725599884,9.43200338926053,43.2687959938097,7.26529905896101
14.2,7.20528429992286,99.322720663502,7.40645039972464,79.252153963421,9.45839239198467,44.2134574216968,7.26529905896101
14.3,7.18900046259464,100.040397272308,7.41608889869012,79.9935423538714,9.49715777109166,45.161409592378,7.26529905896101
14.4,7.16657979159909,100.760214303556,7.46789220507709,80.736797916341,9.31171067227331,46.1014691841419,7.26529905896101
14.5,7.09689295793711,101.47221757614,7.51997337276476,81.4870992115942,9.32758115561135,47.0335541943126,7.26529905896101
14.6,7.04438775210983,102.180115632536,7.50010705860991,82.2384034777083,8.89209923695534,47.9435306479403,7.26529905896101
14.7,7.04218250625521,102.882833207171,7.47190481854365,82.9868502063965,9.02019371499572,48.8395425170655,7.26529905896101
14.8,7.09418405797972,103.590302831,7.49857242636146,83.7346241345162,9.29722839710517,49.7561730906889,7.26529905896101
14.9,7.1074174244004,104.300393514895,7.46262360391593,84.484434917308,9.1312996940189,50.6772490918206,7.26529905896101
15,7.14410331019333,105.012578256873,7.37894272776229,85.2256014932315,9.04895917991496,51.586131582567,7.26529905896101
15.1,7.19212057792727,105.729577482721,7.39629499723866,85.9635903170172,9.48200209603723,52.5138391373339,7.26529905896101
15.2,7.2340099921789,106.450804752155,7.40497402634495,86.7045435491202,9.23927722110972,53.4493659103112,7.26529905896101
15.3,7.24164339551234,107.17521962036,7.31527902448712,87.4413069280293,9.14911853273363,54.3686404854393,7.26529905896101
15.4,7.24972403716105,107.899179351355,7.25280404010779,88.1685390954741,9.22127786282057,55.2874329554991,7.26529905896101
15.5,7.27873818353717,108.625841166372,7.20208058044625,88.8922243779102,8.84491892195017,56.1898803893915,7.26529905896101
15.6,7.30690833951321,109.354910146785,7.14318196622522,89.6087112049137,8.857118143858,57.0750901277892,7.26529905896101
15.7,7.27743221657523,110.085267112145,7.12388586781293,90.3221667509541,9.08037286204633,57.9726192605127,7.26529905896101
15.8,7.2322290033213,110.809921453498,7.16430485232809,91.0354993682219,9.04736417131604,58.8790215074885,7.26529905896101
15.9,7.21957148438508,111.532770782185,7.21099100740231,91.7552031226655,8.95586832356621,59.7790542346991,7.26529905896101
16,7.24334646221392,112.255077837874,7.23673208171575,92.4770241910755,8.40389167384218,60.6457686610145,7.26529905896101
16.1,7.28573496549251,112.982027298478,7.31723597096641,93.2043721634972,8.11154028155823,61.4709102939314,7.26529905896101
16.2,7.33176832289884,113.712371985921,7.33128126666379,93.9382255511792,7.64701627911285,62.257766432817,7.26529905896101
16.3,7.36577029998003,114.447949087244,7.32511077334533,94.669995569494,7.5664334943307,63.018320668098,7.26529905896101
16.4,7.34591298914338,115.183742664222,7.33955623620095,95.4039064026935,7.84118681161396,63.789470719958,7.26529905896101
16.5,7.2882316256596,115.915865494305,7.39257338327954,96.1392258324359,7.93653949661554,64.5786639163412,7.26529905896101
16.6,7.28641102377519,116.643294320225,7.41502905171994,96.8813513992944,7.76515060225836,65.3633965630079,7.26529905896101
16.7,7.33011669814957,117.374620466222,7.37106511526983,97.6200558321296,8.50835050835927,66.1790056105005,7.26529905896101
16.8,7.35339309167842,118.108652627392,7.31760234233668,98.3552253712331,8.27190869484957,67.0175021168843,7.26529905896101
16.9,7.32086043783112,118.843408775481,7.23955680259538,99.0827739440159,8.26141362073408,67.8442058654699,7.26529905896101
17,7.29480735726992,119.573094255674,7.17349674861428,99.8035295218676,8.22962763490848,68.6687440786979,7.26529905896101
17.1,7.27616472095781,120.302566781199,7.1036221037426,100.517348401936,8.24274367368164,69.4924724521401,7.26529905896101
17.2,7.21829820484854,121.027048612193,7.08011452678742,101.22581158766,8.42377011146342,70.3263316750032,7.26529905896101
17.3,7.22298436563642,121.748325544062,7.10056425364498,101.934825433152,7.73316545486286,71.1325442169196,7.26529905896101
17.4,7.22223579626367,122.471423700299,7.10488739518325,102.64538160277,7.40126829517922,71.8885296536611,7.26529905896101
17.5,7.17419202985178,123.191217511416,7.12260857329649,103.356262660223,7.10493637630942,72.6131972180258,7.26529905896101
17.6,7.11614760414327,123.905923281307,7.15638540329485,104.070426928875,7.4143857014162,73.3400274709241,7.26529905896101
17.7,7.10830564871941,124.616150359731,7.10535228239384,104.784695441622,7.53099885952445,74.0876707791931,7.26529905896101
17.8,7.16587137205581,125.329743097066,7.07597353731538,105.492264148515,7.60769632670073,74.8448806845003,7.26529905896101
17.9,7.1849336104222,126.048019641878,7.14762764020437,106.203237796945,7.6776437023035,75.6094016719999,7.26529905896101
18,7.22246418832014,126.76738895146,7.11259527286335,106.918196085359,7.9967975463535,76.3939940065657,7.26529905896101
18.1,7.25978159018407,127.492456494799,7.0576418827969,107.625150940345,7.83481676543143,77.1852579823908,7.26529905896101
18.2,7.26895105221556,128.218441975962,7.03445568475661,108.330741415055,7.37931436583893,77.944913081256,7.26529905896101
18.3,7.35577556050794,128.948845236274,6.98668451905636,109.031247834373,7.18590358265532,78.6727565245758,7.26529905896101
18.4,7.4087491494973,129.688414139565,6.98866937729282,109.729733068263,7.00953118173068,79.3821692471174,7.26529905896101
18.5,7.39811039949492,130.428513890019,7.04359119345559,110.430752209696,6.81871639798751,80.0731921789932,7.26529905896101
18.6,7.30652341383763,131.165292697468,7.12124017761658,111.139195943608,7.03646746980436,80.7665781306659,7.26529905896101
18.7,7.22031931354603,131.890075663984,7.18256352224162,111.85445802132,6.76235798183232,81.4559238057225,7.26529905896101
18.8,7.25429393412121,132.613336055971,7.26261764727801,112.576340758725,6.88577678047164,82.1387191793651,7.26529905896101
18.9,7.29598762615125,133.341172005288,7.29109223330283,113.305235107352,7.39282411375293,82.8539829404486,7.26529905896101
19,7.31799888247439,134.071885077293,7.24144326778803,114.031972308962,7.08745200194601,83.5772918624751,7.26529905896101
19.1,7.32151340480924,134.804148265329,7.22870142640366,114.75476820086,7.08063517718772,84.2857329935511,7.26529905896101
19.2,7.2635508353963,135.534127188505,7.22780411180952,115.478087481985,6.91265461496762,84.9850220417029,7.26529905896101
19.3,7.19249184351286,136.256451870976,7.16606498896981,116.198299696385,6.74504613753326,85.6675361993217,7.26529905896101
19.4,7.1728175455026,136.974336292142,7.0963577630422,116.911049583362,7.27882479849316,86.3701231287509,7.26529905896101
19.5,7.18898219688836,137.692206212566,7.05594942157236,117.618544096097,7.12681064455199,87.0900808797067,7.26529905896101
19.6,7.24887136103762,138.413597518409,7.09136156573788,118.324784609079,6.86203850540419,87.7889150511585,7.26529905896101
19.7,7.30620734011862,139.141869877313,7.15010583570321,119.037563961906,6.67690355235531,88.465464390626,7.26529905896101
19.8,7.33062067678325,139.873753265803,7.21328409334067,119.754978015496,6.63366461358684,89.1309543975353,7.26529905896101
19.9,7.33128243517542,140.60719454449,7.26923538617774,120.479953051693,6.84262585539461,89.8053579556502,7.26529905896101
20,7.2901241270971,141.338615379825,7.32832310797346,121.208958398697,6.71749265872928,90.4831045261683,7.26529905896101
20.1,7.30036878663928,142.066971094967,7.43032747110733,121.947031950414,7.1346842317145,91.1767990773749,7.26529905896101
20.2,7.29163388070433,142.797991656701,7.50908674768752,122.694247036075,7.08345434591375,91.8876155907213,7.26529905896101
20.3,7.2404896745098,143.523935999912,7.47915656555153,123.445203151681,7.18706324018197,92.6014331529903,7.26529905896101
20.4,7.20296576351981,144.246516946324,7.39306877001099,124.188240929025,6.86471938751966,93.3032444550227,7.26529905896101
20.5,7.15306330400282,144.964131332473,7.33987041586835,124.924903832413,6.81116836723454,93.9869174325486,7.26529905896101
20.6,7.19848704286538,145.680337342445,7.31322908834155,125.657108378438,6.98719854521701,94.6772836919139,7.26529905896101
20.7,7.19851180326426,146.402229838631,7.31704514201322,126.388558861637,6.81481106253809,95.3669782351262,7.26529905896101
20.8,7.14422751212544,147.118306601966,7.27563389618402,127.118994774452,6.69446084464391,96.0421789614142,7.26529905896101
20.9,7.20767407398599,147.834996562605,7.1698751652383,127.841548539291,6.77874157787766,96.7160856554585,7.26529905896101
21,7.23337518200058,148.558523530879,7.07178532918307,128.553236736405,6.85135003231458,97.3978050429883,7.26529905896101
21.1,7.14832060435592,149.278005962455,7.08477661079326,129.259627222963,6.5759076654143,98.0685083159674,7.26529905896101
21.2,7.11391432219862,149.989916208235,7.12274290927712,129.970984589749,6.75784106636711,98.7356862528258,7.26529905896101
21.3,7.20399605735806,150.704931184175,7.1010556026709,130.682202418978,7.17405471897428,99.4333721129759,7.26529905896101
21.4,7.28316345405124,151.430304169195,7.15467198217333,131.393728359646,7.57606290714903,100.171938864194,7.26529905896101
21.5,7.34604785654688,152.161063887146,7.19840087148181,132.112763076031,7.00234270103248,100.899466778051,7.26529905896101
21.6,7.37740760740988,152.898415741262,7.16121787243309,132.830733544135,7.40870810357953,101.621066424413,7.26529905896101
21.7,7.33175254685278,153.634003978616,7.12263264587157,133.544959153597,7.72667342377325,102.378670485265,7.26529905896101
21.8,7.2814783119841,154.364616723321,7.11891924421813,134.256433552452,7.6406173840597,103.146845920008,7.26529905896101
21.9,7.23493167218021,155.090423052096,7.13923002877613,134.969530924097,7.24823737841774,103.890331705482,7.26529905896101
22,7.25010275329607,155.813685079593,7.18897916953136,135.685275520666,7.34093133517943,104.620056948588,7.26529905896101
22.1,7.26389494800853,156.540348811062,7.17222348807742,136.405069017518,7.27901566571478,105.350937144889,7.26529905896101
22.2,7.2375804469473,157.265157637044,7.11927429271473,137.118560214105,6.87912832186661,106.057877874636,7.26529905896101
22.3,7.21247291442457,157.98789271119,7.13678801110379,137.831257316416,6.79004790996825,106.741140312171,7.26529905896101
22.4,7.1642084730668,158.706882104642,7.15104403460309,138.545804819695,6.71762620976648,107.416360425589,7.26529905896101
22.5,7.178087982457,159.4228390761,7.12748744257387,139.260199964209,6.95068208950907,108.100384174745,7.26529905896101
22.6,7.21347760907678,160.143169116984,7.14487513180939,139.972694230496,6.96524848893084,108.79625145569,7.26529905896101
22.7,7.25743383331415,160.865860342335,7.21347834340303,140.69086002783,6.70479302544652,109.479125759366,7.26529905896101
22.8,7.34477231634997,161.59607819173,7.25053215469355,141.414337350908,7.04979003451613,110.167737079328,7.26529905896101
22.9,7.37277303509261,162.332817650309,7.33286061468893,142.142497697664,7.30863860371217,110.88633151632,7.26529905896101
23,7.40074015604092,163.070673707684,7.39291667697447,142.880127592404,7.21670491029886,111.612388077206,7.26529905896101
23.1,7.36750237475691,163.810860308187,7.39536031627211,143.619188072008,7.27229857907471,112.336982863272,7.26529905896101
23.2,7.29208733880928,164.542837406201,7.43669129948766,144.360495476694,7.25430756677149,113.063274633115,7.26529905896101
23.3,7.28547906181658,165.271550834833,7.47131632675667,145.106291206769,7.17808963877442,113.784697361771,7.26529905896101
23.4,7.26402436641207,165.999424174007,7.47212786838566,145.853634892877,6.64813688955712,114.474676436363,7.26529905896101
23.5,7.23991214491073,166.724285443532,7.53338947753995,146.60275475939,7.00860742339762,115.158411344241,7.26529905896101
