0,0,0,0,-20,0,-46.0465288267111,5.27732319455635
0.1,0.770313486350115,0.0396917229362434,0.0797501235559454,-19.9967456607441,0.0924031110369948,-46.0416780055753,5.27732319455635
0.2,1.37550658622571,0.148547927769383,0.200557689594946,-19.982693627936,0.687032966967221,-46.0012218428348,5.27732319455635
0.3,1.95441264978955,0.313982286915034,0.350157563620877,-19.9556648792359,0.286736864312623,-45.9535327392156,5.27732319455635
0.4,2.51542504147315,0.538774855197594,0.528796196051994,-19.9117024057042,0.545552525529167,-45.911272104922,5.27732319455635
0.5,2.90795443980185,0.81144512944444,0.787190238669682,-19.8472236973298,0.456890349778573,-45.8613987065721,5.27732319455635
0.6,3.17621890284266,1.11624553298025,1.11253512097112,-19.7520566790461,0.243892733668736,-45.8269352038754,5.27732319455635
0.7,3.41668056777786,1.44577953745386,1.46399931430228,-19.6238325152513,-0.0453904604097178,-45.8177789094391,5.27732319455635
0.8,3.64857321022549,1.79928706701613,1.8352381274544,-19.4586116486866,0.0225601972188686,-45.8188122666627,5.27732319455635
0.9,3.88893246915582,2.17579183118211,2.13856194070191,-19.259059624951,0.197161302779129,-45.8075233345655,5.27732319455635
1,4.04410146208067,2.57418068108006,2.39883451234069,-19.0323183101449,0.259110136765853,-45.7846819997618,5.27732319455635
1.1,4.14732205992816,2.98294379252648,2.72469545752253,-18.7770917578717,0.391325880691621,-45.7519863124246,5.27732319455635
1.2,4.28746121194121,3.40485153521276,3.04880388978188,-18.4874692006605,0.507994032770914,-45.7069149119581,5.27732319455635
1.3,4.41014532165729,3.83985522120665,3.32207904555127,-18.1690088529641,0.453143908012677,-45.6591931744729,5.27732319455635
1.4,4.56693499997303,4.28803753399208,3.56092979112616,-17.8242134273687,0.797499904832,-45.5960116704585,5.27732319455635
1.5,4.73427442908612,4.75356547677032,3.83318918975153,-17.4556784666124,0.621640676545388,-45.5257357441571,5.27732319455635
1.6,4.83516902673884,5.23267298207916,4.18207522421975,-17.0550376959954,0.105471057869745,-45.4909329869515,5.27732319455635
1.7,4.90256903857203,5.71949996158736,4.52026726660828,-16.6196268781593,-0.0964342204526583,-45.4912606912425,5.27732319455635
1.8,4.97661099619565,6.21340800541438,4.79594131497948,-16.1530763995305,0.65649904834167,-45.4616637973204,5.27732319455635
1.9,5.03450446909547,6.71427473272065,5.03795700098707,-15.6615458796313,0.667601467518083,-45.3957393392401,5.27732319455635
2,5.06858793424176,7.21952057481934,5.26210089869472,-15.1460911808294,0.576857313810681,-45.3340847809622,5.27732319455635
2.1,5.06815270394988,7.72683190738278,5.45573447684803,-14.6101365922043,0.58178440647437,-45.276502807904,5.27732319455635
2.2,5.0024935277461,8.23097321063425,5.62046598550534,-14.0559138717584,0.650522786743154,-45.215086765422,5.27732319455635
2.3,4.94142732177227,8.72751530235711,5.77004959090786,-13.4865390954164,0.81156024595686,-45.1419610919573,5.27732319455635
2.4,4.97735180315459,9.22249981331555,5.95105331840935,-12.9008525072456,0.971353801304137,-45.0528070981195,5.27732319455635
2.5,5.06571049852475,9.72470855531852,6.06752675590103,-12.2985100024447,1.20480515583967,-44.943812821977,5.27732319455635
2.6,5.10651452215665,10.2340398558983,6.16174612650887,-11.6880489630342,1.86285797838916,-44.78918693264,5.27732319455635
2.7,5.1892436861941,10.7474613679692,6.27371821688163,-11.0655967754772,2.0265218490851,-44.5947136890632,5.27732319455635
2.8,5.27640531507426,11.2719715409291,6.36992937756554,-10.4338129128899,2.50523640554028,-44.367347634839,5.27732319455635
2.9,5.28129522371287,11.8000259743796,6.45739747181216,-9.79191788736448,2.77205462618526,-44.1032285514765,5.27732319455635
3,5.26400999575563,12.3274905290322,6.55761936700907,-9.14188726998466,2.90089297981757,-43.8196695823735,5.27732319455635
3.1,5.22188857190263,12.8519995747389,6.64564164199382,-8.48082776051117,2.80165362327334,-43.5352051628525,5.27732319455635
3.2,5.18444779692612,13.3720366365028,6.63245727145849,-7.81613212881191,2.80511813554802,-43.2552722631107,5.27732319455635
3.3,5.18146184608795,13.8900381974694,6.59764666637801,-7.15503746415944,2.90991542141919,-42.9696726215315,5.27732319455635
3.4,5.18995454456032,14.4087020293544,6.62002938847174,-6.4946934046266,2.76636286284031,-42.6866338619953,5.27732319455635
3.5,5.14362773065794,14.9261837145356,6.57688431499942,-5.83325235063625,3.58699227598392,-42.3673327053569,5.27732319455635
3.6,5.08735901495862,15.437131213734,6.51468793689467,-5.17990475020611,3.93618816766953,-41.9906960768707,5.27732319455635
3.7,5.08312285426306,15.9453820496229,6.4759195601792,-4.52956748908003,3.80279344785885,-41.6044621250439,5.27732319455635
3.8,5.08179867438744,16.4538407268963,6.36947847386244,-3.88696957290309,3.66668424503745,-41.2317130104589,5.27732319455635
3.9,5.10075655613487,16.9624365855334,6.29279975420677,-3.25466044430214,3.81800526497721,-40.857466923941,5.27732319455635
4,5.15380932077826,17.4751166596518,6.22277011704828,-2.62821248883164,4.20130830417745,-40.4558965245291,5.27732319455635
4.1,5.16268866255144,17.99170543162,6.16597323688932,-2.00963959623988,4.25572242169512,-40.0332549739599,5.27732319455635
4.2,5.19897970526316,18.5086166699391,6.11962724212363,-1.39469483553215,4.06521359041892,-39.6180057733205,5.27732319455635
4.3,5.27480384280631,19.0327782893091,6.08011169066639,-0.785462720004277,4.05338641379003,-39.2124189046195,5.27732319455635
4.4,5.28853480956436,19.5615050933492,6.03874555002128,-0.178759478370283,4.30505079746484,-38.7941713812949,5.27732319455635
4.5,5.38356306883003,20.0932559928367,5.93055198190223,0.420064548223999,4.8303869325199,-38.3363815544746,5.27732319455635
4.6,5.48569567787644,20.6383670432792,5.78937394199156,1.00625371455107,4.93491012199321,-37.8481407997558,5.27732319455635
4.7,5.47411466214238,21.1866381394575,5.70568605416947,1.57987846476379,5.29287564360544,-37.3361343476673,5.27732319455635
4.8,5.42412443171167,21.7319075084636,5.66646578080035,2.14884892377391,5.21128005804268,-36.8113970218808,5.27732319455635
4.9,5.36596617531722,22.2712048178365,5.60407943061796,2.71240465660688,5.30416851329756,-36.2856358177042,5.27732319455635
5,5.31235364562813,22.8052440379903,5.54059352356165,3.26962875897275,5.43812832712751,-35.7484082212937,5.27732319455635
5.1,5.22033838709185,23.3323856257816,5.47900428819317,3.8205867978222,5.09843959671941,-35.2226448774004,5.27732319455635
5.2,5.16924966900771,23.8507175355549,5.39106914253968,4.36454312309322,4.70509411156328,-34.7336641816805,5.27732319455635
5.3,5.14890486191999,24.3672170821336,5.29811426420828,4.89864668040239,5.12649125315261,-34.2412329236376,5.27732319455635
5.4,5.17310610034601,24.8820306078426,5.31339893585067,5.42779334645675,5.3147583664467,-33.7188895984303,5.27732319455635
5.5,5.24570724029299,25.4034088361581,5.2770302865484,5.95954300634686,5.81471228257511,-33.1613467992452,5.27732319455635
5.6,5.25974784438341,25.9292172214075,5.11471268978988,6.47903800714215,5.88249163004971,-32.5764803224974,5.27732319455635
5.7,5.27507395007114,26.455427904081,5.02245185281683,6.98483781469358,5.86158708015218,-31.9894781417236,5.27732319455635
5.8,5.27304684854127,26.9836205498011,4.96660776582062,7.48471799032823,5.82704986118487,-31.4052923596249,5.27732319455635
5.9,5.30460700091416,27.5112090589579,4.88405979154358,7.97727556582649,6.12413141847723,-30.8071361926121,5.27732319455635
6,5.27999984844999,28.0425834324882,4.88567310839851,8.46436025608932,6.31584434981986,-30.1847686093487,5.27732319455635
6.1,5.20463475425857,28.5656007107931,4.93104143701247,8.95583527580717,6.56118301815756,-29.540411823162,5.27732319455635
6.2,5.23110385394616,29.0868876380692,4.92803629541701,9.44896318417636,7.03781157022046,-28.8593748272514,5.27732319455635
6.3,5.35846649835873,29.6152018317815,4.89530281599125,9.9404487619402,7.05029093762348,-28.1550263744494,5.27732319455635
6.4,5.47328079345115,30.1581007083466,4.8954810317275,10.4291406912224,6.46777701402099,-27.4806717698415,5.27732319455635
6.5,5.40260134543697,30.7036623116493,4.93634345389893,10.9208850040745,6.52529882430629,-26.8309734060982,5.27732319455635
6.6,5.32570514827799,31.2384973761732,4.98761445597323,11.4167643539396,6.93147432407391,-26.1572081867434,5.27732319455635
6.7,5.37639914374881,31.7730319145978,5.00108733111118,11.9171266751932,6.59318120857748,-25.4818963187019,5.27732319455635
6.8,5.4249404862641,32.3136767342802,4.98627758330686,12.416061356695,6.60266658451851,-24.8221564510733,5.27732319455635
6.9,5.44683848397244,32.8571490882369,5.01138513819973,12.9157100060561,6.23645350779826,-24.1811950391776,5.27732319455635
7,5.46787138232505,33.4030095521599,5.06045484529677,13.4191363190588,6.45985671977977,-23.5459029014009,5.27732319455635
7.1,5.43902065399477,33.9490460965533,5.06596933279684,13.9263312112701,6.41110893084482,-22.9025489294492,5.27732319455635
7.2,5.41776435845225,34.4911037039947,5.07550344898212,14.4324939787114,6.10314580484006,-22.2776683559416,5.27732319455635
7.3,5.37779249805124,35.0319292818579,5.15019170380838,14.9435925425241,6.43083592388968,-21.6502174794618,5.27732319455635
7.4,5.34984382457413,35.5671190258008,5.18018566182228,15.4610235939017,7.08814381772227,-20.9726965164699,5.27732319455635
7.5,5.3354473369769,36.1022972472984,5.22314410679822,15.980095466906,7.19662668980043,-20.2582465692843,5.27732319455635
7.6,5.31388996164431,36.634011396082,5.24490653494158,16.5049039134617,7.07080100949802,-19.5452459042236,5.27732319455635
7.7,5.34900001306995,37.1669508218853,5.20135899813637,17.0269271356195,7.83198887521138,-18.7982730342768,5.27732319455635
7.8,5.42337974088961,37.7051265847785,5.25405928686018,17.5484020803184,7.42781633365756,-18.0363510683728,5.27732319455635
7.9,5.47951154287169,38.2509893666995,5.30087020706372,18.0774985066808,7.59703208910427,-17.2847464543248,5.27732319455635
8,5.51498187676413,38.8003666781324,5.32418932492906,18.6078305986307,7.63856511522143,-16.5229180351198,5.27732319455635
8.1,5.54966437688891,39.3539422178125,5.3744828348886,19.1432130700807,7.67116670437847,-15.7573891801114,5.27732319455635
8.2,5.53858089573383,39.9087718812904,5.41188145313495,19.6823083671455,7.52523348722121,-14.9979859031385,5.27732319455635
8.3,5.44997622834494,40.4590627373453,5.45281906100987,20.2257010432222,7.05137412250897,-14.2703899876314,5.27732319455635
8.4,5.34860318083807,40.9983783301336,5.50467742737208,20.7732445205475,7.23215812940523,-13.5558083445115,5.27732319455635
8.5,5.22952969777405,41.5281561485326,5.52928857653188,21.3257096148285,7.25626189124547,-12.8313773159331,5.27732319455635
8.6,5.14018722692705,42.0453300467545,5.55624122468176,21.8792061096304,6.85539313465138,-12.1268430251905,5.27732319455635
8.7,5.15433354189497,42.5596219299755,5.58050879273109,22.4368420158484,7.65811322094816,-11.3992112906937,5.27732319455635
8.8,5.11799137207812,43.0744718111172,5.5855398940322,22.994687318562,7.93955883194757,-10.6186745919206,5.27732319455635
8.9,5.12597305120487,43.5847761027182,5.53647536609975,23.5521162888005,7.75719221219028,-9.83433660305653,5.27732319455635
9,5.19694655498205,44.1016997767847,5.48197503183817,24.1018431792914,7.32043448733052,-9.08158887878109,5.27732319455635
9.1,5.20949008390399,44.6222315708652,5.47297706023286,24.6500018806489,7.13744338684624,-8.35919312960364,5.27732319455635
9.2,5.265203592659,45.145064836652,5.48196663244411,25.197056818141,7.08723779206183,-7.64812014479334,5.27732319455635
9.3,5.33991719026016,45.6758695067412,5.47720405437,25.7459101564127,7.12923928355778,-6.93721285008839,5.27732319455635
9.4,5.3779626000277,46.2118376306895,5.53487766924546,26.2946261003194,6.94185151402567,-6.23413953685349,5.27732319455635
9.5,5.4105073333793,46.751280017105,5.55746669175919,26.8516442314398,6.79666299036166,-5.54759210210023,5.27732319455635
9.6,5.41994295363466,47.293160183361,5.50931078350804,27.4038197031348,6.78946979399484,-4.86831936376384,5.27732319455635
9.7,5.45466886341001,47.8361394885117,5.48234269369255,27.9541805673902,6.68450330737685,-4.1948935693044,5.27732319455635
9.8,5.47539291781514,48.3835848177864,5.50269792718488,28.5019047823215,7.14398540501188,-3.50234275256315,5.27732319455635
9.9,5.51117329235428,48.9317721055187,5.51238468464105,29.0543113793839,6.94892175838119,-2.79819930645855,5.27732319455635
10,5.53231184521865,49.4852697372237,5.44080600115367,29.6017037331406,7.20248793929975,-2.08999467962692,5.27732319455635
10.1,5.46819417549008,50.0354219678306,5.33447940478128,30.1412955597682,7.78609137998409,-1.33910575096297,5.27732319455635
10.2,5.41784279646794,50.5793793160044,5.17660681566951,30.6668937254376,7.414824740954,-0.579989298891352,5.27732319455635
10.3,5.38779788121076,51.1196589858923,5.1473633074041,31.1809428793736,7.51567223083591,0.166788124654074,5.27732319455635
10.4,5.33064731528935,51.6560240755635,5.22065211731435,31.6997430746572,7.29793567529139,0.906944602171079,5.27732319455635
10.5,5.34589187539926,52.1882530727284,5.28173426982438,32.2246760281428,7.22948593899901,1.63317958454968,5.27732319455635
10.6,5.42438063492251,52.7272587547988,5.3305512356521,32.755671473439,6.87841232461503,2.33775393439757,5.27732319455635
10.7,5.41581944432643,53.2702156249585,5.37367904908149,33.290607516445,7.42479017149719,3.05432091285444,5.27732319455635
10.8,5.39946095641163,53.8102056894655,5.40272749470345,33.8299249076991,7.39670548636439,3.79535082646203,5.27732319455635
10.9,5.42015725390055,54.351320518869,5.37274834811145,34.3691847917457,7.31591528860051,4.53080434099804,5.27732319455635
11,5.29878539343187,54.8894494692407,5.2872355390274,34.9026234450729,7.28982699983628,5.2610503425757,5.27732319455635
11.1,5.22970751637461,55.4129486902066,5.24672676504113,35.4281593408267,7.22746016083651,5.98678236300999,5.27732319455635
11.2,5.25992040171001,55.9385989655937,5.27704050541043,35.9543117566753,6.944691570139,6.69470886832767,5.27732319455635
11.3,5.18653037616455,56.4614936068506,5.2671583175991,36.4822148680872,6.9740178471199,7.3907544693504,5.27732319455635
11.4,5.15035660113453,56.9771888295723,5.24991161230246,37.0075185500689,7.2937579135658,8.10499411759296,5.27732319455635
11.5,5.16988117798746,57.4933884771429,5.17823772258797,37.5303492923047,7.80457220966663,8.86123705557929,5.27732319455635
11.6,5.17845680471006,58.0108047398812,5.0629793769944,38.041747420452,7.64402266342447,9.63330666735158,5.27732319455635
11.7,5.25398643014634,58.5313392221713,5.05371825337944,38.5464870732038,6.87521468896303,10.3573974212718,5.27732319455635
11.8,5.30109022480584,59.0605897358572,5.10676107710074,39.0545498373823,7.29713860448368,11.0671204313087,5.27732319455635
11.9,5.27858224764006,59.5892811455085,5.0983087104585,39.565773082306,7.19955606271892,11.7917775695943,5.27732319455635
12,5.30548029906283,60.1179591813824,5.11677866213873,40.0751485168293,7.50200353289652,12.5276924676655,5.27732319455635
12.1,5.33379655949334,60.6503994590432,5.17733136953752,40.590498440618,7.61608576219482,13.2839509380081,5.27732319455635
12.2,5.2832171651988,61.182079329849,5.23620256396529,41.1105794062021,7.4112926600417,14.0348662425069,5.27732319455635
12.3,5.28701089010614,61.708918188808,5.29640980323207,41.6377643524968,7.07365658430893,14.7583383109444,5.27732319455635
12.4,5.25973857529198,62.2383516023624,5.29057299673184,42.1676591335402,7.38935148386551,15.4823402455384,5.27732319455635
12.5,5.10409345228251,62.756636066528,5.26099947757635,42.695098805208,7.04914647436167,16.2034696583722,5.27732319455635
12.6,5.0900077720737,63.2639518553081,5.19886040721454,43.2187595974693,6.83878503560424,16.8973914740371,5.27732319455635
12.7,5.19506625899743,63.7785417269081,5.14184732165763,43.7350651059499,7.10067101714609,17.5950645716027,5.27732319455635
12.8,5.22017861212964,64.3002836547589,5.13780589882741,44.2488860405152,7.13103596666708,18.3067823410095,5.27732319455635
12.9,5.2364148059683,64.8223256883907,5.23615878481083,44.7660635191522,6.6358695982662,18.9939541467928,5.27732319455635
13,5.208107148609,65.3460250415301,5.32954048748409,45.2959008221588,6.62458861848877,19.6570214138665,5.27732319455635
13.1,5.15653711859968,65.8632339509694,5.34505214657815,45.829404524647,6.61832258039597,20.3192280138394,5.27732319455635
13.2,5.18091331307847,66.3798454310578,5.28819128099686,46.3624706535453,6.6069792603792,20.9805350512825,5.27732319455635
