3,7.01269336798768,16.3577654503169,9.08503152084532,-5.7859433345679,3.6296059006352,-44.4038358055375,6.97263801173552
3.1,7.10758333169802,17.0632810482745,9.18040049719853,-4.87207082595666,3.59549198237448,-44.0432343838983,6.97263801173552
3.2,7.11113393925958,17.7761755031967,9.18049301344787,-3.95304673691903,3.66406873692958,-43.6806594641955,6.97263801173552
3.3,7.0875009381975,18.4846860100727,9.14318586818684,-3.03719749774782,3.83589004761565,-43.3058197602137,6.97263801173552
3.4,7.09175592606642,19.1945474895787,9.11712402866052,-2.12404247749818,3.76063108741331,-42.9267708371186,6.97263801173552
3.5,7.0511389385603,19.901566775225,9.10119588959707,-1.21342742469219,4.64905039223745,-42.5046468306207,6.97263801173552
3.6,7.04214460327667,20.6058362908096,8.98856605600957,-0.307064322467798,5.06551592455086,-42.0184350689368,6.97263801173552
3.7,7.03174084047588,21.3099288889039,8.86803736409714,0.584081678579809,4.99842307636817,-41.515945047745,6.97263801173552
3.8,6.98994258609264,22.0111444506281,8.74192894917961,1.46630029713766,4.92628903608897,-41.0204194541429,6.97263801173552
3.9,6.91293982124911,22.706735809292,8.55149351916028,2.33036114640643,5.14126922639963,-40.5170257991547,6.97263801173552
4,6.86478521579422,23.3947277271325,8.46980855222218,3.18023517104212,5.58591429995062,-39.9800467162367,6.97263801173552
4.1,6.91052769625784,24.0828178730496,8.35145043392134,4.02305081023251,5.69824702783564,-39.4160290723798,6.97263801173552
4.2,6.98338825349057,24.7777154479658,8.16683781969768,4.84835519729593,5.56391338319037,-38.8537079096895,6.97263801173552
4.3,7.00508407316422,25.4777787688136,8.04511926370865,5.65851284317896,5.60402823255808,-38.2956299858567,6.97263801173552
4.4,6.99197574539527,26.1775889630756,7.92351326801372,6.45736836567117,5.9060461566472,-37.7197911597621,6.97263801173552
4.5,7.00186439832087,26.8769478821364,7.78305582553027,7.24259557081667,6.4790235029252,-37.0995032722075,6.97263801173552
4.6,7.01858243094227,27.5781760632459,7.65216254990236,8.01429772333399,6.62617322793432,-36.4442403993341,6.97263801173552
4.7,7.03985078768557,28.2808279598625,7.50364788660932,8.7724336797942,7.02315166526176,-35.7611380082411,6.97263801173552
4.8,7.06040463955788,28.9861089548336,7.3368169701762,9.51442278784065,6.97719098681619,-35.0615728030592,6.97263801173552
4.9,7.0567629177213,29.6921054684857,7.15599907160309,10.2393256609045,7.10372148616483,-34.3575267921612,6.97263801173552
5,7.00973383252231,30.3960041336914,7.03731572377407,10.9477201352757,7.27068231696375,-33.638688301894,6.97263801173552
5.1,6.93993265585644,31.09331175429,7.02526133561238,11.6503319941442,6.9613486953215,-32.9281357146666,6.97263801173552
5.2,6.93021911203116,31.7860098013039,7.01288355909786,12.3527445732521,6.59374055901951,-32.2515525048721,6.97263801173552
5.3,6.99813416726024,32.4819357391793,7.00775921189685,13.0531691368532,7.03637501388934,-31.5691716023772,6.97263801173552
5.4,7.01625972926227,33.183932471449,7.00458479882314,13.7543420480463,7.24323208084287,-30.8548964581594,6.97263801173552
5.5,7.02663343754645,33.8849883643883,6.947234900796,14.4522829171271,7.76229584057334,-30.1035517437114,6.97263801173552
5.6,7.13797881542558,34.5926134359335,6.9291440209813,15.1451203900328,7.85073629273765,-29.3228984253764,6.97263801173552
5.7,7.2327974688542,35.3119968924253,6.91195824147629,15.8381099614925,7.85245497368478,-28.5379468173656,6.97263801173552
5.8,7.24971839590581,36.0365853969218,6.88388985534925,16.5271767990129,7.8395142144492,-27.7535855722519,6.97263801173552
5.9,7.25503616686728,36.7615715770452,6.93466261092429,17.2175148028487,8.15680276991288,-26.9531635136005,6.97263801173552
6,7.22033361699932,37.4862298470807,6.94258639862888,17.9126494005543,8.37201622060531,-26.1263679718521,6.97263801173552
6.1,7.24170172359996,38.2075738367293,6.96904925342916,18.606697092228,8.6426331973786,-25.2751343299622,6.97263801173552
6.2,7.24622689254631,38.9339160997953,6.99801050117372,19.3064929491407,9.14476909674734,-24.384674446113,6.97263801173552
6.3,7.21568176423787,39.6557306245326,6.93306945253267,20.003189482281,9.18583719408785,-23.4682131143389,6.97263801173552
6.4,7.23484287072918,40.3786673679872,6.95044135215535,20.6958788904441,8.63167027388382,-22.5788807699569,6.97263801173552
6.5,7.24230844297647,41.1023245413554,6.99102651647351,21.3940094631419,8.71622457419111,-21.7114321770886,6.97263801173552
6.6,7.19721715443392,41.8253457124969,6.99426621574451,22.0928633025463,9.14949621497739,-20.8172175244299,6.97263801173552
6.7,7.16391365408197,42.5422167120539,7.01631809488792,22.7934817092741,8.83668828096754,-19.9188181224161,6.97263801173552
6.8,7.14757891738492,43.2586432574159,6.9861297956288,23.4943735164856,8.87127724501617,-19.0334683358027,6.97263801173552
6.9,7.13114374803385,43.9717706480731,6.95831173100884,24.1908125791742,8.52943400371213,-18.1644208949232,6.97263801173552
7,7.15118363683891,44.6860634499905,6.931730667536,24.8860517667749,8.77507769891225,-17.2987055588901,6.97263801173552
7.1,7.12664067273068,45.4005114954809,6.8329468655646,25.5747553903729,8.74792634446504,-16.422744651274,6.97263801173552
7.2,7.06901968093393,46.110302493096,6.76237808332991,26.2536051172868,8.46040368836834,-15.563151975267,6.97263801173552
7.3,7.01132108775243,46.8143132020709,6.73401986737619,26.9286200692188,8.80625826161115,-14.6990535727229,6.97263801173552
7.4,6.97908768635772,47.5134257448441,6.68273107430665,27.5996445440451,9.4787253598535,-13.7832158890487,6.97263801173552
7.5,6.94885280752951,48.2101782909646,6.67874761716586,28.2667628243001,9.59851405379013,-12.829122181929,6.97263801173552
7.6,6.91429952230688,48.9030679145115,6.69342561618628,28.9359901339996,9.48078019395318,-11.8755115780281,6.97263801173552
7.7,6.93896094977929,49.595023374231,6.6356994318988,29.6030339806011,10.2462963823702,-10.8873048036897,6.97263801173552
7.8,6.95382131535825,50.290494857268,6.62893156119016,30.264862512179,9.84327740648387,-9.88387821649628,6.97263801173552
7.9,6.92110480753869,50.9842227070088,6.66832167056383,30.9303261327434,10.0115398803238,-8.89076407356792,6.97263801173552
8,6.94089497046377,51.6764867975152,6.68129130472076,31.5976582968381,10.0512649264649,-7.88757000320709,6.97263801173552
8.1,7.06739131230786,52.3759618240503,6.67099681860233,32.2657973789872,10.0811327654194,-6.88090172235021,6.97263801173552
8.2,7.14632663895284,53.0883142741202,6.63560005536956,32.9310309143861,9.9302555421002,-5.88073669727404,6.97263801173552
8.3,7.19856855489821,53.8044076273107,6.64452585570218,33.5944043646656,9.45061597739766,-4.91292280165558,6.97263801173552
8.4,7.26566212289831,54.5284730200958,6.72157023427002,34.2622055095845,9.62486588976078,-3.9587386225637,6.97263801173552
8.5,7.2621950740287,55.2552005650406,6.85131405468402,34.9404736929067,9.64026852331149,-2.99545991029754,6.97263801173552
8.6,7.16958979838118,55.9779203157666,7.04230327810515,35.6345151201934,9.22807308982881,-2.05307786614792,6.97263801173552
8.7,7.08024715947492,56.6892837514717,7.19421182603303,36.3475995240054,10.0179947279874,-1.08881064692285,6.97263801173552
8.8,7.05618331464914,57.3961176073188,7.20722897288324,37.0687292159832,10.2869299415463,-0.0729121405411572,6.97263801173552
8.9,7.01814945625189,58.1000495867014,7.23925637276677,37.7897191373063,10.0947773293127,0.945661528911013,6.97263801173552
9,6.99533139532827,58.8002714681606,7.28870310213053,38.5171223879449,9.65284269028324,1.93188861254452,6.97263801173552
9.1,6.95600837029101,59.4985368442532,7.35651501680739,39.2481101814767,9.46839398829533,2.88743734135772,6.97263801173552
9.2,6.96857128153835,60.1932581290119,7.43678301014086,39.9888024399881,9.41693867159465,3.83154491656109,6.97263801173552
9.3,6.91232909634668,60.889855699357,7.36927911857528,40.7305323444963,9.45963593345074,4.77544876510377,6.97263801173552
9.4,6.85179248967707,61.5757034988402,7.25649704786778,41.4611827625632,9.27573493555938,5.71172463610325,6.97263801173552
9.5,6.91000263017621,62.2641064032921,7.21302332345471,42.1841409635156,9.13610434046231,6.6319308184219,6.97263801173552
9.6,6.93729157462446,62.956675834849,7.23189353685368,42.9058664632712,9.13629531692186,7.54551028126426,6.97263801173552
9.7,6.97511980057416,63.6519303572787,7.20862778388084,43.6290859846456,9.036718591855,8.45390040846103,6.97263801173552
9.8,6.9663510369142,64.3501094936697,7.17854142138993,44.347401838147,9.49618715068617,9.38169930398114,6.97263801173552
9.9,6.94692742514446,65.0448949201874,7.1714651011589,45.0655336781608,9.29840605352011,10.3209391883467,6.97263801173552
10,6.92457063768505,65.7393531585658,7.16488830563824,45.7817323594345,9.55064265289081,11.2640189898765,6.97263801173552
10.1,6.80824028757338,66.4266809100289,7.18342154241972,46.4993352488435,10.1328839935954,12.2496574619536,6.97263801173552
10.2,6.74882181691149,67.1029552619678,7.13004669642267,47.2160052394397,9.75851775700584,13.2433079066356,6.97263801173552
10.3,6.7715629982471,67.7791408310127,7.08138143113623,47.9255355916088,9.85534940754289,14.2242586357169,6.97263801173552
10.4,6.79344743802873,68.4572470608107,7.10524729537152,48.6346858996445,9.63510571994275,15.1982506702892,6.97263801173552
10.5,6.81571001909937,69.1378360432312,7.05071152299003,49.343943222988,9.56757871407142,16.1582336415789,6.97263801173552
10.6,6.82447606452115,69.8199400067157,6.94996761868186,50.0433225097738,9.22042922480541,17.0968013765922,6.97263801173552
10.7,6.85048735981668,70.5033178264359,6.91525053463883,50.7361350993733,9.77014722864387,18.0477425192845,6.97263801173552
10.8,6.91004126472511,71.1911513409872,6.8866202597026,51.4265625468257,9.74362750621245,19.023395971285,6.97263801173552
10.9,6.94575160469202,71.8845120524814,6.86188108062186,52.1136009132892,9.66068654073087,19.9934528685946,6.97263801173552
11,6.93865339151972,72.5788849005668,6.84380311144645,52.7991500279649,9.62761851569562,20.9578501859124,6.97263801173552
11.1,6.98217842772169,73.2739584930753,6.88296389285021,53.4842946073303,9.55542297574638,21.9168826364759,6.97263801173552
11.2,6.96555738140968,73.9732437072854,6.93571862441462,54.1761607048743,9.26078174453379,22.8570214220725,6.97263801173552
11.3,6.95360719757149,74.6673201634435,6.95025739024814,54.870184071923,9.2780556466337,23.7840740032957,6.97263801173552
11.4,6.96450698486692,75.3646444767403,6.94767988588388,55.5656276989039,9.58751370027078,24.7281950964119,6.97263801173552
11.5,6.9420133729707,76.0591638489104,6.90247376824572,56.2583047868421,10.0903338891827,25.7134040097125,6.97263801173552
11.6,6.96151889501671,76.7544251108156,6.89926306236574,56.9475398980426,9.92248258385454,26.7136829293512,6.97263801173552
11.7,6.97251777841715,77.4511846924165,6.9194830491855,57.6389172176041,9.14696146708722,27.6652819423009,6.97263801173552
11.8,6.89671340781339,78.1460022386585,6.85658351185313,58.3286564305674,9.56249279097244,28.6018592759538,6.97263801173552
11.9,6.85188288784121,78.8316387323416,6.80031357340829,59.0104874823522,9.45914892314328,29.5527613491024,6.97263801173552
12,6.88392940994627,79.5188856451243,6.78305754652982,59.6899975484223,9.75892413838546,30.5144874762086,6.97263801173552
12.1,6.85961552185413,80.2065449384473,6.77610132785503,60.3674564695311,9.87130849937275,31.4963504443864,6.97263801173552
12.2,6.82183369887131,80.8903777693618,6.80156708608145,61.0462914879394,9.66143796498474,32.472551917441,6.97263801173552
12.3,6.85638211120986,81.5733408336549,6.84250452575578,61.7282884706503,9.31689433808231,33.420701040858,6.97263801173552
12.4,6.87040751043986,82.2609154128126,6.81559420054488,62.4125045602752,9.62440708088821,34.3686236863574,6.97263801173552
12.5,6.78648976039469,82.9441773941265,6.7460740286423,63.090017738872,9.27389632388293,35.3127537403828,6.97263801173552
12.6,6.799159856073,83.6214931371523,6.73458379963006,63.7636516378407,9.05200527541102,36.2285794312943,6.97263801173552
12.7,6.86901017746846,84.305843053488,6.77484470233262,64.4386613056928,9.30165190150881,37.146965830469,6.97263801173552
12.8,6.93255138956285,84.9951281726861,6.8462749977955,65.1196533747892,9.31907031027898,38.0781377486043,6.97263801173552
12.9,6.97753012410411,85.691688259269,6.83224033346257,65.8050408624433,8.80972456039956,38.9834099420329,6.97263801173552
13,6.8963370227216,86.3864279239881,6.8693738662934,66.487869666189,8.78556123245585,39.8632116308427,6.97263801173552
13.1,6.80682929381066,87.0707261009173,6.93419386622846,67.1797726309339,8.76928410415243,40.7410014694211,6.97263801173552
13.2,6.81832418365665,87.7511602525636,6.86917735592394,67.8703998541776,8.75029994940852,41.6170123546196,6.97263801173552
13.3,6.88690760769734,88.4362772778148,6.82515542615661,68.5543289711749,8.85654689505996,42.4977121517222,6.97263801173552
13.4,6.8528957598328,89.1250725669702,6.85626887922358,69.2379311845917,8.46990866026686,43.3631525071336,6.97263801173552
13.5,6.79789494209065,89.8062361630301,6.82081590671707,69.9233293858442,8.42740431808297,44.2079866228501,6.97263801173552
13.6,6.90699721390166,90.4901222482211,6.76698206532539,70.6015270140307,8.13499084912245,45.0354737831075,6.97263801173552
13.7,6.96098470764158,91.1857094693003,6.83727236059534,71.2808597904402,8.46619521208647,45.8664581750801,6.97263801173552
13.8,6.95810423226982,91.8805068343731,6.89466892430333,71.9685191575276,8.81478479917308,46.7314633080206,6.97263801173552
13.9,7.01957682227112,92.579445537959,6.9031337124859,72.6581833202898,8.70191599027992,47.6071142230691,6.97263801173552
14,7.07144139734339,93.2841006337602,6.88734626382455,73.3483231223273,8.7541866486053,48.4801541395877,6.97263801173552
14.1,7.15853941807108,93.9949278779709,6.84693652893282,74.0348449511361,8.86732034075042,49.3615940562349,6.97263801173552
14.2,7.16118641417842,94.7129258928334,6.84699941572997,74.7190648166114,8.88870901533992,50.2495283922259,6.97263801173552
14.3,7.11100067788253,95.425480375836,6.9378537999214,75.4072816413517,8.92317716695322,51.1402941531359,6.97263801173552
14.4,7.12249626118533,96.1371560745075,6.98835756613927,76.1052453579091,8.73341335614891,52.0227396912078,6.97263801173552
14.5,7.11928148898995,96.8494832571391,6.92182086682747,76.801072431242,8.74429583277082,52.8967483395882,6.97263801173552
14.6,7.10052383811508,97.5604994855945,6.91242691229828,77.4915411081063,8.30395196324367,53.748151662461,6.97263801173552
14.7,7.12443024440013,98.2710290227623,7.0194021953703,78.1874294076578,8.42963255237728,54.5852155212796,6.97263801173552
14.8,7.1555627073539,98.9855943636911,7.13728606683814,78.8957652694835,8.70456886449602,55.4426842433517,6.97263801173552
14.9,7.15518526503575,99.7011058225108,7.14996709147961,79.6113661347814,8.53329895234832,56.3042429034803,6.97263801173552
15,7.08804166927668,100.414377075672,7.02264534298816,80.3210923452231,8.44572301316366,57.1530608533929,6.97263801173552
15.1,7.02586645139121,101.118935940149,7.01675046625707,81.0200135157658,8.8775315681671,58.0203628930193,6.97263801173552
15.2,7.03744324774844,101.821983764648,7.10126566575244,81.7273820889154,8.63664907069157,58.8955210238008,6.97263801173552
15.3,7.05833550572252,102.52673320981,7.10438680668287,82.4375783023528,8.55005303634795,59.7547034054761,6.97263801173552
15.4,7.06607747592841,103.233205173274,7.08371523710365,83.1474566970062,8.62474580313618,60.6137215779128,6.97263801173552
15.5,7.05239288190262,103.939237903561,7.02813492942736,83.8531632186141,8.25021267586466,61.4566097510454,6.97263801173552
15.6,7.05883205203061,104.644368167321,7.0166166914619,84.5545687909919,8.26639603059703,62.2825367887711,6.97263801173552
15.7,7.0883015672542,105.351760475128,6.98390979901852,85.2557468992135,8.49653405838388,63.1213243969501,6.97263801173552
15.8,7.10024829580215,106.061438897872,6.97264782767899,85.9521094983355,8.47188460276325,63.9697546424998,6.97263801173552
15.9,7.0020663658398,106.768105992456,6.9898346198412,86.6511848706471,8.38874208293835,64.8126576790722,6.97263801173552
16,6.91854776654919,107.462422645116,6.91243812276776,87.346927692344,7.84645492269227,65.6231372517234,6.97263801173552
16.1,6.92617155201353,108.154807635099,6.89899598220672,88.0358432776665,7.56353989273573,66.3930090040624,6.97263801173552
16.2,6.91444337919126,108.847011175339,6.90359712714878,88.7272791997246,7.10694036262336,67.1254686941538,6.97263801173552
16.3,6.87152542590472,109.536652213249,6.87707943859236,89.4155593120674,7.0332970946631,67.8323664955965,6.97263801173552
16.4,6.83988058313316,110.221713386432,6.91136009612806,90.1047144290383,7.31198635104041,68.5504142005122,6.97263801173552
16.5,6.86070692554657,110.906374184715,6.98303540786123,90.7990798130673,7.408343934639,69.2867506113055,6.97263801173552
16.6,6.87826335488184,111.593726452965,7.04309447691038,91.5009193661519,7.2374686269728,70.0186903492626,6.97263801173552
16.7,6.87406370018851,112.281312367725,7.05854382149352,92.2062164081571,7.98062370190303,70.781531449804,6.97263801173552
16.8,6.87249203051614,112.968626392178,7.02435767115226,92.9109664238383,7.74468892716462,71.5672774448031,6.97263801173552
16.9,6.87648775648471,113.655997978878,6.98933220791959,93.6110795523915,7.73532770098879,72.3413129445032,6.97263801173552
17,6.94697043739363,114.346163823478,7.04179517331665,94.3117555157073,7.70582925758974,73.1133513698294,6.97263801173552
17.1,6.99228263065966,115.044493561377,7.09679951095609,95.0194951728568,7.72304688063097,73.8848964432339,6.97263801173552
17.2,6.95381241554564,115.741859709292,7.08729673849566,95.7289732371024,7.90889767016906,74.6670244442027,6.97263801173552
17.3,6.93251691144125,116.435838612371,7.07558539006359,96.4368892252882,7.22439048806992,75.4220485843546,6.97263801173552
17.4,6.9469916895802,117.129553727287,7.09055814106822,97.144979961576,6.90205560889406,76.1276181192446,6.97263801173552
17.5,6.98960446450234,117.826173795368,7.07501352095414,97.8539677537155,6.61911271897015,76.8030167360943,6.97263801173552
17.6,7.02037935137987,118.527064913925,7.06251305122634,98.5601082636485,6.94262079241805,77.4819663064186,6.97263801173552
17.7,7.01651961622215,119.229100004637,7.07285457377872,99.2672141883707,7.07233019235859,78.1830932416418,6.97263801173552
17.8,7.03315942692428,119.931069882242,7.06248531306089,99.9739939451657,7.16224443341386,78.8950963892795,6.97263801173552
17.9,7.02852797228002,120.634989006877,6.9788513680329,100.677248478454,7.24439997491769,79.6156880978806,6.97263801173552
18,7.00335163707849,121.336122878465,6.92277390068717,101.370729603141,7.5742632545248,80.3574988302042,6.97263801173552
18.1,7.0210567637018,122.037083966674,7.00734485616001,102.066479427743,7.42451127641053,81.1071129339986,6.97263801173552
18.2,6.9796760273554,122.738327686781,7.05361347523821,102.770886062841,6.98184505325868,81.8263775223035,6.97263801173552
18.3,6.89034857226939,123.431460033021,6.99878303836121,103.473847699892,6.79681316373419,82.5149157624735,6.97263801173552
18.4,6.89157575116251,124.119435250524,6.8968282387304,104.169069524234,6.6277014231632,83.1857861077655,6.97263801173552
18.5,6.93010499784042,124.810979307876,6.87722371202259,104.855996439059,6.4479606465989,83.839160820174,6.97263801173552
18.6,6.99180653208634,125.506260648872,6.94321499615459,105.547333798279,6.67903540872612,84.4961285949637,6.97263801173552
18.7,7.02605183514679,126.20837437799,6.94122212292808,106.242364145022,6.41811222589648,85.1503925166674,6.97263801173552
18.8,6.9871562142586,126.909062348114,6.90597450514874,106.934486696649,6.55161661078695,85.7992833557293,6.97263801173552
18.9,6.962776702318,127.606296822578,6.92952493558184,107.62552806955,7.0662279171526,86.4815207372206,6.97263801173552
19,6.94248545773812,128.301742866191,6.95454797430863,108.320417143512,6.76777825674428,87.1725186318961,6.97263801173552
19.1,6.9141846188347,128.994532544518,6.97360577893744,109.016259594425,6.7659602777735,87.8492520429139,6.97263801173552
19.2,6.92027095257547,129.68573807498,6.98699823645836,109.714929297865,6.59945055641821,88.517164030597,6.97263801173552
19.3,6.89537541304842,130.377516005068,6.9905425515067,110.413349117597,6.43279046417188,89.1684063439683,6.97263801173552
19.4,6.94165548514394,131.067263583013,7.06859265776502,111.115527730588,6.96956519366604,89.8399074562944,6.97263801173552
19.5,7.04855705246379,131.76779022692,7.1079368208628,111.825740843862,6.82158974822705,90.5291373035015,6.97263801173552
19.6,7.04952552924099,132.473449742091,7.13499568863125,112.536747539972,6.56127303810751,91.1976708051531,6.97263801173552
19.7,7.0766658332926,133.178615356203,7.19196278025675,113.253708134659,6.38240021907395,91.8444482244316,6.97263801173552
19.8,7.19227670815413,133.891712635214,7.20248144686024,113.973598587703,6.3496935994729,92.4809945949238,6.97263801173552
19.9,7.2700769936165,134.615777690366,7.19096631598563,114.693469158782,6.57172854871641,93.1276446949809,6.97263801173552
20,7.25665747440024,135.342695946469,7.22450219077765,115.413312979582,6.45949938217946,93.7789492605825,6.97263801173552
20.1,7.26227842491789,136.067780077884,7.25666301770339,116.138292892606,6.88935919775532,94.4474795061883,6.97263801173552
20.2,7.24327141083502,136.794278475739,7.24521331612671,116.863209611444,6.84913725264601,95.1343226900232,6.97263801173552
20.3,7.18085927541403,137.515029154857,7.22923386505789,117.58717745326,6.9615399978468,95.8251590017588,6.97263801173552
20.4,7.14180978488111,138.231216492862,7.23079926902334,118.309654295118,6.64693535203627,96.5048096916465,6.97263801173552
20.5,7.12088124451054,138.944005245062,7.3044755910553,119.035744495747,6.59893953138367,97.1669929523816,6.97263801173552
20.6,7.08237532212606,139.654782717154,7.33566155162835,119.769098803416,6.77765490533814,97.8362842310062,6.97263801173552
20.7,7.02349075691353,140.359822587885,7.24167970555017,120.498712808453,6.60799646744453,98.5051596827541,6.97263801173552
20.8,6.96244930376554,141.059395724588,7.17467513076643,121.218366199494,6.49280024216931,99.1599251395612,6.97263801173552
20.9,6.99743611435446,141.755566462608,7.18193497160733,121.936106434176,6.5859592187442,99.8140928482258,6.97263801173552
21,7.03960056817219,142.459036242354,7.15480407550907,122.653594005196,6.66929497044068,100.47706349691,6.97263801173552
21.1,7.07621163951893,143.163378068319,7.05781702173143,123.364739984953,6.40181009999696,101.129974261332,6.97263801173552
21.2,7.1279868193833,143.874719648406,7.00839869802047,124.066773548458,6.59055493692922,101.780087800155,6.97263801173552
21.3,7.14951108277165,144.588009773932,7.00300543226664,124.767857968227,7.01657005487039,102.461520390542,6.97263801173552
21.4,7.19151631793942,145.305284496477,6.96801055181623,125.46639627744,7.43054509598774,103.184928439523,6.97263801173552
21.5,7.11927232998595,146.022468499276,6.89496197960386,126.160180279002,6.86569512092215,103.898365079625,6.97263801173552
21.6,7.05854724392469,146.729607870451,6.82652417826592,126.845564504754,7.27798398916362,104.606609743711,6.97263801173552
21.7,7.02393160335211,147.43497361872,6.83344071135006,127.527995909683,7.60194723165044,105.351440148278,6.97263801173552
21.8,6.98728488600163,148.134386204593,6.87796888255186,128.213498579391,7.51928513423495,106.107326284,6.97263801173552
21.9,6.99200557338323,148.833770580231,6.8707119788025,128.901846439635,7.12662139647339,106.838682042982,6.97263801173552
22,6.98081860121798,149.53227097597,6.83309086222267,129.58665008223,7.21772593895708,107.556171328802,6.97263801173552
22.1,6.95281048524033,150.229359791389,6.78426069973747,130.268075074968,7.15534264202115,108.274701846615,6.97263801173552
22.2,6.94073161531346,150.923390481907,6.7323451403941,130.943416755433,6.75639725816348,108.969316302732,6.97263801173552
22.3,7.01774406886724,151.620481050046,6.73096758124972,131.616227174111,6.6675201119815,109.640320457734,6.97263801173552
22.4,6.98868566072391,152.323319221563,6.79382768090033,132.291758318895,6.59266267863127,110.303178988415,6.97263801173552
22.5,6.86951195312,153.015299891073,6.87904923347459,132.97572129133,6.82206330723855,110.97452863335,6.97263801173552
22.6,6.84026312560845,153.700210886886,6.91587099029917,133.665951433133,6.83286118072119,111.657345876137,6.97263801173552
22.7,6.81808056665136,154.383562799944,6.94093726800978,134.358516151246,6.56805736632266,112.326767069346,6.97263801173552
22.8,6.81511185188872,155.064496584947,6.98557782948067,135.054787948236,6.90998860227063,113.001545024799,6.97263801173552
22.9,6.9066494590088,155.749738966478,6.99409247396719,135.754415392057,7.16894128249424,113.70614963866,6.97263801173552
23,6.92901603330059,156.443451008283,6.9236526906468,136.450973081558,7.07789893868064,114.418278906489,6.97263801173552
23.1,6.92426097547989,157.134720984224,6.86513655630353,137.139568773775,7.13313051712913,115.128981733669,6.97263801173552
23.2,6.94097390992521,157.828959688575,6.86967274192795,137.826092552099,7.11480447457723,115.841339402827,6.97263801173552
23.3,6.91690086926386,158.521587050703,6.89304595645266,138.514129526258,7.03611962742021,116.54869936504,6.97263801173552
23.4,6.96649307291965,159.214812764545,6.90538778656222,139.204327625042,6.49975182028449,117.224179360191,6.97263801173552
23.5,6.98251972269416,159.913706938259,6.89708269856708,139.8945219934,6.85170205689014,117.892658352313,6.97263801173552
