15.4,5.37401076962299,77.6388194961261,5.31533267058736,57.4319442608486,6.56163567451825,22.5370914307647,5.2257294769345
15.5,5.41905987973279,78.1780625739573,5.32978067796178,57.9651747705579,6.19027178740874,23.1738330637804,5.2257294769345
15.6,5.47669374065833,78.7230361394881,5.34297590337915,58.497890248637,6.21020307669021,23.793949891878,5.2257294769345
15.7,5.4823447570958,79.2716561845151,5.39287755198908,59.0349737936032,6.44571796275917,24.4273793012825,5.2257294769345
15.8,5.5043381388225,79.8200891561307,5.3807928499171,59.5743913049446,6.42799875567942,25.0710675676797,5.2257294769345
15.9,5.56069524424309,80.3736394994531,5.33952080693356,60.1101751393548,6.35388493037198,25.7100238496115,5.2257294769345
16,5.56735979198129,80.9305658548499,5.37513535628668,60.6448728104304,5.82147876046081,26.3175086941134,5.2257294769345
16.1,5.53614814088418,81.4858588281573,5.41204332017026,61.1852117609782,5.55079678246878,26.8854833760374,5.2257294769345
16.2,5.49737844455298,82.0375461642214,5.44426990864465,61.7271562317869,5.10656011429863,27.4172877203617,5.2257294769345
16.3,5.50192396708015,82.5867967597691,5.47648356729699,62.2740367484986,5.04353520473919,27.9246873700722,5.2257294769345
16.4,5.48801790042304,83.1372734521762,5.50407336433744,62.8223251366837,5.33579887889227,28.444422394321,5.2257294769345
16.5,5.43273325857566,83.6830517552754,5.59932188539096,63.3771018939553,5.44736893505342,28.9838945444329,5.2257294769345
16.6,5.36047838719316,84.2232347882524,5.65145898459271,63.9407272288905,5.2925044365823,29.5205345268281,5.2257294769345
16.7,5.2858511526567,84.755092851542,5.66836248617632,64.506244759326,6.05327220694662,30.0897527822504,5.2257294769345
16.8,5.22242329183646,85.2807605969529,5.64053122615951,65.0728802014878,5.83476802309007,30.6836374555339,5.2257294769345
16.9,5.20621300211337,85.8011832906663,5.52408709754271,65.6314108442055,5.84332148734328,31.2675746813185,5.2257294769345
17,5.22185447757768,86.3230288527211,5.49139410956916,66.1805231649761,5.83140479296122,31.851294174256,5.2257294769345
17.1,5.25766122766853,86.8462562414281,5.53399088844338,66.7321664372839,5.86604332114678,32.4362691599836,5.2257294769345
17.2,5.32772453764914,87.3756806188951,5.59688061423347,67.2880158763975,6.06931398830087,33.0335684703324,5.2257294769345
17.3,5.37567032043891,87.911062338243,5.56888281579943,67.8484641398453,5.39974784448377,33.6053943472133,5.2257294769345
17.4,5.36626742538936,88.4488897434722,5.48139885722675,68.3998633175318,5.08953493075476,34.1291191583187,5.2257294769345
17.5,5.30996028216848,88.9827686247263,5.46862458457858,68.9472190968375,4.81796176770952,34.6238372664043,5.2257294769345
17.6,5.26902777111182,89.5114039201861,5.49909405125659,69.4950373351377,5.15469608403015,35.1233242115942,5.2257294769345
17.7,5.27578924630695,90.0381683331644,5.43399700128205,70.0438063146691,5.2971985365746,35.6463021147263,5.2257294769345
17.8,5.31268186515803,90.5675553361116,5.32006732115506,70.5802642817403,5.39678139752195,36.1812914042439,5.2257294769345
17.9,5.29899689462181,91.0989961434315,5.31300778807573,71.1113719306358,5.48823815574173,36.7258027690033,5.2257294769345
18,5.24011234035101,91.6258712029066,5.39954935302157,71.6459948359854,5.8284712673228,37.2925110805263,5.2257294769345
18.1,5.23303953794572,92.1487631190146,5.48731955889775,72.1912901776563,5.68690776191307,37.8679674097114,5.2257294769345
18.2,5.26562024886918,92.6737799128766,5.45544795688175,72.7394675807898,5.24913256168147,38.4137319974569,5.2257294769345
18.3,5.34286827639939,93.2033985888972,5.3744773350596,73.2807631035494,5.0707398257867,38.9293212295462,5.2257294769345
18.4,5.42079411570785,93.7423371509281,5.32414924990235,73.8153866573235,4.91237988974917,39.4281029984901,5.2257294769345
18.5,5.44978659242943,94.2859429547733,5.34624670956353,74.3480178231197,4.7437082410129,39.9105000686572,5.2257294769345
18.6,5.48746454173376,94.8325913109204,5.40810578555144,74.8859436665787,4.98346681115037,40.3974892908919,5.2257294769345
18.7,5.52484749216733,95.383415463165,5.35845096687195,75.4258966830292,4.73010084621721,40.8825792522955,5.2257294769345
18.8,5.55313568706356,95.9372640691837,5.31268204453915,75.9578177850707,4.87239193665784,41.3631023532248,5.2257294769345
18.9,5.57935664103499,96.4939703748184,5.35780161352301,76.4914351537935,5.39694688821645,41.8779100195104,5.2257294769345
19,5.59221623050774,97.0526884910657,5.36668935473734,77.028163047232,5.10826072170641,42.4024700869243,5.2257294769345
19.1,5.51769047566682,97.609471535101,5.36961375494323,77.5645890430635,5.11466315020817,42.9136709772768,5.2257294769345
19.2,5.4167594251312,98.1553983109085,5.37177245924767,78.1020472945906,4.95576955744224,43.4168369583041,5.2257294769345
19.3,5.3376799552272,98.6935220174489,5.33659957625069,78.6377011867453,4.79713827238225,43.9041109828684,5.2257294769345
19.4,5.30568880772169,99.224542924055,5.30275252024446,79.1694194907694,5.34137307698251,44.4124235907064,5.2257294769345
19.5,5.31907004238749,99.7561349488814,5.27218899971377,79.6983539001931,5.20018563797999,44.9391773023305,5.2257294769345
19.6,5.29062594032633,100.286962769783,5.26347002912471,80.2245978480162,4.94612791983105,45.4458862930333,5.2257294769345
19.7,5.26264562177508,100.814292514335,5.32490404012101,80.7533887999942,4.77222426549017,45.9314044400585,5.2257294769345
19.8,5.26091613858946,101.340361470526,5.37250491687507,81.289093011893,4.74105725358639,46.4070271644336,5.2257294769345
19.9,5.27736390359388,101.867083825971,5.37147198224617,81.8262820490521,4.96221207559599,46.8927804441013,5.2257294769345
20,5.28683130237978,102.395589348121,5.37571826626967,82.3635645758982,4.84778919879983,47.3830295327328,5.2257294769345
20.1,5.26833595021993,102.92352088365,5.39411678544433,82.9018989827832,5.27539076176304,47.8902759468743,5.2257294769345
20.2,5.22514674796417,103.448431669225,5.43075592735923,83.4429960353798,5.23388667256714,48.415653678177,5.2257294769345
20.3,5.21164778503567,103.969563693333,5.41228783199429,83.9861926439585,5.34531740605161,48.9449156154388,5.2257294769345
20.4,5.21477111677817,104.491287649131,5.35469746790818,84.524172539207,5.02884950856227,49.4628557498225,5.2257294769345
20.5,5.16915796778598,105.010892917851,5.30007769782025,85.0572198818996,4.97843586513076,49.9631121329709,5.2257294769345
20.6,5.14545526288537,105.525878562661,5.24092301804689,85.5840457175334,5.15598101796534,50.4702883888327,5.2257294769345
20.7,5.18975003634844,106.042242269594,5.17179969193213,86.1050619674063,4.98513544888526,50.9769381286986,5.2257294769345
20.8,5.18077166152175,106.562011488602,5.13691197506233,86.6195691168152,4.86699009556929,51.4692789902377,5.2257294769345
20.9,5.14255375236221,107.07747050943,5.17064984943618,87.1347211274642,4.95333668037288,51.9605435869139,5.2257294769345
21,5.12801919256026,107.591286964867,5.17073153056267,87.6525601474523,5.02691024693462,52.459776759753,5.2257294769345
21.1,5.08666054845032,108.102183182501,5.17790017121481,88.1691309484668,4.75011079464987,52.9479797975723,5.2257294769345
21.2,5.14690144483995,108.612055541408,5.24085601637522,88.6899875448916,4.93052182955129,53.4325021779152,5.2257294769345
21.3,5.28501927360561,109.134103436832,5.24408758834998,89.215291551663,5.34904211147519,53.9475529956308,5.2257294769345
21.4,5.39278898852075,109.668057309128,5.21080781571891,89.7376121930592,5.75636409403426,54.503871791805,5.2257294769345
21.5,5.42668931530242,110.210171548624,5.17731803386336,90.2574321369749,5.18788087857884,55.0496940812208,5.2257294769345
21.6,5.3512346910188,110.749760508964,5.19055433820051,90.7746603050889,5.59998587347787,55.5901325766128,5.2257294769345
21.7,5.26785811411764,111.280184935148,5.19090520626304,91.2950715769175,5.92427487756573,56.1671786970722,5.2257294769345
21.8,5.24000332801654,111.805179903454,5.17983833741389,91.812501363227,5.84195610796105,56.7553149806802,5.2257294769345
21.9,5.1879299223594,112.327348911872,5.24436807256511,92.3335445158109,5.45070587368832,57.3190034075248,5.2257294769345
22,5.12859602008578,112.842558538415,5.28891557133201,92.8606977027234,5.54558558427756,57.8690789549567,5.2257294769345
22.1,5.13516725779251,113.355262065957,5.29524857178989,93.3900588909916,5.486940984292,58.420583988862,5.2257294769345
22.2,5.21038677331235,113.871884947715,5.30894107846773,93.9199998649728,5.09005980979238,58.9484699783059,5.2257294769345
22.3,5.23473280264777,114.39559072424,5.30197584523847,94.4511437838868,5.00505329344029,59.4530243991849,5.2257294769345
22.4,5.20921438398086,114.917219489377,5.27200312361216,94.9796411232437,4.93651238285318,59.9499412439706,5.2257294769345
22.5,5.23451454063609,115.439120787496,5.19936256159101,95.5041032792153,5.17391957001089,60.4560693269893,5.2257294769345
22.6,5.22899541854853,115.963068472231,5.15742137577621,96.0205750531807,5.1946179307856,60.9745590195298,5.2257294769345
22.7,5.14667178106484,116.482365696562,5.17789942131676,96.5376412617281,4.93960449988437,61.4806473576254,5.2257294769345
22.8,5.16025438564945,116.995664317075,5.14294408870956,97.0543010937427,5.28854231980329,61.9929445636507,5.2257294769345
22.9,5.18753356953029,117.5147789248,5.15156506024112,97.5677153771724,5.54964959508508,62.5355354349328,5.2257294769345
23,5.22513569746959,118.033603512623,5.1891779361292,98.0855458312928,5.4580032419111,63.085717046775,5.2257294769345
23.1,5.29205183294557,118.560707082869,5.15162507685793,98.6030498866177,5.5122187068008,63.6343806159608,5.2257294769345
23.2,5.35587669141202,119.091970231833,5.18905493694825,99.1184069981202,5.49055529710508,64.1844918604786,5.2257294769345
