1.9,6.95570525253259,9.43530125302663,7.05225965640337,-14.2958068283387,0.880637683019465,-51.0530827034451,7.47618583487563
2,7.02070371117322,10.1341623586095,7.28483329272664,-13.5781602984656,0.840235971521125,-50.9676149828498,7.47618583487563
2.1,7.03010771763478,10.8375678994985,7.58902351238769,-12.8335934517639,0.897131235594158,-50.881101893488,7.47618583487563
2.2,7.03214625676628,11.5399775268765,7.83985924795848,-12.0612966685014,1.02173110843219,-50.7853746025954,7.47618583487563
2.3,7.09137044242781,12.2458926416542,8.17190646240768,-11.2597636867285,1.24164723471877,-50.6721949724675,7.47618583487563
2.4,7.19788401324074,12.9598347192895,8.40756008965391,-10.429902397326,1.46024793356514,-50.5370877852217,7.47618583487563
2.5,7.28476942399003,13.6847816886326,8.63704991043922,-9.57676968002754,1.75501150760147,-50.3761485322259,7.47618583487563
2.6,7.32336179941742,14.4151986250956,8.71078973230642,-8.70859275705663,2.47643593495255,-50.1633396691095,7.47618583487563
2.7,7.37762181865476,15.1499832713526,8.82164967200554,-7.83114718354517,2.70815069328275,-49.9041255372286,7.47618583487563
2.8,7.36764729633,15.8885424445084,8.9147810020161,-6.94350832845095,3.25618814321412,-49.6051314250785,7.47618583487563
2.9,7.31155880369768,16.6220197611937,9.00065966089484,-6.04691755888377,3.59485762802611,-49.2623335078603,7.47618583487563
3,7.33261044366857,17.3534338076411,9.01431422703222,-5.14540622437022,3.79441591965123,-48.8929480091397,7.47618583487563
3.1,7.47151881070329,18.0924802796506,9.19351080765587,-4.23410620060723,3.76492018115542,-48.5156364992971,7.47618583487563
3.2,7.62383354714174,18.8481334139942,9.1500856253289,-3.31619764887846,3.83713483488763,-48.1359314103726,7.47618583487563
3.3,7.63879376492912,19.6126550334131,9.09526163289444,-2.40321516153284,4.00971020844318,-47.7437332551487,7.47618583487563
3.4,7.59795297323215,20.374076910678,9.17815513409275,-1.48871314877244,3.93054740251764,-47.3474755383763,7.47618583487563
3.5,7.57342711756128,21.1327759294386,9.20403569244285,-0.568815455338414,4.81697629234787,-46.9084709979105,7.47618583487563
3.6,7.55578202863144,21.8890008708903,9.13210767614743,0.34869635623348,5.23041505144977,-46.4056115230386,7.47618583487563
3.7,7.53927202388973,22.6439591550922,9.03167474796315,1.25755915501876,5.15964550547082,-45.8868127251527,7.47618583487563
3.8,7.51793799131781,23.396702509774,8.95956337727378,2.15781116843764,5.08684673089339,-45.3752132470653,7.47618583487563
3.9,7.48658365131038,24.1472028978811,8.98729014428352,3.05592538248762,5.30260862619343,-44.8557302171337,7.47618583487563
4,7.53860816337322,24.8968463005802,9.00249105259612,3.95617732178607,5.74925007576771,-44.3025226219471,7.47618583487563
4.1,7.65707762238997,25.6570879577117,8.8422205786589,4.84902336069698,5.86419798814444,-43.7220429145881,7.47618583487563
4.2,7.70097988296704,26.4257677990211,8.70696486630098,5.72710163293031,5.73399492536175,-43.1429271224707,7.47618583487563
4.3,7.64488307514988,27.1939472743557,8.5684738777409,6.59147845573083,5.78448701952938,-42.5673521195953,7.47618583487563
4.4,7.57521143333828,27.9543295403222,8.50070269168543,7.44559256052684,6.10010760721699,-41.9727997159023,7.47618583487563
4.5,7.52193227857452,28.7095123855628,8.37080010393585,8.28976290536887,6.68561062090086,-41.3324721120724,7.47618583487563
4.6,7.56107115558217,29.46185059492,8.31298470597472,9.12459965560043,6.84640466649456,-40.6558739028136,7.47618583487563
4.7,7.64772622845392,30.2232417318318,8.13132823695367,9.94734952198737,7.25651849739626,-39.9500877730798,7.47618583487563
4.8,7.65693272185809,30.9888286639811,8.05197791246897,10.7571235047928,7.22499592333189,-39.2264700800605,7.47618583487563
4.9,7.67123522832286,31.7548175063839,7.94783203443366,11.5576943417792,7.36622657006929,-38.4969084514219,7.47618583487563
5,7.64868406079073,32.5218115949372,7.70695618623973,12.3408856488811,7.54979049425822,-37.7509979125317,7.47618583487563
5.1,7.5776256847338,33.2829660759807,7.73093514997077,13.1134440000922,7.25611200437717,-37.0117452647921,7.47618583487563
5.2,7.50165697081743,34.0371631775969,7.71211980740167,13.8862250500782,6.9063280570544,-36.3048050086874,7.47618583487563
5.3,7.42958025380524,34.7834401688057,7.69460351985146,14.6571890871071,7.3689680931641,-35.5901738389187,7.47618583487563
5.4,7.40644153449968,35.5247167883969,7.65270795419855,15.4251597175194,7.59232754685468,-34.8417949034796,7.47618583487563
5.5,7.48724709611529,36.2682105823261,7.57385537569064,16.187057077021,8.1283299127404,-34.0546967947766,7.47618583487563
5.6,7.51767607013329,37.0204081515757,7.49133882414592,16.9408761943321,8.23338148614425,-33.2366065297149,7.47618583487563
5.7,7.53788137462784,37.7714959465883,7.52496929733196,17.6923458551637,8.25109265179374,-32.4125869468162,7.47618583487563
5.8,7.58740381099717,38.5288913434295,7.51669026721389,18.4450491858,8.25276357648366,-31.5876238243956,7.47618583487563
5.9,7.58797210095586,39.2873798700464,7.43225919450884,19.1930496216041,8.58370275921728,-30.7451892542492,7.47618583487563
6,7.66236914997043,40.0489635062524,7.49202386628793,19.9399359921218,8.81044313055441,-29.8751163270273,7.47618583487563
6.1,7.70270755448367,40.8186588480677,7.46037310521244,20.6881529747941,9.09361865937598,-28.9794173376834,7.47618583487563
6.2,7.64077344853832,41.5861240428758,7.41334589664683,21.432419951471,9.60878125927259,-28.0432083729182,7.47618583487563
6.3,7.55828105437472,42.3461339792253,7.31968786355363,22.1696079013793,9.65886152779457,-27.0798741996364,7.47618583487563
6.4,7.52222674621338,43.0993501330989,7.40308879936199,22.9064302655008,9.11457948027225,-26.1427507128045,7.47618583487563
6.5,7.55395264556827,43.8528271641498,7.32248207847423,23.6432556470567,9.20729874456551,-25.2265929379543,7.47618583487563
6.6,7.60603622820184,44.610811461974,7.3448340026377,24.3772517442102,9.64621088604918,-24.2829764467172,7.47618583487563
6.7,7.63712935853722,45.3733253319871,7.2932541368007,25.1097235539473,9.33782657064323,-23.3346788105724,7.47618583487563
6.8,7.63952315798065,46.1372861918298,7.39921610757032,25.845048153,9.37844861177621,-22.3989213385656,7.47618583487563
6.9,7.60219135584754,46.8998956450791,7.35618875378321,26.5833978253327,9.03920269641429,-21.4790082759632,7.47618583487563
7,7.57449395421433,47.6580751217329,7.31211267276576,27.3173878187745,9.28747906079035,-20.5621857965793,7.47618583487563
7.1,7.53725166955322,48.4144404071296,7.27028291000383,28.0470808114374,9.26076780999006,-19.6349510658544,7.47618583487563
7.2,7.49501330040536,49.1653947964075,7.23595764580414,28.7729691369875,8.97718930318473,-18.7238949970715,7.47618583487563
7.3,7.46504876036134,49.9138251294635,7.25423842266673,29.4980984513354,9.32677362867614,-17.8079279869308,7.47618583487563
7.4,7.42570975856356,50.6581090327948,7.30999321881756,30.226963891326,10.0022659934975,-16.8398836739493,7.47618583487563
7.5,7.42825779619781,51.4003682053079,7.276064927587,30.9568467560545,10.1264835227828,-15.833221144764,7.47618583487563
7.6,7.48661448711753,52.1456224819327,7.27534263071277,31.6850233457557,10.0141959583937,-14.8265449521735,7.47618583487563
7.7,7.49573025414947,52.8960055677983,7.35420191891639,32.4171764278075,10.7864039610921,-13.784667081639,7.47618583487563
7.8,7.38745830467138,53.6408689184847,7.42383688983802,33.1567527206121,10.3930519248385,-12.7267598564053,7.47618583487563
7.9,7.32473341370367,54.3750685750292,7.47465349558278,33.9023409175852,10.5702241062846,-11.6782167837112,7.47618583487563
8,7.32781400093347,55.1079675067264,7.63990823754226,34.658837152983,10.6181306304567,-10.6187413317473,7.47618583487563
8.1,7.31092276403759,55.8399706524032,7.62466742594803,35.4226897771926,10.6598006271924,-9.55481386928375,7.47618583487563
8.2,7.3031719390638,56.5704637432181,7.62854789638221,36.1859898609513,10.5230415803473,-8.49608490627127,7.47618583487563
8.3,7.31573535745701,57.3012802399276,7.73690873088881,36.9549938446881,10.0578050480296,-7.4682717174038,7.47618583487563
8.4,7.3638539835586,58.0348043690862,7.60725263458172,37.7227336313371,10.2505415052565,-6.45246351253901,7.47618583487563
8.5,7.36288688310985,58.7723723968748,7.5824990328965,38.4828340002205,10.2844240807349,-5.42569003061896,7.47618583487563
8.6,7.39866674709067,59.5086818268647,7.5413913198667,39.2396249147922,9.891504446844,-4.41793162829214,7.47618583487563
8.7,7.46928498223367,60.2531951697788,7.41180015228954,39.9877999569386,10.7033145094956,-3.38623818327906,7.47618583487563
8.8,7.50991921502468,61.0015813969132,7.35015948031065,40.7264621145543,10.9882267733278,-2.30097694847486,7.47618583487563
8.9,7.58708603609554,61.756383844665,7.3158640285218,41.4603462757996,10.8067941651988,-1.21171344541658,7.47618583487563
9,7.59619885835613,62.5166997370723,7.34542982184106,42.1940470278543,10.3683122147923,-0.15407732069331,7.47618583487563
9.1,7.55069087253039,63.2738365517871,7.40778415007282,42.9323749703115,10.1784886015993,0.872790768318731,7.47618583487563
9.2,7.49712128883103,64.0265557400161,7.47127736614899,43.677001488028,10.1186210160285,1.88749866008733,7.47618583487563
9.3,7.46150044363525,64.7738825262295,7.51316031192737,44.4268831815902,10.1507196490908,2.90105089318345,7.47618583487563
9.4,7.41642645736455,65.518507357805,7.5943103647611,45.1829544110724,9.95539654882826,3.9058673854792,7.47618583487563
9.5,7.41317621682612,66.2586147156886,7.58574680658278,45.9425831560807,9.80407417187657,4.89345635996311,7.47618583487563
9.6,7.41863608916417,67.0013695905621,7.63138804581902,46.7041125472067,9.79203386278805,5.87322397231364,7.47618583487563
9.7,7.44164458426549,67.7429908979219,7.5534987857614,47.4639251473927,9.6832383194064,6.84671192398758,7.47618583487563
9.8,7.47241930810316,68.4898926718591,7.58057947487949,48.221282762748,10.1392340836642,7.83896235965363,7.47618583487563
9.9,7.38725998295571,69.2336209201754,7.47958153443351,48.9748345940703,9.93942235467573,8.84240130874069,7.47618583487563
10,7.30804857061396,69.9675816786749,7.52063961187251,49.7255054311587,10.1903823853343,9.84951599764444,7.47618583487563
10.1,7.30155993763345,70.6976454836354,7.48915301708735,50.4765947271263,10.7697706057476,10.8989943292694,7.47618583487563
10.2,7.27042390447572,71.4270416048635,7.54924772117975,51.2291920156885,10.393925175215,11.9562521714899,7.47618583487563
10.3,7.29342408971264,72.1535959939912,7.38791346040504,51.9765383957682,10.4866819988902,13.0005539049262,7.47618583487563
10.4,7.34276976911262,72.8865355984001,7.33650218749843,52.7133303215426,10.2633723080817,14.0375197921651,7.47618583487563
10.5,7.28455549186431,73.6185753503238,7.32933186992767,53.4472276292189,10.1914189703956,15.0601157799826,7.47618583487563
10.6,7.28369130342142,74.3454148615337,7.27122147889805,54.1778156866204,9.8428498268747,16.0609811330621,7.47618583487563
10.7,7.34606453809844,75.0773709120836,7.19550073111483,54.9016919161485,10.3881937257788,17.073962173069,7.47618583487563
10.8,7.37659260286975,75.8135759624812,7.16421668638726,55.620250511447,10.3547911715985,18.1110871572166,7.47618583487563
10.9,7.39692553166922,76.5523489101493,7.13799899786186,56.3359358483681,10.2660607492063,19.1419645520037,7.47618583487563
11,7.37834096376707,77.2916524993857,7.07046739032941,57.046895348285,10.228505102535,20.1666692386993,7.47618583487563
11.1,7.31904455581117,78.0266695947058,7.09019591345031,57.7555354900781,10.1507358205489,21.1855177925999,7.47618583487563
11.2,7.28302162900258,78.7562540004578,7.02946570813888,58.4620567218882,9.85029629534161,22.184898574847,7.47618583487563
11.3,7.32050815884001,79.4857292515771,6.97576395225454,59.1628574465668,9.86169469307582,23.1706092580869,7.47618583487563
11.4,7.37872039331112,80.2210208431222,6.97604841764668,59.8610301126878,10.1638495051193,24.1727362168162,7.47618583487563
11.5,7.42544459772043,80.9611017573372,7.06695304995268,60.5638416287939,10.6586684812175,25.2151814175894,7.47618583487563
11.6,7.50576861854761,81.7072374055751,7.0770607385607,61.2716405751291,10.479549998997,26.2717463353808,7.47618583487563
11.7,7.6025743338203,82.462790943993,7.16883377305646,61.984605928756,9.69054195994663,27.2783870058046,7.47618583487563
11.8,7.63709658691241,83.2256571189101,7.24899172294007,62.706165312443,10.0925315757984,28.268644386367,7.47618583487563
11.9,7.64068555935946,83.9892094329198,7.24184687798155,63.4313055709841,9.97957200573107,29.2720498774966,7.47618583487563
12,7.64623332111093,84.7538439087268,7.33118549197102,64.1606394289257,10.2705322634973,30.285375377823,7.47618583487563
12.1,7.61335520534301,85.5171734553881,7.24291428913763,64.8898785456253,10.3762022655682,31.3180530682292,7.47618583487563
12.2,7.57533957855346,86.2763586532585,7.24390338554986,65.6148243752448,10.1638943572663,32.3446017558408,7.47618583487563
12.3,7.54211956578066,87.0323910345528,7.35674483082232,66.345559782422,9.81870157248212,33.3429572412827,7.47618583487563
12.4,7.50810418660865,87.7847635000932,7.39770654579276,67.083931801696,10.128701855832,34.3411701910079,7.47618583487563
12.5,7.53723907149218,88.5361361625323,7.39673226405784,67.8242698785246,9.77863277273118,35.3357636219983,7.47618583487563
12.6,7.56510676768709,89.2921249339033,7.35018203228742,68.5621917298685,9.556231549028,36.3020411101751,7.47618583487563
12.7,7.52885398501895,90.0470362159434,7.37672867647478,69.2991735426835,9.80731369679077,37.2709119807627,7.47618583487563
12.8,7.51888006240246,90.7987929299811,7.45890953602364,70.0416426730227,9.82825650043297,38.2528170799802,7.47618583487563
12.9,7.51063156834832,91.5508397344609,7.53587351963855,70.7920713303379,9.32451451505178,39.2092789133766,7.47618583487563
13,7.46205789624288,92.2995862932833,7.551619662654,71.5470882942036,9.30508487522469,40.1408018179599,7.47618583487563
13.1,7.39458179157367,93.0426189019106,7.53176863760532,72.3018701487925,9.29298796682478,41.0707555057167,7.47618583487563
13.2,7.35349771965102,93.7794030543804,7.53787684007468,73.0559859434975,9.27838660039681,41.9993549325983,7.47618583487563
13.3,7.30764150766355,94.5131271820203,7.6672844960286,73.8169860347068,9.39155723575406,42.9331973542283,7.47618583487563
13.4,7.2409860465303,95.2402620017586,7.60957966257451,74.5814181740187,9.01140652975796,43.8524668804323,7.47618583487563
13.5,7.28086939773931,95.9649051660274,7.61413976337543,75.3432427998632,8.97284526284998,44.751660552464,7.47618583487563
13.6,7.35206512813528,96.6974218553373,7.67608612454805,76.1084433919654,8.68608110650287,45.6339648377499,7.47618583487563
13.7,7.37081368424169,97.433590742389,7.65394747989735,76.8755658889645,9.02796314895532,46.5205684928504,7.47618583487563
13.8,7.38338712229663,98.1713774244454,7.64033193549974,77.6409062952029,9.38508040220126,47.4421903679789,7.47618583487563
13.9,7.3787237739949,98.9096902352483,7.56885075840278,78.4019400470905,9.28150904095921,48.3753310208927,7.47618583487563
14,7.34972135386614,99.6463109450444,7.48346860838343,79.1551124954616,9.34634727559982,49.3069433867378,7.47618583487563
14.1,7.34912242576309,100.380602681217,7.53585353150597,79.9067486272526,9.46960818389592,50.2481199994164,7.47618583487563
14.2,7.42954693683021,101.118837911799,7.58463664358829,80.663444375141,9.49871684805359,51.1966802118416,7.47618583487563
14.3,7.5186588224044,101.866771182925,7.51345368305029,81.418919124719,9.53832168662361,52.1487158017722,7.47618583487563
14.4,7.54205295180163,102.620377481179,7.53094908611564,82.1717812301727,9.35139789574702,53.0928283878318,7.47618583487563
14.5,7.51057032782561,103.373357743579,7.5062392277992,82.9242471057594,9.36746830125354,54.0288825275977,7.47618583487563
14.6,7.498322668511,104.123157668654,7.52005773544436,83.6762000987331,8.93385230989479,54.9429335162741,7.47618583487563
14.7,7.42582486213851,104.870957650399,7.56469155954249,84.4311038509702,9.06169533439005,55.8431192625218,7.47618583487563
14.8,7.39622764212495,105.609848014616,7.51557189779261,85.1857049181611,9.33732137288333,56.7638340172981,7.47618583487563
14.9,7.47801320561216,106.353854002367,7.574414268995,85.9408825846794,9.16776432808531,57.6887482502133,7.47618583487563
15,7.52004861964235,107.104123589371,7.625190418053,86.7015390198791,9.08260147921628,58.6011307630367,7.47618583487563
15.1,7.55313616827242,107.857579644875,7.55769082488397,87.4612599237181,9.51504314535964,59.5321617324433,7.47618583487563
15.2,7.58000109218168,108.614530927896,7.61169016889409,88.2204066025676,9.26982321345961,60.4708781348981,7.47618583487563
15.3,7.54634658304964,109.371551944349,7.5615617423938,88.9796601287276,9.17969991118581,61.3931952450753,7.47618583487563
15.4,7.49618123571463,110.123277384336,7.58471040291176,89.7376246668484,9.25601011015623,62.3152341975035,7.47618583487563
15.5,7.55613028500537,110.874484536607,7.54514628401344,90.4947154345486,8.88178613173291,63.2212735039946,7.47618583487563
15.6,7.66986778291514,111.636249896182,7.58759482614161,91.2520189559799,8.8971837912266,64.1103233432858,7.47618583487563
15.7,7.76215051865565,112.407756782316,7.66571326186832,92.0153856087787,9.12489531532369,65.0120762584811,7.47618583487563
15.8,7.8023593779925,113.186918141074,7.63816365204163,92.7811946668294,9.0988772641097,65.9232682948802,7.47618583487563
15.9,7.84108949889816,113.968224391934,7.65336468178358,93.5464214421108,9.01490466787593,66.828827168818,7.47618583487563
16,7.82047039167941,114.753091016808,7.71391561152751,94.3154768037369,8.47331892874587,67.7019508362354,7.47618583487563
16.1,7.73597846613467,115.530250250353,7.63811950710424,95.0836555346379,8.19434270376574,68.5346908127918,7.47618583487563
16.2,7.79341530745186,116.305043867572,7.70888585784343,95.8517048257234,7.74145539944998,69.3304193607904,7.47618583487563
16.3,7.80606615040499,117.087340243569,7.78572031866198,96.6271453743691,7.67134433637517,70.1009462001886,7.47618583487563
16.4,7.71103869979301,117.862736650968,7.86458871311853,97.4103792554491,7.95738887960048,70.8831476616623,7.47618583487563
16.5,7.65667087533713,118.630897700437,7.93307063764174,98.2009781331408,8.05961764267508,71.684327578836,7.47618583487563
16.6,7.6373693104861,119.39524322066,7.88735735586793,98.9926211345407,7.89621167699467,72.4817596778634,7.47618583487563
16.7,7.65619257403521,120.159640731372,7.77006081736362,99.77604713477,8.64983593763982,73.310984991165,7.47618583487563
16.8,7.66305340754171,120.926064371901,7.69270355730394,100.549765643775,8.42578491837773,74.164241331947,7.47618583487563
16.9,7.67019606314264,121.69228341942,7.71755504938201,101.32094193402,8.42818810373282,75.0069764113049,7.47618583487563
17,7.7235914925185,122.461642797974,7.78307163407522,102.096674318074,8.40729235772367,75.8487471929177,7.47618583487563
17.1,7.7260944022434,123.235268218356,7.73894139380541,102.873385447388,8.42891916923148,76.6906787977411,7.47618583487563
17.2,7.66176145405401,124.004661894369,7.73793768559617,103.647873971873,8.61747723259352,77.5435362973205,7.47618583487563
17.3,7.70621268157082,124.771291559433,7.72286632571667,104.421546337825,7.93715951663589,78.369620204911,7.47618583487563
17.4,7.70845538394899,125.544393807785,7.62763476715099,105.189632091045,7.61945000784428,79.1466969460459,7.47618583487563
17.5,7.56521887337426,126.308188837421,7.52804648348075,105.947965093652,7.33825558766896,79.8939372422165,7.47618583487563
17.6,7.51110657698218,127.060450576962,7.56734386671306,106.703396890912,7.66338819175943,80.6448818108843,7.47618583487563
17.7,7.57958024213951,127.814471108939,7.63955485798786,107.464436212412,7.79456830875188,81.4181601793932,7.47618583487563
17.8,7.68113388923467,128.577457880598,7.54586080035146,108.224262092142,7.88274271012914,82.2023162913925,7.47618583487563
17.9,7.76087320433778,129.349959358874,7.63919798055668,108.984226128473,7.96041324519118,82.9947457998845,7.47618583487563
18,7.77495187733291,130.127436311528,7.63431709245102,109.748534737855,8.2869907269649,83.8079865126169,7.47618583487563
18.1,7.77305238974008,130.904443975279,7.53237373821605,110.507416714056,8.13581474053861,84.6287937752418,7.47618583487563
18.2,7.78649271831399,131.682545301826,7.48984036835138,111.259118387038,7.68949130207327,85.4190179621223,7.47618583487563
18.3,7.69345766606201,132.458155473872,7.63910875216115,112.016321256481,7.50554806527229,86.1783506210082,7.47618583487563
18.4,7.59022327873328,133.220971287716,7.68662011647999,112.783286436941,7.33940975016928,86.9202365091254,7.47618583487563
18.5,7.54335358406173,133.978035481625,7.67130891227332,113.551810563662,7.15742651344081,87.644696798696,7.47618583487563
18.6,7.46329912393761,134.728540949356,7.53989274620517,114.31289535216,7.38317958853245,88.3723578160144,7.47618583487563
18.7,7.46961765640609,135.47361845845,7.55388686872385,115.068225438333,7.12245166558818,89.0970173129397,7.47618583487563
18.8,7.52720204747736,136.224118011258,7.54355959417952,115.823718731701,7.26090790189085,89.8165691666001,7.47618583487563
18.9,7.55295697534509,136.978016871286,7.48416258056752,116.575681970685,7.78092502181548,90.5700061466297,7.47618583487563
19,7.51683356343841,137.732615953722,7.34218490462472,117.317499191488,7.48220908724343,91.3324889571266,7.47618583487563
19.1,7.47932511456311,138.481390949684,7.27689746752452,118.049008485885,7.47996910643971,92.080642481007,7.47618583487563
19.2,7.53102619600944,139.231441053304,7.41247090549732,118.784202562937,7.31374029267799,92.8199662926753,7.47618583487563
19.3,7.62416835366937,139.988971855773,7.34148231746839,119.522456268466,7.1450306349174,93.5425471870929,7.47618583487563
19.4,7.62509653641191,140.75315172825,7.28501564303662,120.254344009513,7.67476034957024,94.284943767063,7.47618583487563
19.5,7.56303169150284,141.511949121337,7.3825942841454,120.988417562896,7.51688946908836,95.0442100743504,7.47618583487563
19.6,7.55270391943225,142.267474277243,7.4199210542684,121.729191752443,7.24993501390778,95.7819241590062,7.47618583487563
19.7,7.55314502001315,143.022840551754,7.41895797498284,122.471753702806,7.062675009733,96.4971587647536,7.47618583487563
19.8,7.51657814482269,143.776858018148,7.46566061372484,123.216644299733,7.01759502732458,97.2011325310346,7.47618583487563
19.9,7.47697896873631,144.526079761344,7.41966915977167,123.96149316317,7.22859482707097,97.9140122093038,7.47618583487563
20,7.41026948497525,145.271316712079,7.42166483694507,124.704180432381,7.10585054743155,98.6304756577172,7.47618583487563
20.1,7.36934111975124,146.009046306679,7.46370265566037,125.449104614493,7.52364967438965,99.3630455585818,7.47618583487563
20.2,7.37621012094309,146.746736896652,7.47038235341934,126.196437209427,7.47231067425103,100.11275613367,7.47618583487563
20.3,7.44851790145033,147.486516754058,7.42868180541594,126.941976944208,7.57280320088857,100.865318435317,7.47618583487563
20.4,7.52117744304799,148.236381322463,7.47470037438707,127.687805932529,7.24538985527297,101.605458648418,7.47618583487563
20.5,7.47285781249105,148.986736988527,7.52378535087354,128.438396621973,7.18488023567345,102.326859386947,7.47618583487563
20.6,7.47214886853467,149.732591430922,7.66515349977061,129.198594889461,7.35173047128751,103.054148021323,7.47618583487563
20.7,7.51011001303733,150.482403647274,7.60141572089265,129.962506820077,7.1696372597822,103.779811995428,7.47618583487563
20.8,7.47654587913244,151.232233855368,7.66346800863952,130.726439335816,7.04330892408496,104.490177687908,7.47618583487563
20.9,7.40167669728931,151.976343207112,7.83803412314038,131.502306494352,7.12487638084831,105.198819209935,7.47618583487563
21,7.36715485212095,152.713940413173,7.8955566062038,132.289690127212,7.19978986181932,105.915243974747,7.47618583487563
21.1,7.42698284885991,153.452916913049,7.75025274745816,133.072511839567,6.92514838265687,106.620841346433,7.47618583487563
21.2,7.43358509043767,154.197505222639,7.77770167143279,133.849579995197,7.1105666185147,107.323103503006,7.47618583487563
21.3,7.38020958984413,154.937686000733,7.6958034239185,134.623832200196,7.53841869682397,108.056605121882,7.47618583487563
21.4,7.37410852508696,155.675117635426,7.7249582025578,135.395537669083,7.95712096587756,108.832422375651,7.47618583487563
21.5,7.40952463546188,156.413894873527,7.82145564148828,136.173587163773,7.3958650557582,109.598703156056,7.47618583487563
21.6,7.39653242228679,157.155369265144,7.76960326087367,136.953747024564,7.81378977542213,110.360235793636,7.47618583487563
21.7,7.39426616396188,157.893620441064,7.57635175471938,137.721523519302,8.14142348642613,111.15884120939,7.47618583487563
21.8,7.46842139553906,158.636738557928,7.53174304696834,138.477521077207,8.06402823792741,111.96892932773,7.47618583487563
21.9,7.4104514244887,159.382845258806,7.49104875028727,139.229253192909,7.68159444196692,112.7552472612,7.47618583487563
22,7.36927015973858,160.1195008674,7.49192931193078,139.97902764196,7.78381617086085,113.528787945623,7.47618583487563
22.1,7.37932984054839,160.858314816664,7.42162212054003,140.725268481834,7.7268559787097,114.304227388624,7.47618583487563
22.2,7.36539989423759,161.59462477179,7.35659057655337,141.464741141896,7.33021174975449,115.056120995161,7.47618583487563
22.3,7.38907621850206,162.332618668425,7.31984163466377,142.199144125696,7.24242768403906,115.784566014807,7.47618583487563
22.4,7.38827957472482,163.071627326372,7.32501942145602,142.932002209089,7.16965823838034,116.505014296593,7.47618583487563
22.5,7.43590290393928,163.811915422388,7.32899575921015,143.665317378239,7.40063828358849,117.23414557373,7.47618583487563
22.6,7.47959590286299,164.558630363323,7.36700127953277,144.40076177703,7.41257726098132,117.974879262385,7.47618583487563
22.7,7.48810561805285,165.306693152419,7.45203953571476,145.142402728919,7.14787255000816,118.702282014954,7.47618583487563
22.8,7.5494795425428,166.058019715509,7.39485568661395,145.885318925692,7.48817418126597,119.434968066334,7.47618583487563
22.9,7.5861908218635,166.815729849782,7.36752329682834,146.624030687186,7.74305228457323,120.197198753107,7.47618583487563
23,7.55832427099673,167.573123834686,7.39898910699591,147.362998339609,7.64777807890487,120.966527016741,7.47618583487563
23.1,7.59966471289956,168.329738351503,7.37050369465245,148.102065126856,7.70052092952375,121.734084545431,7.47618583487563
23.2,7.66272370982947,169.093727030204,7.51432639368841,148.847047321969,7.67702206151681,122.502936679192,7.47618583487563
23.3,7.71007728624226,169.861795489057,7.53006850052056,149.599907570804,7.59191357850999,123.266201793249,7.47618583487563
23.4,7.7095917785867,170.634100247808,7.53231078304208,150.353656527968,7.0519702265255,123.997067544636,7.47618583487563
23.5,7.55861880873927,171.398699957874,7.63406536280332,151.112692674974,7.40152680952529,124.720644130062,7.47618583487563
