5.1,5.39781911527228,23.653621590105,5.5563114273103,4.16020976416173,5.18260944094403,-37.2339343056758,5.24832840194866
5.2,5.34577136818858,24.1907360789785,5.43249555986008,4.70821635761712,4.79561490662575,-36.7362057865651,5.24832840194866
5.3,5.32539764782784,24.7242690721739,5.41024949055345,5.25007664373626,5.22234050063972,-36.2344519124158,5.24832840194866
5.4,5.37437757033303,25.2593190350381,5.39935235290626,5.79063872294886,5.41517166556401,-35.7022917376563,5.24832840194866
5.5,5.35152121892416,25.7955854147698,5.36214180627781,6.32906513246804,5.91683946123368,-35.1346078281149,5.24832840194866
5.6,5.46028826191183,26.3363117966581,5.28792557681874,6.86183446115775,5.98499217708449,-34.5395044984328,5.24832840194866
5.7,5.38891534557428,26.8786827943252,5.25833240601633,7.38815919417447,5.96631874103235,-33.9421502916501,5.24832840194866
5.8,5.33412120860808,27.4147661550341,5.20022575243978,7.91250989529385,5.93341395233022,-33.3474055549784,5.24832840194866
5.9,5.30788936710782,27.9468339063076,5.14592504793846,8.42837894292851,6.23197739967646,-32.7385383339679,5.24832840194866
6,5.21244954117815,28.4727315966529,5.17198251289903,8.94434939265928,6.42761281752415,-32.1052019748346,5.24832840194866
6.1,5.19324831456238,28.9929924969024,5.16860903479078,9.46178843423604,6.67882616199726,-31.4493827974746,5.24832840194866
6.2,5.17118871146398,29.5111867840348,5.0700785700544,9.97488540972223,7.16135446825307,-30.756285431787,5.24832840194866
6.3,5.24823512288877,30.0322542476705,4.94261677865676,10.4748695625865,7.18043694958944,-30.0392557466466,5.24832840194866
6.4,5.13653917724318,30.5513533950745,4.91710942107217,10.9668151446402,6.60520063461225,-29.3515252707609,5.24832840194866
6.5,5.15632161702739,31.0660211535697,4.9084088721503,11.4588223636877,6.66858421553508,-28.6877837262643,5.24832840194866
6.6,5.1471728507271,31.5811844452858,4.89120841922555,11.9482351276189,7.07768345010249,-27.9995295743578,5.24832840194866
6.7,5.19420599475153,32.0983121569547,4.89641795641536,12.437798846425,6.7392886675493,-27.3095879819152,5.24832840194866
6.8,5.18853729987573,32.6174422384733,4.88713384079384,12.9270374191876,6.74762834725244,-26.635290661436,5.24832840194866
6.9,5.10461725010745,33.1319951052267,4.85181310204105,13.4143522500538,6.37875419242418,-25.9799588495083,5.24832840194866
7,5.17728599792718,33.646181069518,4.83120278193536,13.8979066507668,6.59739181138773,-25.3306651108245,5.24832840194866
7.1,5.13030046453231,34.1615016827369,4.83420777072747,14.3813671999178,6.54344425515046,-24.6738164275187,5.24832840194866
7.2,5.25769704395126,34.6810607442001,4.83075381870193,14.8645372847759,6.23041421382663,-24.0359564555325,5.24832840194866
7.3,5.22245166388316,35.2050241393792,4.85923782187444,15.3485891720163,6.55134381672366,-23.3961083024158,5.24832840194866
7.4,5.3120634004117,35.7318618652816,4.92556338854562,15.8376424246226,7.19976583916694,-22.7069712364024,5.24832840194866
7.5,5.24671116454961,36.2597189338523,4.99175461308392,16.3336912253611,7.29913395927904,-21.9818148289409,5.24832840194866
7.6,5.1622000726528,36.7800588964409,5.02012747035531,16.8347278943099,7.16386412055675,-21.259034216696,5.24832840194866
7.7,5.13354702055982,37.2948104482104,5.06418876450406,17.3382586914541,7.91431541665835,-20.5032858320121,5.24832840194866
7.8,5.02772168096502,37.8027416511912,5.15792246488125,17.8492132023858,7.5003717648717,-19.7336254589559,5.24832840194866
7.9,5.17049299077899,38.3128307820274,5.18393538833378,18.367561456953,7.66064140794895,-18.9752164171181,5.24832840194866
8,5.18489157863213,38.8306180019871,5.15966161240432,18.8843507942219,7.69354334037688,-18.2074600774334,5.24832840194866
8.1,5.19263483217702,39.3495039979667,5.14750495371168,19.3998883493674,7.72007655118347,-17.4367496647172,5.24832840194866
8.2,5.18823932424481,39.8685422134622,5.13473140416384,19.913836918776,7.56953089787176,-16.6726921677117,5.24832840194866
8.3,5.21364389414099,40.3886681181919,5.03797026631469,20.4240055768649,7.09062348436505,-15.9409163021628,5.24832840194866
8.4,5.32869460913977,40.9159288028485,4.91725822853973,20.9206759960659,7.26499587142218,-15.2227239873416,5.24832840194866
8.5,5.4598434689515,41.4555195813847,4.93209334422944,21.4119785629581,7.28084124598167,-14.4954138178759,5.24832840194866
8.6,5.33181557515466,41.9949425587037,4.94392718859093,21.9069555616465,6.87019064085001,-13.7889042750288,5.24832840194866
8.7,5.34043915589115,42.5285660706918,4.9554899284023,22.4007934520474,7.65917780245577,-13.0604608662368,5.24832840194866
8.8,5.38707729880736,43.0650001692554,4.9974756964452,22.8990392324559,7.92174077451817,-12.2807386972685,5.24832840194866
8.9,5.39354759803299,43.6040394989402,5.0455351329719,23.4005123953403,7.71989987652667,-11.4991563561887,5.24832840194866
9,5.44948046979432,44.1462607922167,5.13491853810013,23.9095133878836,7.26339770556904,-10.7511245387759,5.24832840194866
9.1,5.45401148710545,44.6914410517106,5.20006133900188,24.4266804372098,7.06045516508367,-10.0354299131175,5.24832840194866
9.2,5.39147385810108,45.2336371762335,5.25277640913106,24.9491215571547,6.99151334999509,-9.33299948617224,5.24832840194866
9.3,5.38218387667629,45.7723084548479,5.36813623912674,25.4793352918901,7.01783555649689,-8.632463943859,5.24832840194866
9.4,5.27517067572343,46.3050424661023,5.44347259757765,26.0213759514625,6.819301545584,-7.94111006019739,5.24832840194866
9.5,5.33324650201711,46.8355358925637,5.3801763088347,26.5634168303797,6.66562605540389,-7.26725364327782,5.24832840194866
9.6,5.37295328754371,47.3708954969211,5.31225146942999,27.097283732171,6.65152871936048,-6.60143706439739,5.24832840194866
9.7,5.36526107712836,47.9077966034954,5.39266863716912,27.6308296824125,6.54330740011404,-5.94198602234431,5.24832840194866
9.8,5.33414206374921,48.4427278763518,5.44516931575244,28.1748231693201,7.00047098621867,-5.26367398199612,5.24832840194866
9.9,5.23205955118021,48.9709104017831,5.42951821589517,28.7176411855227,6.8007961746375,-4.57410120901701,5.24832840194866
10,5.13860419573236,49.4893268137182,5.42739856707278,29.2611516915296,7.04905606932815,-3.8809725891429,5.24832840194866
10.1,5.01222928399475,49.9967105782714,5.43146265836847,29.8033505941208,7.63045145818626,-3.14555328288144,5.24832840194866
10.2,5.0411501276882,50.4994156863608,5.47486671401354,30.3487424471206,7.25827997666279,-2.40205130025883,5.24832840194866
10.3,5.20054598194342,51.0116996619834,5.52626373345595,30.8985951474728,7.35767458423101,-1.67099808011398,5.24832840194866
10.4,5.31491121814934,51.5376154249533,5.4916031210753,31.4510952318184,7.14046207754236,-0.946625601964354,5.24832840194866
10.5,5.15780029581661,52.061054685605,5.37092081181269,31.994076366797,7.07592345761123,-0.235958448456215,5.24832840194866
10.6,5.14528654860866,52.5761933915049,5.26233905356238,32.5256814297004,6.73480789026906,0.453729022002319,5.24832840194866
10.7,5.17632886282647,53.0923129504261,5.19843840073211,33.0480444449341,7.293979971266,1.15656413766086,5.24832840194866
10.8,5.10426139854391,53.6062524129279,5.11675530051079,33.5647490764433,7.27581659771802,1.88502466953782,5.24832840194866
10.9,5.00912796917999,54.1118030090973,5.07063457162897,34.0726220908956,7.19946856339291,2.60863716112009,5.24832840194866
11,5.04937399349002,54.6147783959059,5.03989914321488,34.5793441652316,7.17286392663707,3.32723465693103,5.24832840194866
11.1,5.11822804153338,55.1232445329591,4.9519193597118,35.0787165323506,7.10655489342721,4.04108785365209,5.24832840194866
11.2,5.18861194473294,55.6386744791766,4.969585978181,35.5732727207181,6.81648314406545,4.73657356434838,5.24832840194866
11.3,5.1382573922163,56.1549550264245,5.01192375455059,36.0734133730654,6.83784116470073,5.41940127505227,5.24832840194866
11.4,5.14442422881881,56.6690968131328,5.06082092491926,36.5759129418588,7.15123090704662,6.11969709735511,5.24832840194866
11.5,5.05425235523423,57.178917969739,5.1306518523548,37.0862440661466,7.65460770251792,6.86132128285457,5.24832840194866
11.6,5.08914135682293,57.6861312502483,5.12264634310988,37.599451278711,7.48624095456586,7.61800440730645,5.24832840194866
11.7,5.16724076853252,58.1990479441912,5.10090139537272,38.1103291904572,6.7111763868812,8.32599583657949,5.24832840194866
11.8,5.11889802048964,58.7132944778558,5.08683105650705,38.6198797548173,7.12897153965323,9.01909840027452,5.24832840194866
11.9,5.06985434667991,59.222670814599,5.06202091326476,39.1273396973842,7.03154537445676,9.7269260265204,5.24832840194866
12,5.09779228851986,59.7310880556973,5.02290597570684,39.6318035664931,7.33764342818503,10.4462068768731,5.24832840194866
12.1,5.11962750870888,60.2419863293542,5.04794372689712,40.1340848542042,7.45535390600057,11.1862123021869,5.24832840194866
12.2,5.14446201239473,60.7552218369041,5.07133706548556,40.641295675387,7.25227904090589,11.9211495553058,5.24832840194866
12.3,5.17707089333147,61.2713392280143,5.07133867055096,41.1476067189741,6.91574677525372,12.6287774248193,5.24832840194866
12.4,5.3020586688231,61.7954518822848,5.10201435264118,41.6565677047164,7.23091063193694,13.3369695694579,5.24832840194866
12.5,5.25783093936458,62.323391098753,5.15552150449692,42.168786820202,6.889059943004,14.0421771470484,5.24832840194866
12.6,5.21501063107012,62.8469796719506,5.2298609877384,42.6883508448859,6.67601004160878,14.7199603475389,5.24832840194866
12.7,5.22112423569055,63.3687940544302,5.28611459259171,43.2141606539874,6.93347306952113,15.4011426610881,5.24832840194866
12.8,5.22998793269449,63.8913607383181,5.2709024694603,43.7431714339104,6.96036339315071,16.0959610575781,5.24832840194866
12.9,5.20644451478205,64.4131529424496,5.26700214548514,44.2687594875894,6.46425591128926,16.7660062395397,5.24832840194866
13,5.28119477918214,64.9376283099579,5.26757346029805,44.7966793349488,6.45619074846266,17.4120532989481,5.24832840194866
13.1,5.39345568265169,65.4715011065848,5.26636233397512,45.3222533111972,6.45675684365437,18.0577456515016,5.24832840194866
13.2,5.36907327866936,66.009597088069,5.31630862168707,45.851634914693,6.45224143450281,18.7032391847914,5.24832840194866
13.3,5.30792618953942,66.5433706562654,5.38247942473547,46.3860686582344,6.57304156836297,19.3548590357491,5.24832840194866
13.4,5.39353592336563,67.0785507339699,5.39856692822654,46.9264304153196,6.19998274364205,19.9926327313934,5.24832840194866
13.5,5.43856644547717,67.6202121194679,5.40958122455402,47.465654424486,6.169116663428,20.6110652065301,5.24832840194866
13.6,5.4489774281041,68.1646023219977,5.43112188830691,48.0086617576439,5.89144888903201,21.2134444340619,5.24832840194866
13.7,5.53328435565429,68.7138207553473,5.4348901506963,48.5513131726377,6.2408503771599,21.8209690145509,5.24832840194866
13.8,5.52260212209514,69.2666017314475,5.43315133803547,49.0954333504234,6.60749306474446,22.4643447417535,5.24832840194866
13.9,5.62819680261743,69.8242736215628,5.47287123067822,49.6393608463776,6.51391163970246,23.1202246868556,5.24832840194866
14,5.49543531816363,70.3802893379449,5.56162534759482,50.1916111132766,6.58767660561947,23.7755288346134,5.24832840194866
14.1,5.4924401899129,70.9296793708416,5.5568087326226,50.748557284745,6.720547838196,24.4413147430332,5.24832840194866
14.2,5.46344131069258,71.4774372108588,5.56024555025649,51.3032839368177,6.75972882373318,25.1154704654603,5.24832840194866
14.3,5.37864883324069,72.0194357671838,5.5356094787985,51.8596256477732,6.812630228773,25.7942561434791,5.24832840194866
14.4,5.41230317223405,72.5590254196143,5.528945979298,52.411060864838,6.64425713950607,26.4667026387875,5.24832840194866
14.5,5.49772844385962,73.1046337419868,5.61236639606243,52.9683847174144,6.67770992098401,27.1329202707402,5.24832840194866
14.6,5.53483573831844,73.6563083178291,5.67852804311952,53.5329623881274,6.25998919944959,27.7787969254855,5.24832840194866
14.7,5.41688766044093,74.2037471079283,5.68459915371187,54.1020711565369,6.40487859395568,28.4124424890221,5.24832840194866
14.8,5.33755884396289,74.7413703092933,5.6245349326469,54.6676899556619,6.69694228637482,29.0683013581447,5.24832840194866
14.9,5.33572277167634,75.2750320958451,5.62608803767286,55.2290550414356,6.54675597485855,29.7301315625327,5.24832840194866
15,5.29494434454593,75.806514497727,5.56275149577518,55.7906877097143,6.48265929159078,30.3814600230769,5.24832840194866
15.1,5.30306204478476,76.3364249605157,5.48404204970249,56.3411603177783,6.93510782156447,31.0535035426821,5.24832840194866
15.2,5.30184851640885,76.8666689722334,5.52953421068463,56.8916105807957,6.70935906718678,31.7352025098245,5.24832840194866
15.3,5.26827490560909,77.39513319205,5.5247485455262,57.4453693169046,6.63693226509185,32.4023671215864,5.24832840194866
15.4,5.23348876827554,77.9201779093699,5.48092987739822,57.9952822380458,6.72742998134385,33.0708556979329,5.24832840194866
15.5,5.31377777108411,78.447641559976,5.48010943367816,58.5429887321092,6.36665793988047,33.7247119610649,5.24832840194866
15.6,5.23309017894917,78.9748841357896,5.47349824258568,59.0910981085065,6.39513906407008,34.3629051680822,5.24832840194866
15.7,5.2164902086671,79.4973424129846,5.45050296451826,59.6371516068507,6.63709493161519,35.0151603025683,5.24832840194866
15.8,5.23521644066286,80.0199511444679,5.48422030951598,60.1831005902634,6.62343942478276,35.6782008125236,5.24832840194866
15.9,5.17930909083611,80.5406075630481,5.5090201310353,60.7336700538154,6.55263227059485,36.3368696116073,5.24832840194866
16,5.19001629322282,81.0590872112377,5.4363406852708,61.2816570880656,6.02281611755985,36.9643624044011,5.24832840194866
16.1,5.26125820280101,81.5817399550491,5.44172605961513,61.8235863191315,5.75249755235583,37.5525001099359,5.24832840194866
16.2,5.19308339536431,82.1043718483879,5.52702892793459,62.3726244244036,5.30962689949563,38.104537111004,5.24832840194866
16.3,5.30661284688852,82.6294985191266,5.55371359631791,62.927041047558,5.24987335863334,38.6323985203003,5.24832840194866
16.4,5.35295390122778,83.1625347611396,5.54511416777082,63.4821933299673,5.54241972327613,39.1727976228002,5.24832840194866
16.5,5.30429213813662,83.6953362587019,5.47903631156016,64.0341383465633,5.65298888204732,39.7328869178851,5.24832840194866
16.6,5.26800650546727,84.223905850841,5.37574144730589,64.5767735074658,5.49846405204728,40.2900990167527,5.24832840194866
16.7,5.27928849114684,84.7512846978683,5.25116504598743,65.1085677125006,6.25948297041935,40.8799272530572,5.24832840194866
16.8,5.16072638408552,85.2731372945423,5.11572857030764,65.6266560823443,6.04010966855791,41.4943952866319,5.24832840194866
16.9,5.13511543730326,85.7878973839269,5.0275101121179,66.1332924733052,6.0430545373504,42.0986094665758,5.24832840194866
17,5.195691050852,86.304513399472,5.04131431154496,66.6355708897652,6.02064323570292,42.7017995586472,5.24832840194866
17.1,5.07582908212494,86.8179396348152,5.09602129191003,67.1428923763668,6.04035639540201,43.3049718164687,5.24832840194866
17.2,5.05211209257399,87.3243070584246,5.07055007955755,67.6520944508062,6.22531131524889,43.9188012336942,5.24832840194866
17.3,5.02191689512698,87.8279707779592,5.03402695318855,68.1566594597468,5.53801570570845,44.5053355903226,5.24832840194866
17.4,4.9420804342636,88.326070886256,5.06209186855893,68.6610495385462,5.21156500329893,45.0420679462906,5.24832840194866
17.5,4.88080314808279,88.8171384974739,5.05960721122772,69.1680371151213,4.92432003403834,45.548202986714,5.24832840194866
17.6,5.0007952428829,89.3113683509245,5.03001206478462,69.6720891135805,5.24300967771165,46.0574351205256,5.24832840194866
17.7,5.08742768227122,89.8158877471442,4.99027031983987,70.1736843205174,5.36709744262511,46.5883237893342,5.24832840194866
17.8,5.05677587900041,90.3230596248141,4.97623120944177,70.6710263547959,5.45164532699182,47.129533859354,5.24832840194866
17.9,5.06488283800677,90.8291526905651,4.99906286168861,71.1701379322895,5.52879801732849,47.6788140260248,5.24832840194866
18,5.06439223484672,91.3356158311836,4.98978158424182,71.6697706585189,5.85316900210358,48.2487926874128,5.24832840194866
18.1,5.13665191571619,91.8457583294593,4.93993177716377,72.1667365633445,5.69642365578565,48.8259550003894,5.24832840194866
18.2,5.09603745611249,92.357342049004,4.87607996162276,72.6573019952109,5.24649982168655,49.3720485892489,5.24832840194866
18.3,5.21194901581883,92.8728862077458,4.85282954613201,73.1433098623809,5.05720204633325,49.8868241426137,5.24832840194866
18.4,5.15831829872127,93.3913325602024,4.87163380894176,73.6292674431491,4.88541813988834,50.3835934707141,5.24832840194866
18.5,5.25105574192676,93.9119171405914,4.8692121939121,74.1169142975458,4.69928949872809,50.862439688588,5.24832840194866
18.6,5.23540593908992,94.4362206697206,4.82247103850032,74.6016396651659,4.9204689067368,51.3440610843285,5.24832840194866
18.7,5.25121290462311,94.9605713632076,4.80753856391938,75.0824825436013,4.65025593329922,51.8219991992453,5.24832840194866
18.8,5.17568496293516,95.4818218820431,4.81266546900719,75.5638002140499,4.77800195500327,52.2937993252696,5.24832840194866
18.9,5.17467510262654,95.999338623469,4.80187074405189,76.0444904297838,5.28768206119226,52.7984262832256,5.24832840194866
19,5.24656574963925,96.5204904957103,4.84251807442033,76.5259026625063,4.9811538122933,53.3111815207128,5.24832840194866
19.1,5.21389522231894,97.0434727214552,4.87719063971218,77.0127667115859,4.97059648275794,53.8088170962118,5.24832840194866
19.2,5.32223283544162,97.5704144956036,4.89689963869159,77.5008665305143,4.79648783843376,54.2968067859284,5.24832840194866
19.3,5.27224995062577,98.1000761797179,4.96095898896552,77.9936178920744,4.62139955814606,54.7673359924252,5.24832840194866
19.4,5.13350190015957,98.6201904021974,5.01926482628649,78.492860267996,5.15013091230923,55.2572932991563,5.24832840194866
19.5,5.06355214907208,99.1299557002415,5.0153946213082,78.9953880707568,4.99463888020607,55.7642013464297,5.24832840194866
19.6,5.13044638703118,99.6397392135042,5.06633972828145,79.4978081683577,4.72706865103432,56.249675853533,5.24832840194866
19.7,5.20931405852234,100.156825783422,5.12795634253588,80.0089601584776,4.54271501832751,56.7127499373294,5.24832840194866
19.8,5.20743684611442,100.677660983018,5.19949756532327,80.5237802516377,4.50417011386702,57.1650383942221,5.24832840194866
19.9,5.24694033117775,101.200429202731,5.30896758662745,81.0500839592451,4.71912336299658,57.626787816452,5.24832840194866
20,5.33509174044807,101.729640954275,5.34926338700401,81.5832770056477,4.60041533593167,58.0925041399848,5.24832840194866
20.1,5.39181556728208,102.26605719787,5.40128238403531,82.1203400171997,5.02404245398642,58.5748132956737,5.24832840194866
20.2,5.46919453582465,102.809204390484,5.42995956316943,82.6627335106565,4.97937649578831,59.0748936272619,5.24832840194866
20.3,5.5314380089107,103.359313792901,5.42655586351859,83.2052806289575,5.09096912113889,59.5786960717516,5.24832840194866
20.4,5.54269134208093,103.913034321845,5.43247728283795,83.7483490590242,4.77609602849968,60.0712752556199,5.24832840194866
20.5,5.46712553248957,104.463430743714,5.48446664742522,84.2933287392666,4.72841721166443,60.5463876122853,5.24832840194866
20.6,5.38532682366463,105.005951151459,5.52510720567852,84.8448324034567,4.90864124495338,61.0286964659631,5.24832840194866
20.7,5.35519873988398,105.542939783646,5.53156223891412,85.3972344715175,4.74095050095208,61.5107672675702,5.24832840194866
20.8,5.44988154003508,106.083312106784,5.52993015201111,85.9508588140485,4.62786596936612,61.9789332301833,5.24832840194866
20.9,5.38133559695517,106.624787313318,5.57396090619971,86.504773731248,4.72251802457869,62.4466853561447,5.24832840194866
21,5.27885346201054,107.15766871161,5.66649848686901,87.0672398642243,4.80754045133322,62.9233949959101,5.24832840194866
21.1,5.30266772755249,107.686774527763,5.68699178996913,87.6356658285994,4.54459766521166,63.3903434364216,5.24832840194866
21.2,5.39291895768506,108.22166663378,5.65075793392938,88.2027556796342,4.73998051558061,63.8550588015534,5.24832840194866
21.3,5.37775504777325,108.76018138627,5.60162369719305,88.7653903254868,5.17380167928621,64.351819592345,5.24832840194866
21.4,5.35990842491026,109.297042259987,5.5773920751917,89.3239181519742,5.59900473341102,64.8914960009226,5.24832840194866
21.5,5.49880550135059,109.840151512572,5.60041128886339,89.8824434561516,5.0489461124689,65.4225025555025,5.24832840194866
21.6,5.49242585617485,110.389705108881,5.61047517103562,90.443552887857,5.47659698223545,65.9498397333963,5.24832840194866
21.7,5.44140792655535,110.936333049507,5.55792920898483,91.0024520561123,5.8145756291769,66.5152395857947,5.24832840194866
21.8,5.22298386252945,111.469279711213,5.47677924598984,91.5541927430858,5.74596940681926,67.0930910250036,5.24832840194866
21.9,5.17756629534331,111.989250468426,5.47103846982939,92.1003433430029,5.36996556430823,67.647935953752,5.24832840194866
22,5.23283230997932,112.509839455318,5.50284041104087,92.64962196499,5.48005129938366,68.1906991714616,5.24832840194866
22.1,5.23238892244596,113.033099962913,5.52500818937959,93.2006067023759,5.43498940837577,68.7363383365451,5.24832840194866
22.2,5.18397168895932,113.553857494625,5.45327054814701,93.7514531017203,5.04944711689175,69.2596068822457,5.24832840194866
22.3,5.25516684444299,114.075903381884,5.34850792102115,94.2902138488806,4.97349429468617,69.7605634028461,5.24832840194866
22.4,5.23043449361122,114.600152544935,5.30884394390552,94.8232997462333,4.91336397637222,70.2547473629487,5.24832840194866
22.5,5.10339790688576,115.116685428743,5.293519873976,95.3528081029933,5.15951208822472,70.7589961195001,5.24832840194866
22.6,5.09401250407852,115.626544221935,5.28669539849107,95.8822694787908,5.18648942981052,71.2763717577376,5.24832840194866
22.7,5.17911066148346,116.140306713042,5.31175486273054,96.4112339083178,4.93467324096358,71.781821427419,5.24832840194866
22.8,5.15931670533693,116.657203348211,5.30617713335495,96.9435590056678,5.28620895525515,72.2937571509514,5.24832840194866
22.9,5.13901491439073,117.17209456147,5.23335573355674,97.4702554178353,5.55146501321002,72.8363144458376,5.24832840194866
23,5.12581711480421,117.685319671863,5.19784527588223,97.9914753519711,5.46506594859284,73.3869355282678,5.24832840194866
23.1,5.11684721425623,118.197441680143,5.15107844218702,98.5094348662267,5.52468963692164,73.9365757148187,5.24832840194866
23.2,5.06651361484493,118.70654682818,5.06879545329687,99.0205137933773,5.50920803322575,74.4882396156958,5.24832840194866
