0,0,0,0,-20,0,-45.210015251454,6.14630930140639
0.1,0.860013094508756,0.0425947572321738,0.0519313888403038,-19.9977093518945,0.0924031110369948,-45.2051644303182,6.14630930140639
0.2,1.64265081081798,0.169371733533485,0.136080121185974,-19.9885405798226,0.687032966967221,-45.1647082675777,6.14630930140639
0.3,2.2766014803958,0.366187513686258,0.320622381290925,-19.9671256351665,0.286736864312623,-45.1170191639585,6.14630930140639
0.4,2.8111520585126,0.621379298301061,0.635148538643854,-19.920092513062,0.545552525529167,-45.0747585296648,6.14630930140639
0.5,3.27302928156074,0.926004716532317,0.974927414758816,-19.839271606959,0.456225756437819,-45.0249106222979,6.14630930140639
0.6,3.69403785703686,1.27462631248581,1.25969889798318,-19.7269459092621,0.241463087534751,-44.9905924788268,6.14630930140639
0.7,4.04973005341302,1.66262121562301,1.56408028282481,-19.5866529656132,-0.0488185899847511,-44.9817341210056,6.14630930140639
0.8,4.37931356214449,2.08373059250702,1.92666724174928,-19.4122022570311,0.022205466864998,-44.982969903263,6.14630930140639
0.9,4.73162647372819,2.5392342335242,2.30079566412614,-19.2009342315492,0.203764263642392,-44.9713371379942,6.14630930140639
1,5.01608803821851,3.02776407602369,2.75643452560254,-18.9493060552737,0.270359338930711,-44.9475970882291,6.14630930140639
1.1,5.15462894987581,3.53758342463931,3.26509526502734,-18.647905028792,0.405732850739253,-44.9136116417831,6.14630930140639
1.2,5.21889170159335,4.05624587814756,3.65195774351986,-18.3003711275627,0.525150200404679,-44.8669606199443,6.14630930140639
1.3,5.39883524086785,4.58526484157338,3.97969281275845,-17.9194461296712,0.475001080808079,-44.8172979205394,6.14630930140639
1.4,5.64194036842295,5.13805330500107,4.37890550799194,-17.5020509307525,0.829744278142855,-44.751438378433,6.14630930140639
1.5,5.72405011369647,5.70825655653462,4.80655849075466,-17.0427262796301,0.669906652522893,-44.6771617757089,6.14630930140639
1.6,5.64818126656645,6.277625047221,5.16624834974364,-16.5430223761322,0.171908541391283,-44.6366314041319,6.14630930140639
1.7,5.6369982391256,6.84011259299642,5.5271237289537,-16.0094017771303,-0.0102736257229994,-44.6293354179429,6.14630930140639
1.8,5.65666190637065,7.40597926131622,5.83259974422427,-15.4394944471051,0.766889325721082,-44.5899319001932,6.14630930140639
1.9,5.6242906000357,7.96974673178817,6.07217195389249,-14.8450344582404,0.806842204183467,-44.5115457163044,6.14630930140639
2,5.67472900134212,8.53361819866363,6.3567630168626,-14.2235719707919,0.745414253577093,-44.4345003945291,6.14630930140639
2.1,5.73268512817042,9.10489358366676,6.57369508080576,-13.5759559837854,0.780035646759881,-44.358578702447,6.14630930140639
2.2,5.76093489568438,9.67919687446238,6.68767442922714,-12.9122583624884,0.879067123057098,-44.275824448972,6.14630930140639
2.3,5.85370907645328,10.2592395714983,6.80148720801712,-12.2384060358162,1.07008745591218,-44.1783421016663,6.14630930140639
2.4,5.91999368598198,10.8490111565031,6.94227302126573,-11.551073909577,1.26123427089865,-44.0617733937687,6.14630930140639
2.5,5.93975011390521,11.4417211567997,7.06391035064536,-10.8505904469815,1.52651312890231,-43.9221999508366,6.14630930140639
2.6,5.92565610772172,12.0358053533723,7.18079590796601,-10.1384458472028,2.21465082930588,-43.7338887565359,6.14630930140639
2.7,5.92700960761398,12.6274133537475,7.29939683521102,-9.41437653670608,2.40687455916679,-43.5028001163709,6.14630930140639
2.8,6.02654007755079,13.224470337999,7.41408145310333,-8.67869615882302,2.91254239773768,-43.2360424011908,6.14630930140639
2.9,6.07031615080979,13.830809636255,7.48883532573793,-7.93290249053557,3.20598312526951,-42.9298592741538,6.14630930140639
3,6.08547058274141,14.4376406811254,7.49194470376168,-7.18331654623234,3.36173101406261,-42.6015620597842,6.14630930140639
3.1,6.07794535280806,15.0470916810044,7.46762639286247,-6.4354177433943,3.28927286208833,-42.2696725131079,6.14630930140639
3.2,6.03120199495463,15.651968731345,7.48077059805077,-5.6885343846692,3.31967289133744,-41.9396302563186,6.14630930140639
3.3,5.99629612536023,16.2537032475092,7.4495647892738,-4.94077227827685,3.45070102761385,-41.6012584790141,6.14630930140639
3.4,5.98630744199413,16.8520863419232,7.38448150251167,-4.19971957238615,3.33019454853028,-41.2629718725837,6.14630930140639
3.5,6.05268983790699,17.4535055079912,7.34705043816381,-3.46296761883968,4.17003377236206,-40.8863081097992,6.14630930140639
3.6,6.0896130221106,18.0616043070981,7.35085720588191,-2.72891731211753,4.53851133352673,-40.4504039938429,6.14630930140639
3.7,6.11895530254158,18.671220254558,7.3573521382295,-1.99273351138001,4.42421381566397,-40.0029803520851,6.14630930140639
3.8,6.03682835494773,19.2815941330834,7.32789691383283,-1.2586301820965,4.30437173593425,-39.5672605224443,6.14630930140639
3.9,5.8795202915754,19.8761749165318,7.33347772080671,-0.525981429185661,4.47152930622867,-39.1284518018687,6.14630930140639
4,5.83640595260296,20.4612914457771,7.2645246354253,0.205545732044256,4.8722092793799,-38.6606665490485,6.14630930140639
4.1,5.87866931623689,21.0463040964676,7.1863445360616,0.926666617558653,4.94510869391555,-38.1700139801657,6.14630930140639
4.2,5.97500687155617,21.6388139463466,7.17248693904625,1.64493051694979,4.77502067018764,-37.6848128105866,6.14630930140639
4.3,5.97043783050494,22.2378918159367,7.05484004096723,2.35768513324797,4.78576930626215,-37.2071247115027,6.14630930140639
4.4,5.93987303087306,22.8321123127405,6.91874899762958,3.05532391781924,5.05985885642185,-36.7145143202073,6.14630930140639
4.5,5.90829353437291,23.4257690304822,6.86438648871933,3.74414851600328,5.60659998462452,-36.1801669452326,6.14630930140639
4.6,5.85838898288019,24.013213501064,6.77458158970529,4.42699872046511,5.73297290360278,-35.6132135044898,6.14630930140639
4.7,5.87751124023748,24.5997328088287,6.66072948843816,5.09828590485115,6.11024501000548,-35.0204209364444,6.14630930140639
4.8,5.83323692984064,25.1865629382581,6.5685877864985,5.75985881259311,6.04464627639632,-34.4131301509095,6.14630930140639
4.9,5.80822772454312,25.7670933473539,6.48008631707311,6.41212933326792,6.15440436367371,-33.8031932291547,6.14630930140639
5,5.88377904460721,26.3515267446754,6.38103684456244,7.05551607251906,6.30644781724257,-33.1800418006007,6.14630930140639
5.1,5.93197733211602,26.9429179662791,6.31999726943203,7.68962542367931,5.98372890820984,-32.5665903967483,6.14630930140639
5.2,6.00731875238202,27.5388676008879,6.32364184640348,8.32165931504404,5.60537073551704,-31.9883206571523,6.14630930140639
5.3,6.07171691696575,28.1439629256614,6.26422026115705,8.95222862880544,6.04048107183928,-31.4051692168094,6.14630930140639
5.4,6.12432961734101,28.7528690366673,6.1604973355642,9.57305249265586,6.2410044287888,-30.7908059815506,6.14630930140639
5.5,6.18145359215768,29.3689373837649,6.11923693987117,10.1864145720583,6.75276432683795,-30.1400453279272,6.14630930140639
5.6,6.24405952604153,29.9893827433056,6.10756701433623,10.7978742297102,6.83458218295465,-29.460681578263,6.14630930140639
5.7,6.26183399708918,30.6161959287001,5.99134797002324,11.4044169056012,6.82854429944007,-28.7777285409839,6.14630930140639
5.8,6.24890858667642,31.2407875977177,5.82469615854874,11.9945005888369,6.80521113288126,-28.0962668887573,6.14630930140639
