0,0,0,0,-20,0,-49.4318913325356,7.25575700726825
0.1,0.974626820376075,0.0506908487628334,-0.0434264759892146,-20.0022093596939,0.0924031110369948,-49.4270405113998,7.25575700726825
0.2,1.80170901553105,0.190041905945431,0.0510598268344543,-20.0017485564402,0.687032966967221,-49.3865843486593,7.25575700726825
0.3,2.54094610946251,0.408094302332536,0.274060859972947,-19.9852929439233,0.286736864312623,-49.3388952450401,7.25575700726825
0.4,3.1893837604142,0.695211873619616,0.446196108783164,-19.9491064701435,0.545552525529167,-49.2966346107465,7.25575700726825
0.5,3.68335569468494,1.04078779798916,0.705056642730289,-19.891279890689,0.453964480917296,-49.2468728051731,7.25575700726825
0.6,4.1316043045107,1.43043459158719,1.08419037747227,-19.801426664557,0.236443760146807,-49.2129233530014,7.25575700726825
0.7,4.5410895013321,1.8657468594224,1.4863450099695,-19.6724572359502,-0.0563648520250655,-49.2047300772082,7.25575700726825
0.8,4.84289268732128,2.33510048119919,1.9106565585736,-19.5021115509018,0.00907775382511929,-49.2069879714799,7.25575700726825
0.9,5.16465443995421,2.83500644877922,2.41836971447218,-19.2850561929794,0.182683153193954,-49.1970492917046,7.25575700726825
1,5.45151782567049,3.36683071030265,2.88560375123029,-19.0192465851056,0.240096821312039,-49.175985999481,7.25575700726825
1.1,5.73121129930088,3.92511758531561,3.39776584360171,-18.7043888510521,0.373040636689007,-49.145162470447,7.25575700726825
1.2,6.05872480699728,4.51464526682761,3.80734465577789,-18.3434912054944,0.492084531279742,-49.1018082634728,7.25575700726825
1.3,6.31631145342315,5.13450431562645,4.26975325119445,-17.9389137575663,0.445534871259124,-49.055291041175,7.25575700726825
1.4,6.53227362134106,5.77655689863999,4.790160755003,-17.4851061390573,0.804567303612269,-48.9921651195429,7.25575700726825
1.5,6.68174288850323,6.43869681742459,5.16466306361843,-16.9866374202724,0.649127226417994,-48.9201866219819,7.25575700726825
1.6,6.74780825238921,7.11016112031386,5.74060222191057,-16.4404389613414,0.1561532184011,-48.8814859488893,7.25575700726825
1.7,6.83930763724092,7.78911611254975,6.18852683710686,-15.8431114027204,-0.0171612801668598,-48.8753407318264,7.25575700726825
1.8,6.92578206055109,8.47783353231985,6.57334671412158,-15.2041645327771,0.772614261606621,-48.8360117709601,7.25575700726825
1.9,6.95480985423706,9.17235651708827,6.8026413523216,-14.5346160617062,0.82391598438692,-48.7564772985574,7.25575700726825
2,6.95033106196861,9.86768885614183,7.05713138440284,-13.8408371654401,0.779712579259564,-48.6768929291518,7.25575700726825
2.1,6.92918553650786,10.5618639690167,7.3699097836476,-13.1186225694574,0.834485328249465,-48.5965447525812,7.25575700726825
2.2,6.94641212403783,11.2548305780107,7.56644703365705,-12.3710179164008,0.955980536966416,-48.5072319406814,7.25575700726825
2.3,6.97312797634798,11.9514269590978,7.70912223046128,-11.6064834253309,1.16919070051756,-48.4009455439253,7.25575700726825
2.4,7.0279597986138,12.6504351711231,7.94563735616816,-10.8228953271562,1.38143197495698,-48.2734057495861,7.25575700726825
2.5,7.06567347642006,13.3563902392803,8.21622154128921,-10.0139026973832,1.67021995220762,-48.1206487367475,7.25575700726825
2.6,7.08499278790889,14.0630112286852,8.31700600327309,-9.18646779004349,2.38423349518459,-47.9166826000731,7.25575700726825
2.7,7.1320627688868,14.7742807776085,8.38406203107601,-8.35066199418729,2.60311365550218,-47.6673046271437,7.25575700726825
2.8,7.24099547703242,15.4915317114987,8.44586432696742,-7.50841229106348,3.1379436717706,-47.3794759143838,7.25575700726825
2.9,7.34362258928601,16.2221987215604,8.6385813707564,-6.65331680232889,3.46471771095549,-47.0491042203956,7.25575700726825
3,7.32671956665038,16.9562926197207,8.74303608661277,-5.78342395868202,3.65340269610431,-46.6932813508359,7.25575700726825
3.1,7.27240791244698,17.6863083771502,8.8091754692589,-4.90502625749494,3.61200604675977,-46.3306611976699,7.25575700726825
3.2,7.24520681601882,18.4116919649083,8.76754061077692,-4.02549220998066,3.67145715530833,-45.9668825553836,7.25575700726825
3.3,7.24557424598926,19.1362558195797,8.89169743642406,-3.1416903248135,3.83436463613683,-45.5917519137336,7.25575700726825
3.4,7.26231762229066,19.8613606426296,8.98883297473055,-2.24683713351966,3.74854531343203,-45.2133754737763,7.25575700726825
3.5,7.34022242708099,20.5907691543671,9.01517456780278,-1.34586399048415,4.62549039827982,-44.7930304154889,7.25575700726825
3.6,7.36727558575154,21.3276540639126,9.0980135072293,-0.439380139598525,5.02931801411471,-44.309801547306,7.25575700726825
3.7,7.3705934723457,22.0634969382107,9.00448102190888,0.466421464770341,4.9541553251593,-43.8113584651366,7.25575700726825
3.8,7.36757815939275,22.8015078106059,9.04053911226338,1.36945505285585,4.87797850153263,-43.3204797545842,7.25575700726825
3.9,7.38218110274193,23.5376608625667,8.94170674287789,2.26923478799456,5.09051376713558,-42.8220457558958,7.25575700726825
4,7.44640708822541,24.2795535057654,8.81340987055376,3.15762401111008,5.53840876202381,-42.2900075096824,7.25575700726825
4.1,7.47488446016631,25.0257585037535,8.61310631333031,4.02950944401858,5.65530373488094,-41.7305160155348,7.25575700726825
4.2,7.51284281213392,25.7748571881734,8.5751560741762,4.88960768142646,5.53018288293438,-41.1720511596202,7.25575700726825
4.3,7.51080128282179,26.5269632108622,8.50716137574457,5.7443791917938,5.58250522268295,-40.6167482515702,7.25575700726825
4.4,7.45337465860992,27.2751934791494,8.42566404190001,6.59165860306012,5.89558395131115,-40.0425013866138,7.25575700726825
4.5,7.39698222649268,28.0176740891997,8.39783021925713,7.43351166158756,6.47708816947346,-39.4228211753278,7.25575700726825
4.6,7.375805189624,28.7557764798995,8.34045522123219,8.27107608346878,6.63661927466286,-38.7671528141631,7.25575700726825
4.7,7.39665551073577,29.4942271886581,8.37254243409135,9.10744968801169,7.04781356247171,-38.0823016805819,7.25575700726825
4.8,7.40148272606024,30.2345584667089,8.33227730349299,9.94335370167343,7.0172347680166,-37.3795057812616,7.25575700726825
4.9,7.35741535686799,30.9728944410473,8.19076293710142,10.7700767012153,7.1623123820978,-36.6705426832082,7.25575700726825
5,7.28206049496556,31.7050047867587,8.03946654788439,11.5821387925094,7.35005133170575,-35.9448150672273,7.25575700726825
5.1,7.25137064377112,32.4308204544963,7.89100301967281,12.3792027505992,7.06662240630518,-35.2250540428479,7.25575700726825
5.2,7.22219807157263,33.1552883818548,7.78536747256519,13.1635868843358,6.72876831829164,-34.536471425655,7.25575700726825
5.3,7.2396259448841,33.8768711350404,7.72903351826927,13.9399069144241,7.20234105973677,-33.8390439021532,7.25575700726825
5.4,7.28216866801929,34.6039875352013,7.64029754697789,14.7089403699068,7.43901635364569,-33.1066740489327,7.25575700726825
5.5,7.27948502122156,35.3318287325007,7.5760625317553,15.4703393348548,7.98363327015709,-32.3344514716324,7.25575700726825
5.6,7.23960945928716,36.0586176935899,7.49215676442827,16.2243086742956,8.09431347148618,-31.5305369274577,7.25575700726825
5.7,7.15664481190045,36.7783372290367,7.45622530456404,16.9723211735962,8.11628866516605,-30.7202053307696,7.25575700726825
5.8,7.15520253603271,37.492693148626,7.36400081543569,17.7138735733549,8.12077586766684,-29.9085751148462,7.25575700726825
5.9,7.10198256352114,38.20757016485,7.32867314063922,18.449090507277,8.45481051416342,-29.0791865788644,7.25575700726825
6,7.05373430851172,38.9133558272175,7.25176966236462,19.1786565221692,8.68464226444797,-28.2218480518897,7.25575700726825
6.1,7.04653534150603,39.6196047327832,7.16670309063632,19.9001104707946,8.96892804600019,-27.3386637968382,7.25575700726825
6.2,7.09636566124731,40.3246476359634,7.07494850128948,20.6127104087475,9.4826342975792,-26.4149849881017,7.25575700726825
