0,0,0,0,-20,0,-45.7127238246916,5.22781901804585
0.1,0.67213930234912,0.0356310972127496,-0.00862420260735519,-20.0016076714996,0.0924031110369948,-45.7078730035558,5.22781901804585
0.2,1.20668952154645,0.129883511158095,0.0978479163648006,-19.9978938370013,0.687032966967221,-45.6674168408153,5.22781901804585
0.3,1.78860563439456,0.278582564551483,0.248505227591575,-19.9805770424976,0.286736864312623,-45.6197277371961,5.22781901804585
0.4,2.33125423334421,0.486227558458253,0.440255810058263,-19.9468112062641,0.545552525529167,-45.5774671029024,5.22781901804585
0.5,2.7071208384355,0.739285778153592,0.639995800840143,-19.8922792644267,0.454795386658676,-45.5276734488394,5.22781901804585
0.6,2.9557243905839,1.02341269815083,0.869412813834748,-19.817797207035,0.238585089718591,-45.4935800190216,5.22781901804585
0.7,3.19596802829129,1.33019655897158,1.16334008020513,-19.7162601892485,-0.0545078022895737,-45.4851665003758,5.22781901804585
0.8,3.43853749793017,1.66264574364284,1.46375527344574,-19.5849142837357,0.0106779700882669,-45.4872543335654,5.22781901804585
0.9,3.64491465638672,2.01671802036478,1.78510335768928,-19.4228055708405,0.182363969962349,-45.477245594367,5.22781901804585
1,3.86187512823302,2.39198092471319,2.16201310535549,-19.2260364786522,0.235656203342614,-45.4563489262797,5.22781901804585
1.1,4.15135128124258,2.79153640997794,2.46145967033036,-18.9930264304111,0.35888109781418,-45.4264406639553,5.22781901804585
1.2,4.35141773766763,3.21918005727704,2.74631551626582,-18.734174788587,0.464473344710574,-45.3851583043417,5.22781901804585
1.3,4.49273557081822,3.65995959922724,3.16881199184684,-18.4391861214426,0.398960835540338,-45.3423251768094,5.22781901804585
1.4,4.72138537791707,4.12060461820581,3.56083006780618,-18.1014621457184,0.736112252935019,-45.2849394710064,5.22781901804585
1.5,4.87173515240322,4.6015914029834,3.87824937133005,-17.7294873177188,0.552710893496398,-45.2211763644492,5.22781901804585
1.6,4.99283434648767,5.09402945624469,4.14678626622387,-17.3274549470617,0.0278990275704438,-45.1936939149593,5.22781901804585
1.7,5.09327364668273,5.59942254492629,4.5037563288157,-16.8971312350876,-0.178436997075682,-45.2020221467619,5.22781901804585
1.8,5.12496928418057,6.11041741544971,4.85864101526559,-16.4268459499778,0.574890481761706,-45.18062785951,5.22781901804585
1.9,5.18664229476391,6.62543204553324,5.07863966145821,-15.929866849121,0.588127230602225,-45.1227640879323,5.22781901804585
2,5.21134258991963,7.14647060400003,5.3757666150275,-15.4085210994861,0.497383703806124,-45.0690457354622,5.22781901804585
2.1,5.12970838818408,7.66416777863015,5.72596072787405,-14.8529743807048,0.502645329901261,-45.0193972909797,5.22781901804585
2.2,5.12517046638699,8.1750453896371,5.99617476723744,-14.2660027245316,0.574040180270278,-44.965773667677,5.22781901804585
2.3,5.24647469017724,8.69335750637655,6.12997152874532,-13.6582973958391,0.737341288935299,-44.9001800131807,5.22781901804585
2.4,5.29576155125927,9.22189687257507,6.22132795716505,-13.04138939928,0.901410729776548,-44.8182444359382,5.22781901804585
2.5,5.28656420868808,9.7506058326999,6.34558337999335,-12.4129472457771,1.14376728032382,-44.7158210903458,5.22781901804585
2.6,5.26301280245703,10.278705462807,6.50377240724282,-11.7711286605767,1.81410476866806,-44.5666991094997,5.22781901804585
2.7,5.24789685378525,10.8035233251689,6.62834366377931,-11.1133442529652,1.98982316173341,-44.3764955248289,5.22781901804585
2.8,5.24860788006187,11.328783446526,6.67294903924187,-10.4481097298263,2.47792436314852,-44.1523166916084,5.22781901804585
2.9,5.20789446299865,11.8518682070299,6.67706306213796,-9.78011019750299,2.75402741304265,-43.8904650934917,5.22781901804585
3,5.18827296207228,12.371086763251,6.62750287056331,-9.11448530403818,2.89391180712658,-43.6081649120116,5.22781901804585
3.1,5.1414545162429,12.8885762562961,6.54175215387005,-8.45581337166394,2.80616578832974,-43.3238249312377,5.22781901804585
3.2,5.13809487978633,13.4008931328025,6.48015821465609,-7.80531587658435,2.81959956296532,-43.0429342637161,5.22781901804585
3.3,5.15020946902959,13.9166364471868,6.47228772978047,-7.15799515192252,2.9317692740226,-42.755505390005,5.22781901804585
3.4,5.15717313771337,14.4308259662878,6.46487073533069,-6.51085297549417,2.7910389071625,-42.4701184915651,5.22781901804585
3.5,5.17293569478298,14.9483104791379,6.47644255969985,-5.86437327384001,3.60910742789694,-42.1484530666384,5.22781901804585
3.6,5.16250187563884,15.4645768301226,6.47365420476931,-5.2160664704599,3.95388387513879,-41.7698191633433,5.22781901804585
3.7,5.20821091614826,15.9826807881679,6.44071257216826,-4.5706299007423,3.81671552565431,-41.3820082893647,5.22781901804585
3.8,5.24560516434023,16.5059173742378,6.32712565433022,-3.93064453185739,3.6760819948025,-41.0080891409036,5.22781901804585
3.9,5.2340530520782,17.0301767015514,6.19690934690996,-3.30571163462123,3.82436842320309,-40.6330629137742,5.22781901804585
4,5.20005295321706,17.5519839385673,6.12582271781058,-2.68931634300519,4.20648838575897,-40.2309238142256,5.22781901804585
4.1,5.23854060506586,18.0726384188144,5.98393815789845,-2.08291888246832,4.2600535473602,-39.8078075229482,5.22781901804585
4.2,5.19337966235494,18.5968070902328,5.89328570709116,-1.49077648422048,4.06850902459863,-39.3921759843845,5.22781901804585
4.3,5.15785000038986,19.1117648160222,5.87013689400623,-0.902048629499428,4.05411128716106,-38.9863805947505,5.22781901804585
4.4,5.20853318801993,19.6311594443243,5.78848877082335,-0.31869762586057,4.3030380196417,-38.5681974513023,5.22781901804585
4.5,5.17850633094774,20.1508002726764,5.73922350723689,0.256751590719035,4.82324123179455,-38.1108537436819,5.22781901804585
4.6,5.11364476292356,20.6656992711223,5.6756253830209,0.828634478989437,4.92117403940382,-37.623651193013,5.22781901804585
4.7,5.08049728267126,21.1746136535584,5.55435668882674,1.38997513987257,5.27293897667176,-37.1133311260758,5.22781901804585
4.8,5.10951363641441,21.6838578397949,5.46730542954143,1.94065099186691,5.18409991881437,-36.5909444174034,5.22781901804585
4.9,5.17595724177872,22.1977668919775,5.45879901759998,2.48606355662789,5.27136186059166,-36.0681913669335,5.22781901804585
5,5.22086942360245,22.7183049198191,5.41148690385465,3.03107685747248,5.4021105313173,-35.5344163202199,5.22781901804585
5.1,5.20294597043937,23.2398543116623,5.38830108261241,3.56922121589792,5.058400823158,-35.0124508065663,5.22781901804585
5.2,5.13727294328605,23.7573002545058,5.43962661219627,4.11118166623318,4.65961649870845,-34.5277395801065,5.22781901804585
5.3,5.13014185299994,24.2693056554382,5.41497720330872,4.65461074130753,5.07702074539621,-34.0400637749033,5.22781901804585
5.4,5.17194195814122,24.7849132690709,5.35780194481993,5.19310648598587,5.26195123233409,-33.5228369809386,5.22781901804585
5.5,5.15223143258244,25.3016428709076,5.30766239684218,5.72640296179925,5.75974365027611,-32.9706887144546,5.22781901804585
5.6,5.13306959346888,25.815403473481,5.29582423852836,6.25592742251037,5.82944658622524,-32.391242753641,5.22781901804585
5.7,5.14612210473792,26.3293192898252,5.29794289521956,6.78601572927266,5.81279427187879,-31.8093420353902,5.22781901804585
5.8,5.15252917278315,26.8444015044716,5.26289375137886,7.31427952097124,5.78063176090107,-31.2299064423477,5.22781901804585
5.9,5.144673504156,27.3593511145318,5.18046518589126,7.83700883327413,6.07948735649161,-30.6363014088718,5.22781901804585
6,5.15279711011381,27.8738798015345,5.09417316365034,8.35026105309159,6.2771936212046,-30.018119677896,5.22781901804585
6.1,5.17392214111918,28.3903324643309,5.04465078050172,8.85706392213208,6.53158562793812,-29.377188200131,5.22781901804585
6.2,5.09974313797661,28.9054538111055,5.02911531897771,9.3603293135633,7.01805784646864,-28.6986211039582,5.22781901804585
6.3,5.06224355458355,29.4115889923998,5.04006983496031,9.86376371710775,7.04036734869786,-27.9957558834317,5.22781901804585
6.4,5.10121866243125,29.9203874430431,4.9326042826714,10.364361138118,6.46511521619533,-27.322017522766,5.22781901804585
6.5,5.13101290976248,30.4315534027842,4.7737298355445,10.848620551173,6.52690058570662,-26.6723583150718,5.22781901804585
6.6,5.13904649559992,30.9458339648753,4.74535093577274,11.3234597036653,6.93667494949823,-25.998250881914,5.22781901804585
6.7,5.12210159214782,31.4585577006607,4.81971616761325,11.8011084700386,6.60314431174988,-25.3221866450631,5.22781901804585
6.8,5.12828916757113,31.9710186363543,4.9020840209666,12.2876521830376,6.61441927074409,-24.6613454503704,5.22781901804585
6.9,5.14788013377867,32.4846649844901,4.91875774568127,12.7793315116343,6.24400998655155,-24.0193903290304,5.22781901804585
7,5.21583214943281,33.0022187393442,4.94678100391316,13.2718062091687,6.46041904391389,-23.3836812930153,5.22781901804585
7.1,5.28483959889693,33.5278362196824,5.01815610056883,13.7701189190888,6.40622263282124,-22.7405524872041,5.22781901804585
7.2,5.28581658598691,34.0569193900622,5.08920594816669,14.2754286733084,6.09577167839011,-22.1162988903551,5.22781901804585
7.3,5.20601273094684,34.5823003611699,5.13008118188978,14.7869437320934,6.42102551163248,-21.4897061720816,5.22781901804585
7.4,5.10926949723725,35.0975888020222,5.07967090148491,15.2983939238653,7.07529366882657,-20.8133154227313,5.22781901804585
7.5,5.07131223430976,35.6061148442799,5.00029587252874,15.8019356575206,7.18256428184714,-20.1002205472555,5.22781901804585
7.6,5.01496300113127,36.1112060676707,4.90707732606645,16.2979726789312,7.05746296780144,-19.3885986061178,5.22781901804585
7.7,4.96526091162239,36.609369668664,4.87005212567527,16.7852622572773,7.81858527166701,-18.6429580028897,5.22781901804585
7.8,4.97940257073485,37.1063713763274,4.87921429163417,17.2734845498099,7.41197471884768,-17.8824870095066,5.22781901804585
7.9,5.05123808286965,37.6071858201439,4.88995236106129,17.761182989014,7.57508052551139,-17.1327550513402,5.22781901804585
8,5.07231338303285,38.1148710582626,4.92036901244464,18.2521117081877,7.60695225164316,-16.3735891543906,5.22781901804585
8.1,4.98705496554975,38.6181336999109,4.93143163516276,18.7446196413163,7.62983359051521,-15.6117092291319,5.22781901804585
8.2,4.93346626528069,39.1133651179335,4.88209431041039,19.2363646754541,7.4730518806292,-14.8569763031055,5.22781901804585
8.3,4.93703229451766,39.6067169351482,4.83236857258969,19.7210604776084,6.98729877431482,-14.1351890191174,5.22781901804585
8.4,5.00087867676638,40.1027973432152,4.84017107870231,20.204738810256,7.15640007330129,-13.4276009999475,5.22781901804585
8.5,5.11152021230511,40.6084320611835,4.91127337163346,20.691224543703,7.16784556419162,-12.7113741542709,5.22781901804585
8.6,5.1660448434957,41.1232083971891,5.02135535136964,21.1882683883574,6.75187950211122,-12.0164252677392,5.22781901804585
8.7,5.17180725256613,41.6400393034293,5.09349230924057,21.6942334409447,7.53684250786367,-11.3000213236958,5.22781901804585
8.8,5.11665948988692,42.155511377672,5.08176963913899,22.2041547772779,7.79920725780373,-10.5325610912725,5.22781901804585
8.9,5.09939892675666,42.664700873827,5.07751868302826,22.7108765488753,7.59914905363806,-9.76315104673811,5.22781901804585
9,5.12931128888039,43.1769043754635,5.1027237007681,23.2206080853086,7.1473783319797,-9.02697158771021,5.22781901804585
9.1,5.17095446405981,43.6909964463459,5.07145294955407,23.729546149128,6.9511428462727,-8.32255188222666,5.22781901804585
9.2,5.17142623900235,44.2096609861616,5.04275969477971,24.2349928401548,6.8875230227321,-7.63077872382367,5.22781901804585
9.3,5.15145987041905,44.7246673558918,5.0451476953401,24.7391343893414,6.91750671618356,-6.94045156391076,5.22781901804585
9.4,5.19371681670423,45.2419972459702,5.03968001237744,25.2437499452883,6.72065261976153,-6.2590374200041,5.22781901804585
9.5,5.19343265886307,45.761978601225,5.01673517242841,25.7464950711615,6.56574360842611,-5.59509402120987,5.22781901804585
9.6,5.22380326258505,46.2817486687922,5.02559457026325,26.2481637646028,6.54785583429446,-4.93944396644793,5.22781901804585
9.7,5.27116373328974,46.8072593545325,5.03921108263716,26.7517592395755,6.43245710258704,-4.29070358570812,5.22781901804585
9.8,5.26058392097669,47.3340633487477,5.03411993762007,27.2553886734317,6.8799068194063,-3.62395154089494,5.22781901804585
9.9,5.14090161683878,47.8557049522532,5.07760140354096,27.7602150393026,6.67152635720908,-2.94687694735149,5.22781901804585
10,5.09722328400222,48.3648849126465,5.12750338716574,28.271099914096,6.91345850493497,-2.26700323205557,5.22781901804585
10.1,5.17379418933363,48.8790745728978,5.09708810009599,28.7830360785356,7.48692573111916,-1.54553131659949,5.22781901804585
10.2,5.12237681237013,49.3953558346257,5.03531132025195,29.2894863104659,7.10509572403054,-0.816857509131661,5.22781901804585
10.3,5.07814026373306,49.9038640713704,5.03847436629486,29.7922760626857,7.19644926945501,-0.10153397825213,5.22781901804585
10.4,5.13604046545485,50.4143565689667,5.10477818665786,30.2992745051708,6.97293226304874,0.606392635967901,5.22781901804585
10.5,5.2035256585083,50.931385058491,5.1240570820108,30.8116453372094,6.90134519380484,1.29995852205922,5.22781901804585
10.6,5.22898858782912,51.4536460735427,5.13741467478206,31.3239173165225,6.55019900117458,1.97170061584571,5.22781901804585
10.7,5.216746488784,51.9759413693929,5.12209956149596,31.8381380013309,7.09779731920784,2.65550189858054,5.22781901804585
10.8,5.25094873092398,52.4985630884952,5.08579229161943,32.3476722853521,7.07091838888439,3.36389305296721,5.22781901804585
10.9,5.32951438406414,53.0275909856784,5.10479220565722,32.8571276880746,6.99021979271965,4.06677757703335,5.22781901804585
11,5.40816844776162,53.5644691799964,5.16936349881285,33.370160439008,6.96319686972044,4.76441148085122,5.22781901804585
11.1,5.46315617913242,54.1084257463083,5.16757818253094,33.8887473336391,6.89824291916219,5.45735848886387,5.22781901804585
11.2,5.52510515728228,54.6573543623145,5.14848092013318,34.4031510927434,6.61098615361055,6.13214708031054,5.22781901804585
11.3,5.53172208618606,55.2115559313261,5.25588910118948,34.922650793625,6.63715564633407,6.79465633447124,5.22781901804585
11.4,5.50776845275468,55.7627334792766,5.35459538021478,35.4540128097998,6.95824549770229,7.4752551992568,5.22781901804585
11.5,5.50321306298358,56.3137253679919,5.38718881308352,35.991374629215,7.47201199029893,8.19808842699645,5.22781901804585
