4.5,6.30583360217229,23.7420627465997,6.87262137721618,3.75530316632578,5.60784495197866,-42.8877218417263,6.1605892416754
4.6,6.36953954506314,24.3764092458806,6.81019430031749,4.43867538799391,5.73218487863273,-42.3207502311495,6.1605892416754
4.7,6.39143127591886,25.0145877793859,6.7745423485586,5.11821699693183,6.11022859136336,-41.7280114007608,6.1605892416754
4.8,6.37939596465595,25.6535569452363,6.74944506658753,5.79394869452323,6.04673303995476,-41.1206223279348,6.1605892416754
4.9,6.35425655991494,26.290045625269,6.66007251583209,6.46592970689712,6.15689792478949,-40.5104473791504,6.1605892416754
5,6.34172498654739,26.9248242610317,6.57373012468804,7.12611440517333,6.30994095289122,-39.8870004386538,6.1605892416754
5.1,6.36837866884559,27.5597119629326,6.52979146400249,7.78205197216588,5.99050410472113,-39.2730465190166,6.1605892416754
5.2,6.34488990433273,28.1967777886623,6.48636349945115,8.43211482667378,5.61751932027346,-38.6938397531654,6.1605892416754
5.3,6.28730323755709,28.8276076679834,6.47796987275148,9.08047810199498,6.05812154854586,-38.1091983303715,6.1605892416754
5.4,6.23490152575097,29.4543753825084,6.47767677670948,9.72798594960005,6.26444452005291,-37.4927824304776,6.1605892416754
5.5,6.20060720042366,30.0752310813604,6.4267848388549,10.3743033028294,6.78246980993573,-36.8393664367055,6.1605892416754
5.6,6.21873284131279,30.6962209265673,6.34433653179119,11.0123178492827,6.8692082160079,-36.1567789851999,6.1605892416754
5.7,6.16104099676458,31.3164202430947,6.2991776327342,11.6444065138438,6.86935057291203,-35.4700610686264,6.1605892416754
5.8,6.13638575188309,31.9296030051128,6.29331659337658,12.273471719006,6.85520622775102,-34.7840733220523,6.1605892416754
5.9,6.12365983515676,32.5440176185788,6.31537522561316,12.9039901540543,7.1717749360197,-34.0821213708993,6.1605892416754
6,6.04551379514856,33.152196188008,6.23854055439409,13.5332246868878,7.3847487810673,-33.3539338913315,6.1605892416754
6.1,6.05607632080399,33.7561002586174,6.09976696127123,14.1496662913133,7.65244388295314,-32.6015715746361,6.1605892416754
6.2,6.1104192766703,34.3648315397356,6.10451159373709,14.7579876457516,8.15250074321984,-31.810240115912,6.1605892416754
6.3,6.10130213388942,34.9760624253047,6.14182348638559,15.3716014740098,8.19102221094583,-30.9931312429362,6.1605892416754
6.4,6.04441757503839,35.5835114605418,6.08740052321361,15.9833107244089,7.6321101311705,-30.2035080851861,6.1605892416754
6.5,6.01974359018124,36.1860408620961,6.01239800442054,16.5883978049453,7.70729791132905,-29.4364630932529,6.1605892416754
6.6,6.10074388463197,36.7909931467877,5.95463885616695,17.186373219765,8.13038170953514,-28.6436498775931,6.1605892416754
6.7,6.16758085468218,37.4056594086454,5.91516745726818,17.7799280579635,7.81055000163384,-27.8475302790143,6.1605892416754
6.8,6.17493646643614,38.0225630272352,5.95043205157918,18.3719214704742,7.83668292002829,-27.0652095975066,6.1605892416754
6.9,6.16054782157898,38.6399020875897,6.02148182045972,18.9711754005975,7.48322932301599,-26.3001885497497,6.1605892416754
7,6.13724312589711,39.2543992558197,6.02162497416123,19.5738555300755,7.71555473093968,-25.5397539237464,6.1605892416754
7.1,6.12645885610347,39.8677540908984,6.00596909132743,20.1749864345369,7.67353086349649,-24.7704833031962,6.1605892416754
7.2,6.10581248507751,40.4793664994874,6.02387392073621,20.7761695100544,7.37318869943576,-24.0189834637765,6.1605892416754
7.3,6.12365202113298,41.0902152684969,6.03309557689017,21.3794591565234,7.70956676935441,-23.2640972382418,6.1605892416754
7.4,6.14853163429009,41.7043040264845,6.05248904604201,21.9831450754173,8.37392576421644,-22.4583405980098,6.1605892416754
7.5,6.1377658807488,42.3187420999003,6.04705715367608,22.5891028763256,8.48835588103185,-21.6150091025061,6.1605892416754
7.6,6.14964883732988,42.9326275085384,5.97690508699621,23.190412738845,8.36830014641672,-20.7725452718419,6.1605892416754
7.7,6.15000994631417,43.5482593877523,5.96585600116617,23.7864746051331,9.13307820203405,-19.8956308922998,6.1605892416754
7.8,6.11013530765904,44.1613033550243,5.9558733633536,24.3835844998299,8.73168162329493,-19.0034570053187,6.1605892416754
7.9,6.06399723502154,44.7700768746117,5.93001956915253,24.9771492408704,8.90195493781496,-18.1214035660125,6.1605892416754
8,6.03841435799551,45.3747997150547,5.93927404497304,25.5707448255244,8.94150624612537,-17.2291665784707,6.1605892416754
8.1,6.08256749898402,45.9800936479315,5.94029760328789,26.1647316182677,8.97251592680978,-16.3334255682118,6.1605892416754
8.2,6.13969448807704,46.5917142039138,5.87523260603581,26.7565826918315,8.82304046260703,-15.444053476471,6.1605892416754
8.3,6.18998265954648,47.207826509221,5.79962250452356,27.3394588283921,8.34315849757448,-14.5869657878978,6.1605892416754
8.4,6.24536848945653,47.8298646424352,5.77221202238911,27.9180992443016,8.51709721226845,-13.7435442238397,6.1605892416754
8.5,6.16713530031811,48.4524043226679,5.80732651859698,28.4960049369832,8.53271609445367,-12.8910349462894,6.1605892416754
8.6,6.08703221354117,49.0633219569821,5.83158506255022,29.0791644479326,8.12013831140162,-12.0594248150568,6.1605892416754
8.7,6.00293240333923,49.669588571518,5.85243163832862,29.6622470519485,8.90741056789443,-11.2060734064236,6.1605892416754
8.8,5.98120164091031,50.2660993610849,5.8835438340249,30.2499592462504,9.17072510139234,-10.3015015540519,6.1605892416754
8.9,6.02173773917274,50.8677986838292,5.87224113197317,30.8375597744333,8.97022397305956,-9.39495456674874,6.1605892416754
9,6.02187159949787,51.4691592006441,5.8597899389925,31.4243626682692,8.51522028938821,-8.52181509424154,6.1605892416754
9.1,6.0082304945422,52.0716681737969,5.88559093669837,32.010810415295,8.31382635862991,-7.6808600395218,6.1605892416754
9.2,5.99995913242492,52.6710354570163,5.92105521239244,32.6017788137823,8.24590697108754,-6.85303782829454,6.1605892416754
9.3,6.06716171095374,53.2741561071699,6.05881960245419,33.1984816973902,8.27130347924169,-6.02709892558867,6.1605892416754
9.4,6.05506834278167,53.8817804170498,6.17808371283017,33.8128456626826,8.0685756716669,-5.21059186683134,6.1605892416754
9.5,5.90150980896419,54.4804696914178,6.17964683914582,34.4302239151728,7.90911869010645,-4.41209008753725,6.1605892416754
9.6,5.77470812877115,55.0630272635864,6.17497253735898,35.0485486586035,7.88847307456927,-3.62224788352584,6.1605892416754
9.7,5.78498954017609,55.6399761780133,6.15950916519808,35.6648751596855,7.77413452822003,-2.83941016230156,6.1605892416754
9.8,5.80280006953027,56.2202287310075,6.13571067774719,36.2801572198034,8.2263365161901,-2.03826842348625,6.1605892416754
9.9,5.78471224733492,56.7993668596373,6.10041496287539,36.8916478343094,8.02350608810882,-1.22627471975466,6.1605892416754
10,5.81819464773077,57.3788998775148,6.08818262788353,37.5010052514049,8.27042093984555,-0.410949893545502,6.1605892416754
10.1,5.86411083840358,57.9633955184918,6.03709292587448,38.107975580001,8.84776192772373,0.446418080676527,6.1605892416754
10.2,5.91032920014105,58.5517507898818,6.01894536675512,38.7095545201352,8.46895718973485,1.31133134793079,6.1605892416754
10.3,5.92686758371327,59.1444419016612,5.97889540182148,39.3109881765866,8.56082514309197,2.16307968404243,6.1605892416754
10.4,5.92749001242071,59.7366277453184,5.86163193638411,39.9027881936969,8.33563595551688,3.00737067182782,6.1605892416754
10.5,5.92334709655795,60.3297531503681,5.80181427906794,40.4852384605093,8.26143230215935,3.83708049352913,6.1605892416754
10.6,5.94813246321415,60.9223018276029,5.85358649360789,41.0668790521615,7.90867498340732,4.6447460134205,6.1605892416754
10.7,6.03976330608956,61.5215853995707,5.98805858138543,41.6586991393188,8.45338715820914,5.46425809838868,6.1605892416754
10.8,6.11060513486599,62.1295475240488,6.05610081075296,42.2622488095485,8.41814223436302,6.30781702038782,6.1605892416754
10.9,6.09533775834172,62.7408222400848,6.04819881660089,42.8674100420674,8.32620805651255,7.14487411713129,6.1605892416754
11,6.08366651690064,63.3487840990832,5.97748119613211,43.4697749214975,8.28873262871776,7.97557945057991,6.1605892416754
11.1,6.11872910306239,63.9590844182769,5.89064898506919,44.0623999273976,8.21759630516176,8.80075051477471,6.1605892416754
11.2,6.19809049734841,64.5740336211875,5.85015195714622,44.649436875052,7.92742837256627,9.60731512273859,6.1605892416754
11.3,6.27372814887031,65.1985333717153,5.79921038785697,45.2320790564325,7.95009218125007,10.4012981568491,6.1605892416754
11.4,6.32816248656225,65.8281080449171,5.75467442316106,45.8095000056652,8.2636508485909,11.2128340808764,6.1605892416754
11.5,6.34643850580094,66.4629203285738,5.83476824837636,46.3871950708042,8.76701368447295,12.0657002356889,6.1605892416754
11.6,6.29049017778531,67.094943759954,5.89627056113902,46.9757703489994,8.59689039546875,12.9335451143136,6.1605892416754
11.7,6.23021043432283,67.7208808279773,5.84085972250321,47.5625848824019,7.81718081178575,13.7523830043448,6.1605892416754
11.8,6.16228523387163,68.3407230679701,5.8209809568131,48.1451355043207,8.22736490086788,14.5557190185035,6.1605892416754
11.9,6.13286461673846,68.9546478458283,5.86642344658427,48.728959441134,8.1223249847158,15.3730040552732,6.1605892416754
12,6.16210397170344,69.5692349126386,5.92751814571598,49.3189285257756,8.42278209418188,16.2010712402546,6.1605892416754
12.1,6.12546015301271,70.1848374924117,5.99760962135303,49.9147744818842,8.53405953831829,17.0492738993792,6.1605892416754
12.2,6.06997543879709,70.7937508461663,6.03789998205974,50.5174350847095,8.32426688461774,17.8917468267148,6.1605892416754
12.3,6.04748371532096,71.3999040953615,5.97329599930133,51.1188569243897,7.98297080128147,18.7063255597009,6.1605892416754
12.4,6.04782979240256,72.0040319364507,5.94889556989092,51.713474194836,8.29637629815534,19.521138367347,6.1605892416754
12.5,6.02059680565876,72.6085082742449,6.00633402431831,52.3113385517948,7.9542745846605,20.3328740719505,6.1605892416754
12.6,5.99569495870839,73.2082814087016,6.05691329593062,52.9145137804845,7.74151751850822,21.1171915224658,6.1605892416754
12.7,6.02757811988185,73.8095127365085,6.07747862273771,53.5217125656828,7.9974269155521,21.9048565142269,6.1605892416754
12.8,6.02385436807762,74.4125987494731,6.05678207049998,54.1286379833533,8.02097257786769,22.7059111840913,6.1605892416754
12.9,6.00909505301202,75.0139362893497,6.0656937739562,54.7340713801313,7.52144339574378,23.4818458972337,6.1605892416754
13,5.99414441515108,75.6143961906722,6.08714517553099,55.342175690656,7.50926545285746,24.233409637807,6.1605892416754
13.1,5.92693251546269,76.2110161029282,6.04916585734732,55.9495174982861,7.50461980603226,24.9841540468512,6.1605892416754
13.2,5.87948048271389,76.800477108814,5.96952685731386,56.5506254935807,7.49462682171524,25.7341608279167,6.1605892416754
13.3,5.94747341518014,77.3907660617068,5.92621650067085,57.1446499164641,7.61029229577137,26.4897607066333,6.1605892416754
13.4,6.01873481177294,77.9900304616651,5.91956213932388,57.7370761590764,7.23272230653493,27.231031006581,6.1605892416754
13.5,6.00007069078102,78.5915249360625,5.97553241065868,58.3306723106181,7.19635711599029,27.9524676883218,6.1605892416754
13.6,6.02567028991314,79.1915653379455,6.05515577596472,58.9329398907292,6.90942212162591,28.6571257394328,6.1605892416754
13.7,6.10629045435241,79.7984549162888,6.08895134594397,59.540186780955,7.24612881276822,29.3658279151311,6.1605892416754
13.8,6.16594472343258,80.4121301345769,6.17115460425666,60.1523590171374,7.59919432483334,30.1090551855207,6.1605892416754
13.9,6.13572769108277,81.0286141779782,6.24696832011897,60.7741755873162,7.49332845807173,30.8634839916697,6.1605892416754
14,6.10058790016791,81.6391778387723,6.30425755071604,61.4011597560813,7.55666046815894,31.616199338411,6.1605892416754
14.1,6.11428138732543,82.2503186185919,6.31287192637357,62.0333717196557,7.680183491995,32.3784114128929,6.1605892416754
14.2,6.14616941985194,82.8626674795734,6.2581820233948,62.6616502779284,7.71254400083569,33.1481773270337,6.1605892416754
14.3,6.13660890846281,83.478120938597,6.22440391910363,63.2857021828414,7.7599339198775,33.9219634699447,6.1605892416754
14.4,6.09245482682838,84.0888859747295,6.1620803644829,63.9055688051113,7.58530259374706,34.6888314891037,6.1605892416754
14.5,6.10847232065741,84.6986088848487,6.12401721408731,64.5189516700576,7.61283895924613,35.4488555230992,6.1605892416754
14.6,6.14524937792947,85.3112652144408,6.10937144618315,65.1311293044385,7.18764445522397,36.1878791297107,6.1605892416754
14.7,6.19713170891074,85.9281670487758,6.13913222506827,65.7423355863578,7.32470241564915,36.9138993632284,6.1605892416754
14.8,6.22136298237881,86.5497478574101,6.22600987356048,66.3608360792145,7.60740445828119,37.6612797401323,6.1605892416754
14.9,6.18808062865745,87.1705307947734,6.24334740603525,66.9852075993341,7.44434674543124,38.4135289028542,6.1605892416754
15,6.12343189643019,87.7863206534615,6.23744346558346,67.608753810403,7.3648668064449,39.153857589549,6.1605892416754
15.1,6.06909093596675,88.395575464431,6.20812162633991,68.2318927941567,7.8025194746976,39.913377494882,6.1605892416754
15.2,6.06873803928804,89.001942603079,6.12883998446827,68.8487266842187,7.56634866993122,40.6812746528519,6.1605892416754
15.3,6.06523572747113,89.6091912260575,6.06142504560948,69.4580592673822,7.48447882106272,41.4336628993165,6.1605892416754
15.4,6.06632638005723,90.2151715580246,6.02660438660869,70.0621015832149,7.56731666618092,42.18651412743,6.1605892416754
15.5,6.10711416379185,90.8237669638307,6.03772941139892,70.664913070059,7.20054671599702,42.9240513873287,6.1605892416754
15.6,6.13808792033206,91.4362594724879,6.08271896253533,71.2707727200309,7.21972713607674,43.6451852124189,6.1605892416754
15.7,6.22438934382565,92.0532629560031,6.06737114747599,71.8794229707451,7.45037524042917,44.3793415376325,6.1605892416754
15.8,6.23239952623032,92.6784407093284,6.00196893490626,72.4826016678954,7.4256280804481,45.123153054887,6.1605892416754
15.9,6.13837831692531,93.2964137542194,6.01683945006837,73.0825060870641,7.34423352216062,45.8615084906411,6.1605892416754
16,6.07578034553952,93.9071491822722,6.07633954902265,73.6874360537774,6.8054649506156,46.5677053645017,6.1605892416754
16.1,6.03953460707083,94.5124604407893,6.1274265974944,74.2975000502345,6.52668679418679,47.233682815637,6.1605892416754
16.2,5.98393832471379,95.1143809423355,6.17098953617307,74.9126643472007,6.07270094262424,47.8625958204672,6.1605892416754
16.3,5.9046326405807,95.7084844320295,6.16401981765959,75.5300070256764,6.00142404601287,48.4661885554537,6.1605892416754
16.4,5.84785860162351,96.2960519677453,6.13443246391232,76.1447273147486,6.28632144257599,49.0813403692874,6.1605892416754
16.5,5.87527623342353,96.8808944854569,6.0873832753998,76.7562998017585,6.39104147943589,49.7155198815636,6.1605892416754
16.6,5.95441694795422,97.4727885653136,6.07316988876137,77.3633237058925,6.22973442794269,50.3462030032395,6.1605892416754
16.7,6.01010907786744,98.0710065486399,6.06214278047343,77.9710079842236,6.98302846694524,51.0087756811362,6.1605892416754
16.8,6.06326017460472,98.6747242261267,6.09878666662789,78.5773851014551,6.75537831866852,51.6951862147095,6.1605892416754
16.9,6.11953695128414,99.2837664619255,6.13403111874848,79.1906635361001,6.75066956076856,52.3705406996413,6.1605892416754
17,6.17641650368943,99.8986471972883,6.11726704229222,79.8024964859654,6.72332139941444,53.0442317678915,6.1605892416754
17.1,6.20205986607942,100.517999723323,6.08203117281057,80.4134719082899,6.74168494043576,53.7175874287823,6.1605892416754
17.2,6.20447205746976,101.138296121363,6.04299864117614,81.018808202545,6.93057521654793,54.4017215645773,6.1605892416754
17.3,6.17307241326429,101.757751655405,6.06695201092546,81.62415922588,6.25124495368738,55.059162888029,6.1605892416754
17.4,6.10907733045587,102.371838845367,6.05929995023416,82.2311312196008,5.93225510465154,55.6675954489719,6.1605892416754
17.5,6.07296098892888,102.980506921707,6.04179669475981,82.835709635772,5.64984925614296,56.246054006832,6.1605892416754
17.6,6.10502144072098,103.588710567263,6.0472149151765,83.4402455602639,5.97276787085424,56.8280521794768,6.1605892416754
17.7,6.1252174263551,104.2010769209,6.08355682599256,84.046195085841,6.10278832490563,57.4322045714234,6.1605892416754
17.8,6.08568679467144,104.81178019437,6.11312204575821,84.6567097836534,6.19244160304628,58.0472439344759,6.1605892416754
17.9,6.01109226499191,105.41703872868,6.12891260158617,85.2683787167906,6.27418954600746,58.670835474045,6.1605892416754
18,5.9580645110682,106.014746895003,6.17903247286652,85.883632281238,6.60412165027521,59.3156262954799,6.1605892416754
18.1,5.94000339064422,106.609795051306,6.18273554808511,86.5026199617799,6.45519675412834,59.9682641797967,6.1605892416754
18.2,5.958461914499,107.203987016068,6.15759347897936,87.1192390959002,6.01452753906882,60.5906918464204,6.1605892416754
18.3,5.98319375388166,107.801663472001,6.17877701879281,87.7356831074113,5.8343769294465,61.1827288072167,6.1605892416754
18.4,5.99353545529953,108.400169109415,6.1338329105763,88.352758986138,5.67336685769343,61.7577462836015,6.1605892416754
18.5,5.97650532397605,108.999430747321,6.0518262951744,88.9612510181707,5.4996431606884,62.3160005731176,6.1605892416754
18.6,5.94893560295084,109.59515154756,5.95730433597391,89.5626775155353,5.73440335530668,62.8783315663665,6.1605892416754
18.7,5.99359587346422,110.191628445318,5.84823057249509,90.1522544293819,5.47905174590066,63.438400708811,6.1605892416754
18.8,5.98415289837193,110.792013285934,5.85328387259816,90.7361376490265,5.61987634655476,63.9937441931083,6.1605892416754
18.9,5.99482699866294,111.389210908747,5.9334661830113,91.3253979680232,6.14010591515883,64.5830980456681,6.1605892416754
19,6.00641714511695,111.990924196819,6.02633284208714,91.9232548294236,5.84246858431874,65.1815475988172,6.1605892416754
19.1,5.90942785355713,112.586910750686,6.07835804908681,92.5292870914289,5.837929925213,65.7656294084304,6.1605892416754
19.2,5.8908454952186,113.175465145668,6.06308574458903,93.1366900429658,5.66951957497454,66.3406377927373,6.1605892416754
19.3,5.90774077235087,113.766205912328,6.04373871682556,93.7417780887638,5.50265320466776,66.8988689329471,6.1605892416754
19.4,5.92780942796953,114.357159956893,6.05669006303676,94.3465153631348,6.0412673190235,67.4774390611697,6.1605892416754
19.5,5.96025392617197,114.952145276063,6.02754552713346,94.9516915059931,5.89620527588328,68.0739805993734,6.1605892416754
19.6,6.01964903547028,115.550148598853,6.08209103416655,95.5548697772131,5.63802353385962,68.6500869349447,6.1605892416754
19.7,6.05815698713351,116.155321865636,6.16622784121068,96.1690290603266,5.46050222791952,69.2046106404204,6.1605892416754
19.8,6.06456981597881,116.760759482032,6.12597247270211,96.7839904214259,5.42719114340855,69.7489465255702,6.1605892416754
19.9,6.08736341024464,117.368754538966,6.0540457423868,97.3931702613311,5.64646638254283,70.3032182629932,6.1605892416754
20,6.10561959626213,117.978098472513,5.98840489159502,97.9950167515399,5.53204850072203,70.8618834082008,6.1605892416754
20.1,6.13838380034633,118.59035315947,5.99900921619079,98.5934055632029,5.96055016482345,71.4375969772042,6.1605892416754
20.2,6.11439376597926,119.203862674761,6.07214865708396,99.1968888549672,5.91758771891625,72.0314295428842,6.1605892416754
20.3,6.15314113901384,119.815391490176,6.07765260701591,99.8055589357862,6.02538680433291,72.6288892616671,6.1605892416754
20.4,6.22363543354399,120.435472117333,6.07863620988791,100.41230609743,5.70320746295245,73.2145597394945,6.1605892416754
20.5,6.18490987350733,121.056493420749,6.11532207089837,101.022451503839,5.64678064971516,73.7819513689528,6.1605892416754
20.6,6.13471431052696,121.672095994674,6.16136545707321,101.635699799688,5.81944415654268,74.3557118911695,6.1605892416754
20.7,6.11247485225653,122.284361220241,6.14397195305137,102.252572615123,5.64461100870682,74.9285042723159,6.1605892416754
20.8,6.09499239448347,122.894746898802,6.06676069587324,102.862535751146,5.52430984226021,75.4866757998183,6.1605892416754
20.9,6.03761843324251,123.502014129686,6.09795619303853,103.469550605711,5.61134235191857,76.0436931021319,6.1605892416754
21,5.97505188465138,124.102126404192,6.1701517988521,104.083465399433,5.68890586446408,76.6089110301478,6.1605892416754
21.1,5.99408458698759,124.699752720128,6.16738006365091,104.701077257187,5.41789726963009,77.1635956176464,6.1605892416754
21.2,6.06472123944495,125.302644239543,6.11033095524635,105.315140695239,5.60306831161222,77.7151404391458,6.1605892416754
21.3,6.10657774681319,125.911723381235,6.07305601569037,105.92381408149,6.02618283054309,78.2976757646728,6.1605892416754
21.4,6.16068161009363,126.524398158906,6.07534501898182,106.531065780165,6.4401576374488,78.9220309594303,6.1605892416754
21.5,6.21804467625935,127.14393612963,6.12087451378531,107.140331327981,5.87825389285104,79.5365629678628,6.1605892416754
21.6,6.20599486378629,127.765694040571,6.22207206966602,107.757094392163,6.29351348360526,80.1462133542508,6.1605892416754
21.7,6.17620058017123,128.384563410126,6.31441174717605,108.384435363213,6.61949595464383,80.7927023769478,6.1605892416754
21.8,6.16614102201998,129.001588397701,6.37560689950419,109.01894662174,6.53979784580172,81.4504865174591,6.1605892416754
21.9,6.16165451469154,129.617975190818,6.39848733770538,109.658268942331,6.15353160752553,82.0841970238069,6.1605892416754
22,6.1894942381392,130.235010029117,6.3594842767845,110.296583800147,6.25611344801538,82.7049278896424,6.1605892416754
22.1,6.17759133110268,130.854507408928,6.27908903639172,110.928787815944,6.20800334464485,83.327999722114,6.1605892416754
22.2,6.10118822374254,131.468407426219,6.2331780207194,111.553569988336,5.82391479496237,83.9286218670416,6.1605892416754
22.3,6.02963603681127,132.07490685197,6.15473414052346,112.174302383242,5.75065456307769,84.5071555816772,6.1605892416754
22.4,6.00757045100751,132.676002560031,6.07136221932981,112.784394948541,5.6913076977214,85.0791045765841,6.1605892416754
22.5,6.01728369756515,133.277456059037,6.08796328372296,113.391896183873,5.93516359375285,85.6610472535002,6.1605892416754
22.6,5.9877634722648,133.878145614069,6.13756114986017,114.003081725885,5.96034241559334,86.2558940330852,6.1605892416754
22.7,5.96468640344527,134.475247501713,6.22599177772406,114.620711026903,5.70759467794351,86.8386783270905,6.1605892416754
22.8,5.8947111670591,135.069474893231,6.24707113081809,115.245997747119,6.05707762489812,87.4278093527103,6.1605892416754
22.9,5.91328607326454,135.657239248698,6.18705439534108,115.867452344266,6.32111198047669,88.0473875154282,6.1605892416754
23,5.97905838224824,136.253596306916,6.11144299255091,116.482876057659,6.23522318076717,88.6749905233862,6.1605892416754
23.1,6.0631748610583,136.853754802512,6.03886884647345,117.089859394129,6.29734087818343,89.3017619990509,6.1605892416754
23.2,6.14554979403268,137.466077267721,5.98492922675214,117.691258853544,6.28530018909636,89.93085923721,6.1605892416754
23.3,6.13561400957947,138.079841641564,5.97258259641344,118.288250469606,6.21078395124256,90.5554877393921,6.1605892416754
