5.1,5.63558061357124,24.9239133169611,5.84815521829693,4.82622296595196,5.32932047030714,-47.0900078348807,5.69788705019561
5.2,5.66714820543944,25.4901295460299,5.91555156087407,5.41495508797214,4.9431247188109,-46.5775789864533,5.69788705019561
5.3,5.68591217992858,26.0569635432847,5.86345488595617,6.00435315421794,5.37250114336195,-46.0609495128643,5.69788705019561
5.4,5.69644130980752,26.6269941530511,5.7409180299621,6.58495350255259,5.56732775325429,-45.5136692016887,5.69788705019561
5.5,5.72983779528366,27.1970679992126,5.65183110775179,7.15499173980879,6.0751129544655,-44.9304844523564,5.69788705019561
5.6,5.79332363998911,27.7739166300917,5.58170126264943,7.71707831250967,6.15513156152482,-44.3189865481457,5.69788705019561
5.7,5.83309236132862,28.3549660478023,5.36143110175264,8.26450753266797,6.14788068847182,-43.7040418766835,5.69788705019561
5.8,5.92192098659194,28.9421774339115,5.49082019587031,8.80768058395636,6.12301378719027,-43.090722203966,5.69788705019561
5.9,6.01535839186217,29.5394794752262,5.60117952144319,9.36283518006609,6.42771486563946,-42.4625798816513,5.69788705019561
6,5.97535867105119,30.1407675335398,5.71644265805083,9.92928439866016,6.62935411268392,-41.8093693078588,5.69788705019561
6.1,5.9480174548419,30.7350638227557,5.76077355880457,10.5036608050636,6.88108089914098,-41.1333226856104,5.69788705019561
6.2,6.02404364171525,31.3337679295768,5.63516544043802,11.0738282036282,7.36883189079589,-40.4197645834238,5.69788705019561
6.3,6.05064191905173,31.9382094951471,5.66335028355108,11.6392486648104,7.39823146292505,-39.6814935747528,5.69788705019561
6.4,6.0012942487666,32.5413679471256,5.83546987337289,12.2148127662858,6.83616304672011,-38.9713365700611,5.69788705019561
6.5,5.96729897917209,33.1390138109143,5.86785392173995,12.800494014934,6.91415041867045,-38.2837738728717,5.69788705019561
6.6,6.00158945721808,33.7370938789403,5.8603372173811,13.3873863838805,7.33703854070718,-37.5702683035293,5.69788705019561
6.7,5.97879377057759,34.3373875181693,5.72510546027122,13.9670288412119,7.01658137616862,-36.8535146593253,5.69788705019561
6.8,5.9412480364468,34.93241702807,5.84378281953034,14.5460546910067,7.04867426491328,-36.1503262816047,5.69788705019561
6.9,5.93689043518781,35.5267096593915,5.84295803167016,15.1308783991998,6.70500184675699,-35.4636332179544,5.69788705019561
7,5.90497145414186,36.1188838428949,5.9933982455225,15.723315298195,6.94893769779948,-34.7804486776574,5.69788705019561
7.1,5.90061418512201,36.7086379958923,5.99682711067349,16.32332943563,6.91603582616762,-34.0873708387289,5.69788705019561
7.2,5.89497938660918,37.2989379620058,5.87120465181215,16.9171211473311,6.62699943050291,-33.4110676887155,5.69788705019561
7.3,5.9256097868848,37.8888830413458,5.95916243821737,17.5092062164089,6.97295231503898,-32.7303120730791,5.69788705019561
7.4,5.92773361938342,38.4830450657187,5.99808717357852,18.1075998009851,7.65101277639072,-31.9975535157838,5.69788705019561
7.5,5.88997002679277,39.073156625873,5.97616058540027,18.7067932415792,7.78014373587218,-31.2257811761372,5.69788705019561
7.6,5.85643799721361,39.661144144618,5.97368911466191,19.3047819906179,7.67079661924677,-30.4535830771011,5.69788705019561
7.7,5.74652307830261,40.241899155319,6.04348311326098,19.9061999549902,8.44814798014156,-29.6458017830458,5.69788705019561
7.8,5.63920689248353,40.8105660533903,6.03880783552222,20.5108144511087,8.06011950340408,-28.8214553688212,5.69788705019561
7.9,5.59797640697172,41.3719404341636,6.12640007169666,21.1196552194521,8.24335430019113,-28.0059077575537,5.69788705019561
8,5.57078081347689,41.930611313844,6.04326632662886,21.728576684235,8.29773741390554,-27.1787987263744,5.69788705019561
8.1,5.57428698393344,42.4871440145337,5.93523861750952,22.3279113388729,8.34603722139094,-26.3465812176595,5.69788705019561
8.2,5.56493617075113,43.0449996989347,5.79555843251794,22.9148238655729,8.21418068171903,-25.5189763272578,5.69788705019561
8.3,5.62835861536054,43.6026306587488,5.7898379911902,23.4945720423909,7.75508291568964,-24.7217507881725,5.69788705019561
8.4,5.71481554316114,44.1713495662016,5.83113588748865,24.0761397967503,7.94741438765829,-23.9362033053219,5.69788705019561
8.5,5.76211424043595,44.7443484216913,5.90326107837712,24.6634091504954,7.97799018995762,-23.1398984064386,5.69788705019561
8.6,5.79848761341219,45.3233623977991,6.03073235119454,25.2607128187761,7.57788043380078,-22.3631264109153,5.69788705019561
8.7,5.78818571532313,45.9025188275632,5.9715537159936,25.8612782695761,8.37933349619321,-21.5633010964981,5.69788705019561
8.8,5.78263845040721,46.4811513471536,6.07300568905656,26.4640931429379,8.65889667163517,-20.710733503691,5.69788705019561
8.9,5.76820221476823,47.0587510049478,6.07775640155509,27.0721419143448,8.47578764786759,-19.8545040883932,5.69788705019561
9,5.69659237818876,47.6328652320955,6.05061352374071,27.6790435391088,8.0410874674243,-19.0298065698079,5.69788705019561
9.1,5.64901534430493,48.1989231291489,5.74110871007155,28.268863203502,7.85787609834347,-18.2353431533586,5.69788705019561
9.2,5.67346917168606,48.7650394269703,5.68783144744951,28.8407423722146,7.80976584850369,-17.4521342206737,5.69788705019561
9.3,5.69714133474942,49.3335901990223,5.75331000044213,29.4133311764822,7.85546511611617,-16.6687951720783,5.69788705019561
9.4,5.73253296072326,49.9048641636579,5.61032896689973,29.9818677345758,7.67249729872769,-15.8928804190579,5.69788705019561
9.5,5.80121961359552,50.4812101299505,5.47825695240759,30.5366492701137,7.52308911244076,-15.1334354538863,5.69788705019561
9.6,5.79504469798157,51.0625651637584,5.46285279113671,31.0841481674134,7.5089265586883,-14.3818587660416,5.69788705019561
9.7,5.76443246150228,51.6394695961609,5.37915102865077,31.626630664038,7.39869364139458,-13.6367596072965,5.69788705019561
9.8,5.78198219291119,52.2170247713557,5.36757706256302,32.1644055677548,7.8473092179265,-12.8733039361601,5.69788705019561
9.9,5.77243148978152,52.7949629413936,5.33968949792174,32.7001921410619,7.63636602808873,-12.0995998802498,5.69788705019561
10,5.71740384367231,53.3699870194469,5.35351721957224,33.2353099334344,7.87452415763647,-11.3234257437205,5.69788705019561
10.1,5.61415243017963,53.9368423182472,5.41435075583897,33.7742031128994,8.44119294591219,-10.5061718830047,5.69788705019561
10.2,5.55111174504558,54.49418797891,5.52274442160649,34.3216043825878,8.05193581219998,-9.68244043692063,5.69788705019561
10.3,5.50496319285244,55.0475899634333,5.59029371830508,34.8777760664306,8.1336654050992,-8.87290279316118,5.69788705019561
10.4,5.48333438410687,55.5960372270772,5.62586438363183,35.4390813730926,7.89916850031012,-8.07179743878145,5.69788705019561
10.5,5.496383936487,56.1453799052256,5.63020140808973,36.0023576743672,7.81896924354918,-7.28605045061328,5.69788705019561
10.6,5.46371864153424,56.6937887277183,5.54455674831014,36.561490143448,7.46416214016367,-6.5227518738079,5.69788705019561
10.7,5.48024251133363,57.239803245587,5.4422248170064,37.1112020241073,8.01024579853751,-5.74763773131872,5.69788705019561
10.8,5.51969937803626,57.7905534093879,5.45252074537274,37.6564022170727,7.98099376974718,-4.94811465867245,5.69788705019561
10.9,5.54572612653531,58.3433266329951,5.46546617834364,38.2027676574328,7.89725277583176,-4.15437131915315,5.69788705019561
11,5.58984415047459,58.9002848526349,5.5382683709783,38.753473985426,7.86419256438272,-3.36632085768057,5.69788705019561
11.1,5.57956898107175,59.4594686851155,5.4541759787228,39.3034844562788,7.79033699345432,-2.58370618125179,5.69788705019561
11.2,5.57913303689388,60.0165654575571,5.35874237410599,39.8445016803306,7.49516032849325,-1.8201100058819,5.69788705019561
11.3,5.60466168340212,60.5761306088224,5.32087575279284,40.3788963547762,7.5132773419329,-1.06958435410476,5.69788705019561
11.4,5.60661399394562,61.1367204985603,5.41786837949702,40.9163622903126,7.82644502312701,-0.301769900762395,5.69788705019561
11.5,5.64494266933985,61.6986822295215,5.3738398356289,41.4563610034104,8.32990178467034,0.507379996330951,5.69788705019561
11.6,5.75735602175709,62.2681790350942,5.40126775479129,41.9955885996525,8.1583225485832,1.33144862173142,5.69788705019561
11.7,5.77859168521619,62.8470464297494,5.4785206975788,42.5400961667408,7.37738227784039,2.10636625714311,5.69788705019561
11.8,5.77055772992511,63.4230105850721,5.57504621344882,43.0933159801212,7.79038892187866,2.86584359347459,5.69788705019561
11.9,5.84032804373355,64.0037107237054,5.70556693241103,43.6579259310817,7.68503419518314,3.63943294812102,5.69788705019561
12,5.86015039087019,64.5893982602256,5.78562039331189,44.2330312741373,7.98386189611699,4.42369433599977,5.69788705019561
12.1,5.82578305939655,65.1739444883546,5.8699214435677,44.816364739767,8.09718163075532,5.22808835013214,5.69788705019561
12.2,5.75682496352276,65.7533997486652,5.81767328549689,45.4011882817642,7.89308485173441,6.02714210450579,5.69788705019561
12.3,5.7978857274238,66.3290379946328,5.88716907631689,45.9869764794781,7.56017470072419,6.79901041181173,5.69788705019561
12.4,5.88014097436487,66.9142647648895,5.87938347748133,46.5757882945808,7.882671288507,7.57199613102244,5.69788705019561
12.5,5.85472222579724,67.5014972779391,5.86154463063315,47.1633094327322,7.55003519307371,8.34283331468738,5.69788705019561
12.6,5.82404997184999,68.0850557885473,5.92860853769077,47.753364699755,7.34407575429548,9.08708045356575,5.69788705019561
12.7,5.83708573473799,68.6677636989172,6.02116589867833,48.3514289524203,7.61024766140043,9.83549613797477,5.69788705019561
12.8,5.83689550423754,69.2520096019228,6.00623079595694,48.9532878882521,7.64480437083792,10.5983819820985,5.69788705019561
12.9,5.83895986877092,69.8352455482591,5.98934553520131,49.5535528521976,7.15409075426482,11.3371521681696,5.69788705019561
13,5.92808603012926,70.4227123920576,6.04284134206268,50.1557085797495,7.15088474098687,12.052427734947,5.69788705019561
13.1,5.96797593946923,71.0191580614584,6.07253154000628,50.7620072186539,7.15719388269343,12.7678725655906,5.69788705019561
13.2,5.95703640438273,71.6146723966564,6.01976968188925,51.3670825336147,7.1584009038967,13.4836969840818,5.69788705019561
13.3,5.93457258575233,72.2101405433003,5.95325040651011,51.96617734172,7.2844247962029,14.2061968911755,5.69788705019561
13.4,5.86976051728192,72.8002011254182,6.04315363012955,52.5665728049244,6.91792284919241,14.9154303884974,5.69788705019561
13.5,5.79959430758343,73.3839043565332,5.8948190994,53.163845535946,6.8944980961545,15.606025778499,5.69788705019561
13.6,5.8868106424981,73.9654424672607,5.89821236103436,53.7539917256289,6.62130259212614,16.2811824315182,5.69788705019561
13.7,6.00044113534093,74.5620221871135,5.90946222590193,54.344877235998,6.97100331375336,16.9617270046682,5.69788705019561
13.8,6.01540486737579,75.1623092204013,5.91296135689392,54.9364943458049,7.33956793291103,17.6782044883146,5.69788705019561
13.9,6.05640074414461,75.7659569975479,5.80205848366265,55.5226413591936,7.24350179245467,18.4071909346652,5.69788705019561
14,6.00839401245186,76.3705887101942,5.90281098692159,56.1084569868059,7.31375065006198,19.1352813561846,5.69788705019561
14.1,5.90472344539264,76.9658252567047,5.9299603661627,56.7006116449091,7.44321030976529,19.8735034881244,5.69788705019561
14.2,5.8042130620013,77.5516195946795,5.84319753449852,57.2896881225773,7.47909538682723,20.6197603621705,5.69788705019561
14.3,5.71588840369418,78.1270960315765,5.78617492085778,57.8715941402427,7.5243993561903,21.3701243967491,5.69788705019561
14.4,5.77391707107209,78.6997103052925,5.88184198483182,58.4555613606987,7.34832875726599,22.113361312027,5.69788705019561
14.5,5.8603062774877,79.2827450156563,5.9151391224672,59.045930142268,7.37501451617242,22.8496433188764,5.69788705019561
14.6,5.82060567198014,79.8675811008066,6.03196263775581,59.6438808917055,6.94805184818457,23.564801087575,5.69788705019561
14.7,5.78078215704374,80.4469005486519,6.07633139884922,60.2498375375171,7.08254005313219,24.2667372608195,5.69788705019561
14.8,5.72255494063903,81.0230799156591,6.08810837653443,60.8585766246225,7.36703548928641,24.9899692368352,5.69788705019561
14.9,5.72436819034196,81.5934870221016,5.9762674182997,61.4622052218432,7.20816073835475,25.7183813007281,5.69788705019561
15,5.74299257892232,82.1684263055509,5.9156999672963,62.0572489796135,7.13669116085689,26.435474259535,5.69788705019561
15.1,5.67137043193899,82.7391167159411,5.94288145440493,62.6506952442473,7.58301107231593,27.1726090109971,5.69788705019561
15.2,5.62470815857521,83.3035413297368,5.8573928648311,63.2411297365684,7.3532864961419,27.9188893291009,5.69788705019561
15.3,5.6632862085138,83.8669163526779,5.93344269556527,63.8312266474159,7.27387276195121,28.650113296632,5.69788705019561
15.4,5.73979177975562,84.4374284984828,5.88174338281758,64.4224355354477,7.35716446972495,29.381935004972,5.69788705019561
15.5,5.71138086474237,85.011351688683,5.80950461359299,65.0074252176432,6.99222081094935,30.0985410138453,5.69788705019561
15.6,5.70157991419106,85.5803992187195,5.83034412017908,65.5899204361445,7.01312866422995,30.798930188306,5.69788705019561
15.7,5.76399974411892,86.1540267732583,5.7826622276889,66.1710152576704,7.24946693345425,31.5126917006832,5.69788705019561
15.8,5.8319241196711,86.7334019200224,5.76730125176856,66.7489822678525,7.23022431527493,32.2366909576714,5.69788705019561
15.9,5.87029717354773,87.3193938333609,5.83414574776117,67.3295941740956,7.15181327344025,32.9556678397429,5.69788705019561
16,5.8445289208181,87.9053398086273,5.80446699922484,67.9119854010356,6.61501518537217,33.642725365409,5.69788705019561
16.1,5.7709290799272,88.4866954834032,5.80251879311542,68.4928170932679,6.33713845988699,34.2897081541102,5.69788705019561
16.2,5.69783274348936,89.0595710334058,5.81759195391561,69.0743197792327,5.88530327028925,34.899767453191,5.69788705019561
16.3,5.66475859365148,89.6275851811311,5.91457701192247,69.6614983773554,5.81770460404052,35.4847977505342,5.69788705019561
16.4,5.57633952856325,90.1906494664872,5.92186755524967,70.2538202837485,6.10380473008816,36.0816511015028,5.69788705019561
16.5,5.49940925824275,90.7432900052277,5.89990769734241,70.8453837129513,6.20789607724981,36.6975555812054,5.69788705019561
16.6,5.53241597173982,91.2941853018338,5.8966301623584,71.4356998042585,6.04494172615443,37.3098462973063,5.69788705019561
16.7,5.60808228516159,91.8511788440892,5.70412724495336,72.0160608629862,6.79939892691078,37.9539836841022,5.69788705019561
16.8,5.6434514767362,92.4144403712193,5.67697437420034,72.5855679019606,6.57417675145922,38.6221481077442,5.69788705019561
16.9,5.66774662059586,92.9795288315908,5.76801854426779,73.1583707663722,6.57262772533133,39.2795375931512,5.69788705019561
17,5.63395467152233,93.5460065120158,5.7327304205972,73.7338583759335,6.54873116874295,39.9355962638736,5.69788705019561
17.1,5.61973053884224,94.1070480048219,5.7018043283038,74.3060361521343,6.56534790926753,40.5914318083645,5.69788705019561
17.2,5.65388166493899,94.6715049750666,5.69151611005525,74.8761687095537,6.75012282576785,41.2577357986533,5.69788705019561
17.3,5.6173447996519,95.2354767735583,5.6103738952017,75.4416668284481,6.06804868822365,41.8969870610594,5.69788705019561
17.4,5.60897637147202,95.7959445168279,5.58741245288821,76.0020039557158,5.74591198574553,42.4869455564782,5.69788705019561
17.5,5.65792816540327,96.3591649975338,5.48172900195109,76.555834469647,5.46039816571839,43.046614040523,5.69788705019561
17.6,5.66941900261348,96.9262599176357,5.5348251950002,77.1071658765174,5.78100611011526,43.6095477632674,5.69788705019561
17.7,5.69779422513535,97.4936540526982,5.46558421070884,77.6575873208846,5.90578871548048,44.1942771165026,5.69788705019561
17.8,5.7134720504367,98.0653431486646,5.52717240773195,78.2077349401893,5.98946641442179,44.7893199159214,5.69788705019561
17.9,5.65872451402238,98.6340267999274,5.38954064455716,78.7539110272734,6.06270088177873,45.3922006128516,5.69788705019561
18,5.65623298350155,99.1988550711172,5.31949493423477,79.2897509583173,6.38524615650786,46.015466279127,5.69788705019561
18.1,5.74538975046615,99.7683212978835,5.36244513070923,79.824329241245,6.22610118469834,46.6457202542277,5.69788705019561
18.2,5.81257862132349,100.347161712715,5.4427785379068,80.3651080293114,5.77586823262452,47.244755238974,5.69788705019561
18.3,5.7942940999889,100.927998589828,5.40788794244256,80.9080647368917,5.58194844689688,47.8122589463424,5.69788705019561
18.4,5.73157685955711,101.504545167552,5.50899250576763,81.4544483468041,5.40341987418977,48.3611737504395,5.69788705019561
18.5,5.69650673964641,102.075259273873,5.54946437598962,82.0078661045181,5.21307263521239,48.8915955722723,5.69788705019561
18.6,5.69764387607669,102.645034707881,5.53608285530831,82.562594586674,5.43443054679053,49.4245835339368,5.69788705019561
18.7,5.69884195813884,103.214793416887,5.58299313942197,83.1190511986541,5.1644922386354,49.9539330599354,5.69788705019561
18.8,5.71604542104914,103.785340015633,5.65064636515019,83.6812580666719,5.29482699189268,50.4772745550911,5.69788705019561
18.9,5.73068516410603,104.357906342563,5.62578106983289,84.2455289395969,5.80854046934126,51.0337797036269,5.69788705019561
19,5.7538529688764,104.931776040118,5.61544339153803,84.8080503142913,5.50709567209842,51.5988704164381,5.69788705019561
19.1,5.74750241096048,105.507663397611,5.61648127164245,85.3701158003811,5.50344077684284,52.1494368491602,5.69788705019561
19.2,5.76259644156349,106.082040152051,5.7897771178278,85.9410489347217,5.33813618876432,52.6911427761878,5.69788705019561
19.3,5.75016167312205,106.659198691596,5.77625915050482,86.5198217919833,5.17156820451364,53.2162653527265,5.69788705019561
19.4,5.67558305686659,107.230049544001,5.69713982997005,87.0939041992382,5.7072727882628,53.7615958879034,5.69788705019561
19.5,5.64621968881078,107.795819847683,5.56456898368329,87.657348682854,5.55760268520067,54.3245144010397,5.69788705019561
19.6,5.71314774380815,108.362527315307,5.54110130608671,88.2130757435506,5.30005929910242,54.8667654675091,5.69788705019561
19.7,5.82099756089339,108.939768848331,5.55945457862546,88.7685817563881,5.12388518479946,55.3875592400101,5.69788705019561
19.8,5.76779441745995,109.521318021524,5.57355183414735,89.3257080986311,5.0893352913972,55.8981843796414,5.69788705019561
19.9,5.65754691914675,110.091505593829,5.57921707654059,89.8838163561838,5.30420762861724,56.4184646898586,5.69788705019561
20,5.57684729770405,110.653771882583,5.56195477748467,90.4413251518829,5.18293620386119,56.9425717927578,5.69788705019561
20.1,5.50699541687168,111.207267771459,5.51913586889733,90.9958060632389,5.60257335539549,57.4829395207531,5.69788705019561
20.2,5.54615680633999,111.758815753291,5.52549183477345,91.5485033269783,5.55219037531238,58.0405949628007,5.69788705019561
20.3,5.53408355958069,112.314716071338,5.6862561504933,92.1096923763557,5.6550021854692,58.6012539986537,5.69788705019561
20.4,5.50331633304868,112.865093700722,5.69746321049741,92.6793624101878,5.32949031916614,59.1497120570729,5.69788705019561
20.5,5.53965611153186,113.417571144699,5.63951815480514,93.246635910757,5.26840900496198,59.6795063084727,5.69788705019561
20.6,5.60329288129277,113.973962115595,5.57570554921728,93.8078115562766,5.43444162015734,60.2151069408527,5.69788705019561
20.7,5.64217240672881,114.537357380451,5.5486245053553,94.3644693691998,5.2572676520886,60.7492595115435,5.69788705019561
20.8,5.61522869832828,115.100230052085,5.58141206659699,94.9214626863982,5.13540447046855,61.2686167763089,5.69788705019561
20.9,5.62423182731713,115.661616301877,5.56463641534539,95.4792159228012,5.21826903454293,61.7865480667829,5.69788705019561
21,5.66056431869319,116.225970055507,5.67377793013531,96.0416963401587,5.2883524497567,62.3120995177688,5.69788705019561
21.1,5.66403814625967,116.792625880598,5.65484247797803,96.6085839847427,5.00937277086782,62.8263307592886,5.69788705019561
21.2,5.71070825251779,117.360256135361,5.74832874605869,97.1792960575272,5.18976017010283,63.3367676537165,5.69788705019561
21.3,5.76732582997994,117.935049232875,5.75876696631749,97.7551394125561,5.60712107118983,63.8776905954888,5.69788705019561
21.4,5.77053381993686,118.511962419705,5.78496244761088,98.3328291245328,6.01633908869625,64.4598958527479,5.69788705019561
21.5,5.77412672864648,119.089169971464,5.7421921914312,98.9096318776062,5.44940538396714,65.0317961159262,5.69788705019561
21.6,5.77173864473566,119.666584689894,5.78790193073072,99.4866555345407,5.86393486522955,65.5985033035244,5.69788705019561
21.7,5.76426193590611,120.243351902991,5.68731544304222,100.06081103008,6.19101353607666,66.2020821907887,5.69788705019561
21.8,5.74920359859516,120.819179628893,5.6960494751611,100.630461264073,6.1132577967617,66.8171115792514,5.69788705019561
21.9,5.68694735711796,121.391607423824,5.60904492605078,101.196114846225,5.72652776337891,67.408157084876,5.69788705019561
22,5.62690342988725,121.956674001488,5.65916866472755,101.760037237815,5.82686939651444,67.9860829668415,5.69788705019561
22.1,5.62989604633091,122.519084803781,5.60657652216682,102.32375042404,5.77095812002987,68.5658669352899,5.69788705019561
22.2,5.6321836911212,123.082608493393,5.62367629965116,102.885745646654,5.37714131240914,69.1223046044812,5.69788705019561
22.3,5.6164432007223,123.644933634283,5.48487402101445,103.441520620637,5.29101533283483,69.6555320791393,5.69788705019561
22.4,5.60889587903229,124.206168439657,5.47508278806099,103.989967339284,5.22116632993144,70.1809782351447,5.69788705019561
22.5,5.62789105392049,124.767606939771,5.47908840677961,104.538136044834,5.45569548130293,70.7154354049137,5.69788705019561
22.6,5.62852796258113,125.331107590032,5.36432032867551,105.080662931323,5.47354031402308,71.2619587374311,5.69788705019561
22.7,5.61330117337866,125.892810343326,5.27347029235311,105.612920289173,5.21204467539447,71.7956329362719,5.69788705019561
22.8,5.60143790683396,126.4538623752,5.1987863285425,106.136907529225,5.55482274267523,72.3348622794428,5.69788705019561
22.9,5.61218818201659,127.013876400399,5.32273482869859,106.663525743213,5.81212002405645,72.9038789099085,5.69788705019561
23,5.70376481625068,127.578995022081,5.3210573796711,107.196157815567,5.71492321581003,73.4800394133989,5.69788705019561
23.1,5.77507379326805,128.153912304468,5.38800373552953,107.732113298807,5.7603494989509,74.0539701484322,5.69788705019561
23.2,5.77368712739243,128.731604170081,5.39368185902361,108.271651926598,5.72860387699236,74.6283946936802,5.69788705019561
