0,0,0,0,-20,0,-54.0713553099945,6.6766022474193
0.1,0.918694177250407,0.0471317948797574,0.128398311362758,-19.9941846419288,0.0924031110369948,-54.0665044888587,6.6766022474193
0.2,1.7341342850561,0.18031281910491,0.276217481105567,-19.9736871903609,0.687032966967221,-54.0260483261182,6.6766022474193
0.3,2.44464209992181,0.390443941872864,0.510367732868388,-19.936029875102,0.286736864312623,-53.978359222499,6.6766022474193
0.4,3.05441877741577,0.665900127855343,0.78777621330304,-19.8702140475896,0.545552525529167,-53.9360985882054,6.6766022474193
0.5,3.53463206956201,0.996980013998608,1.09534565175774,-19.7774307370302,0.458059801418425,-53.8861800520472,6.6766022474193
0.6,3.92396404759972,1.36983903425028,1.47876077315934,-19.6486398874109,0.247207545988128,-53.8515006617843,6.6766022474193
0.7,4.36393758328816,1.78347831084547,1.87819934986341,-19.4811369579236,-0.0373531938645302,-53.841788471108,6.6766022474193
0.8,4.77153401410389,2.24149710509651,2.24084569041792,-19.2742481939231,0.038351067102905,-53.8416421471673,6.6766022474193
0.9,5.08088271521565,2.73453038704274,2.58269514165286,-19.0336362101864,0.221728083608833,-53.8283570904851,6.6766022474193
1,5.38404471249922,3.25748498490898,3.01433308027904,-18.7547088765714,0.294705146689601,-53.8025151125604,6.6766022474193
1.1,5.6996547049758,3.81174516923828,3.45467584186296,-18.4305071191031,0.439371561985001,-53.7656432680675,6.6766022474193
1.2,5.92335579498961,4.39431805562343,3.8899684515775,-18.0639187388012,0.568266655334923,-53.715153752083,6.6766022474193
1.3,6.01413911855749,4.99200027223002,4.29332556331197,-17.6536081069204,0.526590677416747,-53.6607504469515,6.6766022474193
1.4,6.06058581861238,5.59568907967699,4.6630961826047,-17.2063451296421,0.88894978627747,-53.5893470539505,6.6766022474193
1.5,6.17529522470977,6.20641870115349,5.04964013436849,-16.7204431448386,0.734643236075421,-53.5088630583468,6.6766022474193
1.6,6.23085943530556,6.8287003192178,5.40987634411485,-16.1972927785273,0.243285671380349,-53.4615332383369,6.6766022474193
1.7,6.33036690769998,7.45416973986413,5.79098557455748,-15.6377602945623,0.0699425539044849,-53.4466675280805,6.6766022474193
1.8,6.39705404921407,8.09353976524658,6.14536219845949,-15.0400110645861,0.855225032913978,-53.3988314254936,6.6766022474193
1.9,6.35158663559995,8.72994204450907,6.42605101882075,-14.4111346144844,0.901953167480882,-53.3112663222631,6.6766022474193
2,6.43261746478963,9.36807566104943,6.74241626438455,-13.7535913008033,0.847110686064612,-53.224379966847,6.6766022474193
2.1,6.57206688075699,10.0183844211179,7.11361340273053,-13.0608366636654,0.888802253972314,-53.1379372107255,6.6766022474193
2.2,6.63707088942736,10.6799804535369,7.38442216432334,-12.33424515268,0.996249841486449,-53.0438915500372,6.6766022474193
2.3,6.64878471582017,11.344055827747,7.58996570284089,-11.5860909897353,1.19687963609625,-52.9342153061002,6.6766022474193
2.4,6.64389219161156,12.0091664011,7.8118830007701,-10.8157199987335,1.39853020770203,-52.8044456241268,6.6766022474193
2.5,6.67212744549517,12.6739754354037,7.98960496664067,-10.0251910593292,1.67863820346978,-52.6504216775701,6.6766022474193
2.6,6.66993530657609,13.342516724009,8.08569155020469,-9.22052866585254,2.38631053358058,-52.4459417986973,6.6766022474193
2.7,6.6160413947736,14.0062879079598,8.106848725214,-8.41054244666253,2.60089482344609,-52.1965802011138,6.6766022474193
2.8,6.65244817679496,14.6687465409249,8.0942888948634,-7.60028071517511,3.1312347312976,-51.9091961650981,6.6766022474193
2.9,6.68496661250655,15.3365992308354,8.11428719553431,-6.79058333612921,3.45089279268758,-51.5798385028895,6.6766022474193
3,6.60662396383284,16.002046651824,8.11323417595727,-5.97815500956576,3.63213396462496,-51.2257702476136,6.6766022474193
3.1,6.53611257524113,16.6582306163289,8.06440128063788,-5.169508373981,3.58205393379293,-50.8657053117458,6.6766022474193
3.2,6.64009558712501,17.3151111529654,8.02447354472308,-4.36498308241824,3.63067273961357,-50.5054537913878,6.6766022474193
3.3,6.71253986066415,17.9850913286813,8.0778707466405,-3.56147337971877,3.77775466719902,-50.135169533825,6.6766022474193
3.4,6.63912428465753,18.6528114846224,8.16507408156898,-2.7483250566322,3.6727862902616,-49.7633980471394,6.6766022474193
3.5,6.59595043338853,19.313943394277,8.17078144154314,-1.93116563935561,4.52721423446216,-49.3517401922544,6.6766022474193
3.6,6.55425582914071,19.9720211677532,8.13723947200966,-1.11547632204457,4.90846837392935,-48.8794697421576,6.6766022474193
3.7,6.58186521885279,20.6271609485246,8.11580257344447,-0.303301323678784,4.80896333881646,-48.3943207467726,6.6766022474193
3.8,6.65475923441336,21.2898411248644,8.13330154509876,0.508977581114648,4.70821570271988,-47.9191905312782,6.6766022474193
3.9,6.67891101641814,21.9565093477971,8.10152990241699,1.32169671090528,4.89583181638567,-47.4389781036576,6.6766022474193
4,6.72327465533302,22.6263046475257,8.07746340334883,2.12957465926499,5.31573025481696,-46.9277938693903,6.6766022474193
4.1,6.76691393210407,23.3011245240107,8.07484683222347,2.93787539619735,5.40665109837133,-46.391881697803,6.6766022474193
4.2,6.82976112335446,23.9803507582866,8.00997787113388,3.74247354464375,5.2555386059415,-45.8595816306562,6.6766022474193
4.3,6.87668470189769,24.6665097696886,7.8976859116191,4.53828827637529,5.2840290191795,-45.3329468084531,6.6766022474193
4.4,6.86285450075196,25.3536783154856,7.76481761245032,5.32133306270702,5.57672150628194,-44.7895840666734,6.6766022474193
4.5,6.83421411416162,26.0385902307581,7.69440045782058,6.09334875902964,6.14401622660864,-44.2025307102194,6.6766022474193
4.6,6.83298493465495,26.7214490028275,7.63463854418574,6.86054037304216,6.2893757078197,-43.5808763234051,6.6766022474193
4.7,6.83370396878475,27.4052285228005,7.50250074451674,7.61786740033695,6.68531253771736,-42.9315082476284,6.6766022474193
4.8,6.74144153232322,28.0850737670719,7.3484341395538,8.36031864498817,6.63815350361385,-42.2657864059507,6.6766022474193
4.9,6.66689524185218,28.7541677267481,7.2054320304171,9.08792304730455,6.76557168634008,-41.5956107093183,6.6766022474193
5,6.65573006297702,29.4205271535992,7.10508523957528,9.8028361855432,6.9357482191811,-40.9104373424699,6.6766022474193
5.1,6.65186821341861,30.0855713216754,7.00834077206268,10.5090410867116,6.63038954064794,-40.2331824732919,6.6766022474193
5.2,6.62515050276989,30.7501131354994,6.91302131031426,11.2045697207538,6.26724872852132,-39.5894742890247,6.6766022474193
5.3,6.5778855808445,31.4099417295375,6.82405189008129,11.8918411232358,6.7155341080589,-38.939465952794,6.6766022474193
5.4,6.56661048368679,32.0668889959057,6.70659532987183,12.5684360240516,6.9287314086808,-38.2569609618182,6.6766022474193
5.5,6.64891606127805,32.7264082459951,6.60623997030922,13.2337371571886,7.45184265512106,-37.5368524654468,6.6766022474193
