0,0,0,0,-20,0,-55.8133106896367,5.49294380635182
0.1,0.745471875801137,0.0396977527667762,0.106144859935642,-19.9945997880345,0.0924031110369948,-55.8084598685009,5.49294380635182
0.2,1.35238378630216,0.144536769041179,0.176379157868405,-19.9804032183336,0.687032966967221,-55.7680037057604,5.49294380635182
0.3,1.90670574583693,0.308397199135074,0.342443868919289,-19.9543019055774,0.286736864312623,-55.7203146021412,5.49294380635182
0.4,2.33979579593948,0.521831029180557,0.448972011648863,-19.9146092460862,0.545552525529167,-55.6780539678475,5.49294380635182
0.5,2.74912425106087,0.775608570425559,0.672631561516693,-19.8582957254739,0.457516983423791,-55.6281566789136,5.49294380635182
0.6,3.10363942628452,1.06977356640253,0.938783889049135,-19.7774357390544,0.243839507411751,-55.5936583724878,5.49294380635182
0.7,3.3752705821037,1.39361392094611,1.22548564209185,-19.6688928521479,-0.0457302592769067,-55.5845240917992,5.49294380635182
0.8,3.62098230273647,1.74394788399358,1.55795048036506,-19.5293276414799,0.0199262180571672,-55.585696779376,5.49294380635182
0.9,3.8884180261458,2.11856889586613,1.85720583270989,-19.3581777799237,0.190975013038904,-55.5748454094246,5.49294380635182
1,4.16626871074606,2.52194155053082,2.10053994759837,-19.1599224659277,0.247732027783939,-55.5528742370258,5.49294380635182
1.1,4.37139985749249,2.94939978633212,2.45895827931575,-18.9314584361747,0.372799889700235,-55.5216650524458,5.49294380635182
1.2,4.5914260095187,3.39675219477881,2.78267790663618,-18.6688880068775,0.481102239375446,-55.4788596431861,5.49294380635182
1.3,4.7480427050211,3.86550671835005,3.09547919883224,-18.3744740954996,0.417737339225084,-55.4342529035336,5.49294380635182
1.4,4.87363951356638,4.34540079597013,3.42775616310783,-18.0477631246512,0.753167937917942,-55.3750566303168,5.49294380635182
1.5,5.04067472942187,4.84157496339018,3.79315130806028,-17.686111828321,0.569344402047256,-55.3096174299994,5.49294380635182
1.6,5.19600732193071,5.35316318315947,4.11281965712628,-17.2902169329727,0.0453743886627552,-55.2804349598113,5.49294380635182
