3.5,5.08364415324177,14.4993831357076,6.25060171586521,-6.46875242858438,3.45757349187417,-50.0808874413369,5.1860178527033
3.6,4.97649047878425,15.0017164728436,6.20223991074967,-5.84659290543621,3.79607108979071,-49.7177235206734,5.1860178527033
3.7,4.98521528298344,15.498558804973,6.173998739737,-5.22764381999939,3.65360585876808,-49.3459638318732,5.1860178527033
3.8,5.03635911275845,16.0001303828497,6.10387440095401,-4.61319679662815,3.50859805364502,-48.9885788623004,5.1860178527033
3.9,5.06089278817622,16.5049566800941,6.00169210626703,-4.00792861423367,3.65187390826995,-48.6305483521887,5.1860178527033
4,5.03550027753934,17.0106223722619,5.9212691505811,-3.41212717816663,4.02771357378553,-48.2459671664381,5.1860178527033
4.1,5.04737426756651,17.5133555779491,5.85924737037964,-2.82306751783779,4.07511499841753,-47.8410381506857,5.1860178527033
4.2,5.08025188429417,18.0207372288358,5.85197495805789,-2.23843591573113,3.87876348785532,-47.4441478625912,5.1860178527033
4.3,5.08109362056408,18.5283736583249,5.76894572943111,-1.65524998377581,3.86057868016621,-47.0575211700556,5.1860178527033
4.4,5.14649099357243,19.0391134242834,5.61617635789917,-1.08692131216077,4.1056291193784,-46.6588845827808,5.1860178527033
4.5,5.15580768326636,19.5557481884676,5.57880851783814,-0.528165320578296,4.6242877564279,-46.2213710182112,5.1860178527033
4.6,5.16943716037204,20.0704946102813,5.57494499364136,0.0299342388083839,4.72334093130217,-45.754020139917,5.1860178527033
4.7,5.17559408046951,20.5893095378348,5.53828771617998,0.585734644497754,5.07482275094543,-45.2634895734747,5.1860178527033
4.8,5.09771063854966,21.1028536523926,5.50449958884645,1.1376927845981,4.98358353298245,-44.761025061117,5.1860178527033
4.9,5.10111769880705,21.6115889709998,5.44202923851993,1.68566430235764,5.06866318001372,-44.2584351290996,5.1860178527033
5,5.12013767297825,22.1235452496125,5.3537828654594,2.22525316847291,5.19903464497772,-43.7449578621839,5.1860178527033
5.1,5.11617299141739,22.6348844403054,5.31606080693108,2.75811288366333,4.85757747354244,-43.2431997192875,5.1860178527033
5.2,5.11211742618618,23.1467535532311,5.28389831389593,3.28863149431273,4.46283579617767,-42.7783765066094,5.1860178527033
5.3,5.12980209199243,23.6580637337771,5.2310514788552,3.81421419518219,4.88293160663027,-42.3102368104767,5.1860178527033
5.4,5.14577505043579,24.1726178912594,5.23353733544423,4.33669667923156,5.06927651601374,-41.8123427470762,5.1860178527033
5.5,5.14674502786491,24.6867502622216,5.27466860416282,4.8621964428793,5.56799869300035,-41.2794137777111,5.1860178527033
5.6,5.16330717432282,25.2024689959354,5.29788753337656,5.39103112504794,5.63627150696637,-40.7192024643303,5.1860178527033
5.7,5.16340932933426,25.7188667805447,5.33272598984669,5.92217139299637,5.61721753292857,-40.1567359130695,5.1860178527033
5.8,5.21226212071346,26.2367990115093,5.34159872605731,6.45669055219373,5.58433325442375,-39.5969030513195,5.1860178527033
5.9,5.27770155583156,26.7618374202995,5.34239320237315,6.99024587595329,5.88527673862321,-39.0228367498225,5.1860178527033
6,5.21996012264954,27.2882088306121,5.40733114058534,7.52730459476138,6.08635482957329,-38.4239126643935,5.1860178527033
6.1,5.15477143160027,27.8056507060204,5.36821444932699,8.06819974461353,6.34516521274862,-37.8018489003695,5.1860178527033
6.2,5.10626886999955,28.3196630703212,5.305442391877,8.60022162075009,6.83740206659425,-37.1416418492941,5.1860178527033
6.3,5.05487627998802,28.826853782922,5.36024322488244,9.13318658695515,6.86795317402851,-36.456441763321,5.1860178527033
6.4,5.08587297739276,29.3333763623162,5.40486444044716,9.67191756681473,6.30543278218936,-35.7993292147349,5.1860178527033
6.5,5.19729984710746,29.8467174504676,5.33502613421393,10.2103269078872,6.38060438002645,-35.1649697844744,5.1860178527033
6.6,5.24205227922818,30.3705464845729,5.28190563737857,10.7395312289534,6.80237789906885,-34.5048846957664,5.1860178527033
6.7,5.20416708405453,30.8924300030191,5.26075492505965,11.2677290042184,6.48188026855648,-33.8416040428005,5.1860178527033
6.8,5.2516972677208,31.4142414666509,5.17329048424209,11.7894876293802,6.51053027484941,-33.1920410961702,5.1860178527033
6.9,5.28358989908415,31.9421938821896,5.11998360045304,12.3035373159912,6.16031776154098,-32.5594764075418,5.1860178527033
7,5.23351299750677,32.4682512532058,5.09873836891655,12.8145421255435,6.39631511639175,-31.9311523258759,5.1860178527033
7.1,5.1888428695882,32.9890887985871,5.05155573200337,13.3224152111411,6.35876934918704,-31.2935865806801,5.1860178527033
7.2,5.19327157081451,33.5076630399286,5.01147846993043,13.8251038967229,6.0597429088498,-30.6734819994812,5.1860178527033
7.3,5.29800877683079,34.0311021853898,4.99140153044952,14.3253681294579,6.39384785255331,-30.0500388592833,5.1860178527033
7.4,5.42804846488524,34.5680637956292,4.91962698579613,14.8216500457134,7.05527895245,-29.3760000171653,5.1860178527033
7.5,5.40108846256049,35.1114459231734,4.79647082447871,15.3075899907805,7.16613158079682,-28.664710156273,5.1860178527033
7.6,5.31633452538462,35.6464250683641,4.75773627209934,15.7837868942024,7.04107246847376,-27.954713303128,5.1860178527033
7.7,5.32264405069245,36.1777423396148,4.78191721972683,16.2612028495816,7.80016663009063,-27.2108043676552,5.1860178527033
7.8,5.31722657266262,36.7105273402948,4.84143887275657,16.741372721767,7.390737708497,-26.4523130659074,5.1860178527033
7.9,5.30725624471301,37.2410726088128,4.95449335248567,17.2312577111416,7.54972000941917,-25.7049048038588,5.1860178527033
8,5.33323808566986,37.7731587197163,5.08340008994165,17.7328072805704,7.57889420916281,-24.9484175636039,5.1860178527033
8.1,5.32369518867318,38.3065244095978,5.11371160970312,18.2446116367181,7.60096277106241,-24.1893926551293,5.1860178527033
8.2,5.29630651407683,38.8373208468022,5.15889952281663,18.756113665744,7.44495116552838,-23.4375152371652,5.1860178527033
8.3,5.2663788666553,39.3656901023738,5.26141357243426,19.2782490822062,6.96297927854709,-22.718363090159,5.1860178527033
8.4,5.17945509741963,39.8886846999349,5.25201244286513,19.8046704943484,7.13888702158597,-22.0128800692903,5.1860178527033
8.5,5.10009064333275,40.401870492103,5.16995005542801,20.3262332652924,7.15788397546145,-21.2980289789877,5.1860178527033
8.6,5.08056327299172,40.9106834824635,5.12822894394369,20.8400320097519,6.75211309926234,-20.6035790300106,5.1860178527033
8.7,5.07254963980813,41.4183609733579,5.12635738618433,21.3531823945831,7.55173764521497,-19.8864390724774,5.1860178527033
8.8,5.03861525209288,41.9243197594972,5.11558703412281,21.8650181132096,7.8285558790444,-19.116762927088,5.1860178527033
8.9,5.02941163309062,42.4269381144009,5.14835383482305,22.3777549598271,7.63841066586192,-18.3438995519503,5.1860178527033
9,5.05074351480087,42.931194349863,5.1292057128923,22.8929283976192,7.19169815547057,-17.6035186896152,5.1860178527033
9.1,4.9779956885701,43.4339241403913,5.08595725516675,23.4028283152476,6.99790869613245,-16.8945336030467,5.1860178527033
9.2,4.91888294125657,43.9273166558281,5.12981956601575,23.9130203926432,6.9364850263307,-16.1979736380425,5.1860178527033
9.3,4.95971262109784,44.4210025892186,5.17460449303669,24.428803689936,6.96964994039605,-15.5025958697327,5.1860178527033
9.4,5.04388487955497,44.9207099187897,5.11555577515013,24.9444688068568,6.77475219437286,-14.8158627357823,5.1860178527033
9.5,5.09313637197633,45.4285780939637,5.00860463341519,25.4503422740782,6.62127074477988,-14.1464357945507,5.1860178527033
9.6,5.05966310524524,45.9365951785112,4.93580518412734,25.9473269272154,6.60677102416589,-13.4850733193778,5.1860178527033
9.7,5.0130773434087,46.4400866125136,4.94425320046938,26.4402271298853,6.49609028524714,-12.8302108308724,5.1860178527033
9.8,5.0123061871654,46.9407495976587,5.04447485102105,26.9392268756079,6.94677387361077,-12.1569255149764,5.1860178527033
9.9,5.04952015161284,47.4438001280921,5.06385247170232,27.4463897996572,6.73902135789745,-11.4731203985812,5.1860178527033
10,5.12206939659215,47.951844055836,5.02072523342154,27.9499532102837,6.97897674641404,-10.7865841136151,5.1860178527033
10.1,5.15553748972106,48.4668690685153,5.00406784304337,28.4514029390894,7.55005667904106,-10.0586787590094,5.1860178527033
10.2,5.1713421353715,48.9824113039763,4.97758203534686,28.9504432278234,7.16877823547902,-9.32367884309814,5.1860178527033
10.3,5.25701913260783,49.5034562975614,5.02030090001583,29.4492446438849,7.26024837682076,-8.60197741157655,5.1860178527033
10.4,5.29765145600043,50.0322768708311,5.10015250529807,29.9557160040919,7.03409976373608,-7.88778902702472,5.1860178527033
10.5,5.32552620346786,50.5626090815103,5.11647861840292,30.4671541276826,6.95998461528222,-7.18823456196354,5.1860178527033
10.6,5.29466664648943,51.0953597656936,5.16851897593502,30.9802323502374,6.60732655208879,-6.51070889936486,5.1860178527033
10.7,5.20266848747546,51.6195641386119,5.23506905686103,31.5013073385517,7.15460440826539,-5.82121620399519,5.1860178527033
10.8,5.22996974423083,52.1398870158092,5.17539021895671,32.0230316809989,7.12786380011182,-5.10713901933303,5.1860178527033
10.9,5.24494485142619,52.6650782999019,5.18982107613459,32.5389163597627,7.04721871431695,-4.39855653613907,5.1860178527033
11,5.22746689958417,53.1878513212629,5.29320783839246,33.0639087228677,7.02129798982197,-3.6951727492522,5.1860178527033
11.1,5.26077093745387,53.7122440282553,5.33766664204058,33.5956043495663,6.95982738669054,-2.99625257021534,5.1860178527033
11.2,5.30130617615901,54.240248595784,5.33009707012833,34.1296978297092,6.67555848265399,-2.31515229646386,5.1860178527033
11.3,5.2819940501484,54.7704808257444,5.31003867986242,34.6612270106203,6.70445839208749,-1.64604813428871,5.1860178527033
11.4,5.19432343235633,55.2943926353865,5.32222317968616,35.1927739173561,7.02930424176869,-0.95853614321139,5.1860178527033
11.5,5.09158712552031,55.8088417868109,5.3066882148239,35.7247375399199,7.54817649900287,-0.228347661247867,5.1860178527033
11.6,4.98385041861725,56.312548809165,5.24951362630058,36.2527286032745,7.39483777344404,0.518448397799273,5.1860178527033
11.7,4.93271397946809,56.8075187283993,5.17802465874337,36.7741649288223,6.63283315276473,1.21796237039567,5.1860178527033
11.8,4.94056743630582,57.3010404122784,5.12040250360942,37.2888016715374,7.06235211099799,1.9038229655486,5.1860178527033
11.9,4.95798792460142,57.7959481194659,5.10393612946394,37.7996197545531,6.97401434994836,2.60545602181107,5.1860178527033
12,4.96643344467066,58.2923341516469,5.11304018411267,38.3104355019003,7.28746954914637,3.31935934201715,5.1860178527033
12.1,4.97811527702591,58.7893520643606,5.13601511072279,38.8226930537823,7.41090268693419,4.05464122279606,5.1860178527033
12.2,5.02972610014143,59.289294425199,5.12723156385804,39.3365643961789,7.21210040008176,4.78535373155669,5.1860178527033
12.3,5.06800630131977,59.7948255031572,5.10703811896357,39.8477790087812,6.87988739237964,5.48917907631204,5.1860178527033
12.4,5.09156342036551,60.3024302690014,5.12326267563009,40.3591800432132,7.2006912923566,6.19406108431964,5.1860178527033
12.5,5.07162491778339,60.8116521698272,5.16230130646969,40.8731948282155,6.86447857633825,6.89652959676493,5.1860178527033
12.6,5.1264893473653,61.3193313456148,5.16063672090687,41.3902632186972,6.65606805556009,7.57209183379785,5.1860178527033
12.7,5.17326472135916,61.836568495916,5.16866459668135,41.9056782541079,6.91743237841591,8.2514784741662,5.1860178527033
12.8,5.17669743482896,62.352631346857,5.16863043203177,42.4236906583078,6.94768716072214,8.94486363995039,5.1860178527033
12.9,5.30502135073174,62.8760525473818,5.08330199114892,42.9365743467005,6.45442648936159,9.61378612860952,5.1860178527033
13,5.30187661517183,63.409166689982,4.98102895726249,43.4397907627579,6.44695172661801,10.2588909668996,5.1860178527033
13.1,5.15471298996148,63.9317028758954,4.89128474247965,43.9332013298415,6.44648223174616,10.9036147733053,5.1860178527033
13.2,4.99925752092726,64.4398151714015,4.91049220730256,44.4217039598136,6.44119267005328,11.5480402572689,5.1860178527033
13.3,4.92774270512331,64.9344071996787,4.99545109625471,44.9174583502644,6.55892322581012,12.1984134598549,5.1860178527033
13.4,5.00682728264561,65.4303600829773,4.95000783599343,45.4164250229367,6.17963964830877,12.8344786121407,5.1860178527033
13.5,5.04824678169835,65.9344637975426,4.87257136763984,45.9064398216033,6.13976598866416,13.4504386779996,5.1860178527033
13.6,5.06898965099419,66.4393775203856,4.89858586358025,46.3943808025284,5.85201055934846,14.0493824004741,5.1860178527033
13.7,5.10262129209384,66.9486504376291,4.88545184777491,46.8848205837805,6.19182318158269,14.6524805940483,5.1860178527033
13.8,5.09235697369174,67.4584542370765,4.85412525450716,47.3709001201071,6.54724249904834,15.2904006069181,5.1860178527033
13.9,5.00939980110914,67.9646714314714,4.84600638652632,47.8563963884998,6.43983172679968,15.9395758169852,5.1860178527033
14,4.9492057855461,68.4611574282332,4.81912722944686,48.3394867246374,6.4997425339835,16.5867777764674,5.1860178527033
14.1,5.0088013153849,68.9584845535518,4.86277578558649,48.8225875423604,6.61839862314881,17.2430609990804,5.1860178527033
14.2,5.03628522393576,69.461806107302,4.89617656341849,49.3116647528204,6.64259281901684,17.9062556421763,5.1860178527033
14.3,5.02558206419347,69.9645049866217,4.81945053456831,49.7981573984687,6.67919551398225,18.5725184233853,5.1860178527033
14.4,5.08355994018753,70.4692209793378,4.78015411528512,50.2768365621512,6.49125768825891,19.2306582245273,5.1860178527033
14.5,5.19996607937563,70.98315254379,4.86002698645511,50.7581520653584,6.50636740937643,19.880650432376,5.1860178527033
14.6,5.31472309270948,71.5091466101678,4.9462057608393,51.2490312451436,6.07146346139273,20.5085279971756,5.1860178527033
14.7,5.4123658042312,72.0455322859781,4.97735826567918,51.7455618467242,6.19795181679699,21.1224067980546,5.1860178527033
14.8,5.37124649118402,72.5869386607339,4.99359948612995,52.2440131394049,6.47073212480176,21.7566117960956,5.1860178527033
14.9,5.20149764482236,73.1155494138391,5.05379166223653,52.7457562296605,6.30127283246099,22.3948561108314,5.1860178527033
15,5.17413230716385,73.6320417427489,5.08429145368577,53.2537526750925,6.21867020594638,23.0207063723076,5.1860178527033
15.1,5.30772591473893,74.1556959349938,5.07555947642961,53.7613313595083,6.65359075255925,23.6654692840825,5.1860178527033
15.2,5.39241506908248,74.6919152135309,5.15245769327241,54.2717299181451,6.41275532348592,24.3182497304026,5.1860178527033
15.3,5.37671637302736,75.2308503937003,5.21922684688368,54.7914495083139,6.3273140804674,24.9550933749384,5.1860178527033
15.4,5.3794385330653,75.7679034525486,5.19900826981046,55.3126879743399,6.40780430731978,25.5921050437327,5.1860178527033
15.5,5.37881900407847,76.3065885318882,5.18906646035969,55.8316073793841,6.0394352895954,26.2136077086896,5.1860178527033
15.6,5.35534416219978,76.8429336375725,5.22996699401309,56.3521947214312,6.06155349648856,26.8187548802762,5.1860178527033
15.7,5.30378737464627,77.3766920136716,5.2592004943708,56.8771965917781,6.2993997564124,27.4374347795829,5.1860178527033
15.8,5.24058681507824,77.9033372821539,5.27986062126039,57.4037644104842,6.28262647124823,28.066545574673,5.1860178527033
15.9,5.23201720888975,78.4266249784876,5.35704131934904,57.935056333258,6.20862338237243,28.6909736274098,5.1860178527033
16,5.20161760369392,78.948987352075,5.39781226148864,58.4739304449478,5.67704439575892,29.2839697729154,5.1860178527033
16.1,5.23239878268171,79.469046282167,5.41985675990723,59.0140263083488,5.40667783935397,29.8375197397274,5.1860178527033
16.2,5.25707528461915,79.9951810386329,5.52169093805316,59.5605585373541,4.96362411276443,30.3549667444452,5.1860178527033
16.3,5.24694383563662,80.5193677148808,5.54997616871128,60.115873901648,4.90522008526804,30.8482872806725,5.1860178527033
16.4,5.24383741873174,81.0447574119991,5.54867963630889,60.6696160245218,5.20254864658178,31.3544436500181,5.1860178527033
16.5,5.21520548680815,81.5673152993217,5.59959243080761,61.2273260824868,5.31873485217193,31.8808240343134,5.1860178527033
16.6,5.22624721261313,82.0891181029467,5.56679544720563,61.7867298895471,5.17037430772201,32.4049163756447,5.1860178527033
16.7,5.25382419419176,82.6131095793076,5.48471012316526,62.3390636294593,5.93767339585095,32.9622492432515,5.1860178527033
16.8,5.29204916690728,83.14024167685,5.4905368437684,62.8866196095115,5.72481047193562,33.5448606725285,5.1860178527033
16.9,5.27559852853828,83.6696664627697,5.45274928363363,63.4356651105717,5.73761179539537,34.1180212349639,5.1860178527033
17,5.22836867725639,84.1943735441574,5.40136955110985,63.9767741702249,5.72736559139394,34.6912656019504,5.1860178527033
17.1,5.21976437289427,84.7166196914882,5.40443801336056,64.5177172116252,5.76060396539968,35.2657807786534,5.1860178527033
17.2,5.18192771599783,85.2373321234501,5.3766383890124,65.0566453785279,5.96314427049374,35.8524949134131,5.1860178527033
17.3,5.16439598082155,85.7537210547061,5.42827960672687,65.5957115944946,5.29516204746359,36.4137720374607,5.1860178527033
17.4,5.18427172000179,86.271428448788,5.52161679724313,66.1436644648926,4.98620021467345,36.9271036809621,5.1860178527033
17.5,5.11210569455109,86.7874827386875,5.57554567965587,66.6987250767563,4.71468226257975,37.4114968250998,5.1860178527033
17.6,5.05820102190763,87.2945260736628,5.54798694669756,67.2560406091412,5.04877795034362,37.9005367357484,5.1860178527033
17.7,5.09116729217469,87.8019826924038,5.56486330081556,67.8098537312349,5.19064792953424,38.4128799302041,5.1860178527033
17.8,5.11408605360302,88.3124198957925,5.60554135580075,68.3697535068473,5.29493583175316,38.9374240896589,5.1860178527033
17.9,5.15607571935298,88.8254519765681,5.56724538575348,68.9283521132971,5.39344723679891,39.4720947206743,5.1860178527033
18,5.22020775830146,89.344359039981,5.55259386870373,69.4839961739191,5.73920953096177,40.0296091631337,5.1860178527033
18.1,5.18820524865269,89.866253922142,5.58119996782337,70.0403138130219,5.60527060293678,40.5965095428864,5.1860178527033
18.2,5.18972879289374,90.3832033401055,5.63479893459685,70.6010642451321,5.17964859109549,41.1346970573623,5.1860178527033
18.3,5.21158765236641,90.904790957123,5.62677887382362,71.165200334413,5.01284147805649,41.6439226079675,5.1860178527033
18.4,5.20342705885137,91.4245820473752,5.54523298896653,71.7239827178154,4.86299334951795,42.1373553561988,5.1860178527033
18.5,5.24235723219117,91.947018688849,5.43311257002419,72.2732249430798,4.7007724836116,42.6151454425136,5.1860178527033
18.6,5.17155129897201,92.4693575518899,5.32141049427381,72.8106299218026,4.94914841315819,43.0982606656326,5.1860178527033
18.7,5.13424697223614,92.9825396249086,5.26082850479334,73.3392151572671,4.70660109193388,43.5804503812539,5.1860178527033
18.8,5.14928508739068,93.4978704991365,5.17116989571837,73.8618007663805,4.85890649249683,44.0591296882639,5.1860178527033
18.9,5.16414978581185,94.0124470756289,5.09825738639793,74.3740444455019,5.38946336686653,44.5729087937236,5.1860178527033
19,5.2605031900883,94.5333969532383,5.166234699911,74.8861487377773,5.10139083940389,45.0967763341844,5.1860178527033
19.1,5.32757276561861,95.0635457192405,5.19566156693283,75.4059585849545,5.10755421636195,45.6072802195076,5.1860178527033
19.2,5.2572524780854,95.5943115044668,5.09806891439914,75.9210668516174,4.94710302816045,46.1096639586182,5.1860178527033
19.3,5.2062424278277,96.115722193721,5.00878870519943,76.4258656387503,4.78341493769925,46.5958353279664,5.1860178527033
19.4,5.21969235235911,96.6376492223122,4.96337611597235,76.924281573249,5.32392891227084,47.1025812550828,5.1860178527033
19.5,5.19256266435431,97.1583220079803,4.96382250900401,77.4200763408276,5.17992685930773,47.6274461919504,5.1860178527033
19.6,5.17891799620659,97.6766197451959,5.01399516605441,77.9186993592089,4.92028896098303,48.1318644365753,5.1860178527033
19.7,5.19485588693599,98.195090420921,5.02003958081763,78.421382994554,4.73899933680149,48.6144368885033,5.1860178527033
19.8,5.2149714045358,98.7157212687167,4.95681545902334,78.9204106395713,4.6999918558551,49.0863464795683,5.1860178527033
19.9,5.20253448943728,99.2369929960663,4.89158794952637,79.4126847774386,4.91418487581448,49.5676404787855,5.1860178527033
20,5.18096557317217,99.7559393311804,4.92715414907044,79.9021121480212,4.79458536372367,50.0528194866069,5.1860178527033
20.1,5.19443320083592,100.274357295854,4.96516700141678,80.3981483668241,5.2156275586168,50.5544251701138,5.1860178527033
20.2,5.20145700555478,100.79459135631,4.99802465403195,80.895018809099,5.16430259492746,51.0733508049496,5.1860178527033
20.3,5.18790152563484,101.313975666519,5.06750616859043,81.398942341774,5.26384416968904,51.5950683327122,5.1860178527033
20.4,5.15849128590318,101.831632552796,5.07619447090342,81.9064973858311,4.93627627691888,52.1043010145007,5.1860178527033
20.5,5.07127048590799,102.343739506066,5.09010672342048,82.4143690031722,4.87548927703837,52.5947779508344,5.1860178527033
20.6,5.02807996510522,102.847402663711,5.10539293508407,82.9245503858996,5.04269112318825,53.0911422209093,5.1860178527033
20.7,5.03871412050565,103.351108250646,5.10024118532096,83.4347737886369,4.86406749512296,53.5860609854363,5.1860178527033
20.8,5.06455372751614,103.855676449093,5.08448327531014,83.9442401262787,4.74033856768873,54.0660059930047,5.1860178527033
20.9,5.11078492137986,104.364678102981,5.07160190316766,84.4517746957327,4.82328388087733,54.5444252991132,5.1860178527033
21,5.20597890161166,104.879497166578,5.09254579752019,84.9596888787526,4.89579655279849,55.0305893771362,5.1860178527033
21.1,5.21177320178063,105.40280732573,5.10434983373848,85.4699669604908,4.61997903154768,55.5057209957071,5.1860178527033
21.2,5.06249253863648,105.91673681101,5.06932121662407,85.9789985249441,4.80209919828413,55.9773129454638,5.1860178527033
21.3,4.98362175443707,106.417692412361,5.05231176568125,86.4844484179673,5.22106091327416,56.4795501418744,5.1860178527033
21.4,5.0571218341826,106.918537200921,5.05256318570768,86.9900204741582,5.62929070016525,57.023113209089,5.1860178527033
21.5,5.09555534287132,107.427875286156,5.07242385033135,87.4956310918632,5.06190884473709,57.5562825548741,5.1860178527033
21.6,5.08723398064448,107.936153592357,5.1086358052883,88.0050340410865,5.47235526653981,58.0840546728381,5.1860178527033
21.7,5.1329035367439,108.447102055662,5.09147365414178,88.515575280056,5.79415858123032,58.6482160791425,5.1860178527033
21.8,5.16366037612472,108.962228210051,5.11486624876388,89.024709803095,5.71027652888411,59.223257601196,5.1860178527033
21.9,5.22497084341925,109.480879716246,5.20787335226818,89.5408502281054,5.3190919438047,59.7737736684456,5.1860178527033
22,5.29132676564191,110.007354604023,5.27493854999818,90.0654124346102,5.41484946507012,60.310728408054,5.1860178527033
22.1,5.3110006994319,110.537601932824,5.30890886717064,90.5947391188052,5.35665575307047,60.8491848078216,5.1860178527033
22.2,5.31362012708302,111.068985611984,5.29998921641579,91.1257566437636,4.96115845166027,61.3641065697775,5.1860178527033
22.3,5.34686202704338,111.601366780575,5.2920842879532,91.6547898525525,4.8784383870401,61.8558811972007,5.1860178527033
22.4,5.41417873814684,112.139476547164,5.30565004426905,92.1848766453832,4.81289273142666,62.3402832386995,5.1860178527033
22.5,5.42759054397351,112.682386279949,5.29266830386586,92.7150338885293,5.05412516200629,62.8342368818062,5.1860178527033
22.6,5.43823555068161,113.224941335393,5.24018564601857,93.2420901794655,5.07806234896938,63.3409124650584,5.1860178527033
22.7,5.46362612852238,113.770495089463,5.18352126063543,93.7629439746893,4.82617589326092,63.83550190448,5.1860178527033
22.8,5.49725866990073,114.317967156107,5.1983330731249,94.2811866024,5.17944886503325,64.336667080093,5.1860178527033
22.9,5.52816759521675,114.869827012201,5.27950440783249,94.8048137508968,5.44667040724091,64.8686462316239,5.1860178527033
23,5.5230010635065,115.422411979511,5.32577699831514,95.3359055153588,5.36095908149927,65.40882858912,5.1860178527033
23.1,5.49290608334928,115.973587288774,5.34256229346307,95.8690049304179,5.41884506075338,65.9479825300013,5.1860178527033
23.2,5.46026252298505,116.520925719809,5.32012015490553,96.4030887233458,5.4020084881155,66.488991041477,5.1860178527033
