2.7,5.79266630340195,11.96578374397,6.85352976340495,-10.3041874374071,2.18111070362951,-52.3568445553104,5.79378803733163
2.8,5.69740429664794,12.5406637953267,6.93778501231053,-9.61397629828539,2.67969815236782,-52.1130261738794,5.79378803733163
2.9,5.68975757708862,13.1082396099575,6.86786651082203,-8.92317633064072,2.96346405884269,-51.8305980431317,5.79378803733163
3,5.76784280125537,13.6814214936718,6.99725677785426,-8.22923403779242,3.11167646070373,-51.5269421263049,5.79378803733163
3.1,5.77878150638014,14.2595569780682,7.1055597032288,-7.5234147635532,3.02865896776181,-51.2205703670858,5.79378803733163
3.2,5.75193044092964,14.8359417678353,7.150455039807,-6.80998208017291,3.04747302186048,-50.9171660058305,5.79378803733163
3.3,5.78931632243378,15.4121034385553,7.13760399244666,-6.09499401618822,3.16291853267455,-50.6067745878671,5.79378803733163
3.4,5.86768059780404,15.9951439613814,7.04814348292063,-5.3851897016976,3.03021698284065,-50.2978956030016,5.79378803733163
3.5,5.88028230140945,16.5834296465396,6.96930666915976,-4.68379840966778,3.86217155748871,-49.9516440920598,5.79378803733163
3.6,5.88219354858722,17.170882942652,6.86250676194754,-3.99172002090067,4.22420511020145,-49.5468542218369,5.79378803733163
3.7,5.85626659410046,17.7588962391605,6.72331577837904,-3.31197845441981,4.10422943729215,-49.1311489834702,5.79378803733163
3.8,5.82370965458392,18.3419656928351,6.81494856929318,-2.63442423515669,3.97822189001745,-48.7277336932073,5.79378803733163
3.9,5.87386283185552,18.9263839697426,6.66451122948862,-1.96001462257333,4.13812817874568,-48.3218980037724,5.79378803733163
4,5.91915140369603,19.5165516515263,6.59934332313077,-1.29632313436387,4.52847316112588,-47.8879554613893,5.79378803733163
4.1,5.89862338218865,20.1080184268257,6.57980532427268,-0.636832410791856,4.58679127165134,-47.432386727485,5.79378803733163
4.2,5.91912793906885,20.6976891910224,6.61105644331147,0.0232868238673645,4.40536655396272,-46.9836030789803,5.79378803733163
4.3,5.94246717662614,21.2918803386744,6.61619035895798,0.685205041449677,4.40090947100932,-46.5436204642837,5.79378803733163
4.4,5.87453914812961,21.883156935396,6.56289788699025,1.34466458555032,4.65969947341245,-46.0902636059432,5.79378803733163
4.5,5.81045460678794,22.4669386563505,6.56146047512584,2.00142860894437,5.19305726590117,-45.596611623842,5.79378803733163
4.6,5.81818585582236,23.0476485175381,6.49121781112981,2.65454824428908,5.30772363187125,-45.0716060614254,5.79378803733163
4.7,5.81747051813081,23.6302555763008,6.38859189263721,3.29899022859069,5.67711650897464,-44.5217514826856,5.79378803733163
4.8,5.80885853736123,24.2109163348901,6.28019643800732,3.93286753158733,5.60652487769707,-43.9580364188298,5.79378803733163
4.9,5.84433946368818,24.793483260066,6.27819518754666,4.56130914620309,5.71319495463885,-43.3920748835558,5.79378803733163
5,5.83770329329497,25.3783584195152,6.16927309296745,5.18411077802783,5.86301039121376,-42.8131598282772,5.79378803733163
5.1,5.82385521724406,25.9608182419031,6.24034818182634,5.80516862906843,5.53858499273384,-42.2441402897777,5.79378803733163
5.2,5.84228570981638,26.5441885881924,6.24214793461591,6.42981547395124,5.15823455437502,-41.7104834475017,5.79378803733163
5.3,5.84193937512969,27.128644831799,6.14569011784809,7.04964350500226,5.59389908168416,-41.1720312502127,5.79378803733163
5.4,5.82786607607221,27.7121251823865,6.0779486587617,7.66127867916655,5.79506279345,-40.6022937879991,5.79378803733163
5.5,5.82896493634385,28.2947295595897,6.05788301388171,8.26855960606008,6.31129352520589,-39.9959232795662,5.79378803733163
5.6,5.84807649491672,28.8785144570608,6.0036716117812,8.87209509987033,6.3979876487413,-39.3604631937042,5.79378803733163
5.7,5.90763133255732,29.4657063731099,6.06281837218233,9.47597212708637,6.39584892778792,-38.7209700697951,5.79378803733163
5.8,5.93051298015555,30.0587742186253,6.13249665691865,10.0863045638,6.37740941222472,-38.0825389846049,5.79378803733163
5.9,5.9075806029334,30.6503195343855,5.96109222917512,10.6913453479088,6.69052463700787,-37.4285450538313,5.79378803733163
6,5.9208566032333,31.2414946957548,5.88093971754465,11.2838739141384,6.90108390661045,-36.7486085531582,5.79378803733163
6.1,5.90778041903639,31.8335895502355,5.9094677540357,11.8739097615634,7.16954044655721,-36.0445904767537,5.79378803733163
6.2,5.83211810883542,32.42097109153,5.85400940024967,12.4625279113857,7.67290825752822,-35.301395354011,5.79378803733163
6.3,5.78247766885225,33.0009101527584,5.79945435079153,13.045641556838,7.70956931445161,-34.5323123192893,5.79378803733163
6.4,5.84449713246688,33.5811961182126,5.84020782298098,13.6281440511396,7.14828695108261,-33.7909536179949,5.79378803733163
6.5,5.9242383093277,34.1703557886361,5.83519531499009,14.2123969076131,7.22596572184114,-33.0721909972182,5.79378803733163
6.6,5.92190767010574,34.7633094528123,5.77972016466328,14.7935807644604,7.6504022040445,-32.3274356402049,5.79378803733163
6.7,5.93201064807329,35.3551884232869,5.84601905967815,15.3754078398418,7.32925125821719,-31.5793678770927,5.79378803733163
6.8,5.90925610923565,35.9485629433666,5.79833361773933,15.9580712820706,7.35661837678282,-30.8451297209335,5.79378803733163
6.9,5.89268730415972,36.5373123242842,5.71705709759303,16.5342532277177,7.00674594882045,-30.127946668883,5.79378803733163
7,5.92029809791174,37.1285255575575,5.70330294310847,17.1057360016731,7.24298973654067,-29.4149653741309,5.79378803733163
7.1,5.92311290633873,37.7205626842629,5.59050598749219,17.6708033244909,7.20795383629306,-28.6926172620351,5.79378803733163
7.2,5.90683828500198,38.3124974449849,5.58105294104567,18.2298392553234,6.91259012430838,-27.9874148453764,5.79378803733163
7.3,5.91015082799748,38.9026126445497,5.57393064544732,18.7880476720746,7.2494509430878,-27.2785433755318,5.79378803733163
7.4,5.85934819936428,39.4926656474668,5.59074974435837,19.3467613044919,7.9135529711872,-26.5188099364184,5.79378803733163
7.5,5.76420400863319,40.0730628936618,5.71788562819254,19.9127707118344,8.02502515001878,-25.7216507070459,5.79378803733163
7.6,5.79789452817918,40.6498160247561,5.84672400690437,20.4915909269592,7.90107142134163,-24.9257119302437,5.79378803733163
7.7,5.76196690133053,41.2302265632853,5.89389212989846,21.0791506802279,8.66152791838454,-24.0957351785428,5.79378803733163
7.8,5.63843838930457,41.7993711266524,5.81062549959943,21.6647951983585,8.25581075378436,-23.2509329884612,5.79378803733163
7.9,5.61354257788862,42.3611999773583,5.70609200451737,22.2410241385643,8.42562989220619,-22.416508962738,5.79378803733163
8,5.65086490499189,42.9241416851588,5.74196737012408,22.8139344336441,8.47082490399845,-21.5716509490345,5.79378803733163
8.1,5.67778676618481,43.4910083979803,5.70976761784571,23.386971876627,8.50972722671646,-20.7225918783827,5.79378803733163
8.2,5.72702070221065,44.0604731461274,5.70687105856343,23.9582774842332,8.36624989622593,-19.8791885577604,5.79378803733163
8.3,5.76936608967146,44.6361422574124,5.65426399353868,24.5267641291629,7.88995760869805,-19.0675896086758,5.79378803733163
8.4,5.7037883360945,45.210745850272,5.58975619178866,25.0893802196919,8.06805934924606,-18.2692840731085,5.79378803733163
8.5,5.64685200090547,45.777237659267,5.54387327443175,25.6464877070869,8.08701048628106,-17.4615075728206,5.79378803733163
8.6,5.74221808119322,46.3452050914403,5.46724117680143,26.1974386847203,7.67946953525787,-16.6742252051954,5.79378803733163
8.7,5.85153298137468,46.9260795245499,5.4869174698255,26.7456198343018,8.47262753536053,-15.8646497733862,5.79378803733163
8.8,5.90417120227026,47.5136569642027,5.52486818451155,27.2966999813228,8.74085417774867,-15.0033054862882,5.79378803733163
8.9,5.95309896135814,48.1067784211715,5.62729083516145,27.8548584307634,8.54288301305577,-14.1396078448289,5.79378803733163
9,5.977330431432,48.7034559391283,5.70151557894709,28.4218330945988,8.0873560990648,-13.3092147358213,5.79378803733163
9.1,5.98110139401745,49.3015616609395,5.71523507017007,28.9931581660768,7.88517569518044,-12.5110857331659,5.79378803733163
9.2,5.94599960272398,49.8983734051037,5.83925615248849,29.5714680201961,7.81671673031057,-11.7261569949466,5.79378803733163
9.3,5.90393188446827,50.4905487804499,5.92200649589114,30.1600906415594,7.84486685979454,-10.943015850495,5.79378803733163
9.4,5.89403542599043,51.0802297638369,5.98791697978737,30.7561384563934,7.64769472669357,-10.1688870321563,5.79378803733163
9.5,5.86489217210044,51.6686957673353,5.89589924895072,31.3507480816091,7.49369799983548,-9.41219862117195,5.79378803733163
9.6,5.8424004120612,52.2534579963496,5.83769099188049,31.9378683455525,7.4809849035402,-8.66351427897499,5.79378803733163
9.7,5.80468321903971,52.8366326809582,5.82326688097832,32.5213904855303,7.37324755139732,-7.92108735507143,5.79378803733163
9.8,5.69821773689384,53.4121146852075,5.86861052275598,33.1065097477487,7.83036723249345,-7.15978078809369,5.79378803733163
9.9,5.67402611099855,53.9790690549352,5.76224737236228,33.6884489410819,7.62964701019649,-6.38726529996013,5.79378803733163
10,5.70724729799321,54.548776507911,5.74072045476464,34.2640590654349,7.87690487399314,-5.61130183293129,5.79378803733163
10.1,5.72412790818094,55.1199984815155,5.75544495032403,34.8393590247611,8.45449298330455,-4.79327347860236,5.79378803733163
10.2,5.75267647318489,55.6939789235808,5.79546524669436,35.4174196075506,8.07792206609903,-3.9675853392013,5.79378803733163
10.3,5.75897571033318,56.2697897928054,5.72086992227369,35.9936543884999,8.17021656751336,-3.15490926598655,5.79378803733163
10.4,5.69313269538512,56.8433506994203,5.53588043572882,36.5568070166398,7.94501245543537,-2.34967877501355,5.79378803733163
10.5,5.6649498024979,57.4097337942394,5.59943908905934,37.1140903700273,7.8726565398673,-1.55894837118793,5.79378803733163
10.6,5.66041873976977,57.9770646399923,5.55226445973263,37.6721012377618,7.52358985890823,-0.789984129366017,5.79378803733163
10.7,5.63095512093544,58.5410279799116,5.62731959414974,38.2316092534868,8.07117272770367,-0.0088320987655337,5.79378803733163
10.8,5.65218249676954,59.1049367528685,5.58888878684104,38.792855346585,8.03678166205295,0.796557598370224,5.79378803733163
10.9,5.69790061426491,59.6722788401216,5.71707343144066,39.3587318595818,7.9490161459033,1.59566962530133,5.79378803733163
11,5.78703226281502,60.2459739964445,5.80375847842594,39.9353261999184,7.9132421947643,2.38875489038721,5.79378803733163
11.1,5.8281543789376,60.8280382814223,5.83537805586952,40.5177947711294,7.84184874057932,3.1763723564417,5.79378803733163
11.2,5.85314404324618,61.4111241029741,5.8333614876248,41.1017166691128,7.54825947814099,3.94520593166661,5.79378803733163
11.3,5.89247407173995,61.9991032734014,5.75764677068331,41.681687284742,7.571097836119,4.70126130257266,5.79378803733163
11.4,5.86169481233362,62.5872870737353,5.77253669531633,42.2586897037106,7.88968812192477,5.47512716390616,5.79378803733163
11.5,5.83219041742165,63.1715084367937,5.77181456590591,42.8363880801916,8.40185713650786,6.29102096042818,5.79378803733163
11.6,5.85396050858022,63.7554323951246,5.69198799742962,43.4099896764422,8.24190705085143,7.12285395557641,5.79378803733163
11.7,5.85301309874141,64.3415152138822,5.62232302826783,43.9761189382765,7.47170557109781,7.90667302332361,5.79378803733163
11.8,5.82710311467197,64.9252284317911,5.66206574069365,44.5408421037907,7.89293865571862,8.67600622431362,5.79378803733163
11.9,5.90395552239145,65.5103893666029,5.70849615956147,45.1098830980776,7.79673938267375,9.46030278176945,5.79378803733163
12,5.90684641993354,66.1034557697231,5.81098885757799,45.686423223837,8.10173226395053,10.2560586654939,5.79378803733163
12.1,5.81539968435457,66.6886983426606,5.79055365498713,46.2669671038391,8.2166987480328,11.0723431379369,5.79378803733163
12.2,5.77372294370477,67.2681728235969,5.71752813063468,46.8427901809193,8.01220442943971,11.8833368522589,5.79378803733163
12.3,5.71312308939659,67.8428052508842,5.69292294409104,47.4137680417812,7.67635026122912,12.6669817562287,5.79378803733163
12.4,5.69069722635674,68.4120998000008,5.74886764480969,47.986381377341,7.99631636084437,13.4514552015382,5.79378803733163
12.5,5.75150392862128,68.9837097301607,5.64245042696176,48.5563335452556,7.65826184811237,14.2334005635261,5.79378803733163
12.6,5.81526638422119,69.5624759423891,5.67123288605516,49.1225135169109,7.44603831105239,14.9881597298218,5.79378803733163
12.7,5.83740732838172,70.1453793121265,5.6988988892607,49.6915173343509,7.70327111731093,15.7463375165051,5.79378803733163
12.8,5.85692529780294,70.7298820442407,5.80816803645665,50.26744169038,7.73049954219482,16.5181497065048,5.79378803733163
12.9,5.90474979602223,71.3177091673767,5.75135837563939,50.8458526708418,7.2301930975639,17.265021683046,5.79378803733163
13,5.94421233810869,71.9105373086523,5.77494258401116,51.4226680550747,7.21614459615975,17.9873700001789,5.79378803733163
13.1,5.95097487099366,72.5054666790732,5.77931290964576,52.0008663041577,7.20976451991067,18.7087146232626,5.79378803733163
13.2,5.91571504090775,73.0993224954411,5.87421171633049,52.5841076654242,7.20173360936681,19.429315751288,5.79378803733163
13.3,5.87280028702907,73.6883767868395,5.98112216843258,53.1774579250845,7.31783554592997,20.1556576566293,5.79378803733163
13.4,5.89777233472406,74.2761553320231,6.1037464947183,53.7823076035905,6.94055615180741,20.8676966685074,5.79378803733163
13.5,5.90287229384951,74.8672240784166,6.06350868857516,54.3911441894629,6.90566750794611,21.5599847728891,5.79378803733163
13.6,5.89660530699098,75.4563967475164,6.07961761872355,54.9988203279356,6.62524185365136,22.2358750651374,5.79378803733163
13.7,5.87392409500359,76.0459521597644,6.01499949365054,55.6040016438853,6.97313462041874,22.9166980445867,5.79378803733163
13.8,5.82030046133334,76.6301875642127,5.9928293374219,56.2048753352858,7.34136070658461,23.633366732417,5.79378803733163
13.9,5.80054021221032,77.2111317960526,5.97852945479474,56.8039305690167,7.24814978921024,24.3626597069154,5.79378803733163
14,5.81352686679376,77.7913959074878,6.14474239040205,57.4107383682873,7.32193366609433,25.0913898042056,5.79378803733163
14.1,5.84458654771935,78.3744256392091,6.16511483131072,58.0267615618775,7.45282297443823,25.8305123306461,5.79378803733163
14.2,5.81111380061667,78.958141569255,6.12587104297757,58.6417906712219,7.48921813766368,26.5777593910068,5.79378803733163
14.3,5.77624995335256,79.5366468493354,6.05975176901464,59.2515248150096,7.53772270722967,27.3292819301808,5.79378803733163
14.4,5.84918353609515,80.1169871909554,6.05530612309049,59.8577792162735,7.36698447933833,28.0741085885555,5.79378803733163
14.5,5.89089465688743,80.7053845158669,6.06051831174128,60.46408003289,7.39898178636854,28.8125228372946,5.79378803733163
14.6,5.84519759984348,81.2922844115435,6.02960955705843,61.0690648187097,6.97864024027052,29.5304018641399,5.79378803733163
14.7,5.8244483162851,81.8752705642325,6.04697687780396,61.673412238462,7.11959630981638,30.2357218194019,5.79378803733163
14.8,5.76979465786658,82.4560057518665,6.07206816309686,62.2798908021794,7.40766737327081,30.9628525394486,5.79378803733163
14.9,5.68606860738931,83.0282983112588,5.97208790839395,62.8825174638537,7.2512784304572,31.6954561114575,5.79378803733163
15,5.6611375779167,83.5951791465994,5.95446919269439,63.4793279762719,7.17802800257397,32.4167925821943,5.79378803733163
15.1,5.62135501684029,84.1600012698583,5.82900402769846,64.0688883658668,7.62141376061209,33.1579178326045,5.79378803733163
15.2,5.61871888081663,84.7207376968034,5.79113816561772,64.6503484654522,7.38909442702197,33.9079064808561,5.79378803733163
15.3,5.63558310867413,85.2843413057279,5.74468798449502,65.2275820860202,7.30749636760752,34.6426000517275,5.79378803733163
15.4,5.59036121004386,85.8458024996557,5.72275750108385,65.8014142753225,7.38988772018147,35.3777327850546,5.79378803733163
15.5,5.5915400465549,86.4039873728823,5.64400761995642,66.370160850997,7.01986788688042,36.0973785512814,5.79378803733163
15.6,5.65362454015031,86.966121434803,5.49259319584893,66.9273289988422,7.03667497765257,36.8003201837653,5.79378803733163
15.7,5.6849307192172,87.5336675878536,5.55171943390777,67.4800545149856,7.26563138594038,37.5160840049264,5.79378803733163
15.8,5.72960014326685,88.1035886861528,5.58844724285387,68.0375580466902,7.23958406110683,38.2413545869859,5.79378803733163
15.9,5.72949053742716,88.6780372374519,5.4772943709468,68.5912138643788,7.15434685446122,38.9609263917383,5.79378803733163
16,5.70721852261306,89.2488117580338,5.54932829989173,69.1430649120544,6.60590854998313,39.6476787691402,5.79378803733163
16.1,5.75879211346386,89.8219211858897,5.53556313735513,69.6977602571387,6.31905158110624,40.2932858106454,5.79378803733163
16.2,5.83601009387144,90.4014262519994,5.59250372336054,70.2546751543004,5.86011862706485,40.9011733476537,5.79378803733163
16.3,5.92362272301817,90.9894625188449,5.56756571296664,70.8131232143427,5.7806234410041,41.4831145756039,5.79378803733163
16.4,5.94135620549894,91.5837953337845,5.60579973084472,71.3722893252657,6.05733854026546,42.0757751024578,5.79378803733163
16.5,5.90456181203484,92.1759465263714,5.6880422051431,71.9375209952559,6.15211674663748,42.6865679847871,5.79378803733163
16.6,5.92231882705545,92.7665415198307,5.6295587675533,72.5038242189043,5.98112269119294,43.2928718794356,5.79378803733163
16.7,5.95501549045447,93.3608779168139,5.64825260459713,73.0682006820063,6.72432077433104,43.9300805790516,5.79378803733163
16.8,6.01621775853428,93.9585294647703,5.76788924923807,73.6395836409651,6.48851376608796,44.5902023749712,5.79378803733163
16.9,6.07939985325361,94.564143899726,5.75695372314902,74.2162972697988,6.47955889700486,45.2386394546966,5.79378803733163
17,6.07828872990959,95.1722804567493,5.78964770874713,74.7941361232812,6.44710689230581,45.8849702480804,5.79378803733163
17.1,6.05031177175321,95.7789073314964,5.73080434321746,75.3705900598302,6.46112187233882,46.5304825152163,5.79378803733163
17.2,5.99247195211486,96.3813446643648,5.63498398517873,75.9392735155042,6.64813239694585,47.1864544084613,5.79378803733163
17.3,5.96808522016315,96.9785451609829,5.6588437463639,76.504455773726,5.96586630584212,47.8155110173076,5.79378803733163
17.4,5.92780554086282,97.5743850440793,5.66790554929754,77.0712731390558,5.64523647015348,48.3953165378454,5.79378803733163
17.5,5.91979146176089,98.1652460708968,5.58503321370067,77.6343202112909,5.36067884239641,48.9449688262052,5.79378803733163
17.6,5.9761025839678,98.7604399788725,5.58299149340134,78.1931854659559,5.67979266966257,49.4978675063567,5.79378803733163
17.7,5.97202876073736,99.3584483167463,5.65912186509238,78.7558234513999,5.8058809870668,50.0725254697599,5.79378803733163
17.8,5.97536569989414,99.9551251569316,5.76232309514623,79.3274580769394,5.89211350168644,50.6577003881813,5.79378803733163
17.9,5.95558974441443,100.552707707192,5.7303957376373,79.9025466484702,5.96867295929416,51.2510085741733,5.79378803733163
18,5.91741288283163,101.145672611348,5.68163587779917,80.4735834532384,6.29307204185882,51.8649716852501,5.79378803733163
18.1,5.88769447742288,101.73644230749,5.65398931484814,81.0408143626342,6.1397758857898,52.48627998,5.79378803733163
18.2,5.88377084134669,102.324107051527,5.6513829246578,81.6065522504769,5.6969817455747,53.0770485663311,5.79378803733163
18.3,5.91558263238949,102.914358093797,5.75305915050166,82.1773347506093,5.51359567928036,53.6371756195337,5.79378803733163
18.4,5.88485213439074,103.505126857287,5.80986482274279,82.7560105250143,5.3464576362143,54.1798220969822,5.79378803733163
18.5,5.88051114638045,104.092255482282,5.82413364270389,83.3382075050825,5.16550541015962,54.7050278594983,5.79378803733163
18.6,5.91553063848762,104.682501769844,5.91137484081482,83.925545090342,5.39366434945497,55.2336111865162,5.79378803733163
18.7,5.91472145476715,105.274174203543,5.92310794357252,84.5177725316247,5.13412963232244,55.7593853366495,5.79378803733163
18.8,5.93132765797707,105.866041550355,5.86524909591078,85.1076337108197,5.2739376744357,56.2801710191146,5.79378803733163
18.9,5.95479106772127,106.460649919883,6.06037680334674,85.7045750904365,5.7961978625742,56.8350187546074,5.79378803733163
19,5.94631202180506,107.055936588165,6.03118594694325,86.309633113182,5.50601837309014,57.3994248188418,5.79378803733163
19.1,5.91209082948115,107.649054924582,6.11324302685082,86.9174294510966,5.51283509809368,57.9504127650469,5.79378803733163
19.2,5.86919940619553,108.238071834785,6.07787782280707,87.5274643800849,5.35426837826392,58.4934133263854,5.79378803733163
19.3,5.8857040155971,108.824896850278,6.08389957600912,88.1360654365166,5.20025720981567,59.020746510433,5.79378803733163
19.4,5.93020173046584,109.416112417945,6.14418406358561,88.7480298342534,5.74850179933827,59.5695765294153,5.79378803733163
19.5,5.97584710927182,110.010996419174,6.12375078583251,89.3619211222078,5.61350210708715,60.1373410185378,5.79378803733163
19.6,5.9611906581448,110.609226503045,6.15759856913281,89.976528974333,5.36481776693718,60.6856554248321,5.79378803733163
19.7,5.90483559745013,111.201894603034,6.17978949703641,90.5939313751437,5.19737466810264,61.2133595834212,5.79378803733163
19.8,5.92874906216826,111.792871469649,6.10221666525559,91.2084791515845,5.17546432367282,61.7319468657665,5.79378803733163
19.9,5.97997476141735,112.388531838965,6.15497479338915,91.8218938758677,5.40641654519125,62.26162944032,5.79378803733163
20,5.95350319883447,112.986255398507,6.17825609876969,92.4390891541751,5.30300317832035,62.7968436774635,5.79378803733163
20.1,5.8840497481978,113.577833205539,6.31045895654624,93.0641559833542,5.74058672938419,63.3501164372384,5.79378803733163
20.2,5.79737647133063,114.162469630617,6.231320665335,93.6917019598405,5.70537561129888,63.9223462895752,5.79378803733163
20.3,5.77546731947862,114.739521572382,6.1550715757589,94.3114744974913,5.82425929623405,64.499122280202,5.79378803733163
20.4,5.83907462929897,115.320371369784,6.15559110941894,94.9275214371964,5.51591342171435,65.0653602400804,5.79378803733163
20.5,5.82672031559789,115.904779096945,6.03669819399408,95.537545161508,5.47686646801429,65.6148756468401,5.79378803733163
20.6,5.89735981056442,116.488570639634,5.96216213595021,96.1379263719268,5.66276032902885,66.1723292146471,5.79378803733163
20.7,6.01983365101326,117.085882611518,5.81084626157587,96.7269415201624,5.49825761782416,66.7299824914131,5.79378803733163
20.8,5.98468687071716,117.687289156495,5.90327644868972,97.3132132534275,5.38790679720331,67.274017388424,5.79378803733163
20.9,5.9468909759718,118.28278815445,5.90866269798584,97.904307278385,5.48034736270167,67.8176877812321,5.79378803733163
21,5.90251579479348,118.876392670004,5.98504715620999,98.4995524730615,5.55936281253299,68.3698965659846,5.79378803733163
21.1,5.87254715561985,119.463832778928,6.06778693830181,99.1027658168637,5.2856022469882,68.9115086243307,5.79378803733163
21.2,5.84916770715688,120.051060431286,5.90671229542838,99.7018557689165,5.47240914791885,69.4498821810304,5.79378803733163
21.3,5.81260871819236,120.633277248964,5.87966423434838,100.291643541389,5.89683841244513,70.0194215637404,5.79378803733163
21.4,5.83200067128889,121.215427762074,5.99958245219482,100.886201288989,6.3121065175819,70.6309069431429,5.79378803733163
21.5,5.72855930774444,121.795528377876,6.03820701015727,101.488624974321,5.75386256540656,71.2328053701834,5.79378803733163
21.6,5.5652397699607,122.359220054033,5.99265674254316,102.090631869466,6.16999325953599,71.8300755137043,5.79378803733163
21.7,5.5534570782467,122.91364138274,5.94789849957393,102.68812023377,6.49677923338974,72.4642517536786,5.79378803733163
21.8,5.5572200783937,123.470362268288,5.91617585330433,103.28179223812,6.42118213738963,73.1099532652496,5.79378803733163
21.9,5.56819290941481,124.025386582426,5.89963654304834,103.873061797495,6.03906599714496,73.7320114309963,5.79378803733163
22,5.63814149349969,124.585930258532,5.83931934975271,104.460448808587,6.14153443894098,74.341311416432,5.79378803733163
22.1,5.61654820982426,125.149936796085,5.80434346504261,105.043088330814,6.08895926330148,74.952721773588,5.79378803733163
22.2,5.60584964545213,125.709669579978,5.69847830307165,105.618620793915,5.69736865514269,75.5410775729763,5.79378803733163
22.3,5.63561849179051,126.272404690535,5.66959519273664,106.187474440121,5.61523661920157,76.1065185094656,5.79378803733163
22.4,5.58732928182316,126.834191414524,5.62866958597788,106.752824693894,5.54632737612253,76.6644503554637,5.79378803733163
22.5,5.61335253595247,127.39240945488,5.53693270923885,107.311493906174,5.7818811781906,77.231473205397,5.79378803733163
22.6,5.70131615966854,127.958863592555,5.49030307677231,107.863276649906,5.79721802715402,77.810507813325,5.79378803733163
22.7,5.73388958588272,128.530838644606,5.46849654052081,108.411655437934,5.53590792877075,78.3765441776505,5.79378803733163
22.8,5.75814952943253,129.105371437248,5.41502052822593,108.956240541502,5.87821070550513,78.9481412162083,5.79378803733163
22.9,5.74861936156438,129.681324904144,5.3171794566374,109.493216472855,6.13215074282741,79.5493429036506,5.79378803733163
23,5.75964104172419,130.255818837887,5.27676491085476,110.023321761218,6.03319726627226,80.1574095264532,5.79378803733163
23.1,5.73203620152449,130.83190481322,5.24457849459115,110.549800837552,6.07894638974325,80.7631746796297,5.79378803733163
23.2,5.72460263088356,131.402980020499,5.36553247422754,111.080849738509,6.04823662631409,81.369508421872,5.79378803733163
23.3,5.774086330872,131.978660394244,5.35715529324591,111.617424290177,5.95391752903145,81.9694444614718,5.79378803733163
