-1.33378134140277,0.37466204915788,-2.35147601747244
-1.7510463007647,0.696618767333163,-3.29923719768279
-1.99138666743488,0.894992283601184,-3.85853318027496
-2.11116358401013,1.00902495280885,-4.15298264677288
-2.14844718045764,1.06550820013935,-4.26638074497802
-2.12874527666092,1.08237037974418,-4.25484876065984
-2.0693520836195,1.07177598942788,-4.15644619213519
-1.98207190543195,1.04208002462127,-3.99720475030347
-1.87492784855398,0.999024613604016,-3.79488329276522
-1.75329667820121,0.946510401278228,-3.56143748603643
-1.62071010076931,0.887129047489247,-3.30475096153128
-1.47944594816851,0.822550961226095,-3.02990723153428
-1.33097554726452,0.753816210531962,-2.74014959968449
-1.17630727433011,0.68155591885058,-2.43761623974313
-1.01625350393892,0.606162641162149,-2.12390965404208
-0.851640099474898,0.527923862250223,-1.80054334771828
-0.683470525167345,0.447129465586404,-1.46929473939385
-0.513049489161054,0.364160421486414,-1.132479044705
-0.342064046077604,0.279561649122024,-0.793144144316651
-0.172614461428597,0.194097205087857,-0.455173191693915
-0.00718462781797797,0.108781413207438,-0.12327331623097
0.151455715427807,0.024876707379239,0.197170544264841
0.300416255859486,-0.0561503669374836,0.500384508772396
0.436904754724563,-0.132718035025398,0.780619683240868
0.558470307283988,-0.203256218377932,1.03264173456157
0.66323224824097,-0.266353431607264,1.25222002455583
0.750055016940217,-0.320897744473581,1.43653104821063
0.818639586983601,-0.366185445991197,1.58440559408674
0.869520082127621,-0.401978644972081,1.69638343708293
0.903973509936649,-0.428505539942275,1.77458074600694
0.923865004945412,-0.44640950100921,1.82240953032519
0.931457526016344,-0.456661464695885,1.84420675572099
0.929214121096441,-0.460453136863375,1.84483263604442
0.919615312997121,-0.459087148666594,1.82928802675035
0.905006780054322,-0.453876593675165,1.80238613128743
0.887485335233013,-0.446062016298528,1.76849866234827
0.86882522819493,-0.436749921681172,1.73138365476463
0.850442294542928,-0.426873622952411,1.69409213094589
0.833390439108371,-0.41717481123943,1.65894383081157
0.818383252521005,-0.408202609279255,1.62755805092423
0.805833052911131,-0.400326003563782,1.60092399357726
0.795900077802787,-0.39375535319568,1.57949546043643
0.788545624471672,-0.388568999622866,1.56329664283159
0.783584334614391,-0.384741663451762,1.55202850388841
0.780732267197318,-0.382172124093779,1.54516821787561
0.77964870875674,-0.380708481637615,1.54205688626649
0.779970730662039,-0.38016999913352,1.54197303463685
0.781340291307526,-0.380365072764982,1.5441911241892
0.783424221000815,-0.381105273679171,1.54802551684482
0.785927765284415,-0.382215669067673,0
