2.6,4.81842433159143,9.50657565702029,5.81953292577463,-12.50424440478,1.66801565184614,-50.6560714168469,5.012408564811
2.7,4.93226501097183,9.99440121909337,5.7728976342651,-11.9241783576446,1.82296344144621,-50.4815241499137,5.012408564811
2.8,4.95048374235921,10.4898160162585,5.89760731602952,-11.3400624047996,2.2924620203376,-50.2749722560031,5.012408564811
2.9,4.86320025281808,10.9809999999354,5.99592255157614,-10.7448079230197,2.54946439642673,-50.0326192967025,5.012408564811
3,4.88540802779236,11.4661753060752,5.91547998584438,-10.1488081763568,2.67023632387942,-49.771732212944,5.012408564811
3.1,4.93096838691139,11.9587596916951,5.94329962522049,-9.55535146166433,2.5587484198093,-49.510924791584,5.012408564811
3.2,4.90238339045997,12.4499529839937,6.0300997752861,-8.9561097780752,2.55050132126493,-49.255873522176,5.012408564811
3.3,4.90973826952884,12.9404260610734,6.05214457091078,-8.35147532501634,2.64415256144563,-48.9962958730902,5.012408564811
3.4,4.96059295465218,13.4333620871986,6.08351097916313,-7.74416030865577,2.48454621700329,-48.7406121944581,5.012408564811
3.5,5.0506201835288,13.9338382517396,6.17325835302406,-7.13073585307726,3.28712634287309,-48.4503885921332,5.012408564811
3.6,5.07781948272321,14.4413618261444,6.26890192272012,-6.50802920084188,3.62117479440384,-48.1045120088624,5.012408564811
3.7,5.0305123203811,14.9469415858947,6.18954509828187,-5.88465351178032,3.4747485467059,-47.7504408106532,5.012408564811
3.8,4.9976635808131,15.4479601576016,6.17824921204633,-5.26575746438562,3.32623371854069,-47.411119483065,5.012408564811
3.9,4.97699920908896,15.9468664447668,6.15405399205001,-4.64864821253512,3.46914633920961,-47.0713592812275,5.012408564811
4,4.94800327326392,16.4430872874036,5.99965893700006,-4.04058453035721,3.84906556218175,-46.7048676068436,5.012408564811
4.1,4.93383090536638,16.9369659044852,5.8268065566475,-3.44891226312929,3.89953348779858,-46.3176430737793,5.012408564811
4.2,4.97958305853567,17.4318652774442,5.66850091660411,-2.8737995722636,3.70780196936519,-45.938088467695,5.012408564811
4.3,5.05851539107456,17.9339645954657,5.57008933361588,-2.31148348635371,3.69662893133209,-45.5682184118709,5.012408564811
4.4,5.05297635329923,18.4407272823595,5.41155630327676,-1.76207549741356,3.94681225147226,-45.1857096939957,5.012408564811
4.5,5.00214827759755,18.943089486964,5.33235412973432,-1.22449800735065,4.46726304917143,-44.7639726971578,5.012408564811
4.6,4.91684766633189,19.4399744213727,5.18845122894084,-0.698139046037048,4.56354937368893,-44.312441688838,5.012408564811
4.7,4.86407842095539,19.9276024164171,5.26606397717513,-0.174912575620133,4.91146787728801,-43.8380668621642,5.012408564811
4.8,4.90624122084788,20.4159245012515,5.24897229341439,0.351263472488384,4.81653161721503,-43.3521224911655,5.012408564811
4.9,4.87692945634664,20.9064292404948,5.21402943474607,0.874820732693862,4.89678822079754,-42.8664736523228,5.012408564811
5,4.87208184335229,21.3922015990143,5.14004929559208,1.39289473713969,5.0183381160637,-42.370606008589,5.012408564811
5.1,4.94348428187708,21.8833368930701,5.05848351569321,1.90317863145384,4.67101716528128,-41.8872277768485,5.012408564811
5.2,4.94000346893159,22.3783888690983,5.07944882734501,2.41051550332042,4.2713047400742,-41.4413122692208,5.012408564811
5.3,4.92376620640727,22.8709499040166,5.06744579207438,2.9182733616267,4.68734789559539,-40.9925329385867,5.012408564811
5.4,4.97070435049575,23.3652434178801,4.92417033635145,3.4181513168817,4.87020708528782,-40.5143742408302,5.012408564811
5.5,4.9437450040888,23.8625760768077,4.85192925164559,3.90730371232417,5.36432386274123,-40.0015770015737,5.012408564811
5.6,4.85094490251776,24.3518490880453,4.81542320634765,4.39104402536066,5.42946244879883,-39.4618981108752,5.012408564811
5.7,4.73345639049497,24.8319094243793,4.93377755750801,4.87900934636888,5.40866078284934,-38.9202062407474,5.012408564811
5.8,4.64303037016767,25.299494584994,4.8805542163801,5.37009080942319,5.37008633748076,-38.3814936554097,5.012408564811
5.9,4.70578781565247,25.7656243688502,4.80158056505305,5.85453542998462,5.66181844316721,-37.8292975627382,5.012408564811
6,4.76821985318842,26.2405772330269,4.76206866688934,6.33308374976283,5.85180452704169,-37.2532666394205,5.012408564811
6.1,4.7740023644952,26.7174177311431,4.78053147500827,6.81062709786971,6.10186769444967,-36.6551082590969,5.012408564811
6.2,4.74485621048441,27.194185814966,4.69106619021946,7.28452733114676,6.583968955026,-36.0197301227629,5.012408564811
6.3,4.78417078878006,27.6687394710124,4.63795895285257,7.75132332153644,6.60209789879153,-35.3604845022356,5.012408564811
6.4,4.90245640857205,28.1535923757746,4.73960716250359,8.22067747671055,6.0241417226731,-34.7307160377003,5.012408564811
6.5,5.00051375319484,28.6485735656519,4.73172493484926,8.69463247444282,6.08541018270554,-34.1251906393256,5.012408564811
6.6,5.07903554443834,29.1530277249868,4.79316366530179,9.17132535597775,6.492878057936,-33.4953380924491,5.012408564811
6.7,5.09365241482813,29.662247397826,4.70778482210747,9.64669776311094,6.15514231903752,-32.8638558436939,5.012408564811
6.8,5.08954705355605,30.1711549511378,4.74087559796528,10.1195524098804,6.16809032637177,-32.2477617259043,5.012408564811
6.9,5.08656146674358,30.6801822875297,4.83460069047476,10.5988037176375,5.80431100751229,-31.6501299078298,5.012408564811
7,5.07508612510172,31.1881915719996,4.81145930821351,11.0814896681487,6.03036757054081,-31.0579213555627,5.012408564811
7.1,5.01287782452744,31.6934839248096,4.83914046655753,11.5644451912838,5.98156819913419,-30.4575055219994,5.012408564811
7.2,4.91155355399646,32.1894907392508,4.87073389592672,12.0503701791276,5.67471459796525,-29.8755309852278,5.012408564811
7.3,4.87397250506573,32.6779352285417,4.84088339688467,12.5363311316507,6.00566585816529,-29.290770400975,5.012408564811
7.4,4.87202528015004,33.1654471701215,4.8661678560968,13.0221095835547,6.66443832230732,-28.655683497433,5.012408564811
7.5,4.87299715800773,33.6524491322139,4.84651673468994,13.5081324534724,6.77487488453412,-27.9835100785335,5.012408564811
7.6,4.9181051331733,34.1415238591969,4.87107997533109,13.9944380163719,6.65174979381224,-27.3125531442119,5.012408564811
7.7,4.95200575089747,34.6356685328236,4.96757045856793,14.4868613129352,7.41279220517712,-26.607478399075,5.012408564811
7.8,4.8790267711032,35.1283494393047,4.93783816450897,14.9825200119473,7.00811735947632,-25.8875011665621,5.012408564811
7.9,4.83616366370587,35.612545237447,4.91868571600805,15.4757412606303,7.17511858231768,-25.1779689922218,5.012408564811
8,4.85585136130921,36.0976167466371,4.80899488161402,15.9624394480546,7.21442597106237,-24.458444328257,5.012408564811
8.1,4.8381894061751,36.5824780718333,4.90890171701424,16.4488228670579,7.24886109227006,-23.7352580928516,5.012408564811
8.2,4.82170126763722,37.0653020064801,4.9776404999205,16.9436196003655,7.10287646191115,-23.0180767761656,5.012408564811
8.3,4.84813044900659,37.5482582850684,5.00578552264947,17.4432307021569,6.62693133811159,-22.3328121484394,5.012408564811
8.4,4.92979719484748,38.0367660281513,4.86516499473073,17.9370725595869,6.80175892302096,-21.6609546146383,5.012408564811
8.5,5.03118348417671,38.5348642244023,4.87791237910141,18.4246433618551,6.82104783087751,-20.9798121851094,5.012408564811
8.6,5.09399423513097,39.0417033605194,4.88254028518876,18.9130768802165,6.41649681530645,-20.318988680252,5.012408564811
8.7,5.13288155951651,39.5528840511997,4.82959733436889,19.3990446078058,7.2153576470071,-19.6354385410163,5.012408564811
8.8,5.20696857075223,40.0694595602785,4.86057535251492,19.8839831769259,7.48755658534268,-18.8996135224447,5.012408564811
8.9,5.26577546290213,40.5937417918654,4.81633344598413,20.3681952524976,7.29520583429575,-18.1609745301567,5.012408564811
9,5.30558372988829,41.1220049827427,4.8399027563553,20.8514294020888,6.84794970275124,-17.4549484994736,5.012408564811
9.1,5.29481802908888,41.6531370183626,4.94002375822183,21.3409170822755,6.65236949743054,-16.7804211732013,5.012408564811
9.2,5.24086292337457,42.1795653497856,4.98614752599686,21.837678056828,6.59026971538834,-16.1184554439719,5.012408564811
9.3,5.22107452004772,42.702445239501,5.00557918242954,22.3376972706569,6.62076378223248,-15.4578224834321,5.012408564811
9.4,5.201741136844,43.2237850281658,5.07989823830424,22.8424537149157,6.4242698503022,-14.8060644767072,5.012408564811
9.5,5.14478946757588,43.7415337123987,4.97971923404344,23.3457705227724,6.27344637929957,-14.1715736113595,5.012408564811
9.6,5.09854239452573,44.2531247420118,5.0201886022482,23.8462166831316,6.26211311720635,-13.5448358554272,5.012408564811
9.7,5.1845195712581,44.765676136157,5.09858520562365,24.3526427366109,6.1539201072776,-12.9243114714243,5.012408564811
9.8,5.30488938148821,45.2911111592743,5.08972115537243,24.8624755273631,6.61083156349307,-12.284950803067,5.012408564811
9.9,5.29135305212921,45.8221822801685,5.21372642111123,25.3781810156883,6.40987900104573,-11.6344008578188,5.012408564811
10,5.1798893636937,46.3461385264193,5.26045428415596,25.9023658179787,6.65985541202047,-10.9802936056229,5.012408564811
10.1,5.06153463651714,46.8579468280106,5.21867651609015,26.4267245029353,7.24322198940222,-10.2836955418164,5.012408564811
10.2,5.02349424946791,47.3611429044013,5.1776258231212,26.9469389172783,6.87128082149303,-9.57889638654456,5.012408564811
10.3,4.97793674905572,47.8623405444904,5.21636765657082,27.4671043526839,6.97470155216477,-8.88636152522436,5.012408564811
10.4,4.99769515311294,48.3589893016994,5.17807986744306,27.9872282536428,6.76327696412599,-8.20000364620667,5.012408564811
10.5,5.07339302086663,48.8636632932926,5.10186404407738,28.501590560686,6.70333401741956,-7.5268184925205,5.012408564811
10.6,5.03063471196512,49.3697251032571,5.22686910764084,29.0185622162159,6.36426791109712,-6.87427542068195,5.012408564811
10.7,5.00043081536782,49.8702558506822,5.22279478363444,29.5414777778945,6.92488549613748,-6.20842020498061,5.012408564811
10.8,5.07972566291944,50.3734565259797,5.23941827565668,30.0650385867347,6.90802616389976,-5.51680338350848,5.012408564811
10.9,5.11427847787033,50.8846517696321,5.17853109949536,30.5863197086399,6.83422827906061,-4.82984864872946,5.012408564811
11,5.08175731417309,51.3941216595663,5.25186003029992,31.108335395812,6.81689954620144,-4.14734406539966,5.012408564811
11.1,5.09778253931259,51.9026252840675,5.17840926606019,31.6302225474007,6.76215124218162,-3.46851703463521,5.012408564811
11.2,5.15317013925379,52.4149833989046,5.16413730293597,32.1477692694836,6.48650057677203,-2.8067636441899,5.012408564811
11.3,5.14945968880894,52.9312557604746,5.06735605670555,32.6596898734717,6.5220191976229,-2.15622304356763,5.012408564811
11.4,5.10505864049417,53.4435578324295,5.05831669260032,33.166388225488,6.85234985686236,-1.48667593346582,5.012408564811
11.5,5.09571653790805,53.9534299123702,4.85137758433622,33.6621135657703,7.37322040842428,-0.774065889235675,5.012408564811
11.6,5.17174621902672,54.4655739499987,4.94723268595705,34.1525326544071,7.22132008142529,-0.0446922932157717,5.012408564811
11.7,5.28341643638715,54.9889219397968,4.94128348772241,34.6473658655926,6.45853002123897,0.637441683674827,5.012408564811
11.8,5.282675259274,55.5184925897316,5.02060063747643,35.145941660306,6.88643095060081,1.30579414986956,5.012408564811
11.9,5.26196007406504,56.0448446897993,5.23221724624409,35.659186635186,6.79098872713966,1.9895067990293,5.012408564811
12,5.15873992776625,56.5680575151473,5.34141282901047,36.1884001616883,7.10116949033694,2.68492197422019,5.012408564811
12.1,4.98560372968147,57.0743394999655,5.36858760214458,36.7243694737403,7.22362715735138,3.40151580445563,5.012408564811
12.2,4.92399408045219,57.568896209076,5.21090858789968,37.2536539325289,7.02790544878803,4.11363562023858,5.012408564811
12.3,4.87123522211327,58.0593919761537,5.18001896699997,37.7736078595549,6.70557909665284,4.79950412311541,5.012408564811
12.4,4.82280284919672,58.5433250606467,5.13229213316343,38.2896136403731,7.0396531287714,5.48760560165825,5.012408564811
12.5,4.88796144081108,59.0277482723892,5.1625223810639,38.8048088915153,6.71698569353119,6.17464806504811,5.012408564811
12.6,4.99260194628747,59.5221953264208,5.1276887375847,39.3197195067358,6.51778241750057,6.83594342402271,5.012408564811
12.7,5.01629401807843,60.0235574192878,5.24395376975022,39.8388311287784,6.78752594966087,7.50192281420712,5.012408564811
12.8,5.052916205414,60.5259351966298,5.26214823108348,40.364589525378,6.82421825348435,8.18264904141943,5.012408564811
12.9,5.12481930521104,61.0352784454187,5.26288323905918,40.8912806207226,6.33687697080855,8.83952257226482,5.012408564811
13,5.14444171528314,61.5491570637018,5.29411589208237,41.4195968723539,6.33427181635118,9.47312131513044,5.012408564811
13.1,5.13998336308475,62.0633744284558,5.36829171049762,41.9532237650267,6.34156361340341,10.106950649806,5.012408564811
13.2,5.17526295841244,62.5784945348311,5.24439826200145,42.4841974799821,6.34475355985632,10.7413065808797,5.012408564811
13.3,5.12947271660905,63.0956599391506,5.19787930931337,43.0067080117188,6.47333955001316,11.38256750491,5.012408564811
13.4,4.99516878829623,63.601496159137,5.11021965346951,43.5224696993591,6.10880020352435,12.0107938998219,5.012408564811
13.5,4.97490002449313,64.0985225997863,5.02022795274287,44.0293394655419,6.0885193945645,12.6206281006827,5.012408564811
13.6,4.99091236582971,64.597628475906,5.00021954251632,44.5307630167936,5.81655399657993,13.215258605548,5.012408564811
13.7,4.94681901427098,65.0947165133493,4.9725226186814,45.029792898455,6.16783854752591,13.8154047853093,5.012408564811
13.8,4.88652303801322,65.5864553326364,4.90039077726897,45.5237901126952,6.53300145801011,14.4514207726375,5.012408564811
13.9,4.90231260136332,66.0745921841642,4.84265672650899,46.0113006269023,6.43470860199456,15.0996307934547,5.012408564811
14,4.95187936531424,66.5679940591273,4.87596083737972,46.4976645664148,6.50225024874615,15.7467096867821,5.012408564811
14.1,4.96740832407128,67.063853182079,4.88376699415023,46.9860644641047,6.62785582281354,16.4035943522349,5.012408564811
14.2,4.89041762030129,67.5583484426461,4.8224434126696,47.4717285930354,6.65766784751893,17.0680224627898,5.012408564811
14.3,4.76722960443438,68.0404559551695,4.69560722984641,47.9479222387484,6.6982424424568,17.7359993500496,5.012408564811
14.4,4.76420573909841,68.515811613217,4.68994528069858,48.4175865320939,6.51572688495069,18.3963074373246,5.012408564811
14.5,4.82934410527114,68.9955379901652,4.6843947955602,48.8866898291303,6.5352889328749,19.0489752695397,5.012408564811
14.6,4.81783709424618,69.4790963597451,4.59009398453217,49.3507223647928,6.10193585550748,19.6798368090414,5.012408564811
14.7,4.79182240940664,69.9586743177157,4.71490505528888,49.816464461743,6.22819355938021,20.2967591206834,5.012408564811
14.8,4.82335794683881,70.4393587879068,4.64979553136487,50.2850357001126,6.50147425482692,20.9340092330435,5.012408564811
14.9,4.86397355979829,70.9236486862032,4.52070077446352,50.7438352514544,6.33010795576407,21.5752451047022,5.012408564811
15,4.88914887561462,71.4116287159725,4.46647523002972,51.1935235964667,6.24018386795258,22.2036386493855,5.012408564811
15.1,4.8787850159191,71.9002949586301,4.55365484771524,51.6449789749441,6.66990770939221,22.8502800245237,5.012408564811
15.2,4.8906442793259,72.3881487997274,4.52071737898345,52.0990485250905,6.42180763236512,23.5043406064484,5.012408564811
15.3,4.89787361635634,72.878237457037,4.55315432421141,52.5531475613916,6.32350336305329,24.1414729558765,5.012408564811
15.4,4.93760425415729,73.3688526229027,4.59426957511517,53.0109345138894,6.38823737337678,24.7773272385944,5.012408564811
15.5,5.00401469280536,73.866602136009,4.62574919099411,53.4723461993029,6.00665910825318,25.3961986404981,5.012408564811
15.6,4.94871103245186,74.3655808249163,4.59823389721338,53.9339070545109,6.01278746360645,25.997283636076,5.012408564811
15.7,4.87836455061014,74.8559021698194,4.67094369036378,54.3978131238584,6.23344838772499,26.610231711447,5.012408564811
15.8,4.8700786908829,75.343297675101,4.70966931302835,54.8672672625255,6.20123362423796,27.231965775909,5.012408564811
15.9,4.85598155175505,75.8297205019658,4.74709852645546,55.3405312373394,6.11323333395181,27.8475480344272,5.012408564811
16,4.78777406725236,76.3126738319571,4.89959909874929,55.8233956105523,5.56593058794965,28.4302278016648,5.012408564811
16.1,4.76389993922028,76.7888087094486,4.84443239641743,56.3109575069608,5.28099148930823,28.9719306690477,5.012408564811
16.2,4.78240039105982,77.2668131347411,4.95349443965651,56.8013534121862,4.82411088343621,29.4761142160283,5.012408564811
16.3,4.75544977990885,77.7437886233464,4.90998247237851,57.2949022824808,4.75091704980484,29.9547485751777,5.012408564811
16.4,4.78072969079764,78.2196696969188,4.91111225075451,57.7863675146202,5.03663195882941,30.4448771949692,5.012408564811
16.5,4.86899906884383,78.7020149435409,4.81118531858593,58.2728044708791,5.13943981674923,30.9540069623776,5.012408564811
16.6,4.97309436207833,79.193996683724,4.7959815995666,58.7535507668066,4.97781179532699,31.4595043404942,5.012408564811
16.7,5.06779135259601,79.6963106684124,4.85512279865038,59.2365577850967,5.72996007111809,31.9968324079452,5.012408564811
16.8,5.16056715204934,80.2075032733821,5.05421802071759,59.7326041383469,5.50196159866116,32.5579141067516,5.012408564811
16.9,5.19636195263064,80.7264902431798,5.06367780912764,60.2389287514709,5.49551891447621,33.1078474515493,5.012408564811
17,5.0951651701026,81.2422083901703,5.09306608098935,60.7472140113181,5.46629497644333,33.6559294977788,5.012408564811
17.1,4.98328684997834,81.7452184970979,5.0871350727657,61.2566436503576,5.48480378911158,34.203579615174,5.012408564811
17.2,4.96959594691479,82.2421346758162,5.2186780980214,61.7724738047995,5.67865828922129,34.7622508726918,5.012408564811
17.3,4.97202909323214,82.73964630784,5.16070408792185,62.2918273890059,5.00400290824834,35.2947380643019,5.012408564811
17.4,4.9775135050145,83.2366644482756,5.23060017388322,62.8118842392336,4.69090296275844,35.778734595124,5.012408564811
17.5,4.97816475506489,83.7349635284719,5.20269173585659,63.3339606374607,4.41531620892948,36.2333950557996,5.012408564811
17.6,4.96397882294525,84.2318218278749,5.18746764662622,63.8538891915072,4.74992486291913,36.6925008325936,5.012408564811
17.7,4.95015619060483,84.7277594168724,5.07703471075914,64.3674502341105,4.88971385011598,37.1748696087101,5.012408564811
17.8,4.95293781450048,85.2224246459139,5.02848869905495,64.8731073237402,4.99102592079663,37.6691741873275,5.012408564811
17.9,5.04019069441611,85.7211736605432,4.90479148272053,65.3700823804994,5.08426398778495,38.1732009362236,5.012408564811
18,5.07791738173788,86.228747236887,4.95595772412033,65.8635737292567,5.42497544070406,38.6995418908221,5.012408564811
18.1,5.07810042884119,86.7355715418655,4.9741590528837,66.3605088509938,5.28252001367172,39.234610051097,5.012408564811
18.2,5.09668783376241,87.2449407712223,4.98564865590469,66.8589241587715,4.84562852729784,39.7399704239676,5.012408564811
18.3,5.04704112853842,87.7526372066451,4.92493579943487,67.3548160222623,4.66503974473858,40.2151155349951,5.012408564811
18.4,5.08673399377857,88.2573886990308,5.04559172398637,67.8538588307855,4.50321400334018,40.6731584398723,5.012408564811
18.5,5.14380346954723,88.7704759266164,5.02440457914101,68.357760905424,4.3290789163293,41.1143749119401,5.012408564811
18.6,5.1145521067943,89.2833125156633,5.06135422428528,68.8625002582088,4.56449403351924,41.5596771813717,5.012408564811
18.7,5.11457207256679,89.7943701728505,5.12187157045857,69.372136684478,4.3075621480403,42.0026880525835,5.012408564811
18.8,5.10734984050036,90.3059631020979,5.14536363163045,69.8859461991415,4.45126165352839,42.4410030619032,5.012408564811
18.9,5.13445320538091,90.8170227120232,5.21150630860377,70.4042767663593,4.97651910053331,42.9137386418009,5.012408564811
19,5.17290384865677,91.3331864139921,5.18104600527203,70.9243123572116,4.6877482074247,43.3962548535599,5.012408564811
19.1,5.13716387341482,91.8491386689532,5.16356278548846,71.4419595976548,4.69716044476293,43.865539130038,5.012408564811
19.2,5.0995178166355,92.3605767544963,5.0986311919633,71.9554430807334,4.54356881707606,44.3272100780343,5.012408564811
19.3,5.14868965250908,92.8719526600967,5.14551623199858,72.4681167573569,4.3910294680502,44.7735657076053,5.012408564811
19.4,5.18462127192209,93.3898174401303,5.07766767830741,72.9796456770702,4.94029106427077,45.2415244057756,5.012408564811
19.5,5.13301479633531,93.9059813507331,5.08448421625241,73.4881827340572,4.80343621944173,45.7283894588645,5.012408564811
19.6,5.08482230533308,94.4165493632751,5.10468831683039,73.9980831172371,4.5517516128066,46.1955516105572,5.012408564811
19.7,5.03503717001012,94.9228762753492,4.97029159390095,74.5021401443443,4.3823659216177,46.6418464015288,5.012408564811
19.8,5.00266223352224,95.4241606017879,5.12323850408807,75.0073651470637,4.35497843098634,47.0786771329392,5.012408564811
19.9,4.93222118433948,95.9220948622901,5.11294605167337,75.5195926526163,4.58087076250773,47.5260541935513,5.012408564811
20,4.88170870988884,96.4113353759402,4.97959994315106,76.0245295928469,4.47209587982421,47.9784476230329,5.012408564811
20.1,4.90963231258528,96.9010124936192,4.97389032930502,76.5226144183366,4.89985874054777,48.4481604882892,5.012408564811
20.2,4.91413868010389,97.392476972655,4.95617253666105,77.019516879715,4.86096283407916,48.9361004480508,5.012408564811
20.3,4.87461314667104,97.8823677937097,5.00936273194104,77.5182535896037,4.97503504145848,49.4282034214045,5.012408564811
20.4,4.87454528664291,98.3687532327601,5.08359278812459,78.0233841764359,4.6572826901273,49.9090704583539,5.012408564811
20.5,4.94006391846418,98.8594378214718,5.02341432749998,78.5291058098196,4.60453941867428,50.3720568176918,5.012408564811
20.6,5.0008104742983,99.3566027421937,4.98893522789522,79.0301120554056,4.77818298260031,50.8416556836681,5.012408564811
20.7,5.03821117028677,99.8588180020948,5.14542089993253,79.5373830140399,4.6053596704304,51.3104162493227,5.012408564811
20.8,5.07686735146819,100.364300225586,5.07540404562041,80.0487920784178,4.4892057378878,51.7648603177137,5.012408564811
20.9,5.15421503934751,100.875483898643,5.08150027086775,80.5570659368085,4.57776158697906,52.2184577314069,5.012408564811
21,5.11470904958495,101.391181850642,5.04067958411995,81.0635629875082,4.65422688104992,52.6802745239021,5.012408564811
21.1,5.0820242475044,101.898765696059,4.9726635534145,81.5645909782217,4.38676926578504,53.1316447043587,5.012408564811
21.2,5.06254064452469,102.407922331497,4.93462473407648,82.0603368098069,4.57610408044799,53.5802846236095,5.012408564811
21.3,5.0048371050541,102.910078096726,4.84471827964134,82.5496367759159,5.00260403763202,54.0602970581669,5.012408564811
21.4,5.02284609509333,103.41138557605,4.87314777238912,83.0359590422491,5.41661104522084,54.5823125369562,5.012408564811
21.5,5.08538782595552,103.916146368804,4.87304410704597,83.5236749797505,4.85251714348522,55.094389976799,5.012408564811
21.6,5.10698989810691,104.427049860628,4.89023741851815,84.0122605407943,5.26590388542637,55.6013706582377,5.012408564811
21.7,5.05935675554558,104.935270592661,4.85955644391439,84.5001312210599,5.58854000334039,56.1449390991309,5.012408564811
21.8,5.03368006016597,105.439657438738,4.89643955583828,84.9883686265853,5.50606348573619,56.6994852270356,5.012408564811
21.9,4.9823600942076,105.941128330603,4.87982244466506,85.4775755491291,5.1157751139242,57.2296278083298,5.012408564811
22,4.98552083138147,106.438000568135,4.8790659267146,85.965926296101,5.21181396386827,57.7462677649009,5.012408564811
22.1,5.10369422407978,106.942039481579,4.79005035828301,86.4497110723115,5.15344995001176,58.2644141192836,5.012408564811
22.2,5.15747222216181,107.456545769927,4.81599873950877,86.9304357583451,4.75811477249653,58.7590216025513,5.012408564811
22.3,5.10115467408971,107.969889272252,4.91639833825484,87.4175452170428,4.67247750514582,59.2303615129277,5.012408564811
22.4,5.046274516101,108.476845308492,5.09467003993783,87.9186648201164,4.60179601518297,59.6939200767008,5.012408564811
22.5,5.00065206839996,108.979436327015,5.16900215861699,88.4323384451375,4.83424986339332,60.1663421102294,5.012408564811
22.6,4.95365558260746,109.476941285879,5.05545473564853,88.9438929466288,4.85011107712468,60.6506209047973,5.012408564811
22.7,4.91655905016988,109.970491264399,4.99724253351575,89.4468984630806,4.59337490923154,61.1221570046635,5.012408564811
22.8,4.88890775825325,110.460573746733,5.10548303876698,89.9525463303552,4.94680615005488,61.6000265566936,5.012408564811
22.9,4.91978418793467,110.950238573102,5.0814168444609,90.4622960574345,5.21712348776343,62.1088839978632,5.012408564811
23,4.94572340222065,111.444326438049,5.05039184781036,90.9692831227795,5.13300162864034,62.6261999361436,5.012408564811
23.1,4.98978037529372,111.940034270448,5.0012779900771,91.4722448143641,5.1922472494994,63.1426264332719,5.012408564811
23.2,5.04231541279546,112.4425165649,5.02574407053505,91.9740344672206,5.17939903045336,63.661161563155,5.012408564811
23.3,4.96487350283401,112.944153968601,5.04354838728185,92.4779338456469,5.10533557762872,64.1752175871322,5.012408564811
23.4,4.90729967791923,113.436224046171,5.06670689021249,92.983887539552,4.57450511809578,64.6578914013177,5.012408564811
23.5,4.89442799690542,113.927047387727,5.05740087390798,93.4905073546144,4.9322543574143,65.1341353274192,5.012408564811
23.6,4.9674372168978,114.418043699827,5.14504907655249,94.001128422019,4.62900934147966,65.611441928718,5.012408564811
