6.7,6.29038385747945,38.5665736930959,6.22756510871325,18.8735983297214,8.14801994177073,-33.8524479981718,6.45919118269097
6.8,6.43053018047796,39.2023122054099,6.27418726788409,19.4992461800137,8.17595533855949,-33.0362807369221,6.45919118269097
6.9,6.50661906315852,39.8505030813257,6.15974020608326,20.121365598093,7.8238710705824,-32.2372621841638,6.45919118269097
7,6.49039049594647,40.5005857141886,6.12019240680633,20.7358413298348,8.05808871087667,-31.4426709738681,6.45919118269097
7.1,6.3953612722461,41.1459333111411,6.17991507597062,21.3514094545764,8.02151093897176,-30.6388914761316,6.45919118269097
7.2,6.3654782644315,41.7819080675357,6.20388529037425,21.9711358900772,7.72713036207714,-29.85229572357,6.45919118269097
7.3,6.40914897187816,42.4214102886012,6.32149986424164,22.5980255843461,8.06407765428645,-29.0619593845929,6.45919118269097
7.4,6.41396756721619,43.0624643561032,6.24915466620068,23.2270221769616,8.7272287771961,-28.2208054493411,6.45919118269097
7.5,6.37510330475353,43.7027247277389,6.20557201760575,23.8502415356699,8.84236064702278,-27.3421182376342,6.45919118269097
7.6,6.43447983256424,44.3408395725285,6.06388617436981,24.4641079093452,8.7232663912972,-26.4642056634786,6.45919118269097
7.7,6.52329144528506,44.990498714119,6.09428347436039,25.0725487611099,9.49196662529815,-25.5516127388041,6.45919118269097
7.8,6.50684050823453,45.6420320324733,6.12433294601206,25.6840141820256,9.0920536014469,-24.6234617036929,6.45919118269097
7.9,6.46646412078676,46.2910607356772,6.08679102632753,26.2950482855614,9.26234354670699,-23.7053638434549,6.45919118269097
8,6.39561552426742,46.9343142719187,6.14026865256224,26.9069557645008,9.29966436088594,-22.7771885439523,6.45919118269097
8.1,6.39741861026756,47.5726428211003,6.09173436644854,27.5190255215827,9.32932120874421,-21.8457044341407,6.45919118269097
8.2,6.4272347275039,48.2146787949793,6.02094928469368,28.125105773597,9.17964582056032,-20.9206666245577,6.45919118269097
8.3,6.44646679290461,48.8577717708616,6.06966235780691,28.7301811862058,8.69924167263035,-20.0279420013723,6.45919118269097
8.4,6.38811664251725,49.501325208561,6.16787456605085,29.3426502804378,8.87377737097603,-19.1488876635227,6.45919118269097
8.5,6.34268705110108,50.1359200697879,6.19170367286318,29.9611644817627,8.88860830561574,-18.2607419193473,6.45919118269097
8.6,6.35669710519864,50.7717735970387,6.21047490977691,30.5818062576587,8.47484655662096,-17.3936002007131,6.45919118269097
8.7,6.37459953458733,51.4074339638397,6.28180506037242,31.2070007032159,9.26435006459994,-16.5046831405316,6.45919118269097
8.8,6.42108753867609,52.04761404244,6.25781271366342,31.8344844981048,9.53369002426515,-15.5641327426847,6.45919118269097
8.9,6.48212190914471,52.6921616466967,6.31089770872236,32.4634884340187,9.33910582539178,-14.620990608182,6.45919118269097
9,6.50962207754899,53.3428769012846,6.26956256123347,33.0930015900951,8.88968771675221,-13.7106817041867,6.45919118269097
9.1,6.49344370544409,53.9926671026162,6.22665810343243,33.7182979439288,8.69515105238838,-12.831942952173,6.45919118269097
9.2,6.49524641982031,54.6421547230934,6.24257812639587,34.3422930201934,8.63251844050981,-11.9657149094095,6.45919118269097
9.3,6.43211512071829,55.289527727435,6.3151091170949,34.9707615586952,8.66472752829882,-11.1007821083209,6.45919118269097
9.4,6.36042778901918,55.9283380201364,6.32848002665632,35.6034794250322,8.46802232621734,-10.2446261612102,6.45919118269097
9.5,6.348008680291,56.5635735059294,6.30209226664653,36.2355127406411,8.3124121715997,-9.40597649310343,6.45919118269097
9.6,6.28715074644167,57.1962960637893,6.20593278210916,36.8613553823337,8.29473392035747,-8.57565274747297,6.45919118269097
9.7,6.27438975906592,57.8226737601372,6.21743390153867,37.4830513823591,8.18133608081109,-7.75213171824089,6.45919118269097
9.8,6.35701669449817,58.4543100919737,6.37876618571492,38.1135212442299,8.63118884809776,-6.9103715410496,6.45919118269097
9.9,6.40809955500369,59.0930158383076,6.42902619804694,38.7544868917605,8.42483931423521,-6.05806400910603,6.45919118269097
10,6.42154957073159,59.7346819931245,6.33038607451273,39.3929073085785,8.66549905522546,-5.20290523248323,6.45919118269097
10.1,6.43611320355918,60.3773722899623,6.27584766618986,40.0236991992532,9.23704845924815,-4.30632250586874,6.45919118269097
10.2,6.43348496576943,61.0213150772182,6.21102076168868,40.6485092642565,8.85772925736573,-3.40253198235328,6.45919118269097
10.3,6.49340552358388,61.666202612403,6.26224829004212,41.2727356021592,8.95194888798666,-2.51180018259645,6.45919118269097
10.4,6.54681343823984,62.319705361032,6.37030459996444,41.9049801790522,8.72680561332877,-1.62838153568194,6.45919118269097
10.5,6.58547599551648,62.9751404505675,6.25507067891862,42.5366793146495,8.65222399222383,-0.759572504744464,6.45919118269097
10.6,6.61802664559049,63.6365367992406,6.38104415887045,43.1691170833883,8.29768034415168,0.0870900547288714,6.45919118269097
10.7,6.64429704741311,64.2985933975496,6.43873201277749,43.8106886161172,8.84299464018189,0.945520475249609,6.45919118269097
10.8,6.71046809920301,64.9666910191642,6.40174701003586,44.4532171817355,8.8149081925376,1.82836711173384,6.45919118269097
10.9,6.74371383148666,65.6395934502544,6.34786009372884,45.091184262889,8.7290671522314,2.70541440042787,6.45919118269097
11,6.83319504762769,66.3173409234082,6.37306426389311,45.7277819858272,8.69950261799846,3.5767918110621,6.45919118269097
11.1,6.91917749684541,67.0060608511835,6.38626454981807,46.3662915198417,8.63417064135551,4.44334207860244,6.45919118269097
11.2,6.87445837817711,67.6968194983496,6.46944024504867,47.0096822431313,8.34648922297386,5.29170424047929,6.45919118269097
11.3,6.79248035545515,68.3797477061508,6.56354239431548,47.6619533658744,8.3699395607197,6.12763996138509,6.45919118269097
11.4,6.8164162067177,69.0588692977301,6.59076623032826,48.3202400596407,8.68678376947538,6.98131213618846,6.45919118269097
11.5,6.81918505055129,69.742252125732,6.71198263520838,48.9860333611531,9.19642955943763,7.87679257996048,6.45919118269097
11.6,6.76429728636788,70.4208387955281,6.74252830171198,49.6593454603574,9.03624321991293,8.78805963103344,6.45919118269097
11.7,6.69088183112156,71.0944577060862,6.74054743717577,50.3340598582822,8.27076551666198,9.65152540166951,6.45919118269097
11.8,6.54937476594308,71.756759290722,6.72834789644885,51.0080561205147,8.69742425119626,10.5010352390783,6.45919118269097
11.9,6.45777557788788,72.4060309201202,6.71748833746808,51.6808995839337,8.6100043513319,11.3662033136127,6.45919118269097
12,6.44394478030398,73.0508858107699,6.70355650129508,52.3524998809653,8.92708477726452,12.2438759433811,6.45919118269097
12.1,6.43786943238663,73.6950703195255,6.81241086317258,53.0289526869249,9.05617664100612,13.143394047475,6.45919118269097
12.2,6.43234778616903,74.3384829561897,6.82887569955441,53.7115996104587,8.86431786521114,14.0389764011394,6.45919118269097
12.3,6.44419635510376,74.9821212585969,6.86808364009892,54.3970514660277,8.5391276839059,14.908375580716,6.45919118269097
12.4,6.41924020695888,75.6260710117188,6.77325509469615,55.0796081630339,8.86610939402513,15.7794954771813,6.45919118269097
12.5,6.38749254523433,76.2657780487304,6.67683809225327,55.7525932823986,8.53823887996203,16.6489125203547,6.45919118269097
12.6,6.43790658367961,76.9063114306853,6.65435290163234,56.4196900052247,8.33890881290367,17.4923031050289,6.45919118269097
12.7,6.48593981503941,77.5532431059422,6.79875645222504,57.0930269433586,8.61088061643192,18.3404977393527,6.45919118269097
12.8,6.47505096605898,78.201547074875,6.92056886044243,57.7796669362219,8.64852695372652,19.2036149100679,6.45919118269097
12.9,6.44951271536301,78.8477713502963,6.91951103987991,58.4722471997707,8.15829359743381,20.0427935326488,6.45919118269097
13,6.43978983515217,79.4919831294137,6.85292174515843,59.1613876223579,8.1526938352329,20.8583832163028,6.45919118269097
13.1,6.43171779080539,80.1357726721358,6.86314036302755,59.8477712310191,8.15773277446375,21.6739388921304,6.45919118269097
13.2,6.45121809335761,80.7792675810917,6.81893166051641,60.5324085165194,8.16159060765748,22.4899313424442,6.45919118269097
13.3,6.43556406138523,81.4247981926063,6.83179145535615,61.2155246540202,8.2909733617944,23.3129170142406,6.45919118269097
13.4,6.43558429135258,82.066967434495,6.76440896476764,61.8958454475643,7.92434341254577,24.1228169262642,6.45919118269097
13.5,6.49315427485806,82.7137894212486,6.72517004161584,62.5708542006029,7.89979706414656,24.9140018495045,6.45919118269097
13.6,6.46686006661557,83.3627870031117,6.689285597883,63.2421064507437,7.62557436877785,25.6896365944879,6.45919118269097
13.7,6.36679014540911,84.0047204251329,6.58704631142354,63.9063914033756,7.97642839372228,26.4706556111096,6.45919118269097
13.8,6.3517506012644,84.6390266839614,6.53111651902181,64.5627999360584,8.34181093010219,27.2875394819673,6.45919118269097
13.9,6.47036147399148,85.2795016499097,6.40592445579139,65.2100870465959,8.24513677682473,28.1167050447151,6.45919118269097
14,6.54088686128588,85.9314455448262,6.33469683175643,65.8475899971649,8.3138861487496,28.9448902480565,6.45919118269097
14.1,6.56236481476549,86.5860912426399,6.31177379674165,66.4804217826772,8.43844342661015,29.7828973846525,6.45919118269097
14.2,6.60661132927458,87.2446616459705,6.27583467418601,67.1102971480803,8.46737402367538,30.6283385590835,6.45919118269097
14.3,6.6101435921936,87.9060455035408,6.29040374837675,67.739145252193,8.50512271966429,31.4771549043515,6.45919118269097
14.4,6.62432866942246,88.5670764818146,6.37787400801647,68.3731603899715,8.31656841400711,32.3178642568555,6.45919118269097
14.5,6.57996360220517,89.2289016422408,6.4090032550534,69.0130634510174,8.32889254140168,33.150258903481,6.45919118269097
14.6,6.48211862186472,89.8813430152399,6.58724033472465,69.6635662718237,7.88891362138814,33.9601460858956,6.45919118269097
14.7,6.37863597727936,90.5251028023473,6.57666306576892,70.3223015720502,8.01260060273012,34.7556179344956,6.45919118269097
14.8,6.2251408340637,91.1554177091849,6.53409718424826,70.9783508147518,8.286298112685,35.5713169368212,6.45919118269097
14.9,6.18650128137856,91.7740130083323,6.6788805809862,71.6396714764825,8.11657937568622,36.3911130241433,6.45919118269097
15,6.19579455551273,92.3942386142808,6.73269012185718,72.3108541792791,8.03604280992491,37.1985854813881,6.45919118269097
15.1,6.19077607903671,93.012743124443,6.68701209065032,72.9823608073688,8.47194895278717,38.0251421256938,6.45919118269097
15.2,6.10753928548302,93.6297141102493,6.50634628412693,73.6424282023171,8.23016741731507,38.8597205628782,6.45919118269097
15.3,6.0197570613202,94.2341978102811,6.45821358894965,74.2911566857545,8.14587799110172,39.6783521901434,6.45919118269097
15.4,6.06949519340263,94.8382145263619,6.29211837296293,74.9290664395418,8.22827421239301,40.4973134867976,6.45919118269097
15.5,6.16774972258921,95.4497123296726,6.32151620901762,75.5602986977815,7.86068194600715,41.3009084034572,6.45919118269097
15.6,6.22355992668039,96.0703143827091,6.21512275190475,76.1875646914772,7.87604184058502,42.0878796285109,6.45919118269097
15.7,6.27782390836323,96.6944226824514,6.12476750010886,76.804998423575,8.10307359567078,42.8874843235711,6.45919118269097
15.8,6.24299671109507,97.3228258571387,6.10192916429649,77.4168240763672,8.07099430010356,43.6962179408057,6.45919118269097
15.9,6.20887079691266,97.9431608744061,6.007046675667,78.0226986819313,7.98239355730594,44.498747247145,6.45919118269097
16,6.22228531915626,98.5660941822489,6.12782735632559,78.6300491762651,7.43216770987281,45.2682086439087,6.45919118269097
16.1,6.1608427462915,99.1851589000672,6.07036819054771,79.2404197050773,7.13940296583423,45.9961673353967,6.45919118269097
16.2,6.09582135680846,99.7981374907121,5.99457012797532,79.8441065177477,6.67247268731966,46.6856983066559,6.45919118269097
16.3,6.17377788644292,100.409155162658,5.95790604821985,80.4421981777624,6.5853120494784,47.348489026735,6.45919118269097
16.4,6.32053227588647,101.035094637858,6.00695131424192,81.0409809093421,6.85582863251476,48.0213012920544,6.45919118269097
16.5,6.36269098437166,101.669791638551,6.03679769801705,81.6436954982243,6.94334151351389,48.7115857809625,6.45919118269097
16.6,6.32304782697137,102.304898495574,6.12380796742787,82.2523054771015,6.76124449551764,49.3964752573522,6.45919118269097
16.7,6.29596071172475,102.934864898721,6.0075450499612,82.8592820398409,7.49271102796354,50.1111105076931,6.45919118269097
16.8,6.34454946204253,103.566596395657,5.99479247392792,83.4598887927251,7.24553416162257,50.8475005575551,6.45919118269097
16.9,6.40594360149947,104.204192582221,6.12370191449708,84.0664264025723,7.22384741037188,51.571009668461,6.45919118269097
17,6.4082696898934,104.845795306475,6.01195907840395,84.6736223142404,7.18274152139278,52.291315267353,6.45919118269097
17.1,6.35280600595561,105.483939858272,6.1085595078558,85.2802342672688,7.18477190605391,53.0098100783019,6.45919118269097
17.2,6.30936532044581,106.116766659203,6.12522723458245,85.8924476742969,7.3557774985878,53.7373643657634,6.45919118269097
17.3,6.32436159964023,106.74777118387,6.07479341099763,86.5029153944648,6.66123870377854,54.4365509366762,6.45919118269097
17.4,6.36683177610756,107.382532859894,5.99615136124915,87.1069004079378,6.32476536393513,55.0851207898881,6.45919118269097
17.5,6.40539273244527,108.021015469805,6.10189440443638,87.712395409259,6.02851393659899,55.7021180908379,6.45919118269097
17.6,6.44635088496291,108.663686030011,6.25368279638344,88.3308161312896,6.3396877374469,56.3213864184338,6.45919118269097
17.7,6.42401224646227,109.308153712814,6.25266774506036,88.956654344168,6.4561537640613,56.9615623616591,6.45919118269097
17.8,6.40544773609185,109.948662141629,6.24918617384354,89.5822654809136,6.53019028027539,57.6111660551369,6.45919118269097
17.9,6.46397769245902,110.591797838181,6.22897877396011,90.2066772291001,6.59978975560632,58.2679062031323,6.45919118269097
18,6.50979838847315,111.241012432657,6.24806706917683,90.8310657545713,6.92222295357674,58.9448602477237,6.45919118269097
18.1,6.57404478150211,111.894404944385,6.31350375819182,91.4597227163831,6.76527844914784,59.6289115253427,6.45919118269097
18.2,6.67249590977113,112.556936661638,6.30371365294081,92.0911015761879,6.31567774577651,60.2819043378162,6.45919118269097
18.3,6.65819451878746,113.225109185151,6.26698169675717,92.7201299188724,6.12562204131541,60.9035649490893,6.45919118269097
18.4,6.6235372877735,113.887968514956,6.3756420946043,93.3528789647143,5.95387602552007,61.507173237389,6.45919118269097
18.5,6.59407680706469,114.549932166638,6.42985014044386,93.9937328022105,5.77123570562575,62.0930226019966,6.45919118269097
18.6,6.53690436012618,115.205901521731,6.5684426702054,94.6443050993262,5.99783608726867,62.6821014795308,6.45919118269097
18.7,6.48902094386543,115.85759823641,6.59675615316237,95.3031376661133,5.73287215077375,63.2680402129506,6.45919118269097
18.8,6.46003484683837,116.504362942318,6.6711950008973,95.9671506106266,5.86842732455349,63.8484793639082,6.45919118269097
18.9,6.44319079871027,117.149981395944,6.60846801432459,96.6316352173371,6.38780328740762,64.462625493472,6.45919118269097
19,6.43353049458451,117.793265816014,6.59647088138795,97.2924228191587,6.09638723609053,65.0861223962803,6.45919118269097
19.1,6.43744674625033,118.437118746716,6.62360553340379,97.954000570648,6.1026496060386,65.6961166335296,6.45919118269097
19.2,6.48123686883339,119.082115567458,6.65528196309085,98.6185251173305,5.94738260564416,66.2982445482831,6.45919118269097
19.3,6.53663130097215,119.733712008837,6.65148646795789,99.2844152838933,5.78977391039832,66.8847452834118,6.45919118269097
19.4,6.55065592088661,120.388080052689,6.58744592251308,99.9468605651136,6.33426174461598,67.4923359801225,6.45919118269097
19.5,6.57384118851499,121.044152505826,6.66501522246039,100.610100974538,6.1940837826095,68.1184245597456,6.45919118269097
19.6,6.58340118320354,121.702381063345,6.65518353810487,101.276658182449,5.94206106455421,68.7246199787429,6.45919118269097
19.7,6.590734506773,122.36077547024,6.61981062577404,101.94093196977,5.77127442803505,69.3098819890558,6.45919118269097
19.8,6.69352878395167,123.023734136975,6.62265091082586,102.603609645273,5.74255646287191,69.8855356284931,6.45919118269097
19.9,6.75417249247294,123.697997650444,6.81308952312844,103.276115814049,5.96923652584338,70.4716990829488,6.45919118269097
20,6.75104942596318,124.372508373894,6.86300872475076,103.960532680077,5.86068484776167,71.0629437766799,6.45919118269097
20.1,6.74807514515672,125.048175966376,6.88021643752877,104.648281404256,6.29147801516442,71.6716524154821,6.45919118269097
20.2,6.67305857610368,125.719726967482,6.82968922475113,105.3343062617,6.25170623382489,72.2987310911688,6.45919118269097
20.3,6.56610889673214,126.381734177894,6.66749383618026,106.009592968295,6.3702540844324,72.9301032040002,6.45919118269097
20.4,6.52552067260804,127.035190547514,6.61857505560038,106.674409654323,6.06278155866576,73.5509800539494,6.45919118269097
20.5,6.50134724126569,127.687337379163,6.6900599007462,107.34045602139,6.02148227768658,74.1550853639062,6.45919118269097
20.6,6.45722615242212,128.334826024111,6.66986863836774,108.008992733394,6.20568752532293,74.7669113889808,6.45919118269097
20.7,6.46229557004039,128.980421125037,6.63325788017619,108.674673279037,6.03721776922374,75.3786704956699,6.45919118269097
20.8,6.48449833714051,129.627844738566,6.64445865390828,109.339122148644,5.92134938025227,75.9763316884189,6.45919118269097
20.9,6.57168046263251,130.279517663872,6.70379710929086,110.007141076176,6.01362814248915,76.5733106236643,6.45919118269097
21,6.69773755033067,130.943437302049,6.64589760073783,110.675134214972,6.09462173159798,77.1789382785834,6.45919118269097
21.1,6.78761828788994,131.617866256304,6.60014541460396,111.337950579512,5.82628508113905,77.7743309647218,6.45919118269097
21.2,6.76836286737652,132.29728593321,6.55647565102513,111.996293854632,6.01655486410315,78.3669572722141,6.45919118269097
21.3,6.74024237347504,132.971318696621,6.55583353280313,112.652455580052,6.44577195510713,78.9911428113392,6.45919118269097
21.4,6.72481700874675,133.645694669243,6.59241323735838,113.310446732667,6.86219229316982,79.6575979233072,6.45919118269097
21.5,6.66185871800652,134.314732823187,6.62306253052748,113.971797191756,6.30112337202912,80.3143813695926,6.45919118269097
21.6,6.61183770152519,134.978488575476,6.66866979987275,114.636976136434,6.71746129778523,80.9663708488402,6.45919118269097
21.7,6.60578794712821,135.638587666964,6.75607261927751,115.308845996741,7.04558113151167,81.6553565129485,6.45919118269097
21.8,6.63695303749742,136.300863867278,6.63870482838001,115.979045545933,6.96906989565027,82.3559039161159,6.45919118269097
21.9,6.57979180310564,136.963004418841,6.58885863234317,116.640933747028,6.58563193723349,83.0326854269116,6.45919118269097
22,6.47457483064105,137.615264102213,6.57885457315305,117.299860174532,6.68939354941681,83.696693392696,6.45919118269097
22.1,6.46954287354337,138.261277841861,6.53399245241438,117.956011927585,6.6421461549738,84.3631372218118,6.45919118269097
22.2,6.53865189704179,138.911616490194,6.5595972889477,118.611258794607,6.25383291918308,85.0069876381777,6.45919118269097
22.3,6.57601621110899,139.567933504643,6.62232298571206,119.270956836812,6.17380749488838,85.6281848825371,6.45919118269097
22.4,6.52860946928548,140.223987525074,6.66723328809196,119.936026306528,6.10835700159358,86.2421395072229,6.45919118269097
22.5,6.43462446878663,140.872123697494,6.63495173952722,120.601663349649,6.34724108972075,86.8655331646588,6.45919118269097
22.6,6.45748032208425,141.5148540603,6.56333224288327,121.262068193256,6.36961063223311,87.5014368747692,6.45919118269097
22.7,6.51768221260961,142.164788609224,6.53227124761637,121.917368562924,6.11827450844319,88.1251985731324,6.45919118269097
22.8,6.51553473054244,142.816343839882,6.54312008866823,122.571692441824,6.47318883811867,88.755651258966,6.45919118269097
22.9,6.49858827509641,143.467391002246,6.40197716665465,123.219369396659,6.74158852596055,89.4170660798045,6.45919118269097
23,6.46053736572672,144.11536593723,6.39957415829997,123.859978801216,6.65645648777805,90.0867719206225,6.45919118269097
23.1,6.42940813007905,144.759732962258,6.43316444940663,124.502178894899,6.71559432798681,90.7555345826659,6.45919118269097
23.2,6.40172690646224,145.401357567788,6.35365705053948,125.141986875984,6.69996574101333,91.4262790179465,6.45919118269097
23.3,6.42371091829635,146.041757644541,6.28527137231413,125.774403313241,6.61956154770914,92.0920908482323,6.45919118269097
