9.3,7.68694011456099,66.9458604207617,7.900595516702,44.1762506389381,10.4860467762188,0.185148678519162,7.73455378450047
9.4,7.76812145678828,67.7184117010072,7.8938130065562,44.9659120193676,10.3002538384788,1.22397749054176,7.73455378450047
9.5,7.75476802299026,68.4962847218504,7.88948263839305,45.7550937441542,10.1566671676182,2.24644810025897,7.73455378450047
9.6,7.70032392212974,69.2680629573933,7.88096093070231,46.5436681869233,10.150254865052,3.26176643494166,7.73455378450047
9.7,7.68261572220645,70.0375415780365,7.86818633753443,47.3311446581075,10.0454069026826,4.27128161352092,7.73455378450047
9.8,7.70281098800008,70.8058813555364,7.85507189408434,48.1172946516227,10.5026354382424,5.29982359765017,7.73455378450047
9.9,7.71629613492889,71.5778319121828,7.84334354937272,48.9022052109258,10.3038637313801,6.33965460131363,7.73455378450047
10,7.72602791534284,72.3490624508442,7.83261980686052,49.6859967985196,10.5542803164209,7.38319437469244,7.73455378450047
10.1,7.72722582625095,73.1227063258249,7.82240207312841,50.4687459658061,11.1347670347303,8.46910866699022,7.73455378450047
10.2,7.74075216231991,73.8949714937788,7.81298246420158,51.2505039804492,10.7590055098812,9.5628765060152,7.73455378450047
10.3,7.78977635857782,74.6719993776278,7.80683244426479,52.0314520132972,10.8542081438082,10.6437964461319,7.73455378450047
10.4,7.75241413521016,75.450036040526,7.80145483967673,52.8118950358948,10.6320603291105,11.7175809141154,7.73455378450047
10.5,7.66857578851454,76.2209590412089,7.79024572701693,53.5915478618857,10.5616647356284,12.7771210899121,7.73455378450047
10.6,7.64070508652302,76.9856337019721,7.77376449027167,54.3697691505373,10.2126826412883,13.8150006576276,7.73455378450047
10.7,7.58509782414823,77.7481255741557,7.75354775713337,55.1461758478927,10.7617643622585,14.865130443707,7.73455378450047
10.8,7.57144161899666,78.5041275374567,7.73045851442361,55.9203834687793,10.7337626392835,15.9398767568137,7.73455378450047
10.9,7.67795360358381,79.2663800753531,7.71275778075762,56.6924489479357,10.6503555107142,17.0089188194562,7.73455378450047
11,7.75957305353721,80.0388676477181,7.70530259018482,57.4632763531104,10.6191962844476,18.0723677427409,7.73455378450047
11.1,7.73758555120002,80.8148281939787,7.70166371986912,58.2336352906265,10.5494084471711,19.1306775718281,7.73455378450047
11.2,7.70678704272335,81.586141190136,7.69618091054924,59.0035474504373,10.2572205047495,20.170338051621,7.73455378450047
11.3,7.798690902358,82.3602821289326,7.69451999352227,59.7730006182904,10.2770113943726,21.1971606203662,7.73455378450047
11.4,7.91062412721022,83.1465000311645,7.70375332981366,60.5428150329304,10.5891567064274,22.241311403322,7.73455378450047
11.5,7.94828195089401,83.939937149661,7.72101624074599,61.3140179896292,11.0933319587073,23.3267596266879,7.73455378450047
11.6,7.96824262855878,84.7355831994753,7.74149703927693,62.0871253076338,10.924927465964,24.4273200056573,7.73455378450047
11.7,8.01332104775386,85.5344245072173,7.76533918839421,62.862429811436,10.1481087863879,25.4791018868353,7.73455378450047
11.8,8.0269594158215,86.3371748891746,7.79198903691535,63.6402863244137,10.562518694297,26.515737141375,7.73455378450047
11.9,7.98894922872146,87.1381093762469,7.81705479218431,64.4207740436616,10.4597444012007,27.566662423427,7.73455378450047
12,7.9402682552223,87.9346114215583,7.83721944685974,65.2035336777608,10.7608144192148,28.6285105289776,7.73455378450047
12.1,7.90821980723468,88.7267263125025,7.85264347640762,65.9880600627085,10.8745369589063,29.7106299704537,7.73455378450047
12.2,7.88122320589593,89.5164107688923,7.86433051879156,66.7739378282182,10.6684252931055,30.7873306880288,7.73455378450047
12.3,7.82563306670334,90.3020163949453,7.87106842867552,67.5607607309637,10.3300534310557,31.836476912741,7.73455378450047
12.4,7.75382007549959,91.081002744818,7.87063265110302,68.3479120700584,10.6448650715403,32.8860765219995,7.73455378450047
12.5,7.74126872409868,91.854780908184,7.86525477362446,69.1347232793135,10.3022206064587,33.9326439860183,7.73455378450047
12.6,7.74080150302605,92.6296166722433,7.85861838220363,69.9209212637245,10.0876913195158,34.9516736125832,7.73455378450047
12.7,7.68715043439026,93.4011821847873,7.84879204521317,70.7063398485649,10.3435176451496,35.9739438566652,7.73455378450047
12.8,7.61285024922674,94.166358126527,7.83222668405226,71.4904546774837,10.3676024355663,37.0096333251731,7.73455378450047
12.9,7.53421491224436,94.9236145192585,7.80786475393094,72.2725251522366,9.86664333233797,38.0201704795584,7.73455378450047
13,7.53999150131831,95.6760449321134,7.77995366003072,73.0519104583993,9.85100010288471,39.0060909249851,7.73455378450047
13.1,7.57741043882151,96.4326182036512,7.75454676221668,73.828599884583,9.84165087526007,39.9907796455242,7.73455378450047
13.2,7.60903454375083,97.1913657573686,7.73314526431726,74.60295329982,9.82678533975167,40.9742469533154,7.73455378450047
13.3,7.6909186212399,97.9560931508628,7.71812054064895,75.3754422986541,9.93645561321701,41.962769166628,7.73455378450047
13.4,7.72873897301291,98.7280493378598,7.70985740009043,76.1468022948088,9.55122196181014,42.9362809805992,7.73455378450047
13.5,7.74638307703589,99.5012075432279,7.7051518559312,76.9175321085905,9.50725297927041,43.8891869319116,7.73455378450047
13.6,7.87273240109772,100.280965140996,7.70839622133038,77.6880992667434,9.21424885766733,44.8246241496248,7.73455378450047
13.7,7.93984041518665,101.073696452806,7.72195720335894,78.4595545873449,9.5456967772257,45.7635433600715,7.73455378450047
13.8,7.91583562576294,101.865961082939,7.73813471544044,79.2325766352977,9.89338251074564,46.7364599346489,7.73455378450047
13.9,7.89487875314973,102.656941116099,7.7523299046182,80.0071154606503,9.78026583296307,47.7199547485153,7.73455378450047
14,7.9020426066377,103.445907455431,7.76594073630681,80.7830234851404,9.83388544454125,48.7008899590933,7.73455378450047
14.1,7.90235093898762,104.237075394596,7.77988894182753,81.5603147736703,9.94680623645416,49.6902980539025,7.73455378450047
14.2,7.85049989810071,105.024663724096,7.79109812818912,82.3389091839833,9.96655161597463,50.6861054389407,7.73455378450047
14.3,7.84384992060496,105.80869807596,7.79912959246615,83.1184290435894,9.99933287100991,51.6845710329048,7.73455378450047
14.4,7.85035938811894,106.593844472322,7.80684613597617,83.8987247947759,9.80864434880096,52.6745824843374,7.73455378450047
14.5,7.80905309718889,107.377177630517,7.81247276067241,84.6797279094486,9.82013423604226,53.656137712134,7.73455378450047
14.6,7.69808986342648,108.15332214179,7.81012046810009,85.4609523129179,9.38076672817574,54.6151729646725,7.73455378450047
14.7,7.57934813304719,108.916571505662,7.7959792086546,86.241358759415,9.50500841251483,55.55985882802,7.73455378450047
14.8,7.5338681680109,109.67163368754,7.77348415987509,87.0198706202109,9.77697937478223,56.5247235232753,7.73455378450047
14.9,7.5716027389465,110.426124088006,7.75068083038269,87.7960464895308,9.6046001813783,57.4934581642183,7.73455378450047
15,7.64601289854765,111.187153693569,7.73376760894327,88.5702037460417,9.51624005969868,58.4493666937819,7.73455378450047
15.1,7.70157161624424,111.954697768083,7.72376875265076,89.3430303335168,9.94377631447188,59.4235244804575,7.73455378450047
15.2,7.76139670599595,112.727620027347,7.72001076338714,90.1151656671282,9.69425598953729,60.4048952752661,7.73455378450047
15.3,7.78543896501351,113.50575856163,7.72090894276124,90.8871872683841,9.59761090353252,61.3693409117708,7.73455378450047
15.4,7.78520139917212,114.283927330324,7.72341061313859,91.6594005663313,9.6652872283763,62.3327484551386,7.73455378450047
15.5,7.7888942072351,115.062913762,7.7264352396576,92.4318868858134,9.28392151877807,63.2793498215449,7.73455378450047
15.6,7.7952594041108,115.841810087691,7.73025107652907,93.2047140200269,9.29075204709691,64.2081925590647,7.73455378450047
15.7,7.79543513411549,116.621741591927,7.73461813930021,93.9779553990981,9.51123995713805,65.1489334108288,7.73455378450047
15.8,7.8175197102429,117.401655793598,7.74025959893562,94.7516804265521,9.47761292631028,66.0983819025549,7.73455378450047
15.9,7.78528706824972,118.183376787532,7.74548590414089,95.5259927443235,9.38723997147489,67.0414878183421,7.73455378450047
16,7.80950151491476,118.960695135387,7.75034757402744,96.3007661708263,8.83833506823206,67.9514840272462,7.73455378450047
16.1,7.86960944508509,119.746370285883,7.75940491627408,97.0762027222791,8.54990706343264,68.8202628291846,7.73455378450047
16.2,7.79764350395471,120.530243940564,7.7677704512039,97.8526222229144,8.08838427914843,69.6511106415421,7.73455378450047
16.3,7.7061524177819,121.305265013431,7.76780029546876,98.6294785570756,8.00953146126277,70.4558939907989,7.73455378450047
16.4,7.66975859751959,122.073325497115,7.76128742155033,99.4059648643287,8.28531591534724,71.271408246305,7.73455378450047
16.5,7.72384835310451,122.842234328241,7.75558117862838,100.18176420564,8.37963193288774,72.1049724362651,7.73455378450047
16.6,7.73586958466088,123.616637911263,7.75316099148052,100.957190131246,8.20687363147234,72.9339463905911,7.73455378450047
16.7,7.71861477831235,124.388489432481,7.75048898489441,101.732387570291,8.94889645466822,73.7936677417472,7.73455378450047
16.8,7.70558744521247,125.160460971305,7.74633672413267,102.507238650677,8.71073314913334,74.676135451248,7.73455378450047
16.9,7.71566033409145,125.930423585835,7.74210722665743,103.281652638451,8.69683068353523,75.5465592187344,7.73455378450047
17,7.73101486680208,126.703717643414,7.73925036482767,104.055705974199,8.66081700721575,76.4144308165122,7.73455378450047
17.1,7.68431115754614,127.474579181875,7.73494822741683,104.829453642964,8.67086186613316,77.2811182794791,7.73455378450047
17.2,7.74191475902792,128.244104450828,7.73134138543161,105.602720232171,8.85037968246468,78.1577065572323,7.73455378450047
17.3,7.82475985853056,129.023726836394,7.7349198401822,106.375961921167,8.16053356389725,79.0066073114025,7.73455378450047
17.4,7.86837801083352,129.807795516701,7.74493675255906,107.149918324266,7.83141260360327,79.8054593483081,7.73455378450047
17.5,7.92833054426552,130.59792497221,7.76014066257172,107.925122468858,7.5398943847045,80.573372819646,7.73455378450047
17.6,7.94135362077788,131.391892291852,7.77885755757583,108.702062938273,7.85489028171835,81.3439735624323,7.73455378450047
17.7,7.96799454962151,132.186678799249,7.79925847244651,109.480950293304,7.97660419877582,82.1359249538378,7.73455378450047
17.8,7.97735785044172,132.984874952145,7.82099379524173,110.261958896768,8.05849242721731,82.9379543338637,7.73455378450047
17.9,7.95915428143328,133.781265381452,7.84166185754976,111.04511304507,8.13354867147868,83.7478109616449,7.73455378450047
18,7.89094996581213,134.574997273683,7.85724931770879,111.830121162664,8.45734934653588,84.578228496093,7.73455378450047
18.1,7.77279439315994,135.357829546491,7.8626884950027,112.616223774959,8.30196814388182,85.4158678305468,7.73455378450047
18.2,7.75329218954101,136.132867979443,7.86044029932771,113.402403877426,7.85466924121863,86.2226414650369,7.73455378450047
18.3,7.76402457678802,136.909446545891,7.85704106918969,114.188273911922,7.66810166931923,86.9983702498296,7.73455378450047
18.4,7.7332564552913,137.684307182147,7.85202917626315,114.973757739681,7.499807768658,87.7564000458724,7.73455378450047
18.5,7.73322554994076,138.457134921838,7.84497271340758,115.758612000654,7.3188577598135,88.4969359714446,7.73455378450047
18.6,7.65261723194156,139.228208940387,7.83349583978869,116.542603801072,7.54715249313731,89.2408610332957,7.73455378450047
18.7,7.56190641952977,139.987404340806,7.81321698868458,117.325017481543,7.28480785551787,89.9818580264487,7.73455378450047
18.8,7.53517738488623,140.742674694493,7.78704178956643,118.105051514748,7.4198103118743,90.7174794822127,7.73455378450047
18.9,7.54314325566515,141.49563091777,7.76015293607278,118.882402530685,7.93655492934317,91.4866411107125,7.73455378450047
19,7.58693245030666,142.252465428925,7.73630672755665,119.657184103604,7.63808044771884,92.2646813547458,7.73455378450047
19.1,7.5538499725823,143.010439440118,7.71363592260882,120.429702029285,7.63551697991733,93.0284101314947,7.73455378450047
19.2,7.52345883688933,143.763371832603,7.68859021375145,121.199832118559,7.46848862078168,93.7832503998265,7.73455378450047
19.3,7.54143061114158,144.516717753872,7.66388144025166,121.967432009012,7.29992733623593,94.5213083806797,7.73455378450047
19.4,7.57938049411751,145.27233707867,7.64306824354777,122.732738593796,7.83330570249914,95.2793599556349,7.73455378450047
19.5,7.59646434915122,146.031869171929,7.62619862749771,123.49617689562,7.68065803509075,96.0547357256496,7.73455378450047
19.6,7.54628715260953,146.789396248743,7.60891724522625,124.257963649764,7.41451813226898,96.8088898206814,7.73455378450047
19.7,7.5239947136832,147.54208658857,7.58930347418122,125.017882939357,7.22897985772576,97.5406618776571,7.73455378450047
19.8,7.56865083161422,148.296414254555,7.57215828105223,125.775907604479,7.18680412519881,98.2614059998315,7.73455378450047
19.9,7.62166176423486,149.056083841004,7.56127812474427,126.532523636056,7.39759945931102,98.9912121977129,7.73455378450047
20,7.67321893968006,149.820705056563,7.55697963794613,127.288382675397,7.27283493562417,99.7244823007893,7.73455378450047
20.1,7.67075584862678,150.588898683732,7.55640253170543,128.044042910961,7.68799921466255,100.473620944307,7.73455378450047
20.2,7.61742943376011,151.353188316958,7.55419263007751,128.799607995379,7.63223769403904,101.23955370584,7.73455378450047
20.3,7.58093543719619,152.112946760102,7.54856056954384,129.554767540441,7.72920877832965,102.007926964219,7.73455378450047
20.4,7.60164624709765,152.871298033098,7.5431575667297,130.309328526422,7.39827614881236,102.76353198617,7.73455378450047
20.5,7.65124077614897,153.634212785106,7.54223833244138,131.063548981205,7.33310449790828,103.499993556652,7.73455378450047
20.6,7.68500345931695,154.401025115752,7.54637171601889,131.817944445732,7.49501194291444,104.241857955204,7.73455378450047
20.7,7.74014004353887,155.171934761795,7.55571080833622,132.572997194591,7.3090667013231,104.981651617364,7.73455378450047
20.8,7.79809674095621,155.949131344948,7.57130236122288,133.329295135415,7.17761932832913,105.705710806641,7.73455378450047
20.9,7.80603760071549,156.729880171246,7.59058309326374,134.087379974055,7.25260442754003,106.427460447302,7.73455378450047
21,7.79593541871025,157.5097564232,7.60993220044192,134.847413748772,7.31701955823969,107.156151435195,7.73455378450047
21.1,7.87239987915749,158.291977669363,7.63257237760917,135.609477329198,7.03370523707195,107.873026632245,7.73455378450047
21.2,7.98030665562652,159.085239147946,7.6641850706361,136.374227868486,7.2094748239852,108.585667465869,7.73455378450047
21.3,7.97901443925592,159.884384527784,7.70060822408431,137.142473217731,7.62329380349748,109.328378846603,7.73455378450047
21.4,7.86317937566121,160.677234204736,7.7303672153075,137.914125657846,8.02662520390482,110.111918868419,7.73455378450047
21.5,7.76794683152308,161.457751734758,7.74856390475284,138.688161339194,7.45484312108882,110.88459850877,7.73455378450047
21.6,7.75476279242512,162.233541708413,7.76024944631738,139.463622458976,7.86299776451963,111.651538527325,7.73455378450047
21.7,7.68520323633551,163.00678500941,7.76669908343672,140.240035869109,8.1843833876314,112.454734380718,7.73455378450047
21.8,7.67075623550153,163.772502881495,7.76789527317671,141.016787818161,8.10122586277374,113.268829194574,7.73455378450047
21.9,7.77453962087769,164.544824602217,7.77258498886513,141.793733106833,7.71094589487016,114.058484484873,7.73455378450047
22,7.81674416992652,165.325335555571,7.78364654136807,142.571516459385,7.80704816469354,114.83464415834,7.73455378450047
22.1,7.79090221327167,166.105923320293,7.79458721625738,143.350457428648,7.74993910168972,115.61237018356,7.73455378450047
22.2,7.79655812579712,166.884588936557,7.80356647982536,144.13036892239,7.3550966905744,116.366655064409,7.73455378450047
22.3,7.83952821499449,167.666459646832,7.81402671213617,144.911220642736,7.27060062799162,117.097746027815,7.73455378450047
22.4,7.84515623964905,168.451237679855,7.825957389087,145.693222788426,7.20159302619761,117.821197811942,7.73455378450047
22.5,7.80554389205512,169.233990740604,7.83521081266572,146.476322209907,7.43871452449758,118.553817826204,7.73455378450047
22.6,7.78596060622246,170.01303298754,7.84053288581346,147.260134124759,7.45914813037221,119.298773276266,7.73455378450047
22.7,7.85398845636969,170.794113378822,7.84734310845474,148.04447963166,7.20448872769568,120.031328746152,7.73455378450047
22.8,7.84862027711878,171.581309153958,7.85637418673077,148.829675830741,7.55514755271196,120.770193464835,7.73455378450047
22.9,7.84465180197573,172.363985379735,7.86403279860592,149.615708667487,7.82053050889014,121.539646187877,7.73455378450047
23,7.82210698514634,173.149515731328,7.86947096075305,150.402408149634,7.73482312986352,122.31720545839,7.73455378450047
23.1,7.7176935466752,173.925750963847,7.86770694638865,151.189361517708,7.79480009810502,123.093840410351,7.73455378450047
23.2,7.71213067154012,174.696353424574,7.85968668012886,151.975742298694,7.78017744511387,123.872555069461,7.73455378450047
23.3,7.77436099181129,175.470421494809,7.85388387044843,152.761373767309,7.70509433646698,124.646632346758,7.73455378450047
23.4,7.77566641119569,176.249157156194,7.85075481383832,153.546607420685,7.17449571310182,125.389287447171,7.73455378450047
23.5,7.73406155810677,177.024166923612,7.84519071921869,154.331442918638,7.53403791671774,126.125612473142,7.73455378450047
