7.9,6.84572167163687,50.001198834364,6.74925608397588,22.1207037269619,9.8281374805331,-26.8288850144709,6.85169740433136
8,6.77757696548449,50.6822786172631,6.74854147278286,22.7956446807534,9.8737283497975,-25.8437340293439,6.85169740433136
8.1,6.86063985961595,51.3642932482209,6.74936107141526,23.4704652769716,9.91068949978256,-24.8544711563913,6.85169740433136
8.2,6.98647446553406,52.0568061987824,6.7612483819998,24.1458865521559,9.76714996396676,-23.8709840296197,6.85169740433136
8.3,7.01669096536477,52.7570022267957,6.78127720846283,24.822985096832,9.2937879924746,-22.9191613694348,6.85169740433136
8.4,6.93644906267983,53.4545589634129,6.79890497187542,25.5020603651266,9.47379885171783,-21.9803698062776,6.85169740433136
8.5,6.89335096891904,54.145995112567,6.81040481115419,26.1825622422584,9.49521452780307,-21.0318984988478,6.85169740433136
8.6,6.93652470988884,54.8375428434568,6.82187611009247,26.8641415642066,9.09037350933537,-20.103660520639,6.85169740433136
8.7,6.9290428703722,55.5308118736757,6.8348856674568,27.5469880455977,9.88805497701984,-19.1527764501052,6.85169740433136
8.8,6.9897564788353,56.2268277047023,6.85030469603956,28.231199983856,10.163049801104,-18.1495601672931,6.85169740433136
8.9,6.90213951148577,56.9213130240577,6.86383037741058,28.9169837736704,9.97340194775462,-17.1432323435808,6.85169740433136
9,7.00210115801571,57.616649962759,6.87761601543597,29.6039773290711,9.52854227098088,-16.1692637496673,6.85169740433136
9.1,6.96110138545716,58.3147588594253,6.89363547939887,30.2925794997956,9.33675857129109,-15.226492595356,6.85169740433136
9.2,6.89632308576041,59.0075491404601,6.90365724638039,30.9825040827816,9.27771081881313,-14.2959291179902,6.85169740433136
9.3,6.80827611639588,59.6926690831061,6.90530110450479,31.6730312489269,9.31237095004055,-13.366347925637,6.85169740433136
9.4,6.87392550527332,60.376861195169,6.9052862513733,32.3635111363318,9.11944983184129,-12.4452452231313,6.85169740433136
9.5,6.84741596913737,61.0628951443891,6.90654707689848,33.0541297654541,8.96932204381154,-11.5411859068511,6.85169740433136
9.6,6.82891620695307,61.746688637158,6.90500680233824,33.7447272621108,8.9569862083863,-10.6449020530598,6.85169740433136
9.7,6.80581234361537,62.4283961956814,6.90089298664316,34.4350452513861,8.84676810569159,-9.75498569832381,6.85169740433136
9.8,6.7397905537021,63.105593844241,6.89188451228042,35.124742052135,9.29909932078954,-8.84655551994726,6.85169740433136
9.9,6.70604119236153,63.777843260654,6.87763630322073,35.8132478889067,9.09585745912167,-7.92730448492586,6.85169740433136
10,6.71802893123956,64.4490617458914,6.86222068106559,36.5002310370647,9.34226182277149,-7.00476895012228,6.85169740433136
10.1,6.88773959583793,65.1295622310668,6.85605733445152,37.1860027680188,9.91924006513583,-6.04023511915972,6.85169740433136
10.2,6.85648837653197,65.8167345803023,6.85674089369582,37.8716680359345,9.54034340202186,-5.06817923003111,6.85169740433136
10.3,6.9114463330473,66.5051999874792,6.8587597398658,38.5573966713264,9.63257845275527,-4.1092754016738,6.85169740433136
10.4,6.83751530197339,67.192555690078,6.85977488761206,39.2433847182749,9.40754663238529,-3.15779928988644,6.85169740433136
10.5,6.90029959461045,67.8795248858586,6.86038420644354,39.9293400156709,9.33458901016573,-2.22084097510924,6.85169740433136
10.6,6.9559323957159,68.5724060003124,6.86693386736067,40.6156595496723,8.98355782739236,-1.30577463002083,6.85169740433136
10.7,6.9912465144937,69.2698090719267,6.8779748253969,41.3028762695848,9.53105906536261,-0.378639216258122,6.85169740433136
10.8,6.99768905190598,69.9692639004001,6.89093989879512,41.991318265682,9.50188322723278,0.572975298119225,6.85169740433136
10.9,6.85023561604822,70.6614758860848,6.89648039494783,42.6808145129619,9.41785082179303,1.51879488145778,6.85169740433136
11,6.84057760477521,71.3460044791367,6.89400592438125,43.3703489864351,9.38694054900428,2.45900099784114,6.85169740433136
11.1,6.88401091893923,72.0322881766166,6.89303632489822,44.0596666246217,9.31853028721827,3.39414827948611,6.85169740433136
11.2,6.75350010495385,72.714000650438,6.8873732449577,44.7487973239563,9.02899498928074,4.31084715723627,6.85169740433136
11.3,6.73800261382412,73.3885564217735,6.87438488915498,45.4368986077302,9.05235015405626,5.21502089031278,6.85169740433136
11.4,6.83724375807579,74.0674427453044,6.86568916267889,46.1238190568295,9.36840640498788,6.13689925903121,6.85169740433136
11.5,6.84160851394626,74.7513908128055,6.86218552024344,46.8102082677767,9.87671475051044,7.10047765292102,6.85169740433136
11.6,6.93747536014386,75.4404647951542,6.86388485650491,47.4964309378349,9.7125718095585,8.07958838824827,6.85169740433136
11.7,6.90196394960771,76.1323923880157,6.86858103355569,48.1830833433227,8.93981375002479,9.010338346718,6.85169740433136
11.8,6.98123094888427,76.8266511795529,6.87559618507969,48.8702260653005,9.35786190760738,9.92632757132797,6.85169740433136
11.9,6.97431749415118,77.5244199631252,6.8861218989555,49.5583184399307,9.25820345541158,10.8569449327271,6.85169740433136
12,7.00447538787117,78.2233972904645,6.8977094699776,50.2474863602133,9.56191512657151,11.7987727114221,6.85169740433136
12.1,6.88278368324378,78.9176081864019,6.90436732055829,50.9376938224288,9.67780036983907,12.7611120947477,6.85169740433136
12.2,6.77541032193534,79.6003837202635,6.89931894814785,51.6279696562331,9.47335784701444,13.7182244118028,6.85169740433136
12.3,6.82004820911198,80.2802124232621,6.8910660280579,52.3174528736543,9.13630507429427,14.6479309255446,6.85169740433136
12.4,6.79947400779397,80.9611628259947,6.88386286748512,53.0062169713765,9.45226872924383,15.5782135438002,6.85169740433136
12.5,6.67963174609256,81.6349683670079,6.86953850794444,53.6939866064843,9.1106191698369,16.5055714027609,6.85169740433136
12.6,6.67204487502489,82.3025427180294,6.84905669636283,54.3799209180375,8.8967000166226,17.4054728073187,6.85169740433136
12.7,6.67230637969576,82.9697606075237,6.82851679799106,55.0637961365068,9.15277904049142,18.3086577196567,6.85169740433136
12.8,6.63776281846125,83.6352209041637,6.80670265630149,55.7455813181104,9.17699731861101,19.2252800064892,6.85169740433136
12.9,6.58072598537901,84.296074075036,6.78092379909159,56.4250041603365,8.67601276615108,20.1167556989455,6.85169740433136
13,6.63391522095725,84.9568725969782,6.75586075408689,57.1017914982952,8.66003942064985,20.9835975985052,6.85169740433136
13.1,6.68762598993387,85.6230167708206,6.73711771799496,57.7763870839699,8.65013065842233,21.8491628456388,6.85169740433136
13.2,6.65458958784561,86.2900862696844,6.72039763726328,58.449281300275,8.63463972945034,22.713446666348,6.85169740433136
13.3,6.77423865555578,86.9616771871337,6.70925334429104,59.1206546720536,8.74374147252793,23.5827251691474,6.85169740433136
13.4,6.75108197436661,87.6379142836272,6.70393166162461,59.7913241444217,8.35812558154156,24.4369451537598,6.85169740433136
13.5,6.62714920432388,88.3066709846615,6.69223776474849,60.4612271017199,8.31407753792875,25.2705357024205,6.85169740433136
13.6,6.66002209295385,88.9710706252353,6.67719681288192,61.129662263247,8.0212479866322,26.0866626073983,6.85169740433136
13.7,6.7433862180625,89.6413452068865,6.66912159114679,61.7968994517131,8.35309192433902,26.9063001793286,6.85169740433136
13.8,6.62631804435771,90.3096841396367,6.66027979309374,62.4634582248733,8.70136256290778,27.7599843243158,6.85169740433136
13.9,6.78847293789557,90.9806263063969,6.65498974144138,63.1290777278634,8.5887323775095,28.6243017020769,6.85169740433136
14,6.77703572474156,91.6588874483706,6.65810221618773,63.7947339468146,8.642390937748,29.486087342943,6.85169740433136
14.1,6.73012508131772,92.3341868723469,6.65915715611805,64.4606290499606,8.75477803699543,30.3563215841144,6.85169740433136
14.2,6.7668180694085,93.0090798789277,6.6605647865447,65.126578289687,8.77331478394298,31.2328684480141,6.85169740433136
14.3,6.74106726315285,93.6844419691121,6.66317206560378,65.7927811316869,8.80436365345014,32.1119256570347,6.85169740433136
14.4,6.82262254568775,94.3627283654488,6.66927066742761,66.4593306078545,8.611692230679,32.9823416710228,6.85169740433136
14.5,6.91915564143657,95.049937895949,6.6847787723442,67.1269492354227,8.62090746818225,33.8440889117231,6.85169740433136
14.6,6.94022136376556,95.7429330684928,6.70640283345703,67.796489238025,8.17905594485882,34.6830777952391,6.85169740433136
14.7,6.92750692278011,96.4363035957255,6.72848307583463,68.4682445194212,8.30073801105888,35.5074644842837,6.85169740433136
14.8,6.79831720287376,97.1224333753836,6.74322478552407,69.141939495054,8.57019399023881,36.3517757404882,6.85169740433136
14.9,6.75255749706418,97.7999199321866,6.74901728222615,69.8165921978684,8.3956799483165,37.1997228435997,6.85169740433136
15,6.76788612105199,98.4759612666909,6.75303613841241,70.4916846539205,8.30599310455146,38.0346688099185,6.85169740433136
15.1,6.64039242820301,99.1462158867683,6.75101729962665,71.1669961019393,8.73339008376442,38.8877890777988,6.85169740433136
15.2,6.59642316614832,99.8080017255078,6.74023492715759,71.8415970467755,8.48497064991512,39.7481703847141,6.85169740433136
15.3,6.64239321731892,100.469999985708,6.72949170065788,72.5150456575694,8.39041328301449,40.5917872755823,6.85169740433136
15.4,6.58575030304339,101.131336384621,6.71810886227635,73.1874726430183,8.4609127480644,41.4346127754814,6.85169740433136
15.5,6.56908143392895,101.789057143192,6.70318485154266,73.8585499111087,8.08270889708239,42.2609332361045,6.85169740433136
15.6,6.62942915644913,102.449058079091,6.69073102528178,74.5281930704508,8.09257320498881,43.0698069993922,6.85169740433136
15.7,6.67358232422841,103.114263823899,6.68380660728989,75.1968802876912,8.31579201933537,43.890867769975,6.85169740433136
15.8,6.70665042106363,103.783316780793,6.68108764722874,75.8650944785215,8.28451633156034,44.7208906073203,6.85169740433136
15.9,6.89685278333948,104.463729604856,6.69000545291616,76.5334880482649,8.19599442698262,45.5447815522442,6.85169740433136
16,6.937267349311,105.155486110762,6.71055322752939,77.203481293433,7.64847819238957,46.3357245231286,6.85169740433136
16.1,6.8780215852556,105.846176528042,6.73008818504601,77.8755635105415,7.36112397687064,47.0855724951473,6.85169740433136
16.2,6.87773466482408,106.533963982029,6.746521500246,78.549396301733,6.90045800271551,47.7975855892089,6.85169740433136
16.3,6.95493096059193,107.225693722504,6.76654827838411,79.2249887044028,6.82259473133366,48.4836248437995,6.85169740433136
16.4,7.06652166770933,107.926905790022,6.79556345436783,79.9030061532833,7.09987262031214,49.180517492556,6.85169740433136
16.5,7.08427949492833,108.634468037119,6.83025858187891,80.5842894752285,7.19606682995382,49.8956294379219,6.85169740433136
16.6,6.99769549380297,109.338458597118,6.860457597595,81.2689064629314,7.02548372817241,50.6063541950381,6.85169740433136
16.7,7.0251049327741,110.039632867405,6.88663000731055,81.9562482889184,7.77030548121176,51.3480734150413,6.85169740433136
16.8,7.04053276009514,110.742934029604,6.91363125689344,82.6462599257939,7.53603132767601,52.1128712773466,6.85169740433136
16.9,7.05081276819233,111.447514151213,6.94047803696106,83.3389693075762,7.52727913057395,52.8660765802241,6.85169740433136
17,7.01933908699162,112.150982416616,6.9646770433371,84.0342666497549,7.49745747298757,53.6172980299533,6.85169740433136
17.1,6.98081436814346,112.850941951523,6.98373582683929,84.7317332046782,7.51459571323887,54.3680002406798,6.85169740433136
17.2,6.96958152839537,113.548447710563,6.99866919542368,85.4308766277587,7.70215222755897,55.1293596357264,6.85169740433136
17.3,6.91145406465363,114.242426858118,7.00845183572876,86.1312946381452,7.02128303981849,55.8638823961381,6.85169740433136
17.4,6.94452654911317,114.935267213918,7.01547676671945,86.8324763140497,6.70195149679358,56.5492954197487,6.85169740433136
17.5,6.92806607832111,115.628876277413,7.02179292918014,87.5343656805013,6.42090820369566,57.2047837054738,6.85169740433136
17.6,7.01017320584172,116.325890837063,7.03005681037586,88.2369012334185,6.74690737594208,57.8640339347344,6.85169740433136
17.7,7.04002961290575,117.028438284521,7.04251357496556,88.9405161442674,6.87978087274048,58.5457447633909,6.85169740433136
17.8,7.02955983765991,117.731904674736,7.05455703900475,89.6453896102341,6.97268348701468,59.2386436198862,6.85169740433136
17.9,7.09751891798652,118.43834352953,7.06820422822195,90.3514821269688,7.05841222852679,59.9404549251815,6.85169740433136
18,7.12375219636785,119.149439864555,7.08518654394112,91.059141094328,7.39248051295723,60.6638743769132,6.85169740433136
18.1,7.10954010348682,119.86108672109,7.10136393650508,91.7684920319022,7.24702737262946,61.3955250690403,6.85169740433136
18.2,7.0102051550069,120.566949861868,7.11040024137204,92.4791745675879,6.80927305268424,62.0972839512483,6.85169740433136
18.3,7.08093581050779,121.271595290325,7.11680041603558,93.1904865480753,6.6319363020289,62.7689363855192,6.85169740433136
18.4,7.04020641153504,121.977601508761,7.12332641002486,93.9025373068942,6.47280399134712,63.423808280105,6.85169740433136
18.5,6.9894611323613,122.679021478131,7.12405136831793,94.6149582552571,6.3012315887413,64.0621119786422,6.85169740433136
18.6,6.97237107717587,123.377091734045,7.120302593107,95.3271988791799,6.53915651719745,64.7047551727623,6.85169740433136
18.7,7.02996656327526,124.077280583442,7.11767048116929,96.0390570673136,6.28664852478229,65.3454438958203,6.85169740433136
18.8,7.0133933519685,124.779427870454,7.11617410250666,96.750769831547,6.4317337973324,65.9817528542189,6.85169740433136
18.9,6.91171146848098,125.47555605676,7.10793925270584,97.4620660106821,6.95870031596396,66.6526177961115,6.85169740433136
19,6.88379198959098,126.165296343396,7.09268182393599,98.1721245459758,6.67056987941307,67.3333896975189,6.85169740433136
19.1,6.8231721663879,126.850568804816,7.07256838561676,98.8804400114813,6.67874861060211,68.0009030895221,6.85169740433136
19.2,6.80821563900922,127.532119506434,7.04854192106088,99.5865083965988,6.52308084977954,68.6606321849343,6.85169740433136
19.3,6.72712257357349,128.208785088723,7.01973121576783,100.289987963055,6.36633907398079,69.3047389194402,6.85169740433136
19.4,6.76925293983566,128.883656507613,6.98941446969614,100.990406159506,6.91168616508025,69.9700301364301,6.85169740433136
19.5,6.75672338322394,129.559939667691,6.96112627461325,101.687937767633,6.77095193093149,70.6538405453293,6.85169740433136
19.6,6.70839537861937,130.233135218419,6.93057372916129,102.382555428217,6.51660596333883,71.3176148920524,6.85169740433136
19.7,6.68787421254357,130.902923056133,6.89762423879637,103.07397298987,6.34258979917658,71.9601737461598,6.85169740433136
19.8,6.79917461076736,131.577414570652,6.87055866832421,103.762278338024,6.31149531889408,72.5928356038821,6.85169740433136
19.9,6.72325838517527,132.253441360734,6.84648212776007,104.448181804783,6.53286149856127,73.2356424095282,6.85169740433136
20,6.77500009535019,132.928418937657,6.82277817808514,105.131588970058,6.41810031142664,73.8829420817761,6.85169740433136
20.1,6.79745002846803,133.607069495747,6.80431733709065,105.8129118779,6.84269485956325,74.5470819697053,6.85169740433136
20.2,6.72187522953158,134.282941325555,6.7847062816096,106.492412716736,6.79588890546596,75.2289347711878,6.85169740433136
20.3,6.74274920757051,134.956198630103,6.76406385873804,107.16982008227,6.90125909964288,75.9140962518758,6.85169740433136
20.4,6.6934783163257,135.627948440767,6.74360790787292,107.845230730906,6.57798631958869,76.5872932955943,6.85169740433136
20.5,6.77373263000481,136.301409268377,6.72650868915786,108.51865540031,6.5197648078386,77.2420771375525,6.85169740433136
20.6,6.82298680100724,136.981306784566,6.71755728260811,109.190803735358,6.68793477750217,77.9029243376172,6.85169740433136
20.7,6.81883594071913,137.663392735021,6.71243960249049,109.862293943434,6.50763778048072,78.5622959672362,6.85169740433136
20.8,6.75451903624857,138.341980117871,6.7053679737972,110.533225645927,6.38123392328076,79.2064676840741,6.85169740433136
20.9,6.73184805116718,139.016270144132,6.69542452230581,111.203272339518,6.46062997689343,79.8488026981076,6.85169740433136
21,6.71384912847755,139.688532512893,6.68485091298346,111.872289593312,6.52891264035658,80.4984925087277,6.85169740433136
21.1,6.75710592933553,140.362134316519,6.67695675833871,112.540332717755,6.24889657945073,81.1367249752246,6.85169740433136
21.2,6.85707716685839,141.04296838854,6.67757921609441,113.20796572503,6.4271636146808,81.771013976056,6.85169740433136
21.3,6.90916709811794,141.731345689798,6.68694165328494,113.87613932714,6.84247707953393,82.4355739826092,6.85169740433136
21.4,6.87016199058102,142.420263406123,6.69786067723604,114.545404671649,7.24627046663695,83.1410604760017,6.85169740433136
21.5,6.73644755766302,143.100426803139,6.70085015662123,115.215445698371,6.67390802596229,83.8356806749803,6.85169740433136
21.6,6.70124919329116,143.772267659222,6.69615885098651,115.885319931795,7.08043527283975,84.524450844086,6.85169740433136
21.7,6.74676732331334,144.444725361389,6.69270994051677,116.554720017012,7.39926682208625,85.2492671345764,6.85169740433136
21.8,6.68748020122277,145.116363656489,6.68911497654154,117.223855586891,7.31288223071203,85.9846920917524,6.85169740433136
21.9,6.7099947158371,145.786265534938,6.68435405978234,117.89250526502,6.9188364052274,86.6953273022744,6.85169740433136
22,6.83229486325123,146.463532831779,6.68750545128902,118.560991632945,7.01061842904831,87.3920626948444,6.85169740433136
22.1,6.94820472150945,147.152702644036,6.70306188203837,119.230419922652,6.94882239196673,88.0899131047397,6.85169740433136
22.2,6.94700701216316,147.847461734144,6.72456249068866,119.901800577511,6.54909539834583,88.7638430245319,6.85169740433136
22.3,7.05699101197227,148.547799063823,6.75166728508512,120.57552082316,6.45940457896327,89.4140756743455,6.85169740433136
22.4,7.06808137510513,149.254066540935,6.78455035387114,121.252325317779,6.38492834242529,90.0561357091896,6.85169740433136
22.5,7.08731545254196,149.961860415903,6.81847058942889,121.932465563431,6.61667195675445,90.7068198424598,6.85169740433136
22.6,7.09325791466371,150.670896509557,6.85287643973859,122.616035417293,6.63208038664882,91.3693181285629,6.85169740433136
22.7,7.0252720188174,151.376738055713,6.88310358065408,123.302900452947,6.37288808345347,92.0189379500374,6.85169740433136
22.8,7.01474631606512,152.07872582026,6.90824784818209,123.992487418858,6.71963903532553,92.674444385779,6.85169740433136
22.9,7.02809353175339,152.780884490417,6.93222205456597,124.684511327517,6.98185427112216,93.3601845451294,6.85169740433136
23,7.08609024153129,153.486666147797,6.9583668293576,125.379004825268,6.89385140800234,94.0537575024732,6.85169740433136
23.1,6.87435686637063,154.18442393567,6.97505871867052,126.07586571195,6.95225226161621,94.7462134004823,6.85169740433136
23.2,6.81172354431312,154.868649693895,6.97660637111796,126.773513635935,6.93654597770474,95.4406170782499,6.85169740433136
23.3,6.91386691835634,155.555056848392,6.97884370585684,127.471212294652,6.86085423951232,96.1302987536364,6.85169740433136
