2.1,6.5888321452007,10.1141004467013,7.17029330210717,-26.8350278265878,0.909860107841362,-71.8837153717932,7.11095296033396
2.2,6.7266391487083,10.780160392999,7.40960840576891,-26.105895557601,1.02318313589541,-71.7872665289867,7.11095296033396
2.3,6.84455608920421,11.4587710354166,7.63177624586162,-25.3536780793818,1.23020440437077,-71.6745800545397,7.11095296033396
2.4,6.96002322264103,12.1489914212513,7.83641578316638,-24.5801246950052,1.43709260170637,-71.5412097473564,7.11095296033396
2.5,6.99421853110384,12.8480326801948,8.02017563959915,-23.7870921351393,1.71898501145562,-71.383223591933,7.11095296033396
2.6,6.96465016129196,13.5457481861285,8.176762465649,-22.9769964286364,2.42719149497769,-71.1746776647462,7.11095296033396
2.7,6.9182763474316,14.2403844851764,8.30326925309891,-22.1527427434783,2.64267036740038,-70.9211854068533,7.11095296033396
2.8,6.82787810071641,14.9279417090643,8.39795599193461,-21.3174040793954,3.17343862499273,-70.6295997694241,7.11095296033396
2.9,6.76716562424713,15.6069740412373,8.46158419391913,-20.4741866231041,3.49362680627298,-70.2959958948711,7.11095296033396
3,6.73642554954217,16.2823511740901,8.49876574466671,-19.6259684854922,3.67710707032999,-69.9375506048299,7.11095296033396
3.1,6.74591858059407,16.9556264830463,8.5147371917531,-18.7751399767787,3.63238505891919,-69.5727349489863,7.11095296033396
3.2,6.78519766440993,17.632498990729,8.5147612384147,-17.9235521717213,3.68963527144089,-69.2070332735571,7.11095296033396
3.3,6.8334094414771,18.312982899566,8.50252219917131,-17.0725963172715,3.84679757137432,-68.830354094207,7.11095296033396
3.4,6.8535480321249,18.9982117574517,8.4787623091592,-16.2234320643978,3.75301080064829,-68.4511237133823,7.11095296033396
3.5,6.86982847014294,19.6836052687342,8.443534741392,-15.3772261297531,4.62044577433386,-68.0308011569287,7.11095296033396
3.6,6.92192603838496,20.3733483222309,8.40003449917303,-14.5350002696063,5.01588473240432,-67.5485027560659,7.11095296033396
3.7,6.89635991376967,21.0653772284852,8.3476968807303,-13.6975148036644,4.92866801788403,-67.0519872067733,7.11095296033396
3.8,6.80065385813713,21.7503077293576,8.28060341629043,-12.8659537621967,4.83674044325558,-66.5644287602272,7.11095296033396
3.9,6.69406803518419,22.4251447457025,8.19617170496812,-12.0419722690452,5.03158671751194,-66.0709956378258,7.11095296033396
4,6.64952234371327,23.0912198504239,8.09844917941363,-11.227161606135,5.45821051648943,-65.5458973564425,7.11095296033396
4.1,6.69454409510501,23.7580178837805,7.99648462702774,-10.4224224676433,5.55484851324463,-64.9954460823402,7.11095296033396
4.2,6.77364286674731,24.4312588622336,7.89783074066867,-9.62775365031105,5.40687189360799,-64.4481567792086,7.11095296033396
4.3,6.80248824656395,25.1110424069191,7.80289205159952,-8.84273297967188,5.43668876265904,-63.9063142664047,7.11095296033396
4.4,6.79651997264473,25.7906293381125,7.70848208434779,-8.06715799735889,5.72840853158118,-63.347723315356,7.11095296033396
4.5,6.74483948595286,26.4687860827936,7.61153291694048,-7.30112175174741,6.2916637547721,-62.7456889193861,7.11095296033396
4.6,6.78235265766259,27.1426602365507,7.51510824771287,-6.54483264264653,6.43172697604028,-62.109529717624,7.11095296033396
4.7,6.86054261821875,27.8265080871229,7.42649267178456,-5.79783899209263,6.82275693124645,-61.4461742622137,7.11095296033396
4.8,6.88207695246052,28.5129399187426,7.34554000281846,-5.05927933558886,6.77182251582106,-60.7669021068998,7.11095296033396
4.9,6.86946579690659,29.2017371190655,7.26822687406613,-4.32861002737212,6.89481013333538,-60.0835772084117,7.11095296033396
5,6.83109140607988,29.8860231710731,7.19199307551616,-3.60559831860939,7.05943806296038,-59.385752252755,7.11095296033396
5.1,6.88760435149839,30.5711212752188,7.12067099823667,-2.89004627573003,6.74966609390243,-58.6963552515565,7.11095296033396
5.2,6.90804353403638,31.2622859050781,7.05749487640737,-2.18119292959561,6.38430564509813,-58.0408406686385,7.11095296033396
5.3,6.91296356453355,31.9522736775582,7.00008041861068,-1.4783554101036,6.83242312799619,-57.379144130524,7.11095296033396
5.4,6.9153164493109,32.6447401733054,6.94764044739259,-0.781010969846419,7.04629096904269,-56.6849198382873,7.11095296033396
5.5,6.92556566281384,33.3356547576656,6.90050271278083,-0.088650435883123,7.57082452518548,-55.9529875369614,7.11095296033396
5.6,6.9909822469622,34.0316598935426,6.86181995331717,0.599372290590754,7.66315421908717,-55.1912799597708,7.11095296033396
5.7,7.02004158375745,34.7326329703669,6.8324552123684,1.2840237567244,7.66717258549713,-54.4249645156272,7.11095296033396
5.8,7.09254672888505,35.437154895364,6.81260499592887,1.96618116448643,7.6550334654409,-53.6590848800192,7.11095296033396
5.9,7.09867256731147,36.1488482902782,6.80088782012779,2.64681505156138,7.97332821600985,-52.8770624779332,7.11095296033396
6,7.06496103725595,36.8556490485742,6.79171123068548,3.32644280443997,8.18904531106879,-52.0685867373269,7.11095296033396
6.1,7.15312770760722,37.565886035632,6.78888658920433,4.00537077810841,8.45981704911889,-51.2356411859305,7.11095296033396
6.2,7.21880569155394,38.2854831451216,6.79706007266309,4.68458654080109,8.96236167291431,-50.3634440949041,7.11095296033396
6.3,7.23960696342368,39.0081815582339,6.81247442650185,5.3650235609765,9.00214500756087,-49.4652793971821,7.11095296033396
6.4,7.23909723995836,39.7326745455614,6.83139775079397,6.04719810130488,8.44609761790178,-48.5944084438354,7.11095296033396
6.5,7.24640795015425,40.4562921115764,6.85273949846638,6.73138379937485,8.52796342168728,-47.7456480078064,7.11095296033396
6.6,7.19335149176514,41.1798869273365,6.87347237966101,7.41772484246603,8.95795111442535,-46.8704213846194,7.11095296033396
6.7,7.08048631457358,41.8930224718331,6.88723767841897,8.10584502654191,8.64415645056949,-45.9912377912002,7.11095296033396
6.8,7.00739747732797,42.5972993450949,6.8927769721891,8.79489859719675,8.67809239569648,-45.1251745583436,7.11095296033396
6.9,6.94393188525408,43.2948209905877,6.89240439784028,9.484203395787,8.33511496679218,-44.2755000979837,7.11095296033396
7,7.01373915815109,43.9905809336706,6.89317664461463,10.1734194656034,8.58012782891905,-43.4292511841285,7.11095296033396
7.1,7.17030932268515,44.7003931511328,6.90599827849371,10.863241764838,8.55221837036034,-42.5728224791583,7.11095296033396
7.2,7.19867886662635,45.4203463030144,6.92860744642873,11.5549437112416,8.26498394458797,-41.7327916886323,7.11095296033396
7.3,7.18118896541634,46.1386546880347,6.9520424981472,12.2489900975206,8.6120538791318,-40.8881787427437,7.11095296033396
7.4,7.12737872736994,46.8553250351517,6.97194654395619,12.9452339588876,9.28662882060873,-39.991660270982,7.11095296033396
7.5,7.04374413554522,47.5631845487172,6.98482442778609,13.6431446456349,9.41179427684403,-39.0565233039082,7.11095296033396
7.6,7.01870287623214,48.2660171706464,6.99200525588331,14.3420096762284,9.30239415684764,-38.1211810695887,7.11095296033396
7.7,7.03252980879129,48.9682226335989,6.99831543148257,15.0415171992262,10.0779500109453,-37.1503179549902,7.11095296033396
7.8,7.09679484288856,49.6742078377829,7.00818611879563,15.7417921909807,9.68709063764518,-36.1631276423157,7.11095296033396
7.9,7.1616719503425,50.3875788008515,7.02410584397671,16.4433561543479,9.86812698333558,-35.1849952783366,7.11095296033396
8,7.17485596266824,51.1048196311789,7.04340999172257,17.1467254893483,9.9203861148071,-34.1955140883037,7.11095296033396
8.1,7.20963046508537,51.8232987903144,7.06446065696895,17.8520966648575,9.96450071844767,-33.2012296637649,7.11095296033396
8.2,7.23150096756959,52.5462739325264,7.08755231377652,18.5596855123195,9.82842356221174,-32.2119893176617,7.11095296033396
8.3,7.23183762794739,53.2689170993994,7.110821239438,19.2696127067899,9.3628569132919,-31.2536507374696,7.11095296033396
8.4,7.30984590298624,53.9952370075104,7.13693901104071,19.9819458252,9.55118251619813,-30.3075386341743,7.11095296033396
8.5,7.30944889762666,54.728203164655,7.16572074447002,20.6970882795036,9.58144995859389,-29.3508884298328,7.11095296033396
8.6,7.23205682901412,55.4546261227344,7.18924683791371,21.4149135956548,9.18573532199983,-28.4135713171347,7.11095296033396
8.7,7.17069723276502,56.1751237495382,7.20437691369,22.1346578989581,9.99256130642342,-27.4526934047709,7.11095296033396
8.8,7.07312906546645,56.8875612335365,7.21009890637991,22.8554747486909,10.2768414681535,-26.438562497904,7.11095296033396
8.9,7.06047863282041,57.5926271819443,7.20893231120615,23.5764491363045,10.0968791579777,-25.4203727034536,7.11095296033396
9,7.08465486377724,58.3008209804997,7.20710014410646,24.2972395823573,9.66197559940938,-24.4335592656258,7.11095296033396
9.1,7.01191056762293,59.00633319225,7.20173681990799,25.017750079191,9.48011699795547,-23.4769477661352,7.11095296033396
9.2,6.93137690698534,59.702973586556,7.18776774896754,25.7372998673442,9.43059750359251,-22.5315695922313,7.11095296033396
9.3,6.95679611506638,60.3961584855488,7.17031992626319,26.4551891131124,9.47421412298006,-21.5862487669638,7.11095296033396
9.4,7.03481561814103,61.0960481743189,7.15754842630522,27.1715205712744,9.28963896197806,-20.6485411944965,7.11095296033396
9.5,7.07140218597011,61.8017384949689,7.15017987990551,27.8868784125677,9.14708294209045,-19.7270803319466,7.11095296033396
9.6,7.02415661963777,62.5075181325303,7.1420567720263,28.6015302395742,9.14145836865715,-18.8126804485015,7.11095296033396
9.7,6.96385108933788,63.2061779455996,7.12843786599293,29.3151063053119,9.03722725657644,-17.9040138823622,7.11095296033396
9.8,6.93232387163152,63.9012233848206,7.1102485385928,30.0270658329956,9.49501859768153,-16.9762620617243,7.11095296033396
9.9,6.9723159716056,64.5950677369974,7.09267183835587,30.737177431441,9.29684768489412,-16.0371634344183,7.11095296033396
10,7.01343619010714,65.295656983381,7.0794844452841,31.4457466374159,9.54800547970284,-15.0942893927291,7.11095296033396
10.1,7.03490906595134,65.9971554313885,7.0698564162984,32.1531927180982,10.129344332487,-14.1089609563346,7.11095296033396
10.2,7.1349166042458,66.7052442064118,7.06677903138579,32.859937465933,9.75441878916828,-13.1156939421309,7.11095296033396
10.3,7.23687432586218,67.4241849353203,7.07425647791595,33.5669005274883,9.8504046482017,-12.1351937361608,7.11095296033396
10.4,7.28693173957827,68.1508847796355,7.08967819493702,34.2750529440047,9.629078560874,-11.1617492107044,7.11095296033396
10.5,7.23750122759227,68.8782388318453,7.10530094237146,34.9848414761551,9.55963616167135,-10.2024606343153,7.11095296033396
10.6,7.25904249594614,69.6008352424735,7.11953705373022,35.696067815248,9.21190645349833,-9.26472316290146,7.11095296033396
10.7,7.27015161956975,70.3295865116123,7.13527184001315,36.4087987665755,9.76275713221287,-8.31458538489892,7.11095296033396
10.8,7.1786112021479,71.051513319943,7.14672177917645,37.1229778179555,9.73725759357724,-7.33961846980488,7.11095296033396
10.9,7.14530414843907,71.7672489485629,7.15158335502702,37.8379242248464,9.65726802058565,-6.37006058882494,7.11095296033396
11,7.16661556323849,72.4823948550299,7.15548167016627,38.5532631265611,9.63055811571345,-5.4057029579431,7.11095296033396
11.1,7.19397379902067,73.2007541688692,7.16144470865659,39.2690895062219,9.56639859825174,-4.44598117282234,7.11095296033396
11.2,7.16302959837675,73.9192382376117,7.16684022655514,39.9855323357971,9.28097926844934,-3.50428857705565,7.11095296033396
11.3,7.09300655080312,74.6320722528413,7.16678923657393,40.7022753765132,9.30832234337735,-2.57471605589395,7.11095296033396
11.4,7.0081308972793,75.3373399054896,7.15863588662326,41.4186197974307,9.62844107371084,-1.62703737510226,7.11095296033396
11.5,6.95785571929161,76.0348763306434,7.14347937719912,42.1337695018043,10.1409212777325,-0.637247021310534,7.11095296033396
11.6,6.95595942290411,76.7305064312905,7.12563258679127,42.8472266613285,9.98117668667749,0.368503615856775,7.11095296033396
11.7,6.96276013496846,77.4263587448152,7.10812487901519,43.5589074655793,9.21310604628661,1.32634752084635,7.11095296033396
11.8,6.96503071113434,78.1229015056043,7.0913218330567,44.2688750915513,9.6357821893097,2.26989822764924,7.11095296033396
11.9,6.99038309663597,78.8201512721131,7.07628647039391,44.9772311033837,9.54031181034184,3.22851958561985,7.11095296033396
12,7.01925334726457,79.5210714364159,7.06445308081757,45.6842392329057,9.84751666727997,4.19873650444437,7.11095296033396
12.1,7.00631653035819,80.2226125040557,7.05397481904608,46.3901663302637,9.96610790353263,5.18977531367309,7.11095296033396
12.2,6.99108995495082,80.9222702765862,7.04269523854447,47.0950074401862,9.7635372747024,6.17581612337803,7.11095296033396
12.3,7.05690777950688,81.6235550372031,7.03459860958948,47.7988126364556,9.42747541763079,7.13459445489575,7.11095296033396
12.4,7.12242705961194,82.3335873813665,7.03373221537461,48.5021682922836,9.74361243532198,8.0940067380319,7.11095296033396
12.5,7.16091931168941,83.0471803624878,7.03867700346328,49.2057524570136,9.40151028351383,9.05047935365884,7.11095296033396
12.6,7.17642320052297,83.7649674771683,7.04682751266047,49.910010281728,9.18684547264156,9.97943401820027,7.11095296033396
12.7,7.12936195296703,84.4803985541754,7.05378465599968,50.615077269711,9.44210135451641,10.9115928227671,7.11095296033396
12.8,7.15271437199997,85.1932229475688,7.059838228717,51.3207380293886,9.46561429211069,11.8571116923321,7.11095296033396
12.9,7.21604332777765,85.912228080064,7.07041755031808,52.0271964061539,8.96442647775562,12.7774367172988,7.11095296033396
13,7.20064642005215,86.6338026077016,7.08346820295687,52.73490284519,8.9490510518136,13.6731463919978,7.11095296033396
13.1,7.21677495532978,87.3534573011604,7.09650162904128,53.4438898696191,8.94053048382127,14.5676789261524,7.11095296033396
13.2,7.24031111407962,88.0773482611382,7.11134237685217,54.1542635614103,8.9272197973601,15.4611084506691,7.11095296033396
13.3,7.21189816471608,88.7998170107604,7.12564203092404,54.8661395503202,9.03952939116299,16.359800919853,7.11095296033396
13.4,7.19378470021987,89.5200685478981,7.13721170240226,55.5793010661886,8.65821452781754,17.2438101392381,7.11095296033396
13.5,7.17499821808009,90.2385496493367,7.14646091245377,56.2935044965665,8.61937711385017,18.1076664734245,7.11095296033396
13.6,7.17093046920962,90.9555669325572,7.15404897330149,57.0085380519764,8.33263569477343,18.9546241997094,7.11095296033396
13.7,7.12113350855743,91.6711789629664,7.15840326621139,57.724205837062,8.67126328552742,19.8057371106354,7.11095296033396
13.8,7.09073510101616,92.3804974469336,7.15822004528093,58.4400676346935,9.02674660042102,20.6915976707284,7.11095296033396
13.9,7.02450100383291,93.0880545099881,7.1527282778236,59.1556723750894,8.92184349739662,21.5888379242961,7.11095296033396
14,6.9525163389131,93.7852911318182,7.13995094419128,59.8703702248786,8.98379673694219,22.4843473436057,7.11095296033396
14.1,6.93389228142666,94.4802797583757,7.12242202733051,60.5835049053477,9.1047554879422,23.3891501682469,7.11095296033396
14.2,6.93671554058803,95.1728259275851,7.10406842672764,61.2948274250765,9.1320008045129,24.3011301916114,7.11095296033396
14.3,6.94045701192791,95.867605859014,7.08618394289082,62.00433429189,9.17163025453693,25.2164862893823,7.11095296033396
14.4,6.96089533083093,96.5615257033827,7.0698067936445,62.7121146973531,8.98694095518981,26.1240315387644,7.11095296033396
14.5,6.98618949590507,97.2598928210693,7.05613927026346,63.4183861174958,9.0034219129161,27.0236707589044,7.11095296033396
14.6,6.94606323189849,97.9566053294887,7.04224637103569,64.1233341216801,8.56808269615793,27.9012406539068,7.11095296033396
14.7,6.94674448503614,98.6504874190966,7.0269815303321,64.8267902045442,8.6955042235367,28.7648210057201,7.11095296033396
14.8,6.96586123990292,99.3465393704042,7.01339178930194,65.5287865669015,8.96987366663966,29.6488588057588,7.11095296033396
14.9,6.95491273886465,100.042665652978,7.00096065453974,66.229506780114,8.79925765749067,30.5369739178457,7.11095296033396
15,6.93897060629097,100.737357674981,6.98798333198366,66.9289604163239,8.71226270737548,31.4124182123801,7.11095296033396
15.1,6.97432753206799,101.432190796525,6.9768210088162,67.6271646750549,9.14108552050773,32.3062428671755,7.11095296033396
15.2,7.00453887480863,102.132008979606,6.96980412592734,68.3244628072548,8.89308665994452,33.2074195235863,7.11095296033396
15.3,6.99859617764164,102.831921185724,6.96485447675747,69.0211939133248,8.79826544001503,34.0918381043281,7.11095296033396
15.4,6.98913447227934,103.531597538711,6.95995513713594,69.7174353328657,8.86788691822974,34.9754079727441,7.11095296033396
15.5,6.9795667798382,104.229758635978,6.95489400598857,70.4131795307036,8.48842339978596,35.8423647604166,7.11095296033396
15.6,6.96373788630961,104.927286246268,6.94932556207359,71.1083971337015,8.49703903735546,36.6917475805152,7.11095296033396
15.7,6.97589164193009,105.623468180111,6.9443161837837,71.8030636548436,8.71911601151686,37.5531975842862,7.11095296033396
15.8,7.02166349659569,106.323560055918,6.9429194421662,72.4973813169404,8.68683167179503,38.4235020249959,7.11095296033396
15.9,7.07332839961137,107.028010185966,6.94705472274014,73.1918320849417,8.59753272801037,39.2875848080537,7.11095296033396
16,7.11638078152484,107.737920496876,6.95648313852852,73.8869686478882,8.04939622222255,40.118650171708,7.11095296033396
16.1,7.13589737300663,108.450512825494,6.96945601389449,74.5832465588675,7.76142974126437,40.9085596043772,7.11095296033396
16.2,7.15032985671973,109.164927352025,6.98438014036164,75.2809248314782,7.3001301657965,41.6605719357892,7.11095296033396
16.3,7.20655061030795,109.881994005331,7.00292342564247,75.9802438247493,7.22143914228558,42.3865382032258,7.11095296033396
16.4,7.24124130863582,110.605473018887,7.0259119960575,76.6816574594401,7.49750154676767,43.1232565658847,7.11095296033396
16.5,7.20594454442715,111.327933608217,7.04856549481458,77.3854140423432,7.5922083758295,43.8780584009156,7.11095296033396
16.6,7.19049378380319,112.0473365862,7.06819239789248,78.0912698818088,7.42002585968484,44.6283179663388,7.11095296033396
16.7,7.17462428451323,112.765997805765,7.08562285654458,78.7989792703905,8.16315387524695,45.4094073119569,7.11095296033396
16.8,7.10489466918674,113.480463655598,7.09803984051631,79.5082265136266,7.92696567225206,46.2133955272289,7.11095296033396
16.9,7.03953280901218,114.187148021848,7.10292333494569,80.2183360651923,7.9158995664204,47.0055805989145,7.11095296033396
17,7.00936987325738,114.889531846753,7.10227767047148,80.9286273026087,7.88339386277287,47.7955316691191,7.11095296033396
17.1,7.02134480216195,115.590440982141,7.10004504910325,81.6387392676769,7.89753890713525,48.5846793393437,7.11095296033396
17.2,7.06876369519502,116.294966336913,7.10018662869112,82.3487159966383,8.0816374766573,49.3841624187963,7.11095296033396
17.3,7.08528157208954,117.003151914027,7.10298449829617,83.0588647560226,7.39662615381347,50.1564298443775,7.11095296033396
17.4,7.09010158170583,117.711651465298,7.10633556019029,83.7693311743452,7.07237378343744,50.8791347213543,7.11095296033396
17.5,7.06911354030639,118.420288170752,7.10838233959169,84.4800880320954,6.78573238402838,51.5713883386799,7.11095296033396
17.6,7.04118785670529,119.125273018273,7.10751756638,85.1909104426673,7.10565865175578,52.2668193660766,7.11095296033396
17.7,7.03666931515166,119.829289779386,7.10461605640696,85.9015239682333,7.23223085622971,52.9840911291891,7.11095296033396
17.8,7.06136107738345,120.533598647695,7.10237420051328,86.6118560554359,7.31872473497627,53.711914912508,7.11095296033396
17.9,7.1226172659188,121.242766990813,7.10413194291682,87.3221327044033,7.39793397914771,54.4480047826036,7.11095296033396
18,7.13073211415596,121.956327313863,7.10907223214389,88.0327878473936,7.7252369335746,55.2050392053434,7.11095296033396
18.1,7.04044662159187,122.665636355016,7.10960466372424,88.7437987921144,7.5725877928732,55.9696076319185,7.11095296033396
18.2,6.98690257881488,123.365693084254,7.1026734246076,89.4544603769489,7.12722639581461,56.7035438856555,7.11095296033396
18.3,7.04796630427691,124.066820484961,7.09593099515693,90.1643413865474,6.94194914941944,57.406595919717,7.11095296033396
18.4,7.13620626588221,124.776173388569,7.09654250073581,90.8738922026436,6.7745516468286,58.0920570992454,7.11095296033396
18.5,7.19291410344353,125.493004697155,7.1042946931679,91.5838875704293,6.59429318841356,58.7601029739389,7.11095296033396
18.6,7.23821119765663,126.214389444928,7.11697840252774,92.294915418407,6.82309900367053,59.4315980707766,7.11095296033396
18.7,7.22093852151954,126.938527107149,7.13079196170545,93.0073200662211,6.56112524649404,60.1002089945011,7.11095296033396
18.8,7.12913910536718,127.656119734551,7.13878158365187,93.7208785403331,6.6966174828737,60.7634861426549,7.11095296033396
18.9,7.10032203061627,128.366484644148,7.1403303358748,94.4348624572187,7.21425557837096,61.4603713435109,7.11095296033396
19,7.11189279432099,129.077493023716,7.14062611783834,95.148903411273,6.91736603064677,62.1662577944313,7.11095296033396
19.1,7.06420382915118,129.786882826954,7.13876103120589,95.8629148063564,6.91738107920753,62.858039604529,7.11095296033396
19.2,7.05564856567543,130.491682911744,7.1337820878025,96.5765523063942,6.75394668147176,63.5412415921814,7.11095296033396
19.3,7.13658314885488,131.200974293879,7.13219035312774,97.2897854410844,6.58982399075227,64.2080637997777,7.11095296033396
19.4,7.1891838824814,131.918027779597,7.13707784864694,98.003206063436,7.128339878917,64.8953590763642,7.11095296033396
19.5,7.19713966229908,132.637341801416,7.14477119525393,98.717293942887,6.98141501575879,65.6005220916275,7.11095296033396
19.6,7.19907722818475,133.357252517611,7.15268674925912,99.4321676253409,6.72154645924013,66.2850632964988,7.11095296033396
19.7,7.16576420647669,134.075972558377,7.158713292022,100.147767811332,6.54290604189524,66.947880548128,7.11095296033396
19.8,7.13483720063688,134.790509183918,7.16118280990686,100.863791686582,6.50832931550299,67.6003944060446,7.11095296033396
19.9,7.16273513853051,135.50490103062,7.16316254672249,101.579988860628,6.72739192522782,68.2627638812624,7.11095296033396
20,7.1437753848071,136.221451225917,7.16526303123931,102.296427597133,6.61156972017374,68.9294577191932,7.11095296033396
20.1,7.13444425845163,136.934040751265,7.16563709957314,103.012983997116,7.03635745625484,69.6129483936661,7.11095296033396
20.2,7.20838831590308,137.651085826162,7.16895084813517,103.729654224,6.9907226486774,70.3142216127806,7.11095296033396
20.3,7.23438529004615,138.374095694352,7.17696518139942,104.446930262866,7.09810809948966,71.0189633916025,7.11095296033396
20.4,7.21016096969281,139.09631060869,7.18472811243292,105.165038162166,6.77766975021915,71.711983320102,7.11095296033396
20.5,7.24137229162818,139.81799800286,7.19245872326253,105.883875562771,6.72289570227923,72.3869051889041,7.11095296033396
20.6,7.28666473353669,140.545016882328,7.20359178512988,106.603643581205,6.89521551637538,73.0682697624577,7.11095296033396
20.7,7.29414505696874,141.27408503795,7.21687661159604,107.324665134471,6.71993689832754,73.7486164375053,7.11095296033396
20.8,7.27837587340444,142.003062669974,7.2291821149652,108.046985920708,6.59941445219828,74.4143083305033,7.11095296033396
20.9,7.22083941127675,142.728367887349,7.23719706928676,108.770357896178,6.68544816463464,75.0787900310161,7.11095296033396
21,7.16171288186638,143.447193690611,7.23873926610194,109.494209458564,6.76097175789939,75.7513211994919,7.11095296033396
21.1,7.15422472138141,144.162438323796,7.23635556846885,110.217975554899,6.48873079947047,76.4131461285047,7.11095296033396
21.2,7.12962322312327,144.877434202877,7.23184969162523,110.941409595429,6.6753222545724,77.0718324953295,7.11095296033396
21.3,7.09476884531591,145.588056156876,7.22394779346031,111.664232096106,7.09946406279577,77.7616477724157,7.11095296033396
21.4,7.06970739954648,146.29668929913,7.21274159661721,112.386089130003,7.51241250605291,78.4932895917509,7.11095296033396
21.5,7.00259895096478,147.000598687765,7.19675631016237,113.106620477386,6.94932181853256,79.2149874377535,7.11095296033396
21.6,7.03034297844856,147.700424300095,7.17879945232677,113.825375953833,7.36491278897721,79.9317535606179,7.11095296033396
21.7,7.12795073831389,148.40893606942,7.16726938612597,114.542595702618,7.692224179563,80.6854447027952,7.11095296033396
21.8,7.1477442450096,149.123417660221,7.16186375530348,115.259032989405,7.61356466173459,81.4505554277068,7.11095296033396
21.9,7.17656537398885,149.83882354245,7.15917349131419,115.975059108733,7.22656735696098,82.1916146178036,7.11095296033396
22,7.20934313537979,150.558824776498,7.15984436934743,116.69097984571,7.32489440455483,82.9194528437527,7.11095296033396
22.1,7.21531299061123,151.279821932837,7.1627023532832,117.407100525282,7.26930425669267,83.6490428926506,7.11095296033396
22.2,7.23213279953035,152.002242023887,7.16689864874388,118.123565093437,6.87563656866851,84.3553248277912,7.11095296033396
22.3,7.24061399540021,152.725969430645,7.17249989428443,118.840526983478,6.79198506737157,85.0385138883007,7.11095296033396
22.4,7.23328030199621,153.44983552905,7.17823272970338,119.558069234374,6.72340832634666,85.7141279304179,7.11095296033396
22.5,7.21629556572467,154.172308166161,7.18276344693883,120.27613329957,6.96060851815253,86.3989353160447,7.11095296033396
22.6,7.17543134092858,154.892288509959,7.18437238399928,120.994524161072,6.98087294962309,87.0960731138436,7.11095296033396
22.7,7.18395122429879,155.609080152159,7.18432224373684,121.712953115192,6.72580730314731,87.7807821414818,7.11095296033396
22.8,7.20315382341826,156.329381834085,7.18561697655606,122.431433635531,7.07578830160095,88.4717463721694,7.11095296033396
22.9,7.17869958060989,157.048283832937,7.1866020206406,123.15006555987,7.34026378684935,89.1932191017206,7.11095296033396
23,7.12953186067938,157.764278476928,7.1838560961341,123.868629291062,7.25345574682244,89.9226977996671,7.11095296033396
23.1,7.09161727885384,158.474598383163,7.17673873717944,124.586691147715,7.31205607789313,90.6511287273675,7.11095296033396
23.2,7.14892159002078,159.18577920388,7.17063833663835,125.304012280227,7.29575129893562,91.3814865113928,7.11095296033396
23.3,7.15485969635226,159.902608049173,7.16779802417942,126.020926853965,7.21871269786548,92.1070248454565,7.11095296033396
