5.6,7.54309564355051,36.7864707595408,7.54249166297239,5.01828285092576,8.25811472621584,-48.6600209806555,7.50310700329981
5.7,7.59269611043357,37.5428892656494,7.50473100127527,5.77056773326843,8.27463399946098,-47.8335810810759,7.50310700329981
5.8,7.62407472514202,38.3043769760342,7.47520950552257,6.51950354450155,8.27455542100298,-47.0063492776592,7.50310700329981
5.9,7.58536795462501,39.0653707796509,7.44939754997983,7.26573233519259,8.60453080082491,-46.1617879200903,7.50310700329981
6,7.54172156939673,39.8213093137864,7.42340493651985,8.00937692242718,8.83146744833145,-45.2896277910067,7.50310700329981
6.1,7.52280914785052,40.5745294780664,7.39809285598198,8.75043634153301,9.11293405506348,-44.391901866334,7.50310700329981
6.2,7.54501752494355,41.3272584862134,7.37663023277364,9.48912439969917,9.6256098686889,-43.4538829446427,7.50310700329981
6.3,7.58434330230465,42.0840783263853,7.36177930021113,10.2259830927402,9.67483523115545,-42.4889171634069,7.50310700329981
6.4,7.60656947673754,42.8435672618251,7.35334606116223,10.9616939951003,9.12745580172451,-41.5503392856838,7.50310700329981
6.5,7.61602449623235,43.6049584840947,7.34960002563875,11.6968084006948,9.21705287901288,-40.6330512159305,7.50310700329981
6.6,7.59238490359597,44.3656681100535,7.34799011085438,12.43168473762,9.65362403713859,-39.6885802815819,7.50310700329981
6.7,7.56983156731348,45.1234862213966,7.34666208042183,13.166415795543,9.34523643896036,-38.7395528437713,7.50310700329981
6.8,7.57034820972514,45.8803986645907,7.34658863570536,13.9010592821369,9.38349377616435,-37.8031598385485,7.50310700329981
6.9,7.51843625745662,46.6357819115347,7.34607924436293,14.6357182412961,9.04383442373294,-36.8827740344742,7.50310700329981
7,7.47521536981452,47.3844252359562,7.3427520607023,15.3701812338964,9.29125584610318,-35.9655279120402,7.50310700329981
7.1,7.51828209400134,48.1336861516081,7.34119857271208,16.1043289875415,9.26506774355568,-35.0378965989071,7.50310700329981
7.2,7.54372975737483,48.8874669000848,7.34469436774746,16.83858907461,8.97916422482381,-34.1265119832238,7.50310700329981
7.3,7.59045448513024,49.6431832804878,7.35323529183637,17.5734363480188,9.32736212868865,-33.2104230831416,7.50310700329981
7.4,7.65168065504627,50.4059987465263,7.36838924494959,18.3094568543186,10.0027696502134,-32.2423301076897,7.50310700329981
7.5,7.63501226499174,51.1709253571019,7.38672970484838,19.0472193416284,10.1281752092493,-31.2355636026621,7.50310700329981
7.6,7.59687224389273,51.9323054882822,7.40302700744771,19.7867343229844,10.01826705433,-30.2286046269741,7.50310700329981
7.7,7.56876188987533,52.6906278250466,7.41648802845255,20.5277302808121,10.7926818124396,-29.1862078969148,7.50310700329981
7.8,7.55887931070511,53.446674958024,7.42835166713066,21.2699788903177,10.4003557573917,-28.1276158515795,7.50310700329981
7.9,7.58623459107345,54.2036439759882,7.44124731941926,22.0134355314335,10.5799237093949,-27.0782299915249,7.50310700329981
8,7.58986005050658,54.9631071157117,7.45571168682445,22.7582803342311,10.6308485421177,-26.0176359798767,7.50310700329981
8.1,7.58422830484226,55.721335700156,7.46995809276961,23.5045704415851,10.673719930151,-24.9523673513718,7.50310700329981
8.2,7.65114620348958,56.4823778183475,7.48702395378111,24.2523669649252,10.5363415902209,-23.8922693179458,7.50310700329981
8.3,7.72337034315195,57.2517085728181,7.51065895801161,25.0021943700632,10.0692628165997,-22.8632130424463,7.50310700329981
8.4,7.75377246450592,58.0256700680697,7.53885117965975,25.7546501178247,10.2558046299077,-21.8465478260524,7.50310700329981
8.5,7.7177936496413,58.8002280776632,7.56598058561846,26.5099282334618,10.2839612595018,-20.8195390082041,7.50310700329981
8.6,7.6411570777376,59.5679045431056,7.58651722202626,27.2676257886091,9.88583117562971,-19.8120897540211,7.50310700329981
8.7,7.61244755697412,60.3300636109465,7.60072061665873,28.0270211401812,10.690126049876,-18.7813279739751,7.50310700329981
8.8,7.60186013465684,61.0909801855711,7.61185688394422,28.7876678949825,10.9718302067102,-17.6975688297546,7.50310700329981
8.9,7.52668406750598,61.8482658540379,7.61760378559228,29.5492119136874,10.7891500485989,-16.6100149977244,7.50310700329981
9,7.4141704039691,62.595098873348,7.61292043591473,30.3108403121856,10.3513428876533,-15.5541184449584,7.50310700329981
9.1,7.41176776092832,63.3348054917114,7.6015874555829,31.0715757872852,10.1664543919289,-14.5287208355522,7.50310700329981
9.2,7.43227251081708,64.078147906697,7.5904427860806,31.8311644618542,10.113968446848,-13.5148572953666,7.50310700329981
9.3,7.49058156263593,64.8225913386433,7.58269580209964,32.5897781520407,10.1547452537973,-12.5013416493572,7.50310700329981
9.4,7.48358185832532,65.5739774631112,7.57709454900991,33.3477743425822,9.96718690842573,-11.4957290522924,7.50310700329981
9.5,7.4268768188048,66.3177609489542,7.56798959489501,34.1050794832941,9.82139273337928,-10.5066738317304,7.50310700329981
9.6,7.45275418634304,67.0620548147735,7.55713805336021,34.8613152083253,9.81252041601145,-9.52500516432867,7.50310700329981
9.7,7.4327965481416,67.8067802773951,7.5464992974788,35.6165135675377,9.70525479271797,-8.54938491792627,7.50310700329981
9.8,7.43134549321571,68.5492604856011,7.5348176408628,36.3705805429698,10.1601740455679,-7.55497440127758,7.50310700329981
9.9,7.4267340488444,69.29290728095,7.52296723653562,37.1234714561583,9.95903580225399,-6.54950781181862,7.50310700329981
10,7.44110715905434,70.035284165818,7.51183983426144,37.8751983493994,10.2070813922259,-5.54056967724378,7.50310700329981
10.1,7.48132203253958,70.7819512606499,7.50375698258028,38.6259413375936,10.7853260169795,-4.48948830498217,7.50310700329981
10.2,7.42811182738413,71.5284224765064,7.49538936360383,39.3759389612337,10.4074429490876,-3.43077145912327,7.50310700329981
10.3,7.29634911896408,72.2649715497731,7.47819058982075,40.1247236227806,10.5005975224216,-2.38511076513574,7.50310700329981
10.4,7.23269108451314,72.9900064437451,7.45176372602481,40.8712702873507,10.2764620362556,-1.34678728449764,7.50310700329981
10.5,7.30161861264361,73.7159148679714,7.42633440713191,41.615111503766,10.2042095911061,-0.322900673304069,7.50310700329981
10.6,7.37505414279031,74.4504429379165,7.40892310970439,42.3568046423927,9.8534767400339,0.679145112478178,7.50310700329981
10.7,7.4009784489535,75.1893562554233,7.39746161957164,43.0970938690261,10.4005670386896,1.6932557161147,7.50310700329981
10.8,7.44159425316958,75.931139850013,7.39032544742509,43.8364413980179,10.3700175635469,2.73175727573865,7.50310700329981
10.9,7.42377837953546,76.6756864582397,7.38530113856259,44.5752285867401,10.283675797207,3.76427946718697,7.50310700329981
11,7.43839414682268,77.4170522745666,7.38104684676176,45.3135277047849,10.2495938651916,4.79091375947127,7.50310700329981
11.1,7.4638987709965,78.1636477565722,7.37967627437787,46.0515343072559,10.1772071891933,5.81213152152561,7.50310700329981
11.2,7.44035939888059,78.9082492101985,7.37921467889863,46.7894925503268,9.88297303869197,6.81446669352636,7.50310700329981
11.3,7.43740488413407,79.6523844723203,7.37816638228583,47.5273579668844,9.90119351481343,7.80378362256414,7.50310700329981
11.4,7.43955064318573,80.3959143464726,7.37775497144841,48.2651471196047,10.2119626394918,8.81028280012118,7.50310700329981
11.5,7.3840752119798,81.138334627014,7.37529518000872,49.0028398669231,10.71490080505,9.85794889990775,7.50310700329981
11.6,7.3890264089326,81.8748289490848,7.3708939541589,49.7401422026794,10.5454720762953,10.9206137154995,7.50310700329981
11.7,7.47613910025113,82.6188071484341,7.37165868810641,50.4771921046897,9.76772276811545,11.9344029283836,7.50310700329981
11.8,7.57016812815447,83.3703252717265,7.38198008195947,51.2147926903203,10.1809914582976,12.9329433730617,7.50310700329981
11.9,7.67963521504942,84.133322868011,7.40282741428383,51.9539393424501,10.0765521539749,13.9456349373834,7.50310700329981
12,7.70355590028705,84.9033902280095,7.43046605662207,52.6955834320747,10.3752625823391,14.96904878545,7.50310700329981
12.1,7.64250704141021,85.6712109512026,7.45610269535215,53.4399645781666,10.4859728662801,16.0124650766393,7.50310700329981
12.2,7.52913911449007,86.430151326752,7.47264877894957,54.1865000784558,10.2763978258685,17.0501378692699,7.50310700329981
12.3,7.46707806424769,87.1787876251657,7.47993287635051,54.9341861580045,9.93447741656228,18.0599038395675,7.50310700329981
12.4,7.48049532070798,87.9260567394843,7.48426606749205,55.6823893141125,10.2460218199813,19.0697807553593,7.50310700329981
12.5,7.52841474465018,88.6760456497792,7.49115169210459,56.4311249638338,9.90050026372067,20.0763179422549,7.50310700329981
12.6,7.52645440509474,89.4300341920503,7.49980390171121,57.1806778921723,9.68333742299184,21.0550425355835,7.50310700329981
12.7,7.5192827221456,90.1812213835686,7.50744017074325,57.9310517590449,9.93663473144995,22.0367502375801,7.50310700329981
12.8,7.54656469972814,90.9349997796623,7.51550051594383,58.6821805684839,9.95840167609827,23.0316342332567,7.50310700329981
12.9,7.51532122453336,91.6885830361459,7.52276154718136,59.4341243935435,9.45555838439582,24.0011547754086,7.50310700329981
13,7.51498343342693,92.4391308040799,7.52783223246985,60.1866602470318,9.43856791469617,24.9458966439567,7.50310700329981
13.1,7.54909615194923,93.1926951061011,7.53398664325784,60.9397274788592,9.42847392732597,25.8893019217689,7.50310700329981
13.2,7.54331825885829,93.9476214648347,7.54095243926024,61.6934840788944,9.41366973618227,26.8314506557831,7.50310700329981
13.3,7.59674134035753,94.7033714448495,7.54968623401727,62.4479777257565,9.52441858651297,27.7787103714906,7.50310700329981
13.4,7.66918380806986,95.4675504573895,7.56406953228437,63.2036100111582,9.14132971547444,28.7111207450012,7.50310700329981
13.5,7.66279995761765,96.2345911961069,7.5810394580537,63.960876779537,9.10052524557386,29.6231910058267,7.50310700329981
13.6,7.64671526085409,96.999804617427,7.59608002008856,64.7197534125915,8.81160077963498,30.5181552756062,7.50310700329981
13.7,7.63923917417817,97.7642119601922,7.60907000767156,65.480024523986,9.14789429353712,31.4170485291152,7.50310700329981
13.8,7.62942859841586,98.5275790185115,7.62028269067573,66.2415081102827,9.5011382269797,32.3504595661144,7.50310700329981
13.9,7.63391711509946,99.2905769795059,7.63029611474378,67.0040412686986,9.39425306204601,33.2950385370956,7.50310700329981
14,7.60955545732109,100.053380613081,7.63837656776485,67.7675024870252,9.45448645875618,34.2377016291466,7.50310700329981
14.1,7.54578855757632,100.811189030933,7.64112729986029,68.5315383016433,9.57401878411365,35.1895006602084,7.50310700329981
14.2,7.5256549307053,101.564012773414,7.63882170898041,69.2955599400407,9.60021066789764,36.1483525261414,7.50310700329981
14.3,7.60204426612876,102.3195407645,7.63856574309593,70.0593723452052,9.63928112761625,37.1104992918445,7.50310700329981
14.4,7.64131568453171,103.083127265395,7.64340101600141,70.8234423899982,9.45468659245713,38.0648112797947,7.50310700329981
14.5,7.57549945624808,103.844326806458,7.64624385976589,71.5879846356597,9.47190947055537,39.0112592006069,7.50310700329981
14.6,7.52251652880798,104.598677721691,7.64252176429225,72.3524724144232,9.03783230073943,39.9357386363066,7.50310700329981
14.7,7.49443759508657,105.349643703187,7.63421474117067,73.116336463523,9.16706396735383,40.8463819562371,7.50310700329981
14.8,7.46752754580621,106.097610453047,7.62275561972815,73.8792102783024,9.44389232606094,41.7776957186452,7.50310700329981
14.9,7.47834201596647,106.844415843161,7.61023500105074,74.6408527259094,9.27625472167826,42.7133593734408,7.50310700329981
15,7.49329643004469,107.593394761426,7.5988874037247,75.4012964802595,9.19255938572921,43.63666704749,7.50310700329981
15.1,7.46903453706939,108.341771102753,7.58707963426733,76.1606143268753,9.6248900543009,44.5786959395932,7.50310700329981
15.2,7.4377611419003,109.086977728402,7.57261415585387,76.9186236899159,9.38045827158868,45.5284312846251,7.50310700329981
15.3,7.38459080145534,109.828577908415,7.55417277725731,77.6750042918277,9.28918473819226,46.4617646205612,7.50310700329981
15.4,7.32551652728312,110.563720187844,7.53051944109333,78.4292843650674,9.3623754476425,47.3946048601782,7.50310700329981
15.5,7.27063573991848,111.293805021283,7.50175537028527,79.1809378394366,8.98644139188726,48.3111872880969,7.50310700329981
15.6,7.23662463092629,112.018565117454,7.46935137605739,79.9295143585327,8.99834643652258,49.2105376570067,7.50310700329981
15.7,7.21749367311636,112.74160268973,7.43532462666403,80.6747542427084,9.22328286821713,50.1222634960336,7.50310700329981
15.8,7.19519446806917,113.461973109571,7.40048614431662,81.4165521832869,9.19326407679848,51.0431007417407,7.50310700329981
15.9,7.20330721181843,114.181654985655,7.36640828700201,82.1548772773001,9.10548543461456,51.9579062848004,7.50310700329981
16,7.19197729922541,114.901966584808,7.3338229324826,82.8898833662877,8.55802646339541,52.839804695005,7.50310700329981
16.1,7.19386581823542,115.620523203214,7.30257246993802,83.6216865550587,8.26983041093058,53.6805698244369,7.50310700329981
16.2,7.2484321796114,116.342481536742,7.27607347204674,84.350557054151,7.8072699053237,54.4833638872252,7.50310700329981
16.3,7.26108202139421,117.068787498766,7.25493155049011,85.0770793227946,7.72614757403659,55.2599278703457,7.50310700329981
16.4,7.30184934600354,117.795687272785,7.23846935821938,85.8016997752464,7.99849734320782,56.0469371981348,7.50310700329981
16.5,7.31109041023669,118.528032692625,7.22647973279982,86.5249219331731,8.08814843907036,56.8515917915335,7.50310700329981
16.6,7.26999971130475,119.256289690117,7.21480145400269,87.2470053565951,7.90965268535316,57.6511351666126,7.50310700329981
16.7,7.2361739052695,119.982238905753,7.20121143367055,87.9678185822534,8.6452794810356,58.4808172504888,7.50310700329981
16.8,7.21064550074043,120.703835707657,7.18644323494042,88.6872084413512,8.40042595187612,59.33258973992,7.50310700329981
16.9,7.19242714504926,121.4245784016,7.17124586457005,89.4050930299488,8.37967977692103,60.1716410346037,7.50310700329981
17,7.17023404576445,122.142215730039,7.15576426406424,90.1214480585621,8.33659916148557,61.0074450114166,7.50310700329981
17.1,7.17064512826695,122.859363833407,7.14091060418957,90.8362671384403,8.33930313716168,61.8413446557279,7.50310700329981
17.2,7.14950880625783,123.575622700024,7.12671576177369,91.5496518441986,8.5112151336096,62.6843976939431,7.50310700329981
17.3,7.08482655861743,124.287808351006,7.10990148618873,92.2615223315997,7.81349428537505,63.498989187702,7.50310700329981
17.4,7.09315082087229,124.995074537561,7.09194169965831,92.9715949236951,7.47618700668887,64.2627291007903,7.50310700329981
17.5,7.24083137664408,125.711061588514,7.08345637618417,93.6802285602358,7.17623052658774,64.994698880801,7.50310700329981
17.6,7.42463242993972,126.444425005484,7.09313279198234,94.3888923330937,7.48254626964433,65.7284999734782,7.50310700329981
17.7,7.4934839980063,127.192113413795,7.11678795660617,95.0993196592407,7.59506562521334,66.4827593127141,7.50310700329981
17.8,7.47647162543361,127.940311182831,7.14403704252547,95.8123685067633,7.66700989026713,67.2461407150544,7.50310700329981
17.9,7.46199576812894,128.687478706189,7.1703614983384,96.5280962378973,7.73148223941885,68.0163222885664,7.50310700329981
18,7.45461965138008,129.432961828342,7.19593117525676,97.2464156935684,8.04449484209279,68.8059940393378,7.50310700329981
18.1,7.43115829849161,130.177842875297,7.22002137055929,97.9672328972925,7.878516443157,69.6018165567689,7.50310700329981
18.2,7.34147340884311,130.91698759771,7.23828558113375,98.6902247442654,7.42091228880153,70.3657279181049,7.50310700329981
18.3,7.29751572417704,131.647705679329,7.24954338817133,99.4146569689887,7.22434319355854,71.0975790609313,7.50310700329981
18.4,7.28118687996167,132.377363054292,7.25738241468658,100.140019821343,7.04647544595643,71.8107518309543,7.50310700329981
18.5,7.20259811443869,133.10187726409,7.26003763163034,100.865959715414,6.85663680059513,72.5055063918565,7.50310700329981
18.6,7.2646083738642,133.822643147295,7.26144062146069,101.591987507131,7.07680284392687,73.2027989849361,7.50310700329981
18.7,7.37011274676472,134.556140169952,7.27081246532118,102.318514243763,6.80692551301986,73.8963812928606,7.50310700329981
18.8,7.39513087367269,135.294035494648,7.28625655329695,103.046351336615,6.93492111393486,74.5838613602258,7.50310700329981
18.9,7.46644703737725,136.036710819308,7.30595995310372,103.775908222005,7.44508853585828,75.3042028575848,7.50310700329981
19,7.45190654806909,136.784407922946,7.32781076166655,104.507613760556,7.14054567499604,76.0327902609619,7.50310700329981
19.1,7.41658277096439,137.526477550048,7.3463413563654,105.241359310942,7.13290390279214,76.7465065302201,7.50310700329981
19.2,7.46057135796413,138.270334869443,7.36437672357141,105.97686663143,6.96216690237145,77.4508933235128,7.50310700329981
19.3,7.48649670443475,139.01798224457,7.3848939819121,106.714317165448,6.79143104747603,78.1382030600253,7.50310700329981
19.4,7.49726297617384,139.767136990336,7.40613476026975,107.453869332114,7.32414546185853,78.845364694922,7.50310700329981
19.5,7.4845906948013,140.516642266689,7.42607409644202,108.19550039222,7.17220201677349,79.5698532770719,7.50310700329981
19.6,7.49505315472238,141.264855948377,7.44462267337374,108.939038075052,6.90816291703238,80.2732602734833,7.50310700329981
19.7,7.49038771194251,142.015104920087,7.46212480183934,109.684389843217,6.72617517770921,80.9545676072492,7.50310700329981
19.8,7.43487600656,142.761265281433,7.47524634925437,110.431316235328,6.68890207950067,81.6252702282567,7.50310700329981
19.9,7.44323026468627,143.504230314353,7.48464372320674,111.179315804967,6.90578101039368,82.3055850881604,7.50310700329981
20,7.53639608875978,144.252727516503,7.49778496183811,111.928371018903,6.7882257033544,82.9900287384801,7.50310700329981
20.1,7.57523035401676,145.009652464349,7.51619361047676,112.679047721859,7.21174567532209,83.6911191017695,7.50310700329981
20.2,7.53403710670351,145.765138514976,7.53310979833668,113.431558840067,7.1652826782784,84.4098873686603,7.50310700329981
20.3,7.52714547082527,146.517618526249,7.5462188653028,114.185543195942,7.27218081520502,85.1320589146601,7.50310700329981
20.4,7.57592821879187,147.272418145513,7.56002459384598,114.940826626479,6.9516853079272,85.8424809122989,7.50310700329981
20.5,7.63674471179642,148.033192992999,7.57791103765715,115.697684371247,6.89748751530719,86.5348298657481,7.50310700329981
20.6,7.66063810619356,148.798527974328,7.59859746309919,116.456501695304,7.07090447487576,87.2337058752771,7.50310700329981
20.7,7.62522343164379,149.56334193262,7.61721599318451,117.217334080396,6.89698435209321,87.9316880139832,7.50310700329981
20.8,7.60915203389006,150.324250814238,7.63173561514061,117.979808459926,6.77808033575806,88.6151641173347,7.50310700329981
20.9,7.61293489267718,151.085802844369,7.64412078196107,118.743610324954,6.86610728139844,89.297610069583,7.50310700329981
21,7.64409433667004,151.847783467329,7.65675902795872,119.508641424938,6.94398821359377,89.9883231480147,7.50310700329981
21.1,7.62094345903359,152.612746502975,7.66832507873691,120.274925663655,6.67434222617196,90.6685782394229,7.50310700329981
21.2,7.56175810258708,153.370839587437,7.6743377070668,121.042120720409,6.86366164913963,91.345961389491,7.50310700329981
21.3,7.60441796023164,154.128484159627,7.67816339822974,121.809721711416,7.29071306352071,92.0547550549209,7.50310700329981
21.4,7.61642979389981,154.890656548252,7.68345160408272,122.577801782312,7.70694528477711,92.8056840208943,7.50310700329981
21.5,7.56153834498428,155.649567516584,7.68540041653062,123.346299739653,7.14760677091111,93.5470204584731,7.50310700329981
21.6,7.49886034866267,156.402702066635,7.6803733950717,124.114649151063,7.56732276288869,94.283819569401,7.50310700329981
21.7,7.45780381607991,157.150074808491,7.6692146823313,124.882170258536,7.89915071460946,95.0579756572397,7.50310700329981
21.8,7.44749332096409,157.895277925402,7.65473652899739,125.648381851105,7.82553158034754,95.8440285569139,7.50310700329981
21.9,7.45331222526458,158.640114761295,7.63949030514016,126.413092197679,7.44414543391149,96.6065623587583,7.50310700329981
22,7.43336138431045,159.385060829878,7.62319070200559,127.176244460298,7.54850896502924,97.3564583474105,7.50310700329981
22.1,7.41603031064159,160.126905305923,7.60487004772859,127.937662982293,7.49900407825002,98.108714066196,7.50310700329981
22.2,7.40940752883129,160.868597769743,7.58538257352006,128.697179743653,7.11116365592379,98.8382586535208,7.50310700329981
22.3,7.38879478867714,161.608335217787,7.56474742081171,129.4547010417,7.0329547583226,99.5452743575036,7.50310700329981
22.4,7.36228119678851,162.346149178875,7.54214641450015,130.210063614656,6.96930098823852,100.245233941315,7.50310700329981
22.5,7.34335645802203,163.081060235116,7.51784223818669,130.963073643526,7.2107740800827,100.954847241319,7.50310700329981
22.6,7.48343782827542,163.820168173664,7.50033540459618,131.713860932527,7.2345810418186,101.677182053693,7.50310700329981
22.7,7.729010361573,164.581198855377,7.50293356888115,132.463812670476,6.98225170731306,102.387402365443,7.50310700329981
22.8,7.85417617554762,165.361926935379,7.52478757755303,133.215088093787,7.33410067570476,103.104108349656,7.50310700329981
22.9,7.87231584724668,166.148498906064,7.55425856433201,133.969022649893,7.5995610356102,103.851465498744,7.50310700329981
23,7.80199668127148,166.933417054473,7.58125575297248,134.725856062522,7.51313441514607,104.606895515424,7.50310700329981
23.1,7.6961014151555,167.707756337119,7.59931430532879,135.484975179319,7.57216039197501,105.361315026109,7.50310700329981
23.2,7.6272616812888,168.473860224222,7.6083484290958,136.245418495032,7.55689312442488,106.117732048071,7.50310700329981
23.3,7.60804403152756,169.2348800756,7.6126310389605,137.006487093201,7.4817733294188,106.869476373948,7.50310700329981
23.4,7.6288414667891,169.996783021557,7.61663247628606,137.767935894401,6.95176044984406,107.589826045316,7.50310700329981
