5.3,6.30288777385332,29.220087357993,6.46984689537193,-2.39352522842154,6.20481872249149,-57.3969660370474,6.31976936684046
5.4,6.36106481243438,29.8529228014893,6.4164737074202,-1.74929266661685,6.41245339308885,-56.7658158676111,6.31976936684046
5.5,6.4100285218975,30.4919717483333,6.37272845445527,-1.10990954358573,6.93089471219192,-56.0975733890824,6.31976936684046
5.6,6.42391523512152,31.1337689075708,6.3364080379785,-0.474499886200834,7.01715651119718,-55.4001631122254,6.31976936684046
5.7,6.45386985180502,31.7773018942125,6.3065004224987,0.157586108316988,7.01517003201955,-54.698748846527,6.31976936684046
5.8,6.4825965448941,32.4244840681309,6.28362906016123,0.787034802996055,6.99721095812999,-53.9983622045128,6.31976936684046
5.9,6.42719077956053,33.0709995861734,6.26335633016817,1.41439738644629,7.31000269090492,-53.2823995326218,6.31976936684046
6,6.37117366391075,33.7099516314305,6.24126828872576,2.03964546858104,7.52051340912992,-52.5405188180704,6.31976936684046
6.1,6.30867978972718,34.3449686423194,6.21686229463214,2.6625736602416,7.78628692994539,-51.77467808666,6.31976936684046
6.2,6.29368561469267,34.9733404533673,6.19207891550936,3.28300594336296,8.28396041330421,-50.9700789132897,6.31976936684046
6.3,6.25979280949749,35.6029828542049,6.16824759028745,3.90102096042232,8.31883387239293,-50.1400003895905,6.31976936684046
6.4,6.17695387816386,36.2237432781946,6.14188514664784,4.51657031478679,7.75769810324652,-49.3377149058984,6.31976936684046
6.5,6.18154292952484,36.8412714425739,6.11484922853775,5.12937674086825,7.83403962151653,-48.5580693595881,6.31976936684046
6.6,6.20263299280072,37.4605893606953,6.09228114056351,5.73968936998964,8.25772311247733,-47.7525474767892,6.31976936684046
6.7,6.28485929346101,38.083866452419,6.07797170693759,6.34810918286955,7.93663969418824,-46.9437474382864,6.31976936684046
6.8,6.35563213545978,38.717121195345,6.07424289594791,6.95563638817362,7.96212113179184,-46.1488541411687,6.31976936684046
6.9,6.33060804377043,39.3518201233865,6.07549383006463,7.56312244310864,7.6094283169612,-45.3712577589982,6.31976936684046
7,6.32920757308708,39.9840588688897,6.07785073408864,8.17077231205955,7.84361066845008,-44.5981150232166,6.31976936684046
7.1,6.30475237010427,40.6168469667716,6.0810875454829,8.77872160416152,7.80421112184265,-43.8159107493423,6.31976936684046
7.2,6.28533764535995,41.2452325939967,6.08406848311206,9.38698129744567,7.50540938604687,-43.0512599559175,6.31976936684046
7.3,6.3176057068311,41.8756040126976,6.08941340439617,9.99561484171971,7.84119867744999,-42.2831709502959,6.31976936684046
7.4,6.312408430362,42.5075003732724,6.09761833795005,10.604958804821,8.50480871620871,-41.4642886827876,6.31976936684046
7.5,6.27789618976229,43.1371157354726,6.10512575474502,11.2151148107488,8.61900764997636,-40.6078829135397,6.31976936684046
7.6,6.22011676255403,43.7622993244544,6.10911475859254,11.8258662838977,8.49832486259969,-39.7523829397821,6.31976936684046
7.7,6.12652902041298,44.3799445053252,6.10649221155674,12.4367167741251,9.26230100569937,-38.8625054558045,6.31976936684046
7.8,6.07453249730148,44.9890239142234,6.09748205576179,13.0469522716178,8.85975407747516,-37.9574650671096,6.31976936684046
7.9,6.12203807693662,45.5981613025803,6.08913388845486,13.6562366453694,9.0291947358496,-37.0626476972883,6.31976936684046
8,6.15048763238559,46.2127547673159,6.08546109916958,14.2649347127899,9.07003047376041,-36.1576327669903,6.31976936684046
8.1,6.20638841915878,46.8292323545806,6.08683580220969,14.8734975240021,9.10273772218823,-35.2489553335921,6.31976936684046
8.2,6.24427764423039,47.453358016613,6.09363508702602,15.4824825439247,8.95497265596842,-34.3464753565083,6.31976936684046
8.3,6.30104559461977,48.0788026084356,6.10576983872351,16.092402660505,8.47726057393846,-33.4760880887626,6.31976936684046
8.4,6.35163464188054,48.7132697990247,6.12369861041492,16.7038296684059,8.65300975627593,-32.6191636169053,6.31976936684046
8.5,6.3272389532123,49.3466885088324,6.14315749477357,17.3171923084539,8.67037206696825,-31.752975628474,6.31976936684046
8.6,6.38078896894676,49.981322329576,6.16408754221798,17.9325112842017,8.26153320432837,-30.9074227118043,6.31976936684046
8.7,6.46503500136143,50.6238447347335,6.19171539938588,18.5502335865577,9.05517517510258,-30.0396251621502,6.31976936684046
8.8,6.45963522788773,51.271315436175,6.22285100615166,19.1709700788022,9.32631196231431,-29.1198914203862,6.31976936684046
8.9,6.44079116597356,51.9153784209321,6.25209044293899,19.7947403142757,9.13322476852422,-28.1974120574358,6.31976936684046
9,6.40923537950707,52.5589979713183,6.27791247525044,20.4212740404332,8.68540381974306,-27.307612124088,6.31976936684046
9.1,6.29804982152186,53.1945928553579,6.29554509195615,21.0500485861026,8.49128186006958,-26.449275285885,6.31976936684046
9.2,6.2667552585617,53.82131516565,6.30493480551643,21.6801092678192,8.43055780960281,-25.6033469489283,6.31976936684046
9.3,6.2348514325536,54.4478493280526,6.31005826119488,22.3108933195076,8.46419934636208,-24.7585355795183,6.31976936684046
9.4,6.11163890585791,55.0652750610509,6.30638187638513,22.9418261952754,8.2708057189598,-23.9222766754957,6.31976936684046
9.5,6.0658930318544,55.6727962176482,6.29334916148255,23.571858765834,8.12043917574599,-23.1030952003751,6.31976936684046
9.6,6.14867700793626,56.2827249130043,6.281461626918,24.2005360344906,8.10800083511545,-22.2917059001337,6.31976936684046
9.7,6.26302464029567,56.9035577588428,6.27889718427281,24.8284624592841,7.99792281928653,-21.4866827667858,6.31976936684046
9.8,6.25891370391575,57.531344445497,6.28138885564109,25.4564824582258,8.45044155587573,-20.6631283873324,6.31976936684046
9.9,6.21796007007416,58.1541796115855,6.28119895529058,26.0846502623874,8.24711037575769,-19.8287467239974,6.31976936684046
10,6.2620642316281,58.7777576231911,6.28077773056749,26.7127157316827,8.49322985933869,-18.9910998244673,6.31976936684046
10.1,6.33212178052406,59.4074476387678,6.28571216202589,27.3409847735908,9.07007475745924,-18.1114772031665,6.31976936684046
10.2,6.41917387319182,60.0447545330948,6.2981342759623,27.970108085918,8.69150806955268,-17.2243240575185,6.31976936684046
10.3,6.5149372447409,60.6915638070139,6.31924431684123,28.6009014608024,8.78463082993208,-16.3502623941164,6.31976936684046
10.4,6.57217351609733,61.3464469124418,6.34739433824125,29.2341911644257,8.56107111936257,-15.4835105278121,6.31976936684046
10.5,6.51524486656545,62.0021716511587,6.37474568766158,29.8703520996814,8.49005485272055,-14.6311051749527,6.31976936684046
10.6,6.44106866851277,62.6489798695548,6.3945519157203,30.5088884080292,8.14143466024821,-13.8003742086948,6.31976936684046
10.7,6.37626711013087,63.2906526130784,6.40632445948045,31.1489947348267,8.69201962495015,-12.9573004126473,6.31976936684046
10.8,6.365557934975,63.9260979818953,6.41322757988496,31.7899916409473,8.66684009707322,-12.0893945693919,6.31976936684046
10.9,6.46322648549585,64.5673412336586,6.42341525724462,32.4317513138452,8.58771734523731,-11.2268382108004,6.31976936684046
11,6.43095247516783,65.214348709539,6.43581361667837,33.0747466427815,8.5622359584499,-10.3693764041836,6.31976936684046
11.1,6.37733088551796,65.852923420221,6.4428497547726,33.718734871701,8.49937277393712,-9.51642280823921,6.31976936684046
11.2,6.38544414963645,66.4918084808118,6.44657374848282,34.3632070455834,8.2152698156977,-8.68136765081881,6.31976936684046
11.3,6.34759652587106,67.1284976559912,6.44783832578195,35.0079669685949,8.24422333363512,-7.85828758225997,6.31976936684046
11.4,6.29575737025624,67.7608574419002,6.44372869184355,35.652595317307,8.56635833892651,-7.0169204118697,6.31976936684046
11.5,6.31401050294565,68.3900238160724,6.43717235897455,36.2966320863785,9.08105236048632,-6.13322896181279,6.31976936684046
11.6,6.37138726540383,69.0249153348394,6.43375969539444,36.9401352071045,8.9236150295385,-5.23335074562577,6.31976936684046
11.7,6.3729652769459,69.6624486089507,6.43275133463732,37.5834634322815,8.15801734596142,-4.38114063307967,6.31976936684046
11.8,6.37641254573549,70.2995868615623,6.43151427555777,38.2266778725025,8.5834127129431,-3.54296444978289,6.31976936684046
11.9,6.41885447860519,70.9390309007634,6.43214718563227,38.869829194201,8.49103877049217,-2.68942742360879,6.31976936684046
12,6.40841847760331,71.5815577794955,6.43399005380312,39.5131469478817,8.80188845870192,-1.82395853419385,6.31976936684046
12.1,6.33818311478063,72.2187533422132,6.43143429943372,40.1564796791669,8.92473952760021,-0.937272740051085,6.31976936684046
12.2,6.33321152074946,72.8513902200373,6.42481213164927,40.7992991097834,8.72701408245528,-0.0551294871412956,6.31976936684046
12.3,6.41131351428967,73.4881535411998,6.4216261383204,41.4415578623789,8.39637400968914,0.800264696914025,6.31976936684046
12.4,6.49702306447669,74.1338870721292,6.42645741876914,42.0838918093626,8.71844419665056,1.65686093629832,6.31976936684046
12.5,6.5106537915288,74.7851412409915,6.43605505437702,42.7270072912049,8.38260932568618,2.51112841141675,6.31976936684046
12.6,6.43260485963713,75.4329664679546,6.44216567563823,43.3709852554606,8.17442977098626,3.33851608161088,6.31976936684046
12.7,6.28804816506328,76.0694501516152,6.43685398594423,44.0150586000184,8.43638028965581,4.16976690454034,6.31976936684046
12.8,6.1798499057298,76.6918250383736,6.4186934944445,44.6579280818137,8.4668137770376,5.0150584949932,6.31976936684046
12.9,6.20819813191616,77.3099782621237,6.39651556251438,45.2986652464005,7.97273846630455,5.83585809523321,6.31976936684046
13,6.24249089763378,77.9336043546617,6.37765130123685,45.9373418315233,7.9644687201236,6.63275424663285,6.31976936684046
13.1,6.24473808636506,78.5574482698716,6.36096012759971,46.5742675201558,7.96273376774572,7.42916929621925,6.31976936684046
13.2,6.2724176052254,79.183384969502,6.34623643229255,47.2095998397775,7.95551944432847,8.22512712694274,6.31976936684046
13.3,6.20761398336298,79.8088147230158,6.33022516188328,47.843470611735,8.07296165833919,9.02691053779563,6.31976936684046
13.4,6.19310131660406,80.4266745153918,6.31091875979804,48.4755356480606,7.6958191412445,9.8144757939083,6.31976936684046
13.5,6.32549085551585,81.0522862101143,6.29828661710688,49.1058790068076,7.6602624242947,10.5822604724545,6.31976936684046
13.6,6.39204986493813,81.6895356814013,6.29642429453135,49.7355512199749,7.37592492213337,11.3334307155139,6.31976936684046
13.7,6.41630381715567,82.3293354893985,6.29986963899032,50.3653402342961,7.71606342204432,12.0889519506447,6.31976936684046
13.8,6.40973030097286,82.9717260184932,6.30486150039337,50.9955763010548,8.07215153320722,12.8793266561263,6.31976936684046
13.9,6.39276425387817,83.6109839394038,6.3092314733745,51.6262916115245,7.96720571302907,13.6811078480649,6.31976936684046
14,6.4786219459373,84.2537064690699,6.31750225555275,52.2575540933247,8.02884995057965,14.4811388425553,6.31976936684046
14.1,6.5754038681921,84.9070356840409,6.33523356476146,52.8901076982878,8.14951142880804,15.2904317222868,6.31976936684046
14.2,6.55934952290348,85.5650101137487,6.35713374712936,53.5247382424593,8.17666651013626,16.1068815815736,6.31976936684046
14.3,6.46581965732707,86.2163514242211,6.37347468632653,54.1613479490665,8.2165599808443,16.9267155700011,6.31976936684046
14.4,6.41275317434584,86.8595435538038,6.3822599099675,54.7991817579214,8.03281498129186,17.7387975892479,6.31976936684046
14.5,6.39314467961741,87.4999952108276,6.38712027372848,55.4376695219185,8.0513477985818,18.5431214503998,6.31976936684046
14.6,6.37263737822889,88.1381498030367,6.3896646119782,56.0765285632972,7.61933908675884,19.3256444948626,6.31976936684046
14.7,6.4085132470958,88.7764188216103,6.39267049041006,56.7156186113678,7.75120088878167,20.0945674870036,6.31976936684046
14.8,6.44720273890241,89.4199089503964,6.39909497435924,57.3551767213111,8.03083528707319,20.884434557297,6.31976936684046
14.9,6.49635494878507,90.0662467869784,6.40957061960897,57.9955728205479,7.86608590206154,21.6789365291104,6.31976936684046
15,6.52672278412471,90.7185050837667,6.42361278619419,58.6372095367486,7.78547326963852,22.4613804902543,6.31976936684046
15.1,6.49168161091127,91.3694379195534,6.43692162583236,59.2802699905566,8.22123257299323,23.2628705572539,6.31976936684046
15.2,6.49152377947347,92.0180191868259,6.44789299380335,59.9245163850011,7.98077093160772,24.072436133871,6.31976936684046
15.3,6.50974613545517,92.668334695582,6.45913805770764,60.5698579798009,7.89416594493342,24.866030973218,6.31976936684046
15.4,6.49026493462502,93.3187083666887,6.46964462467509,61.2163188445132,7.97279792566667,25.6596379386351,6.31976936684046
15.5,6.4027029487067,93.9641084373029,6.47409215940074,61.8635839130973,7.60306813624439,26.4375694819625,6.31976936684046
15.6,6.29738132345643,94.5986862972292,6.46821825524739,62.5107928319934,7.62193977165776,27.1989275396648,6.31976936684046
15.7,6.28461316197487,95.2266872009728,6.45588040200174,63.1570133047055,7.85471711038381,27.9734009233728,6.31976936684046
15.8,6.3298520782703,95.8575128424879,6.44477062250263,63.8020107069429,7.83354180320839,28.757819393587,6.31976936684046
15.9,6.29450576175625,96.4899431971347,6.4339040657319,64.4459744508012,7.75558325733928,29.5371395733488,6.31976936684046
16,6.2524655837543,97.1162472281337,6.41904898255055,65.0886584053322,7.21871723055545,30.2845743107388,6.31976936684046
16.1,6.28480610295888,97.7428954144033,6.40373860795648,65.7297701265994,6.94172042147043,30.9919661443157,6.31976936684046
16.2,6.26570099062643,98.3714618722212,6.38926130637819,66.369433224013,6.49100004221942,31.6625386717727,6.31976936684046
16.3,6.19769994846053,98.9944363480343,6.37072646556334,67.0074863974489,6.422339903952,32.3080963918085,6.31976936684046
16.4,6.22343034030078,99.6141553659884,6.35052226202319,67.6435241511393,6.70760732137411,32.9653693016621,6.31976936684046
16.5,6.21479545538818,100.237897513045,6.33176277938708,68.2776386070296,6.81055655779839,33.6415985902411,6.31976936684046
16.6,6.18581270603076,100.856517079899,6.31183934319104,68.9098375759861,6.64561516602187,34.3140599044867,6.31976936684046
16.7,6.25454284589154,101.47828865586,6.29473665424979,69.540101923437,7.39476759044057,35.0180153093156,6.31976936684046
16.8,6.23290040902945,102.10436395026,6.28090418561205,70.1688927347457,7.16319956542,35.7454026073674,6.31976936684046
16.9,6.17953556913194,102.723881289547,6.26428836229343,70.796189466839,7.15539191113846,36.4613803615172,6.31976936684046
17,6.15270069728018,103.341112482256,6.24469427400306,71.4216514889421,7.12485038824456,37.1753849016215,6.31976936684046
17.1,6.13928052211326,103.954904321029,6.224207175412,72.0450987156204,7.13982239773373,37.8887248115985,6.31976936684046
17.2,6.15240716445709,104.56982506753,6.20491086751296,72.6665330239298,7.32386845658621,38.6124376142224,6.31976936684046
17.3,6.10245849528612,105.18327363005,6.1850494758729,73.2860611773958,6.63809046264585,39.3088930753456,6.31976936684046
17.4,6.09873173206656,105.7919109523,6.16384963184101,73.9034989026051,6.31244933839351,39.9556778047249,6.31976936684046
17.5,6.1717811518166,106.40554149917,6.147528450308,74.5189948834753,6.02382992655843,40.5718427886225,6.31976936684046
17.6,6.19056197361569,107.02444096166,6.13723114589754,75.1332047220644,6.34116332275966,41.1909567544342,6.31976936684046
17.7,6.20640347078539,107.643592851407,6.13006181787355,75.7465453508528,6.46443962410207,41.8316174154727,6.31976936684046
17.8,6.19213417086369,108.264671585934,6.12430311060741,76.3592637216677,6.54687923473241,42.4824627912232,6.31976936684046
17.9,6.1201966353696,108.880129793188,6.11549895646927,76.9713035863287,6.62145360443433,43.1411388599216,6.31976936684046
18,6.06490181391477,109.489264813686,6.10156296955254,77.5821926080555,6.94381843499531,43.8202795195996,6.31976936684046
18.1,6.05733809292001,110.094715032597,6.08572738614424,78.1915534893072,6.78610424646738,44.5064532604109,6.31976936684046
18.2,6.07147047055298,110.701432314136,6.0714925794464,78.7993917804645,6.33559022389663,45.1614838112917,6.31976936684046
18.3,6.15647913130944,111.311414402489,6.06349862010251,79.4060610764909,6.14487860233754,45.7851017557232,6.31976936684046
18.4,6.24158000467668,111.932662233932,6.06524263352032,80.0124162648317,5.97151439594706,46.39055991832,6.31976936684046
18.5,6.27011064617458,112.557886976302,6.07377026776467,80.6193349868923,5.78481127195895,46.9779817961119,6.31976936684046
18.6,6.31659405717425,113.18727264911,6.08696504541059,81.2273261851293,6.0069647864885,47.5681967198338,6.31976936684046
18.7,6.3497960501838,113.820760055359,6.10484747348445,81.8368841060177,5.73833261707969,48.1548610486952,6.31976936684046
18.8,6.3650771302134,114.456635291196,6.12562150997732,82.4483918292806,5.86724787769077,48.7355294747458,6.31976936684046
18.9,6.40968010492425,115.094771387734,6.1496148225507,83.0621161313612,6.37838923857818,49.3491523008972,6.31976936684046
19,6.39784372580816,115.736637378321,6.17522172061364,83.6783678195554,6.07507679932143,49.9711304158202,6.31976936684046
19.1,6.40581025333444,116.375081044039,6.20037279053975,84.297145480722,6.06884484740307,50.5783698788241,6.31976936684046
19.2,6.47384469880576,117.019741668048,6.22884186727232,84.9185538695664,5.89959731340944,51.1764252801692,6.31976936684046
19.3,6.43465709995097,117.666264746998,6.25804880352153,85.5429369526114,5.73039242723539,51.757554789716,6.31976936684046
19.4,6.41925104235627,118.307529155626,6.28361548769519,86.1700425156366,6.26466181339145,52.3586905649782,6.31976936684046
19.5,6.48529648940339,118.952793820999,6.31064140633086,86.7997098500447,6.11437759648874,52.9773135897207,6.31976936684046
19.6,6.56333127836311,119.604994861539,6.34364028063993,87.4323701250795,5.85221802756842,53.5750314320722,6.31976936684046
19.7,6.57237111743832,120.263120555686,6.37956625665375,88.0685345610006,5.67229050422583,54.150846853687,6.31976936684046
19.8,6.58142956818281,120.919535083051,6.41476889570111,88.7082592020934,5.63712902023124,54.7162667736207,6.31976936684046
19.9,6.61004783175295,121.580004333426,6.45004457705979,89.3514910639902,5.85623694719783,55.2915155732533,6.31976936684046
20,6.52632336534122,122.237797217122,6.4805955462279,89.9981089914615,5.74124390044959,55.8711316961524,6.31976936684046
20.1,6.42015868724338,122.884559254591,6.4995860881136,90.6472243329159,6.16779049038324,56.4676734384133,6.31976936684046
20.2,6.41299856321912,123.525142532992,6.51085766654241,91.2977701841096,6.12492980331074,57.0822240472678,6.31976936684046
20.3,6.49556765775257,124.170134550412,6.52392727108359,91.9494570956455,6.23611923553905,57.7005721217658,6.31976936684046
20.4,6.48972567935313,124.821251288818,6.53892315675333,92.6026186880515,5.92036925077497,58.3076237275542,6.31976936684046
20.5,6.42191262803853,125.466078735815,6.5483733025473,93.2570559064669,5.87086671921901,58.8970767248245,6.31976936684046
20.6,6.38046805020567,126.106486849335,6.55058537820554,93.9120523783198,6.04870463398434,59.4935134615811,6.31976936684046
20.7,6.41680802736417,126.744811342866,6.55091218858329,94.567111190999,5.87907393538572,60.0894910436425,6.31976936684046
20.8,6.43512942948564,127.38916534303,6.55248950713427,95.2222763318851,5.76437911992504,60.6713873443458,6.31976936684046
20.9,6.43616204949196,128.031339487458,6.55368185553021,95.8775959878835,5.85626625912052,61.2526583132319,6.31976936684046
21,6.44286471953258,128.676521292178,6.5540238184617,96.5329844766112,5.9373494759423,61.8425509185488,6.31976936684046
21.1,6.4322347361874,129.319387528199,6.55304906486641,97.1883565882293,5.67022984516877,62.4222718970941,6.31976936684046
21.2,6.39567267208425,129.962049803882,6.54871036375707,97.8434817976368,5.86155729014718,62.9993468541667,6.31976936684046
21.3,6.39368763976882,130.59975066929,6.54157869870868,98.4980059803395,6.29016766932752,63.608010392021,6.31976936684046
21.4,6.35570116967306,131.239486264198,6.53173041917823,99.151706520811,6.70748776914947,64.2589416917208,6.31976936684046
21.5,6.28741313004358,131.869978856729,6.51601841723793,99.8041560712763,6.1487606290601,64.9003654206165,6.31976936684046
21.6,6.3178973780959,132.500220940144,6.49806338569651,100.454836825089,6.56867764192533,65.5372920940104,6.31976936684046
21.7,6.30315889816142,133.132031112884,6.48074530051426,101.103789392651,6.90028979158363,66.2115750528071,6.31976936684046
21.8,6.24311147915086,133.759360664974,6.45972086016829,101.750861669181,6.82592269856799,66.8977071825224,6.31976936684046
21.9,6.2427249927701,134.382667495429,6.43590428370805,102.395641291985,6.44317894404272,67.5602152408659,6.31976936684046
22,6.2371599532099,135.00768287832,6.41222105438297,103.038046949003,6.54570870288765,68.209925195928,6.31976936684046
22.1,6.21247666251634,135.629504118993,6.38764300026913,103.67805539202,6.49410466337831,68.8617972366556,6.31976936684046
22.2,6.125816284299,136.248054533345,6.35829218306899,104.315415579886,6.10391210322849,69.4907356017313,6.31976936684046
22.3,5.98281411305846,136.852845842261,6.31846331541841,104.949363624305,6.02304386716514,70.0968947588101,6.31976936684046
22.4,5.95749453765664,137.448557428928,6.2715042910456,105.578872129329,5.95645612946084,70.6957179240278,6.31976936684046
22.5,6.04634049201398,138.048133776018,6.22932212398209,106.20382540156,6.19476038554095,71.3038894695074,6.31976936684046
22.6,6.06350845580741,138.655376688658,6.1942871979107,106.824973948409,6.21506900265393,71.9244496392921,6.31976936684046
22.7,6.06742220393351,139.260473550617,6.16231564702827,107.442784776772,5.95864254680456,72.5325168021139,6.31976936684046
22.8,6.1432587795949,139.871217531782,6.13644927679946,108.057641694365,6.30563040578834,73.1466223872023,6.31976936684046
22.9,6.16362457478354,140.48726363845,6.11755451943892,108.670306346547,6.56564347256016,73.7908627306896,6.31976936684046
23,6.16454021924403,141.103320314574,6.10186265738677,109.281259110361,6.47321936655524,74.4426035896719,6.31976936684046
23.1,6.2635651866556,141.72346531506,6.09324895076305,109.890916250797,6.52522382168806,75.0926853213224,6.31976936684046
23.2,6.29580380393473,142.353718140123,6.09315987233733,110.500192271525,6.50150217793646,75.7439925143535,6.31976936684046
