2.3,5.00330910602158,8.39476546061812,5.64840762728673,-31.5424167715919,0.734729253903395,-63.3211227068152,5.10677169014044
2.4,5.14745026189735,8.90042848247696,5.80142190316096,-30.9698621365373,0.889610764530675,-63.2398978034469,5.10677169014044
2.5,5.25181241567077,9.42282171205738,5.94538459451984,-30.38243459595,1.11865965552739,-63.1393007321383,5.10677169014044
2.6,5.2416792378988,9.94704572889377,6.07326517123294,-29.781323005464,1.77323111429025,-62.9934680299197,5.10677169014044
2.7,5.25120869318172,10.4717991198028,6.18108710787947,-29.16845003315,1.93412097178563,-62.80809947582,5.10677169014044
2.8,5.28757978480592,10.998198574422,6.27205491802751,-28.5456671023934,2.40937991804229,-62.5901428077483,5.10677169014044
2.9,5.34436743206932,11.529977719089,6.34948614765411,-27.9144900037427,2.67350204383255,-62.335748548281,5.10677169014044
3,5.31451630150662,12.0641572316917,6.41106709169392,-27.2762994639754,2.80073010542284,-62.0621305331914,5.10677169014044
3.1,5.23779306494148,12.5913594812338,6.45117973309553,-26.6329930004278,2.69990484962189,-61.7877614949459,5.10677169014044
3.2,5.21690524052051,13.1135799047449,6.47142619852999,-25.9867250495249,2.70166985778666,-61.5180880990441,5.10677169014044
3.3,5.21113319673009,13.6352255352105,6.47658468357047,-25.3392105051722,2.80451620347093,-61.2429298188446,5.10677169014044
3.4,5.28509501277112,14.1585091095086,6.47265476704222,-24.6917099287978,2.65794000244465,-60.9705771518927,5.10677169014044
3.5,5.36198205933459,14.6922687506177,6.46499049601973,-24.0448038374332,3.47413871685633,-60.6623335847282,5.10677169014044
3.6,5.35694294391226,15.2282094088073,6.45079220121694,-23.3989307268196,3.81978573797862,-60.2971650522241,5.10677169014044
3.7,5.30705163381848,15.7621434942875,6.42482378141551,-22.75503836366,3.68413312725222,-59.9226903863376,5.10677169014044
3.8,5.20404380168123,16.2878630861127,6.38329723744678,-22.1144853895997,3.54518920047359,-59.5619457960432,5.10677169014044
3.9,5.17444679202936,16.8054375973796,6.32837535920837,-21.4788244661135,3.69466577578816,-59.1999469251485,5.10677169014044
4,5.18494253812158,17.3240395754816,6.26689372691259,-20.8490283397083,4.07763621413738,-58.8107342754414,5.10677169014044
4.1,5.1905266898488,17.8422912023477,6.20172917591722,-20.2255684873517,4.13225617971315,-58.4004517625111,5.10677169014044
4.2,5.17122279129083,18.3612796006694,6.13243846528409,-19.6088203041085,3.94386269214436,-57.9974528234742,5.10677169014044
4.3,5.16599393955266,18.8770546655383,6.05946902964939,-18.9992031882772,3.93496946448001,-57.6038575421242,5.10677169014044
4.4,5.1234356303168,19.3931657316989,5.98258449228282,-18.3970574324787,4.18988216526001,-57.1972905762744,5.10677169014044
4.5,5.11546164418037,19.9029888173085,5.90252673457058,-17.802791583098,4.71826026931007,-56.7508643822449,5.10677169014044
4.6,5.1976587894299,20.4191974924522,5.82634876182383,-17.2164213301417,4.82515824083884,-56.273714376852,5.10677169014044
4.7,5.2176717574811,20.9404490702858,5.75615776028671,-16.6373229781157,5.18449618299517,-55.7726098718965,5.10677169014044
4.8,5.16452083043389,21.4602865233607,5.68577542129144,-16.0651971146502,5.10318912244183,-55.2586912149508,5.10677169014044
4.9,5.10286489462894,21.9731017188036,5.61165221410069,-15.5002927249102,5.19708634372821,-54.7436928212195,5.10677169014044
5,5.09898823858419,22.4827822903927,5.53676423383236,-14.9428913216601,5.33399239637598,-54.2170353952025,5.10677169014044
5.1,5.15181634028697,22.9947928186161,5.46730430307303,-14.3927580421959,4.99781672368551,-53.7015118750718,5.10677169014044
5.2,5.14965929701503,23.5112642120625,5.40373409814018,-13.849234765364,4.6071347526173,-53.2224558590515,5.10677169014044
5.3,5.15482181124288,24.0250398334643,5.34395910290508,-13.3118845827379,5.03077458725784,-52.7397067500329,5.10677169014044
5.4,5.29090593632635,24.5465759971134,5.29510575840335,-12.7800769014135,5.22092988864061,-52.2268390899075,5.10677169014044
5.5,5.34156236137299,25.0803016131951,5.25954261240842,-12.2524213958783,5.72251999592444,-51.67859624655,5.10677169014044
5.6,5.30877125952936,25.6121749761473,5.22879636186929,-11.7280089648361,5.79260711875347,-51.102837061884,5.10677169014044
5.7,5.27308914746629,26.1419269358017,5.19847099973981,-11.2066481296138,5.77501616622524,-50.5246622815338,5.10677169014044
5.8,5.16632161852488,26.6644261042076,5.16479407972661,-10.6884275369602,5.74205848182867,-49.9490454942057,5.10677169014044
5.9,5.15221896940403,27.178344085848,5.12880662418404,-10.1737651237425,6.04056153305889,-49.3593175159167,5.10677169014044
6,5.2205927220225,27.6975551623591,5.09924379715132,-9.66245080122385,6.23742425885692,-48.7450679126804,5.10677169014044
6.1,5.21007779645018,28.2198282887278,5.07621344255078,-9.15369964026601,6.49000796208642,-48.1081992953771,5.10677169014044
6.2,5.18239567390474,28.7390274660216,5.05478972336408,-8.64715481490342,6.97463448219016,-47.4338825812181,5.10677169014044
6.3,5.16750910538742,29.2567185199386,5.03462276353791,-8.14269962357091,6.99643358410756,-46.7353918794261,5.10677169014044
6.4,5.09907227902536,29.7707317401686,5.01354632741232,-7.64026135075021,6.42241493404125,-46.0659932332523,5.10677169014044
6.5,4.94763492749077,30.2737654190401,4.98462955236793,-7.14025298139318,6.48633662297352,-45.4205008819646,5.10677169014044
6.6,4.87024387711834,30.762791527949,4.94740192700831,-6.64361159701395,6.89813995039435,-44.7503474320019,5.10677169014044
6.7,4.8850717437008,31.2508351136275,4.91022490037208,-6.15076959954259,6.56572488294576,-44.0780764137857,5.10677169014044
6.8,4.87966841499418,31.7391367056515,4.87674698707464,-5.66144355159407,6.58046429038519,-43.4208160006599,5.10677169014044
6.9,4.86152800762244,32.2263421232237,4.84533214054374,-5.17535158948907,6.21741452121299,-42.7819063923843,5.10677169014044
7,4.80210248811204,32.7100562084046,4.8132718122415,-4.69239922674727,6.44123815966574,-42.1484843804477,5.10677169014044
7.1,4.76421805816176,33.1875155108387,4.77957785734444,-4.21275143214299,6.39120786642039,-41.5070491386872,5.10677169014044
7.2,4.79998102587314,33.6653433329688,4.74901822804771,-3.73637811303323,6.08128579273923,-40.8842539713612,5.10677169014044
7.3,4.81029622540409,34.1466343273751,4.72398280057338,-3.2627639212701,6.40536552310816,-40.2591616994146,5.10677169014044
7.4,4.83162107397099,34.6278120022867,4.70368282608626,-2.79142352784264,7.05662239484828,-39.5844790863676,5.10677169014044
7.5,4.87550581343678,35.1136750699734,4.68968695757868,-2.32181682140897,7.15775260762751,-38.8735437491465,5.10677169014044
7.6,4.89483582269996,35.6021092555464,4.68173949244334,-1.85328481638951,7.02337947140158,-38.1648526807146,5.10677169014044
7.7,4.86990270095855,36.0911444982548,4.67620233122993,-1.38538917901236,7.7731472962857,-37.4231795178999,5.10677169014044
7.8,4.82709031392463,36.5755253739593,4.66976844276625,-0.918074547661816,7.3559401395,-36.6677871748367,5.10677169014044
7.9,4.85473303464112,37.0589172651112,4.66488849515976,-0.451382720385319,7.51047590564771,-35.9240971212094,5.10677169014044
8,4.87557003849693,37.5462082180777,4.66456800421014,0.0150550956802872,7.53645495756069,-35.1716989470059,5.10677169014044
8.1,4.88672354493925,38.0337423256379,4.66778395291056,0.481648628873953,7.55463613235634,-34.4171086721451,5.10677169014044
8.2,4.99346035379924,38.5267501502469,4.67861240348371,0.948867033386682,7.39285417094194,-33.6701437509028,5.10677169014044
8.3,5.10478466018197,39.0325403756226,4.70178986085751,1.41778296554255,6.90167114600205,-32.9566460209791,5.10677169014044
8.4,5.16908992046854,39.5461632001243,4.73483876725713,1.88955347765335,7.06449005516181,-32.2579310928003,5.10677169014044
8.5,5.27987880744362,40.0679235286077,4.77731362246737,2.36506563454125,7.06941494393144,-31.5512207805967,5.10677169014044
8.6,5.37785975333222,40.6016731936453,4.83042748962411,2.84537077118849,6.64868464244035,-30.8663622522119,5.10677169014044
8.7,5.39420390304044,41.1407826509996,4.8889378551631,3.3313298931236,7.43118074301965,-30.1604118969974,5.10677169014044
8.8,5.43731769004631,41.6814420239158,4.94957775361488,3.82322965407064,7.69204548534993,-29.403596757241,5.10677169014044
8.9,5.42523541236581,42.2263388535311,5.01042882319823,4.32125170683934,7.48978679364199,-28.6450092107015,5.10677169014044
9,5.32581214637375,42.7636279859789,5.06392083942595,4.82506873337807,7.03416623215529,-27.9199508458944,5.10677169014044
9.1,5.34418000576521,43.2954634000272,5.11123645043913,5.33383150036477,6.83359242211824,-27.2270678530627,5.10677169014044
9.2,5.39585447141199,43.8335067941535,5.1596751105847,5.84735395452485,6.76770803643276,-26.5471736628139,5.10677169014044
9.3,5.36951091415812,44.3720523096337,5.20676998530201,6.36572059882727,6.797522910426,-25.8688459711974,5.10677169014044
9.4,5.34783736529304,44.907580089335,5.24865721637614,6.88853433701057,6.60151620941827,-25.1993920558673,5.10677169014044
9.5,5.32038671881177,45.4414082685418,5.28514996142369,7.41527207842977,6.44978206890633,-24.5472147687027,5.10677169014044
9.6,5.27124152728093,45.9709456664919,5.31480908039196,7.94533614378649,6.43747781538576,-23.902892523344,5.10677169014044
9.7,5.22461240540596,46.4957393344823,5.33668040561058,8.47797424185347,6.32912760557393,-23.2648436139227,5.10677169014044
9.8,5.17529145943816,47.015777357227,5.35083297543666,9.01241480958668,6.78505935128538,-22.6080067657472,5.10677169014044
9.9,5.11325289329922,47.5303705487981,5.35664072954759,9.54786241291646,6.58692890922791,-21.9399123351705,5.10677169014044
10,5.07817177190315,48.0393457292992,5.35502490408125,10.0834957972879,6.83980092234976,-21.2679537048188,5.10677169014044
10.1,5.05961113168344,48.5465333346408,5.34841701311425,10.6187012010181,7.42442317820281,-20.5532902890634,5.10677169014044
10.2,5.09813259744694,49.0532087897124,5.34077795647084,11.1531456221398,7.05423243004367,-19.8302867577661,5.10677169014044
10.3,5.1566976323808,49.5667771528339,5.33622504731896,11.686960045128,7.15612026018575,-19.1195167570561,5.10677169014044
10.4,5.19419638209866,50.0838777373739,5.33491965421113,12.2204986415815,6.94148371791204,-18.4151710379782,5.10677169014044
10.5,5.21170636287089,50.6049202363099,5.33496983325631,12.7539889392929,6.87922589283407,-17.7242862213575,5.10677169014044
10.6,5.18943134355505,51.1249128773011,5.3335222122446,13.2874421146429,6.53892216366452,-17.0542207961389,5.10677169014044
10.7,5.22005955023088,51.6445886330871,5.33136581080341,13.8206704888383,7.09719460185969,-16.3710115247064,5.10677169014044
10.8,5.29941715945716,52.1705302481325,5.33370509908563,14.3538658975539,7.07894787704,-15.6622386419165,5.10677169014044
10.9,5.32361972674054,52.7026092437418,5.3402917684463,14.8875524015215,7.00605249002799,-14.9581575319325,5.10677169014044
11,5.35494301139513,53.2355396980195,5.34875279244987,15.4219868321722,6.98626934943419,-14.2585755358157,5.10677169014044
11.1,5.39481932574891,53.7738378250564,5.35987489039001,15.9573918450849,6.92879777629046,-13.5629482698543,5.10677169014044
11.2,5.38400292682681,54.3128323961054,5.37153332892333,16.4939789805043,6.65006218099847,-12.8846827796918,5.10677169014044
11.3,5.43613908410007,54.8527654005035,5.38431704911589,17.031736894911,6.68440701456035,-12.2178545324369,5.10677169014044
11.4,5.51949890097512,55.4010615039949,5.40289765736621,17.5710361527736,7.01194467230881,-11.5321993896536,5.10677169014044
11.5,5.54653310583486,55.9547895027737,5.4259375795486,18.1124643394083,7.5322732738491,-10.8036691861801,5.10677169014044
11.6,5.53043978776176,56.5089335454451,5.4483497226083,18.656202123631,7.38082677634232,-10.0583714241166,5.10677169014044
11.7,5.46586741707213,57.0592559011202,5.4654560875404,19.2019566756223,6.62168022154055,-9.36012010091684,5.10677169014044
11.8,5.39345627756335,57.6018672259083,5.47440233050694,19.7490211065051,7.0543042018927,-8.67522021101925,5.10677169014044
11.9,5.41464462990088,58.1410884408723,5.47951317981025,20.2967105416622,6.97015156195274,-7.97418785041808,5.10677169014044
12,5.36146815819194,58.6822289259567,5.48182064472603,20.8448292850366,7.29011409888383,-7.26035627146793,5.10677169014044
12.1,5.23461944857357,59.2110097984134,5.47402451652572,21.3927366912742,7.42272722764048,-6.52436284813613,5.10677169014044
12.2,5.18844513305213,59.7318253273196,5.45665282043019,21.9393160277294,7.23515502590139,-5.79191499095317,5.10677169014044
12.3,5.1759507027641,60.2498189119703,5.43567254801309,22.4839474198741,6.9148656983118,-5.08519012255924,5.10677169014044
12.4,5.10767647972767,60.7651221046248,5.41024306429214,23.0263014432627,7.24734618353143,-4.37622451630713,5.10677169014044
12.5,5.06586694680791,61.2723019831851,5.3791826421342,23.5658086212762,6.92180126637205,-3.66855180335827,5.10677169014044
12.6,5.11557445842335,61.7813107963578,5.34869171184619,24.1021582867497,6.72361374566087,-2.98674397867148,5.10677169014044
12.7,5.10556823629071,62.2933987035788,5.32063245640701,24.6356272646287,6.99503949626718,-2.30009861870681,5.10677169014044
12.8,5.06456090003096,62.8014285499411,5.29069809034372,25.1662218192053,7.03405671019275,-1.59850778009818,5.10677169014044
12.9,5.01832165470397,63.3061110879273,5.25729802349252,25.6936512753364,6.54734555482154,-0.920610094738446,5.10677169014044
13,5.04742431134968,63.8076616066757,5.22416877204951,26.217691492004,6.54531055936101,-0.26593652624754,5.10677169014044
13.1,5.12418074150973,64.3171193741278,5.19766081522068,26.7387065451035,6.5490892570916,0.38884137515154,5.10677169014044
13.2,5.12548243082236,64.8299942656067,5.17651165427793,27.2574013064906,6.54701917447895,1.04369339697863,5.10677169014044
13.3,5.08132517248972,65.3407009144375,5.15474270716381,27.7739875781493,6.66928220615194,1.70486918099475,5.10677169014044
13.4,5.05696939832897,65.8469453769257,5.13113482121372,28.2882887884849,6.29655167789359,2.35228888394638,5.10677169014044
13.5,5.12737367993316,66.355259862443,5.11148476542446,28.8003478402806,6.26511554022553,2.98035401081311,5.10677169014044
13.6,5.19151483515486,66.8721647423042,5.10024195372946,29.310866032467,5.98471515981277,3.59220711639389,5.10677169014044
13.7,5.20166665434286,67.3917877513381,5.09434387895127,29.8205736855743,6.32863447581335,4.20879702840067,5.10677169014044
13.8,5.15759838044337,67.9106666150249,5.08828446688497,30.3297286728445,6.68838877883881,4.86061256820468,5.10677169014044
13.9,5.11569224120049,68.4234250380195,5.07937583199269,30.8381355581888,6.58692007462288,5.52419215498835,5.10677169014044
14,5.14779394572837,68.936258331677,5.0713694976621,31.3456349552813,6.65177682397488,6.18635636440757,5.10677169014044
14.1,5.11912477876593,69.4509164376877,5.06486992286276,31.8524588715728,6.77538036392413,6.85809018322855,5.10677169014044
14.2,5.11077250195176,69.9608328816754,5.05779265689466,32.3585899075799,6.80515879526852,7.53725949149652,5.10677169014044
14.3,5.2365229674044,70.4775193721873,5.05779706316663,32.864255421058,6.84728954929426,8.22005626787975,5.10677169014044
14.4,5.24655098449696,71.0041992556384,5.0656845507317,33.370410615167,6.66530582988974,8.89530141267368,5.10677169014044
14.5,5.10041987180511,71.5216830404812,5.06769489826442,33.8771941222102,6.68489244092783,9.56293025037655,5.10677169014044
14.6,5.02854495545148,72.0267956582552,5.05962921586095,34.3836145910313,6.2530774657295,10.208821275898,5.10677169014044
14.7,5.0640715487928,72.5309512510766,5.0505610332674,34.889088038128,6.38462330112754,10.8411043110632,5.10677169014044
14.8,5.09287840492737,73.0393600316284,5.04552894665952,35.3938613077151,6.66390829050539,11.4942959605683,5.10677169014044
14.9,5.08638447821413,73.5483630491408,5.04240389684815,35.8982569173473,6.49876418471647,12.152085584138,5.10677169014044
15,5.08407558515649,74.0567800988398,5.03958557499886,36.402352364689,6.41748616516084,12.7977652820121,5.10677169014044
15.1,5.04945828032872,74.564082726944,5.03562437862121,36.9061354756449,6.8522477602335,13.4624081201835,5.10677169014044
15.2,4.96261853162616,75.0649399898826,5.02626858252325,37.4092966122549,6.61047179549708,14.1350107591691,5.10677169014044
15.3,4.98333312861261,75.5602482964362,5.01430818164604,37.9113038020405,6.52217929174466,14.7914928497508,5.10677169014044
15.4,5.06466946374274,76.0635553412391,5.00819013990265,38.4123539578828,6.59865518545677,15.4477953181919,5.10677169014044
15.5,5.03807940933825,76.5695843522403,5.00553963910199,38.9130559569156,6.22628384265393,16.0881825060998,5.10677169014044
15.6,5.04572879465332,77.0723701350003,5.00263185743667,39.4134537437032,6.24194499442546,16.7117039996778,5.10677169014044
15.7,5.04445518662498,77.5783605044157,5.00069157928534,39.913614501702,6.47085791233902,17.3479874341382,5.10677169014044
15.8,5.00473965990252,78.0800361454673,4.99731124626568,40.4135434662731,6.44534848462566,17.9938050519462,5.10677169014044
15.9,5.04125802008489,78.5818427737526,4.99435223291968,40.9130918601494,6.36287926417546,18.6340807621686,5.10677169014044
16,5.04552683945411,79.0871754110186,4.99398424731329,41.4124998829274,5.82164049510781,19.2420254257217,5.10677169014044
16.1,5.01303932693489,79.5897562109784,4.99271182442327,41.9118580133533,5.54064783344963,19.8095077134909,5.10677169014044
16.2,5.01528766116977,80.0909385193275,4.9903974902863,42.4110079829282,5.08625202988403,20.3397875241865,5.10677169014044
16.3,5.09872330660886,80.5955420601451,4.99281037717231,42.910096261622,5.01423274235193,20.8447007876211,5.10677169014044
16.4,5.18251688784852,81.1106417664761,5.00395769069477,43.4098613491614,5.29664230368254,21.361017481943,5.10677169014044
16.5,5.17329855797907,81.6289572787733,5.01906944943204,43.9110186848602,5.39723743718875,21.8960300507368,5.10677169014044
16.6,5.14242944348669,82.1445964431036,5.03225097449421,44.4136105439987,5.2303876689758,22.4270618158596,5.10677169014044
16.7,5.11980596234936,82.6577142432203,5.04270002210898,44.9173778636532,5.97831744403876,22.9894299153961,5.10677169014044
16.8,5.15511526623692,83.170512916802,5.053629581056,45.4221673545579,5.74652632849631,23.5751562091504,5.10677169014044
16.9,5.18259801915002,83.6884269862334,5.06745235189891,45.9282001687624,5.73958748487024,24.1495049646923,5.10677169014044
17,5.13412197227829,84.204519379211,5.07987537996532,46.4356100708998,5.71098251860753,24.7220209640756,5.10677169014044
17.1,5.11202001350458,84.7161538973677,5.08833687527093,46.944043486796,5.72878960115065,25.2941117780007,5.10677169014044
17.2,5.11608041536194,85.2277734544205,5.09542174990647,47.4532319134911,5.91646567673224,25.8768992050358,5.10677169014044
17.3,5.13988341952691,85.7400466713406,5.10340184650004,47.9631579526829,5.23525708103728,26.4328385345218,5.10677169014044
17.4,5.19644924353259,86.2568301461743,5.11487116690593,48.474029097587,4.91517560793034,26.9396134475436,5.10677169014044
17.5,5.255335730694,86.7794132157551,5.13152358458179,48.9863050531569,4.63301304320057,27.4163699611161,5.10677169014044
17.6,5.29465164052448,87.3072365665444,5.15239449846183,49.5004742108854,4.95760886136759,27.89676186652,5.10677169014044
17.7,5.31303239854221,87.8376528689998,5.17532753387202,50.016852410834,5.0889774128424,28.3994680779814,5.10677169014044
17.8,5.37371287597067,88.3712720487151,5.2012502459777,50.5356399789486,5.18046960495993,28.9132156547994,5.10677169014044
17.9,5.35974648956192,88.9098414116375,5.22839012613945,51.0571420337894,5.26506749757273,29.4357477861201,5.10677169014044
18,5.27272645461586,89.4408485672784,5.24921852968213,51.5811064742401,5.59836445688498,29.9797926462793,5.10677169014044
18.1,5.17731579799425,89.9640734926985,5.25958760446775,52.1066368533721,5.45244381444213,30.5320071207511,5.10677169014044
18.2,5.14275332880325,90.4784003428804,5.26214899193227,52.6327644540523,5.0146146259713,31.0543022016329,5.10677169014044
18.3,5.16972558423659,90.9946189401695,5.26311562646641,53.1590143731912,4.83759193550731,31.5465028696196,5.10677169014044
18.4,5.15100322232133,91.5108324558715,5.26338635626246,53.6853637464887,4.67888586606915,32.0219613894296,5.10677169014044
18.5,5.07325003614649,92.0228361779062,5.25783172669226,54.2114965895933,4.50755081411621,32.4808862508155,5.10677169014044
18.6,5.02603338288101,92.5265515164563,5.2451778085214,54.736693768407,4.74547997617288,32.9441627623583,5.10677169014044
18.7,5.034236911799,93.029852155552,5.22991923188912,55.2604461096384,4.49277307685801,33.4054749026933,5.10677169014044
18.8,4.98716497328942,93.5315475858261,5.21227112761511,55.7825971913984,4.63743820368599,33.8623764225707,5.10677169014044
18.9,4.91651354279339,94.0265199348294,5.18850491993339,56.3026960002073,5.16376277106524,34.3537808037151,5.10677169014044
19,4.87651886485495,94.5158745134617,5.15922241829545,56.8201146766112,4.8746967038984,34.8550136126529,5.10677169014044
19.1,4.87378570215443,95.0030666422688,5.12809403036434,57.3344794759242,4.88153653833528,35.3428746809381,5.10677169014044
19.2,4.83889070998725,95.4895305725809,5.09564253491356,57.8456889572187,4.72402048297433,35.8227925519422,5.10677169014044
19.3,4.81372850387639,95.9712137031031,5.06100417052359,58.3535351934675,4.5649338301617,36.2868782715412,5.10677169014044
19.4,4.87034388021159,96.4549897032049,5.02900170682902,58.857978857745,5.10748917256961,36.7718913860618,5.10677169014044
19.5,4.9107359364997,96.9447141586649,5.00311284162241,59.3595392107195,4.9636108929624,37.2751264373944,5.10677169014044
19.6,4.90033787261445,97.4354556317578,4.98011586690626,59.8586971575871,4.70585490433525,37.7579973223638,5.10677169014044
19.7,4.91624735425056,97.9256786586922,4.95887388898642,60.3556212671176,4.52824750336906,38.2193022548495,5.10677169014044
19.8,4.99241279556545,98.4207089255574,4.94377226714832,60.850677538614,4.49350847219429,38.6703477928965,5.10677169014044
19.9,5.02978588429209,98.9228325007882,4.9358797644025,61.3446155965062,4.71130644588011,39.1311770491577,5.10677169014044
20,5.00868734185337,99.4247423592662,4.93026697642459,61.8379286735785,4.59321215602175,39.5961533733686,5.10677169014044
20.1,4.95525442945706,99.9234781474608,4.92231056643591,62.3305903849695,5.01484069742258,40.0776543773776,5.10677169014044
20.2,4.89271163556065,100.415512093494,4.90988497548726,62.8222416057359,4.96545348559636,40.5765909084412,5.10677169014044
20.3,4.91095868653681,100.904729024132,4.89656321476927,63.3125386061141,5.06874570243566,41.0786025790529,5.10677169014044
20.4,4.95474896827331,101.398518673857,4.88765802755603,63.8017018988068,4.74396132221937,41.5684700912724,5.10677169014044
20.5,4.99935532657835,101.895730946324,4.88444656428434,64.2902600680172,4.68458159720975,42.039792007693,5.10677169014044
20.6,5.06418736233812,102.399048233325,4.88788835849167,64.7788133527668,4.85182921637475,42.5170737368657,5.10677169014044
20.7,5.10627682800899,102.907807787164,4.89771228570384,65.2680502294968,4.67083886557131,42.9927991021047,5.10677169014044
20.8,5.14646898484147,103.42025109753,4.91249516818015,65.7585211195006,4.54408943486074,43.453272025929,5.10677169014044
20.9,5.221347113718,103.938262630429,4.9336537057116,66.2507623245379,4.62356338388672,43.9118945565241,5.10677169014044
21,5.27770247340452,104.463876960613,4.9617340345641,66.7454824077231,4.69230849503501,44.3778991386009,5.10677169014044
21.1,5.28868231379896,104.992304166279,4.99324273320058,67.2432227855142,4.41320428506312,44.8325147595277,5.10677169014044
21.2,5.27627422717214,105.520829444183,5.02443849040608,67.7441201643151,4.59303173570539,45.283309589814,5.10677169014044
21.3,5.20686584084856,106.045649021202,5.0510315124706,68.2479561830259,5.0108299694004,45.76457643507,5.10677169014044
21.4,5.13272190120484,106.562075116244,5.0697344165361,68.7540632552558,5.41826434747549,46.2870750650981,5.10677169014044
21.5,5.12359343622393,107.074360419562,5.08344876794951,69.2617376096076,4.85073131224031,46.7991309047803,5.10677169014044
21.6,5.09264353398251,107.586031555191,5.09428032439711,69.770656590148,5.26301740983296,47.3058674616533,5.10677169014044
21.7,5.07358660805603,108.093332365275,5.10171518517346,70.2804805457687,5.58812505758995,47.8492538395848,5.10677169014044
21.8,5.1056202774728,108.602423684685,5.10891353653151,70.7909924705942,5.50822216233871,48.4038881524812,5.10677169014044
21.9,5.12030434732916,109.113877331641,5.11757719148443,71.3023118793211,5.12091608860088,48.9343934105195,5.10677169014044
22,5.13257454097883,109.626410772016,5.12671920681305,71.8145238257793,5.2198355105111,49.4516920730224,5.10677169014044
22.1,5.14006528792209,110.140225565194,5.1359756905288,72.3276594774283,5.16545096819705,49.9708338983024,5.10677169014044
22.2,5.13544942824744,110.654024196576,5.14449825908904,72.8416943216269,4.77338900307484,50.4668091123027,5.10677169014044
22.3,5.13039343006125,111.167301714474,5.15166252772209,73.3565138305105,4.69168620376266,50.9398693791597,5.10677169014044
22.4,5.15998103305525,111.681271244885,5.15919261473289,73.8720395042027,4.62531253547275,51.4055626502064,5.10677169014044
22.5,5.18089913670143,112.198978581946,5.16839565063882,74.3884080405265,4.86490047274929,51.880679120378,5.10677169014044
22.6,5.07323225892333,112.713144216991,5.17240814395554,74.9055437720328,4.88767040182127,52.3683709756003,5.10677169014044
22.7,4.97087757742243,113.213875445844,5.16511649551875,75.4225127536448,4.63514200449641,52.8438866016325,5.10677169014044
22.8,4.98029520444659,113.711019687587,5.15251510736717,75.9383915950256,4.98768958460031,53.3259125990947,5.10677169014044
22.9,5.03882168827127,114.211571496451,5.14282499670239,76.4531135601862,5.25484183390507,53.8387088690301,5.10677169014044
23,5.1301400661832,114.719870911531,5.14027579708687,76.9671951950597,5.17076276780381,54.3597817290344,5.10677169014044
23.1,5.14014695462655,115.234848340127,5.14250004165087,77.4813267969137,5.23186336645729,54.8800696467998,5.10677169014044
