2,5.67658695326037,8.00405122979236,5.83994919334171,-25.1474639540189,0.67674014020506,-63.8858935204321,6.04786643602388
2.1,5.68320334079104,8.57280666549273,6.07360932814833,-24.5515741804213,0.696956772062989,-63.8175508968043,6.04786643602388
2.2,5.69754266066317,9.14098986268838,6.28233775322763,-23.9335732916996,0.780784360521563,-63.7438622428102,6.04786643602388
2.3,5.76403216720937,9.71403339819365,6.46961221970065,-23.2958211891036,0.957507544181715,-63.6569284506807,6.04786643602388
2.4,5.83119563185227,10.2938173226416,6.63871723458659,-22.6402565910496,1.13376203365665,-63.5523595241289,6.04786643602388
2.5,5.86334964910087,10.8790922021873,6.78869380642526,-21.9687159445694,1.3847042624138,-63.4262538856065,6.04786643602388
2.6,5.84081757782711,11.4646685307627,6.91592761982665,-21.2832768316987,2.06140142147447,-63.2527103091909,6.04786643602388
2.7,5.89161498810553,12.04974822159,7.02235103029616,-20.5862232178108,2.24468014206958,-63.0374054015394,6.04786643602388
2.8,5.94700023987712,12.6430711597296,7.11295755495568,-19.8793337861606,2.74254369962446,-62.7872624059435,6.04786643602388
2.9,5.94394080496924,13.2372438940731,7.18620689505819,-19.1642111712775,3.02918721297225,-62.4984240276073,6.04786643602388
3,5.98464569055689,13.8333179292578,7.24256902204568,-18.4426547512419,3.17862960465489,-62.188124118863,6.04786643602388
3.1,6.01793974189438,14.4339056229169,7.28510985411418,-17.7161581718064,3.09966673960769,-61.8748692081561,6.04786643602388
3.2,5.99560719995251,15.0350510685585,7.31194302267987,-16.986157173192,3.12296530504918,-61.564140255041,6.04786643602388
3.3,6.03520781009518,15.6351398713509,7.32467616294247,-16.2542387436814,3.24690708882203,-61.2457943986255,6.04786643602388
3.4,5.9930447878288,16.2392626519532,7.32361892815228,-15.5216827067426,3.12094515221093,-60.9281685026877,6.04786643602388
3.5,5.92286034326576,16.8329353782096,7.30460041573721,-14.7901141907616,3.95748829437427,-60.5726048287998,6.04786643602388
3.6,6.00999290441094,17.4290400059566,7.27543352019401,-14.0610986551415,4.32334562234458,-60.158089006098,6.04786643602388
3.7,6.06161664281959,18.0337094500663,7.24352712895578,-13.3351191438365,4.20780439774135,-59.7322510664085,6.04786643602388
3.8,6.05111761897221,18.6393200541645,7.20522854530918,-12.6126071138916,4.08873794752909,-59.3181430606069,6.04786643602388
3.9,6.02478388370269,19.2433973459799,7.15781056480178,-11.8943776083362,4.25743857767993,-58.9008236730108,6.04786643602388
4,6.09383655727695,19.8475094816028,7.10639204345288,-11.1811769706436,4.65883729170161,-58.4544073883823,6.04786643602388
4.1,6.22790786523799,20.4642700684458,7.06005742425299,-10.4729286021468,4.73133694766775,-57.9851071272986,6.04786643602388
4.2,6.25671859125124,21.0895717889794,7.01771949382791,-9.76903355823559,4.56055975207941,-57.521316929011,6.04786643602388
4.3,6.21742140271169,21.7133676272133,6.97151420255147,-9.06951453393505,4.56916452534812,-57.0651752577835,6.04786643602388
4.4,6.15595449706883,22.3323122670593,6.9176884936656,-8.37498505157179,4.84153861442033,-56.5943142678876,6.04786643602388
4.5,6.16798128129345,22.9470520796715,6.85956515168357,-7.68611906400512,5.38759352772953,-56.0818383426513,6.04786643602388
4.6,6.14611070911156,23.5646935844542,6.79984685391332,-7.0031255517875,5.51263311199204,-55.5368487792583,6.04786643602388
4.7,6.04696331643617,24.1737609033049,6.73365464472986,-6.32636661371862,5.8905876544357,-54.9660667153219,6.04786643602388
4.8,6.002031970005,24.7758872171175,6.66050551181204,-5.65662578544821,5.82825908629948,-54.380590160347,6.04786643602388
4.9,5.95464175842208,25.3740685486716,6.58365756446372,-4.99438881072193,5.94144751643931,-53.792120168999,6.04786643602388
5,5.8870593252298,25.9661511185692,6.50262336027717,-4.34003409209582,6.09779276618848,-53.1900538018572,6.04786643602388
5.1,5.89326042776452,26.5539701757708,6.42070288423006,-3.69389262388967,5.78083073716138,-52.597186906005,6.04786643602388
5.2,5.93632147584943,27.1459887063486,6.34399397869128,-3.055719137229,5.4089078672131,-52.03888791164,6.04786643602388
5.3,5.93212865838837,27.7396661565428,6.27244577142832,-2.4249223563776,5.85083415327131,-51.4750435535355,6.04786643602388
5.4,5.92257867171211,28.3322460878759,6.20380395356708,-1.80113311509712,6.05870674601652,-50.8792799798027,6.04786643602388
5.5,5.92749861552825,28.9246626105902,6.13883435710273,-1.18403888511535,6.57725782949119,-50.2464064353503,6.04786643602388
5.6,5.90676425842182,29.5168758274966,6.07722428891641,-0.573254548532151,6.66351568121762,-49.5843598977722,6.04786643602388
5.7,5.88666056953604,30.1060611295627,6.01791516615139,0.0314827047471274,6.66134572727152,-48.918318402961,6.04786643602388
5.8,5.87123430483425,30.6943420890559,5.96132225514831,0.63041914197732,6.64284006420842,-48.2533401575418,6.04786643602388
5.9,5.895494059118,31.2816660592236,5.90977350162398,1.22391589288443,6.95453715691801,-47.5728671202343,6.04786643602388
6,5.96163976389174,31.8748050054304,5.8673951669219,1.81268023822789,7.16327625927172,-46.8666188093669,6.04786643602388
6.1,5.97786938349166,32.4723233181228,5.83374651742925,2.39768532486035,7.42647759949747,-46.1366271319477,6.04786643602388
6.2,5.98765164994458,33.0701877822123,5.8058930562216,2.97962266396467,7.92065003776287,-45.368180116219,6.04786643602388
6.3,5.97688232060211,33.669140048316,5.78232214609397,3.55900644575275,7.95115765059527,-44.5746474990952,6.04786643602388
6.4,5.9360555676509,34.2645853156331,5.76031814440641,4.13613888215454,7.38511610345021,-43.8093731045127,6.04786643602388
6.5,5.90872488770728,34.8567967655271,5.7388680701108,4.71108870571698,7.45636040140978,-43.0672403861113,6.04786643602388
6.6,5.91440573616671,35.4474429485257,5.72012284477774,5.28400311732102,7.87496325137407,-42.2997411061636,6.04786643602388
6.7,5.94193282758816,36.0403902454063,5.70664053237626,5.85528905867502,7.54892791903947,-41.5294657680767,6.04786643602388
6.8,5.88611760641841,36.6330234195619,5.69513390070894,6.42539593063612,7.56971108140644,-40.7735802510515,6.04786643602388
6.9,5.80480284393355,37.2168132745752,5.67995354606765,6.99419291881522,7.21261835503237,-40.0354467160409,6.04786643602388
7,5.78795819400048,37.7961227100519,5.66288746014698,7.56132463412538,7.44265062104433,-39.302194061521,6.04786643602388
7.1,5.79990942746251,38.3753606288031,5.64847020009864,8.12685912186568,7.3992591826882,-38.5602865317377,6.04786643602388
7.2,5.80881273205612,38.955994160043,5.63784975780027,8.6911452256411,7.09637045652686,-37.8363352084284,6.04786643602388
7.3,5.84803554837752,39.5381559577626,5.63222789192609,9.25459614438087,7.42770912849303,-37.1093713465881,6.04786643602388
7.4,5.94434263396042,40.1274944344328,5.63577723518446,9.81789740543513,8.08639877931704,-36.3320823805068,6.04786643602388
7.5,6.03870912980858,40.726945323205,5.65099040718977,10.38214048873,8.19525322923838,-35.51778343968,6.04786643602388
7.6,6.08799127269442,41.3337293995251,5.67517015128258,10.9483938257331,8.06892547723093,-34.7049403684343,6.04786643602388
7.7,6.13417921809547,41.9444610587971,5.70550968841813,11.5173798268795,8.82704526115971,-33.8582952480714,6.04786643602388
7.8,6.20112300623349,42.561247288362,5.7424701120549,12.0897167948518,8.41861914073636,-32.9970749068434,6.04786643602388
7.9,6.2397323520119,43.1837305218841,5.78522913262269,12.6660667767132,8.58252656689591,-32.1466499485102,6.04786643602388
8,6.3030736106986,43.8100498348039,5.83315090202847,13.2469350596725,8.61856142259698,-31.286545868811,6.04786643602388
8.1,6.3262551294868,44.4429499887362,5.88500098587666,13.8328273785465,8.64759167678521,-30.4232049252752,6.04786643602388
8.2,6.29131432754092,45.0734093893096,5.93541549739692,14.4238865055789,8.49766905488356,-29.5663549144263,6.04786643602388
8.3,6.25297575371115,45.7010777586963,5.98092128765027,15.0197467146544,8.01948849847246,-28.7417295263355,6.04786643602388
8.4,6.1862628389846,46.3230691573743,6.01961763638376,15.6198432615722,8.19647201944773,-27.9305285843619,6.04786643602388
8.5,6.11042703443429,46.9380239044205,6.0494116817182,16.2233732358442,8.21672577199364,-27.1098575487896,6.04786643602388
8.6,6.04126388101077,47.5453856019722,6.07006736638533,16.8294209451575,7.81222234064824,-26.3094591448631,6.04786643602388
8.7,5.97051484643203,48.1462122971513,6.08182237539295,17.4370898891201,8.61131965223684,-25.4863250080938,6.04786643602388
8.8,5.92695674863783,48.7404177444635,6.08602652343965,18.04553400207,8.88863332813089,-24.6106711937074,6.04786643602388
8.9,5.90832682183721,49.3324122876216,6.08541803117705,18.6541350863615,8.70210384323654,-23.7316334838452,6.04786643602388
9,5.95932644024042,49.9244440455514,6.08488996474358,19.2626212583597,8.26088436265971,-22.8846156967667,6.04786643602388
9.1,6.04336834418459,50.5253267397538,6.0897214279976,19.8712923102679,8.0729314785403,-22.0684202517677,6.04786643602388
9.2,5.99287957130762,51.1286143436145,6.09492874129215,20.4805762297886,8.01758632762195,-21.2640543554183,6.04786643602388
9.3,5.97657966486138,51.7251283191432,6.09557494769999,21.0901263995829,8.0557053410672,-20.4603122235313,6.04786643602388
9.4,6.00712294585814,52.3254155112666,6.09581609012514,21.6996784204168,7.86598245973851,-19.6647156719498,6.04786643602388
9.5,5.93833990146919,52.9232548031257,6.09313552637671,22.3091908138521,7.71887700738325,-18.8858518909077,6.04786643602388
9.6,5.9189803547763,53.5147789331441,6.08516252590165,22.9181297164565,7.7095731695014,-18.1144617199672,6.04786643602388
9.7,5.99869624859965,54.110328818646,6.07947512831587,23.5263009467575,7.60251774082218,-17.3491298076139,6.04786643602388
9.8,6.05755251743226,54.7137979744562,6.08010434132655,24.134235118629,8.058182623352,-16.5649593804938,6.04786643602388
9.9,6.08052427698044,55.3206603945517,6.08426768959627,24.7424391651,7.85832386487938,-15.769631616583,6.04786643602388
10,6.06119530847519,55.9284733389274,6.08807170349703,25.351076099426,8.10807310800732,-14.9706825613384,6.04786643602388
10.1,6.02689793694519,56.5324297845101,6.08867143513973,25.9599464322651,8.68848406539749,-14.1293969764022,6.04786643602388
10.2,6.02123398601423,57.1347973272838,6.08679323523198,26.5687281654737,8.31343371818401,-13.2802269107486,6.04786643602388
10.3,6.01335917083964,57.7366000700217,6.08382091797453,27.1772685728562,8.41020079600002,-12.4437911520049,6.04786643602388
10.4,6.03649127106951,58.3385190779071,6.08126141675027,27.7855065453735,8.19042409190019,-11.6142937780856,6.04786643602388
10.5,6.03537935250724,58.9430522247627,6.07950930434583,28.3935474708387,8.12308346430854,-10.7987687554313,6.04786643602388
10.6,5.99936971608541,59.5444631157417,6.07565556514671,29.0013378265784,7.77772383473123,-10.0045699004829,6.04786643602388
10.7,5.97920836119387,60.1434450566002,6.06880804794219,29.6085789838259,8.33085039425007,-9.19773674717484,6.04786643602388
10.8,5.98839030362848,60.7412975867521,6.06130779371072,30.2150780785067,8.30728213476837,-8.36586300870373,6.04786643602388
10.9,6.05570637843684,61.3430591815755,6.05760601455295,30.8209680271578,8.22887305363899,-7.53922278626945,6.04786643602388
11,6.1607696066961,61.9536910561706,6.06253011741731,31.4268874581363,8.20337255143387,-6.71764320494684,6.04786643602388
11.1,6.28001333549189,62.575682276255,6.0786261940695,32.0338467930029,8.139920757835,-5.90060297187615,6.04786643602388
11.2,6.28283672177255,63.2057626905924,6.10063591604602,32.6428082910825,7.85479753332365,-5.1015422482414,6.04786643602388
11.3,6.18990316709168,63.829112725349,6.11776922113174,33.2538099824153,7.88232892643718,-4.31457883278952,6.04786643602388
11.4,6.21461474069645,64.4476993580786,6.13099209837021,33.8662333402519,8.20282630203458,-3.50948223191554,6.04786643602388
11.5,6.27072552933193,65.073015329796,6.14767098465591,34.4801241158065,8.71615537609564,-2.66221381735853,6.04786643602388
11.6,6.232696740442,65.698718800163,6.16456945968014,35.0957735347131,8.55793176649951,-1.79886747366263,6.04786643602388
11.7,6.23819519145515,66.321049497814,6.17906395109257,35.7129584157851,7.79207954266888,-0.983240894296366,6.04786643602388
11.8,6.20380033478346,66.9449524146153,6.19127038027608,36.3315095085995,8.21778226901883,-0.18164577138937,6.04786643602388
11.9,6.11276603362817,67.5599861482716,6.19633263938846,36.9509734325748,8.12644392945456,0.635376555601335,6.04786643602388
12,6.05450234892111,68.1685727453966,6.19309230180839,37.5704996483204,8.43898486148734,1.46446755515654,6.04786643602388
12.1,6.06167824624479,68.7731058107484,6.18656791776111,38.189483283633,8.56403220260658,2.31497056258975,6.04786643602388
12.2,6.16759017632857,69.3841780999854,6.18509217863031,38.8079829880391,8.36893091397803,3.16117238285986,6.04786643602388
12.3,6.24383287634116,70.0056035619834,6.19218657940174,39.4267871189034,8.04107703769726,3.98089695801556,6.04786643602388
12.4,6.29516165603713,70.6321455938914,6.20510820977525,40.0466142584574,8.36579785090715,4.80209678725002,6.04786643602388
12.5,6.36735243670472,71.265320017476,6.22358308092642,40.6679942335963,8.03248228384082,5.62122619347638,6.04786643602388
12.6,6.40079981522853,71.9043110304517,6.24660091726329,41.2914818259019,7.82695157259063,6.41373292491702,6.04786643602388
12.7,6.3571404696833,72.5429064018841,6.26822522502285,41.917266863785,8.09184919744842,7.21038190737944,6.04786643602388
12.8,6.3292019736095,73.1763036905125,6.28526844289082,42.544974292759,8.12547675276922,8.02137905665392,6.04786643602388
12.9,6.33262093130732,73.8097601249183,6.3000148919318,43.1742444125291,7.63485506486605,8.8082165186545,6.04786643602388
13,6.26418777308877,74.4404209833221,6.31040359136767,43.8048309610912,7.63052439887818,9.57151907023018,6.04786643602388
13.1,6.17609441917936,75.0619742368456,6.31187027204076,44.4360273237485,7.63351503572808,10.3347723937282,6.04786643602388
13.2,6.19266182691987,75.679149253956,6.30875223079856,45.0670535866215,7.63206702467997,11.0980920037403,6.04786643602388
13.3,6.18214380721256,76.2995310060286,6.30504937710277,45.697757947981,7.75637777363382,11.8678687857695,6.04786643602388
13.4,6.13586607605151,76.9144513183778,6.2977438727849,46.3279428067698,7.3869821840767,12.6241593610433,6.04786643602388
13.5,6.10742719698279,77.5272584110091,6.28608104919122,46.9571617078005,7.35970487224221,13.361472317206,6.04786643602388
13.6,6.09326903315203,78.1364499982333,6.27183710816285,47.5850731420803,7.08395478149262,14.0830151604879,6.04786643602388
13.7,6.07082747636507,78.7455915702062,6.25548891306519,48.2114588888169,7.43298414483588,14.8097828591219,6.04786643602388
13.8,5.98935807143382,79.3486692307878,6.23385641927492,48.8359938976421,7.79825389626331,15.5723077463112,6.04786643602388
13.9,5.96275599631854,79.9453180600504,6.20694643150274,49.4580549567061,7.70246137296474,16.3471574653546,6.04786643602388
14,5.95051167607442,80.5416582840146,6.17846055197996,50.077330880373,7.77281799747786,17.1211521717152,6.04786643602388
14.1,5.98071752591151,81.136885914027,6.15147440258786,50.6937976636487,7.90150341861006,17.9052466166044,6.04786643602388
14.2,6.05312413003672,81.7391608456075,6.13041471869333,51.3078240210713,7.9357819780077,18.6972563491501,6.04786643602388
14.3,6.05790658425074,82.3452571313902,6.11413621649857,51.9200391137787,7.98175174922429,19.4933108138421,6.04786643602388
14.4,6.03255275811008,82.9497517535344,6.09782193364619,52.5306496485657,7.80287369244921,20.282161187562,6.04786643602388
14.5,5.95159554027553,83.54988992084,6.0772485659163,53.1394607179769,7.82483107114489,21.0636690278757,6.04786643602388
14.6,5.8967844223172,84.1409985681585,6.05104127976067,53.7459118285311,7.39484209292908,21.8236479297579,6.04786643602388
14.7,5.99541972823539,84.7343610788634,6.02831122829796,54.3497870735941,7.52762716621651,22.5701723869182,6.04786643602388
14.8,6.08785652447229,85.339812499238,6.01650719994378,54.9519383759177,7.8073392460808,23.3376898413469,6.04786643602388
14.9,6.05617248739283,85.947806616204,6.00910067780401,55.5532334174752,7.64184090037068,24.1098086208789,6.04786643602388
15,6.03218310773389,86.5513453114704,6.0002164966413,56.1537093102929,7.55956512719617,24.8697491881711,6.04786643602388
15.1,6.07174411324132,87.1563449287751,5.99337344607256,56.7533456670491,7.99283150835163,25.6485275627837,6.04786643602388
15.2,6.0459447684343,87.7634789041666,5.98842560250454,57.3524463005897,7.7492763238615,26.4351010015697,6.04786643602388
15.3,6.02010092732791,88.3655933113582,5.98203912916908,57.9509827691433,7.65901474300958,27.2053660937949,6.04786643602388
15.4,6.09282995189697,88.9707675841173,5.97908724566185,58.5489700308782,7.73329169737737,27.9752433850952,6.04786643602388
15.5,6.14320032432544,89.5833817623162,5.98330133554463,59.1470388758462,7.35858050071259,28.7289779765427,6.04786643602388
15.6,6.12694060633219,90.1971987920723,5.99009958818663,59.7457155209652,7.37197946229827,29.4656157217962,6.04786643602388
15.7,6.06951851074277,90.8073959425197,5.99394826660323,60.3449598458614,7.59876289926862,30.2147956504924,6.04786643602388
15.8,6.03456708587292,91.4118790313215,5.99380784869268,60.9443724353621,7.57119272881653,30.9733005826088,6.04786643602388
15.9,6.00271789621319,92.0143788798646,5.99089672548463,61.5436290760479,7.48683074033133,31.7260654009657,6.04786643602388
16,5.9628312165437,92.6121823726829,5.98494307681112,62.1424501908786,6.9439585432876,32.4463224611309,6.04786643602388
16.1,5.948535338473,93.2077855931303,5.97682831125573,62.740545987228,6.66148853453185,33.1259621612284,6.04786643602388
16.2,5.946541541813,93.802306285209,5.96847101950563,63.3378079340716,6.20568852925604,33.7682556618824,6.04786643602388
16.3,5.97566474878435,94.398132600042,5.9620653698162,63.934305704815,6.13224149425576,34.3850414584665,6.04786643602388
16.4,5.9864899306371,94.9968079052009,5.95825556069022,64.5303073269166,6.41303285660122,35.0130791657939,6.04786643602388
16.5,5.98322046740776,95.5949826276091,5.95540311269279,65.1259885297693,6.51177079572553,35.6596391285152,6.04786643602388
16.6,5.93341866483984,96.191866573142,5.95045023834543,65.7213172747381,6.34284733225807,36.3020216019287,6.04786643602388
16.7,5.926949190624,96.7831799416994,5.94323340464596,66.3160036439193,7.08841389278562,36.9755189265103,6.04786643602388
16.8,5.9424383281326,97.3779142803151,5.93702870685441,66.9099980538297,6.85379235914851,37.672115591956,6.04786643602388
16.9,5.9134437099153,97.9702281510866,5.93071822222137,67.5034052139252,6.8434589030821,38.3570238424304,6.04786643602388
17,5.9286997870007,98.5620728793214,5.92429543077363,68.0961385704831,6.81088827024047,39.0397312916458,6.04786643602388
17.1,5.98300805774193,99.1572731577513,5.92192858342838,68.6884000926378,6.82417813711466,39.7215892888203,6.04786643602388
17.2,5.99383546936966,99.7571884160587,5.92336302159846,69.2806504582005,7.00680858989082,40.4136656256513,6.04786643602388
17.3,5.97512201513434,100.355095698293,5.92488620692952,69.873075214933,6.31994932563399,41.0783594147133,6.04786643602388
17.4,5.96518632322432,100.952482670851,5.92539944596883,70.4655941483923,5.99364768013583,41.6932950001891,6.04786643602388
17.5,5.91794685356742,101.546892235783,5.92343303982819,71.0580718901078,5.70493356421822,42.2775724113803,6.04786643602388
17.6,5.89783865397095,102.136999939891,5.91846198349288,71.6501809226424,6.02282145797561,42.8648214669951,6.04786643602388
17.7,5.91141490619128,102.727563439561,5.91353686947718,72.2417662983655,6.14732191231487,43.4737061053177,6.04786643602388
17.8,5.92317730995013,103.319226627724,5.91026166520809,72.8329432881399,6.23166060378033,44.0929316239698,6.04786643602388
17.9,5.90238197671676,103.911096976276,5.90691347864802,73.4238157525858,6.3085953817956,44.7202018960387,6.04786643602388
18,5.86929606123728,104.499317153969,5.901248245356,74.0142485324016,6.63350079352058,45.3681831151024,6.04786643602388
18.1,5.88859279164942,105.086706145774,5.89528680762035,74.6040562513555,6.47839195766363,46.0234551650461,6.04786643602388
18.2,5.94687921531404,105.678326802908,5.89361309189438,75.1934494230801,6.03054439261949,46.6478475957439,6.04786643602388
18.3,5.97487422039072,106.275052323278,5.89663817340723,75.7829351453318,5.84264346599318,47.2411008743618,6.04786643602388
18.4,6.04689314622535,106.874818371855,5.90498350879514,76.3729550474896,5.67231990697269,47.8164865634648,6.04786643602388
18.5,6.07832018712136,107.482996667762,5.91870830699185,76.964110702784,5.48893761683724,48.3741538433929,6.04786643602388
18.6,5.99171699252576,108.086592895237,5.92973941141726,77.5566052007087,5.71476915534228,48.9349637654097,6.04786643602388
18.7,6.01236980464866,108.684964105865,5.93742783194404,78.1499485704183,5.45013181128973,49.4926069885324,6.04786643602388
18.8,6.0397163407902,109.289203352886,5.94739558874597,78.744166909766,5.58322513875437,50.0446636082357,6.04786643602388
18.9,6.00261372603666,109.890812210951,5.95667601666115,79.3394038339149,6.09867242238549,50.6300990501398,6.04786643602388
19,5.96710801568502,110.489755232753,5.96205870378741,79.9353721654399,5.79957865115381,51.2243170666246,6.04786643602388
19.1,5.90280952047623,111.083284460363,5.96216007113451,80.5316390521325,5.79722893447144,51.8042026107844,6.04786643602388
19.2,5.85556519387517,111.670894269397,5.95642079853846,81.127609649686,5.63148825666513,52.3752736225269,6.04786643602388
19.3,5.85027592701001,112.2557982414,5.94786888549733,81.7228300108186,5.4653040938396,52.9297456560383,6.04786643602388
19.4,5.85628709114803,112.841311872686,5.93926383714336,82.3171818307355,6.00194365626667,53.5044942503667,6.04786643602388
19.5,5.89872402950995,113.428293920421,5.93308090002354,82.9107640503166,5.8532311038016,54.0969278264168,6.04786643602388
19.6,5.93400469932166,114.0207777102,5.9308399208962,83.5039293909708,5.59157747847208,54.6685613366595,6.04786643602388
19.7,5.9809544988451,114.615529963401,5.93278339485469,84.0970717101469,5.41097202802547,55.2182842533253,6.04786643602388
19.8,6.00401147010408,115.21611377447,5.93827323400539,84.6906040268313,5.37404995938814,55.7574891557552,6.04786643602388
19.9,5.92653314884998,115.813004738381,5.9410376297002,85.2846340552159,5.5903614136504,56.3062948708524,6.04786643602388
20,5.90100916830504,116.403191380737,5.93862420004944,85.8786395875679,5.47149065700954,56.8591344054504,6.04786643602388
20.1,5.97860319954765,116.996628319459,5.9388052507167,86.4724468579265,5.89311837676859,57.4284594668049,6.04786643602388
20.2,6.02477049084844,117.597824989435,5.94516086771863,87.0666061238341,5.84443242595499,58.0152555012649,6.04786643602388
20.3,6.06417891746651,118.201404461743,5.9557251058642,87.6616192485353,5.94883267275126,58.60521859134,6.04786643602388
20.4,6.09516136392462,118.81033410574,5.96964376975116,88.2578629027738,5.62531928201516,59.1831575580579,6.04786643602388
20.5,6.05772481324237,119.418174822276,5.9829619021585,88.855527003274,5.56748949329707,59.7426913032757,6.04786643602388
20.6,5.99066698140644,120.020889052419,5.99068107653111,89.4542681565529,5.73687758544168,60.3083679191637,6.04786643602388
20.7,5.99480451303734,120.618725129299,5.99484166469313,90.0535455144734,5.5587865131829,60.8727394974769,6.04786643602388
20.8,5.99229805201787,121.219555652086,5.9986666272062,90.6532252467938,5.43567157888785,61.4221855404353,6.04786643602388
20.9,5.94439776632447,121.815724833689,5.9995615467574,91.253180473323,5.51932598650968,61.9701728895857,6.04786643602388
21,5.91991791311086,122.409193089311,5.99645816710938,91.8530045688455,5.59242605245175,62.525970837403,6.04786643602388
21.1,5.88368225158377,122.99932401854,5.99000559048505,92.4523602623686,5.31753126578843,63.0708094695101,6.04786643602388
21.2,5.87017337950358,123.586694079713,5.98084333278154,93.050915650543,5.50124324176173,63.6122327608949,6.04786643602388
21.3,5.89040852801206,124.17448167614,5.97190093208036,93.6485367424998,5.92232287728753,64.1844876669375,6.04786643602388
21.4,5.92563239738309,124.76526981531,5.96570901361906,94.2453877781829,6.33210270832231,64.7982572089804,6.04786643602388
21.5,5.92053147699476,125.35824668586,5.96106241823257,94.8417295318033,5.76576208187036,65.4017617546452,6.04786643602388
21.6,5.92176075874119,125.949622334792,5.95630401267597,95.4375966058025,6.17800839532752,66.0000049165422,6.04786643602388
21.7,5.96927885727464,126.544124856193,5.95409922296587,96.0330761457218,6.50198286307886,66.634838496327,6.04786643602388
21.8,5.99270531132774,127.142662703066,5.95556674140336,96.62853858219,6.42017673304973,67.2807666248648,6.04786643602388
21.9,5.98751616373682,127.741721651745,5.95804760796339,97.2242228794718,6.03041872378192,67.9023469709649,6.04786643602388
22,5.9450459947255,128.338910193059,5.95821605532351,97.8200704773856,6.12643923531116,68.5104527505422,6.04786643602388
22.1,5.92938885457472,128.931663005564,5.95554182878184,98.415771647278,6.06888930643499,69.1200976073592,6.04786643602388
22.2,6.01518536161166,129.528164349154,5.95645185024738,99.0112997816131,5.67352587404507,69.7062519378748,6.04786643602388
22.3,6.10236846028286,130.134711401153,5.96606706534214,99.6073523434198,5.58838572097921,70.2691544281363,6.04786643602388
22.4,6.11610758715834,130.74619225668,5.98069071026709,100.204679176312,5.518360498847,70.8243358524543,6.04786643602388
22.5,6.1232742895556,131.357738290362,5.99618980792497,100.803519559996,5.75399372506066,71.3885605550465,6.04786643602388
22.6,6.13895051335954,131.97111364552,6.01252918827651,101.403945273338,5.77262314088232,71.964955245329,6.04786643602388
22.7,6.15299566628204,132.585486230218,6.02992622370367,102.006060625229,5.51606817345574,72.5287639178568,6.04786643602388
22.8,6.16220263140494,133.201538552189,6.0479325556461,102.609950764352,5.86486325214416,73.0986933565441,6.04786643602388
22.9,6.15080301014481,133.817245629649,6.06515864776749,103.215620817489,6.1285264682006,73.6990311139411,6.04786643602388
23,6.19353560614194,134.433528657774,6.08317975061395,103.823009735243,6.04138913400848,74.3073172597149,6.04786643602388
23.1,6.23162056454411,135.055750373137,6.10436882133534,104.432362362639,6.10022658864949,74.9145506808662,6.04786643602388
23.2,6.23299425292922,135.678660922779,6.12654215679358,105.04391578339,6.0847072129467,75.5237622309178,6.04786643602388
23.3,6.25665367743184,136.303085659967,6.14886159067547,105.657675970081,6.008981814589,76.1282593703239,6.04786643602388
