7.3,7.58252730868606,52.4109494123515,7.53846765543648,21.9408573390379,9.85688010129624,-23.8610899588733,7.85163514428901
7.4,7.678567738353,53.1736080474915,7.53133142679643,22.6942535929623,10.5273958057168,-22.8402918397542,7.85163514428901
7.5,7.74884181006624,53.9457741383699,7.53412599813214,23.4474544273024,10.648200232121,-21.7812937662557,7.85163514428901
7.6,7.7552400448227,54.7212596655861,7.54219272471617,24.2012536830831,10.5335765068376,-20.7225671606706,7.85163514428901
7.7,7.80585098503123,55.4983278631941,7.55433571295576,24.9560294730226,11.3027056236347,-19.6289008101244,7.85163514428901
7.8,7.84289537247717,56.2819239514154,7.57185228359033,25.712299830662,10.9043646144782,-18.5196036246544,7.85163514428901
7.9,7.80890999174186,57.0645664872519,7.59025621487283,26.4704284876686,11.0773765613138,-17.4201422031137,7.85163514428901
8,7.82824077455556,57.845507694163,7.60841767163704,27.2303436884077,11.1214390699079,-16.3101446440983,7.85163514428901
8.1,7.86313528754532,58.6306951696777,7.62955749323866,27.9922115543387,11.1573649975366,-15.1961638833954,7.85163514428901
8.2,7.83907345922626,59.416175391872,7.65128189213791,28.7562738335282,11.0131799906002,-14.0880423432877,7.85163514428901
8.3,7.84991695565887,60.1997058007311,7.67217907821479,29.5224407934831,10.5394521222928,-13.0116353532523,7.85163514428901
8.4,7.86213836174103,60.9861604633121,7.69387765791291,30.2907363984008,10.7194535981767,-11.9482786628461,7.85163514428901
8.5,7.89752416028706,61.7729567143849,7.71743231547487,31.0612784959313,10.7412671518944,-10.8752230163386,7.85163514428901
8.6,7.91924683256955,62.5651463473017,7.74314163016704,31.8342945409976,10.3369393032909,-9.82235367940121,7.85163514428901
8.7,7.86725946131756,63.3543845601586,7.7664641360016,32.6098261686206,11.1349685498622,-8.74679396858201,7.85163514428901
8.8,7.82247671629709,64.1388371180029,7.78393826913062,33.3873924334572,11.4102161287395,-7.6188725121959,7.85163514428901
8.9,7.81790813760026,64.9202352917813,7.79786359742443,34.1664960281588,11.2209655935739,-6.4878081690099,7.85163514428901
9,7.88128452563262,65.7046813166668,7.81361399422791,34.9470269590269,10.7767346882635,-5.38905207647855,7.85163514428901
9.1,7.93451797514588,66.4961248706035,7.83403284567992,35.7293743782496,10.5857079230607,-4.32142359975892,7.85163514428901
9.2,7.96294668602598,67.2907797192911,7.85729099427765,36.5139278468604,10.5273027128574,-3.26593168614488,7.85163514428901
9.3,8.01846271950756,68.0896176417214,7.88339905158387,37.3009279813117,10.5624249801471,-2.21136662754246,7.85163514428901
9.4,8.03326605950762,68.8930870418193,7.91155547882505,38.0906754043355,10.3698299551711,-1.16524090677435,7.85163514428901
9.5,8.03746845476844,69.695956171967,7.93906945917894,38.883217475496,10.2199699601065,-0.136129255936134,7.85163514428901
9.6,8.03934794129432,70.5004697906693,7.96518407917473,39.6784426115835,10.2081044507358,0.885242566799813,7.85163514428901
9.7,8.0839276559798,71.3052995203217,7.99183164181014,40.4762726247784,10.0989036725755,1.90031968528434,7.85163514428901
9.8,8.13216023888075,72.1173135389393,8.02124283983389,41.2769011805744,10.5529345510452,2.93404597082749,7.85163514428901
9.9,8.0824526880904,72.9284854860552,8.04860710100262,42.0804515566161,10.3520281114077,3.9787951616495,7.85163514428901
10,8.03536584927384,73.7339140335304,8.06909011039665,42.8863931557793,10.6014352048485,5.02709558647872,7.85163514428901
10.1,7.98702382193606,74.5354937517455,8.08275926502803,43.6940423603375,11.1821721157201,6.11773196999934,7.85163514428901
10.2,7.88887897836594,75.3296606051446,8.0871289380023,44.5026342206951,10.8080113414531,7.2163141020409,7.85163514428901
10.3,7.84442663405285,76.115099568583,8.08254108458977,45.3111701890985,10.9060650663497,8.30227151019005,7.85163514428901
10.4,7.86561822079481,76.9007013393385,8.07517451992323,46.1190507354878,10.6877741728282,9.38143005148239,7.85163514428901
10.5,7.8949201216861,77.6885017548939,8.06893840205926,46.9262429255175,10.6220017443321,10.4467694164089,7.85163514428901
10.6,7.88093683355308,78.4782136262582,8.06226662073782,47.7328233257595,10.2780939888073,11.4909345367458,7.85163514428901
10.7,7.81942962868578,79.2631302038449,8.05080108006584,48.5385357404556,10.8323202913787,12.5478625887623,7.85163514428901
10.8,7.77906322967999,80.0428080036632,8.03342971629021,49.3427869182028,10.8093950418788,13.6299187437622,7.85163514428901
10.9,7.73661252280536,80.8188604764558,8.01134715167561,50.1450645863131,10.7311812598291,14.7067831779335,7.85163514428901
11,7.81455083268142,81.5942062316731,7.99072950647269,50.9451068668339,10.7054853509534,15.7785866572561,7.85163514428901
11.1,7.924356519179,82.382738149471,7.97940608698098,51.7435209391443,10.6414097443084,16.845810009184,7.85163514428901
11.2,7.90352939481,83.1747465934,7.97256032163553,52.5411355815881,10.3550894066825,17.8949634683429,7.85163514428901
11.3,7.88927096578849,83.9636956416971,7.96405636579644,53.3379777878038,10.3806047883139,18.9318600720387,7.85163514428901
11.4,7.94232139411941,84.7548384831434,7.95765628415272,54.1340179584299,10.698052775989,19.9866374919074,7.85163514428901
11.5,7.99562103201744,85.5521470319107,7.95677997126973,54.929693263419,11.2072399932535,21.083227305357,7.85163514428901
11.6,8.03128943470855,86.3533877720012,7.96054786366257,55.7255285674016,11.0437512207118,22.1954247712446,7.85163514428901
11.7,8.05454717871045,87.1579810019473,7.96740394259236,56.5219056438188,10.2716133116076,23.2593243461391,7.85163514428901
11.8,7.98881087856005,87.9613087310591,7.97220305789859,57.318939529151,10.6902044544588,24.3085216293092,7.85163514428901
11.9,7.89140860248865,88.7547311407062,7.96886645211481,58.1160744860328,10.5910181433081,25.3723977327628,7.85163514428901
12,7.89789724180511,89.5430676318938,7.96103229942179,58.9125642812816,10.8951192827099,26.4475273872294,7.85163514428901
12.1,7.92036758822403,90.3347948609586,7.95475848970475,59.7083332345072,11.0113154625762,27.5432036276596,7.85163514428901
12.2,7.91331992066944,91.1261847332325,7.94941880177,60.5035467079896,10.8069847989337,28.6336745305687,7.85163514428901
12.3,7.93333538933319,91.9183577510623,7.94492532643604,61.298245594547,10.4695067581935,29.6967255606041,7.85163514428901
12.4,7.90433854966351,92.7111900626527,7.94020494985597,62.0925235427881,10.7843245419905,30.7602748590945,7.85163514428901
12.5,7.86910304790666,93.4990611894217,7.93252234919686,62.8861876949444,10.4409850729389,31.820756624866,7.85163514428901
12.6,7.8576057507012,94.2857726799395,7.92280019852765,63.67896035124,10.2252155536388,32.8536030867507,7.85163514428901
12.7,7.78939402403856,95.0686868039498,7.9094557709906,64.470626163683,10.4794385822108,33.8895471352831,7.85163514428901
12.8,7.76204745787571,95.8450580203214,7.89179071603022,65.2607079790043,10.5017736915605,34.9387417542589,7.85163514428901
12.9,7.75774964609297,96.6218155367854,7.87312141113696,66.048951177927,9.99899620823173,35.9626053626143,7.85163514428901
13,7.72422046522837,97.3956589472971,7.85326278224142,66.8352921916322,9.98145078596982,36.9616663317344,7.85163514428901
13.1,7.67709458281357,98.1661883593786,7.83019669239545,67.6194966078223,9.97010264227881,37.9593005682415,7.85163514428901
13.2,7.63441474829546,98.9312505085028,7.80360777120693,68.4012141158678,9.95321037969525,38.9555117562198,7.85163514428901
13.3,7.65988788010203,99.6953461535388,7.7772837364684,69.1802279551188,10.0610263885979,39.9565828373656,7.85163514428901
13.4,7.75761225573588,100.465636051529,7.75838218630911,69.9569193949822,9.67419644319135,40.9424706657197,7.85163514428901
13.5,7.78367720894467,101.244421869903,7.74699080739079,70.7321538700232,9.6287328001851,41.9075988975497,7.85163514428901
13.6,7.76704955660883,102.021014735262,7.73738087890989,71.5063763257649,9.33410621084022,42.8551035969932,7.85163514428901
13.7,7.80923758476936,102.799770556182,7.73032323608644,72.2797159790038,9.66361119323528,43.8059128618279,7.85163514428901
13.8,7.87017615460999,103.583492149551,7.72963911160889,73.0526537575383,10.0090382315492,44.7905092874654,7.85163514428901
13.9,7.94800782350941,104.374363711497,7.73699930912427,73.8259122758379,9.89346424272433,45.7854475686818,7.85163514428901
14,7.9378874672085,105.170123869009,7.74867751985818,74.6001963876771,9.9442669866018,46.7775633834221,7.85163514428901
14.1,7.89051615575667,105.960755598731,7.75822027253377,75.3755759969074,10.0537779916779,47.7778418059121,7.85163514428901
14.2,7.93111159178246,106.75115715996,7.76799951957002,76.151849534362,10.0696110263802,48.7841528326666,7.85163514428901
14.3,7.98128319805271,107.547267922327,7.78274018865558,76.9293414803616,10.0982773207257,49.7927192497384,7.85163514428901
14.4,8.03170179909348,108.347446078179,7.80275308955876,77.7085733537354,9.90344155224177,50.7924177006938,7.85163514428901
14.5,8.09757342123452,109.154106784651,7.82860814511261,78.4900871161374,9.91069760630073,51.7832412069494,7.85163514428901
14.6,8.18827714963543,109.96780834488,7.862069584563,79.2745489389172,9.46708920852356,52.7511205645219,7.85163514428901
14.7,8.12744690426505,110.786619764785,7.8965081511239,80.06253153047,9.58732343755824,53.7042369596844,7.85163514428901
14.8,7.98822668622847,111.590799912328,7.92016209715081,80.8534897563669,9.85570123063489,54.6771513758453,7.85163514428901
14.9,7.9458463996566,112.387454848884,7.93380109106615,81.6462313392764,9.68038158015503,55.6536079605011,7.85163514428901
15,7.87041224985901,113.178851388154,7.94057209559022,82.4400204976916,9.59019330936484,56.6169978514328,7.85163514428901
15.1,7.80085619468886,113.961764117976,7.93914729409744,83.2340725257687,10.0174110949031,57.5985279482393,7.85163514428901
15.2,7.84099600583638,114.742692670518,7.9354045063729,84.0277741907012,9.76903738936439,58.5873129056461,7.85163514428901
15.3,7.89288306808067,115.530302976803,7.93552608767798,84.8212824975218,9.67471016999441,59.5593473951729,7.85163514428901
15.4,7.92343715120157,116.320594069829,7.93910314134526,85.6149943292284,9.74547658053149,60.5306160671301,7.85163514428901
15.5,8.00440538121714,117.11666607552,7.94761699003304,86.4092684601024,9.36750169832727,61.485404791722,7.85163514428901
15.6,8.02827466819047,117.919532687579,7.96071253779213,87.2046697390866,9.37773469385811,62.4227757853626,7.85163514428901
15.7,7.97919418158405,118.719919367231,7.97183174474134,88.0013440275081,9.60158829779436,63.3723834256842,7.85163514428901
15.8,7.90050629896702,119.514373044611,7.97581286852687,88.7987976495142,9.57133900907133,64.3310356287437,7.85163514428901
15.9,7.83908146952312,120.300626035053,7.9720738715177,89.5962493898133,9.48448432291818,65.2836894511029,7.85163514428901
16,7.80590539720117,121.083107193856,7.96299170149187,90.3930346655502,8.93935526588696,66.2035977637605,7.85163514428901
16.1,7.78018238702162,121.862069927848,7.95049563810782,91.1887340004163,8.65489610794793,67.08267629109,7.85163514428901
16.2,7.77463804548692,122.639807956221,7.93612943775182,91.9830717337517,8.19728655961079,67.9242191414056,7.85163514428901
16.3,7.75170627651656,123.416410638632,7.92019846550566,92.7759074882579,8.12205944855812,68.7400755106982,7.85163514428901
16.4,7.70003815036405,124.189193400742,7.90056360176436,93.5669875310113,8.40102110709356,69.5670036236744,7.85163514428901
16.5,7.66880837642675,124.957117511991,7.87699506603147,94.355889326895,8.49783840434532,70.4122666446842,7.85163514428901
16.6,7.68197320745177,125.724427937196,7.85293574583059,95.1423708199101,8.32685475371923,71.2531533546953,7.85163514428901
16.7,7.67413292872118,126.492792169829,7.82974350166228,95.9265051274874,9.07011886700519,72.1249372654553,7.85163514428901
16.8,7.68101963206809,127.259778751188,7.80726886172542,96.7083436513677,8.83276665767089,73.0195697251936,7.85163514428901
16.9,7.71160011223583,128.029758063016,7.78757117309656,97.4880518593132,8.8191219546984,73.9022123260385,7.85163514428901
17,7.71690865691271,128.801262937613,7.77067327725125,98.2659509025904,8.78269660998731,74.7822955552251,7.85163514428901
17.1,7.75936770732032,129.574397340824,7.7572336864508,99.0423023475773,8.79168679277471,75.6611211283267,7.85163514428901
17.2,7.88549084082562,130.355926659003,7.75331361551478,99.8177162466158,8.96957780745313,76.5497130871738,7.85163514428901
17.3,7.98933141689733,131.150708769162,7.76191167107045,100.593382213257,8.27762496646404,77.4104304018371,7.85163514428901
17.4,8.02187098506901,131.951437595821,7.7781738643977,101.370353129553,7.94597050101928,78.2208667484841,7.85163514428901
17.5,8.02014809101921,132.753934979136,7.79659040596812,102.149088326671,7.65163928036753,79.0000964784916,7.85163514428901
17.6,8.00146834324121,133.55491432267,7.81436914051746,102.929649673536,7.9638097615148,79.7817302922706,7.85163514428901
17.7,8.00575748681388,134.354998802665,7.83160496085582,103.711944345056,8.08286308679249,80.5844396962859,7.85163514428901
17.8,7.98429293455381,135.155183243336,7.84797763905097,104.495941518962,8.16230516803332,81.3969715825567,7.85163514428901
17.9,7.89376527600536,135.949560053177,7.8585955326916,105.281346990866,8.23504665659084,82.2170931034761,7.85163514428901
18,7.85253679740196,136.735623046558,7.86238617172947,106.067433612233,8.55653778260106,83.0575448992377,7.85163514428901
18.1,7.84192884408067,137.521039670046,7.86332801968065,106.853729679639,8.39877831574572,83.9049844092085,7.85163514428901
18.2,7.83350360091477,138.304116281803,7.86307688320515,107.640059447467,7.94896536706378,84.7213138998286,7.85163514428901
18.3,7.8197522010106,139.087526764345,7.86150002604065,108.426300797218,7.75961104500384,85.5063341419981,7.85163514428901
18.4,7.75125550249148,139.866255758497,7.85563287186184,109.212215620774,7.58819814820158,86.2733603258413,7.85163514428901
18.5,7.67258762847229,140.637443340008,7.84230520754783,109.99717845244,7.40400237492863,87.0225733441189,7.85163514428901
18.6,7.65991062356715,141.402999974657,7.82444311533096,110.780526371266,7.62913128288915,87.7748539901514,7.85163514428901
18.7,7.76592435526699,142.173378684511,7.8114396049621,111.56223076251,7.3637147177226,88.5238947013283,7.85163514428901
18.8,7.85137946535623,142.955446556718,7.8083013861672,112.343143020848,7.49566321172816,89.2672539537924,7.85163514428901
18.9,7.87572817072496,143.741651140024,7.81095126984979,113.124083184651,8.00921185171072,90.0438416344898,7.85163514428901
19,7.89415916360418,144.530385139687,7.81598619313462,113.905412724726,7.70738304306812,90.8289804120009,7.85163514428901
19.1,7.90133149116784,145.320114725405,7.82247685851155,114.687328798898,7.70169572525899,91.5994818749389,7.85163514428901
19.2,7.98665308111437,146.113286454243,7.83368687945974,115.47006653272,7.53225813226714,92.3608159709507,7.85163514428901
19.3,8.0202745550519,146.915640824584,7.85081984542353,116.254262999336,7.36222607340434,93.1051729101702,7.85163514428901
19.4,7.96458694509764,147.714425475122,7.86667233294499,117.040186509586,7.8950649402699,93.869423082781,7.85163514428901
19.5,7.91941205176115,148.508890619466,7.8771728018502,117.82741913682,7.74280782602067,94.6509900259139,7.85163514428901
19.6,7.91258368329752,149.299614850572,7.88469288245161,118.61552219481,7.47818249069643,95.4114296193093,7.85163514428901
19.7,7.93744647724061,150.092434104804,7.89269550293226,119.404374259055,7.29545135169762,96.1497025587853,7.85163514428901
19.8,7.92247696499149,150.885775467802,7.90073810290973,120.194062072599,7.25723306912163,96.8772866183643,7.85163514428901
19.9,7.92798602505434,151.677637395685,7.90782099435026,120.984490145093,7.47284748006975,97.6143729766061,7.85163514428901
20,7.90665069145576,152.470434544808,7.9136040550464,121.775582576429,7.35365567819039,98.3554432648264,7.85163514428901
20.1,7.86910355585149,153.258472401522,7.91593114068595,122.567095460912,7.77521033747058,99.112979923853,7.85163514428901
20.2,7.87787942536671,154.045781897113,7.91633240137663,123.358705242802,7.72658683403907,99.8879875401453,7.85163514428901
20.3,7.93720522979786,154.835752200126,7.91969069603431,124.150461246633,7.83122320525554,100.666176908036,7.85163514428901
20.4,7.99794795948481,155.633232531832,7.92861172850951,124.942828923809,7.50823214227414,101.432379549918,7.85163514428901
20.5,7.99703568688965,156.433296435103,7.94004347027139,125.736266450034,7.45104730676105,102.1802362121,7.85163514428901
20.6,7.93001376857923,157.230424094073,7.94753948418939,126.530705456529,7.6209545168311,102.934295101786,7.85163514428901
20.7,7.82103876424301,158.017921249211,7.94568194276517,127.325461841525,7.44319837042839,103.687091830176,7.85163514428901
20.8,7.79644074117966,158.797476509293,7.93666155189143,128.11960415224,7.32029368504319,104.424989966778,7.85163514428901
20.9,7.79919059817838,159.578067969028,7.92619091271709,128.912746215772,7.40412813749834,105.161448486278,7.85163514428901
21,7.7741136593295,160.356415084429,7.91438106191744,129.704797288733,7.4774333717281,105.905736636637,7.85163514428901
21.1,7.74569037288504,161.132762264497,7.89980752551,130.495530245685,7.20260852468986,106.639080048971,7.85163514428901
21.2,7.73741053999962,161.906250322837,7.88345736223842,131.284699830464,7.38604585622127,107.368998840038,7.85163514428901
21.3,7.76762081830142,162.681510727372,7.86840918315797,132.072265694813,7.80653096119433,108.129705559778,7.85163514428901
21.4,7.84933522582284,163.461512964568,7.85928300841871,132.858579862584,8.21547790755336,108.931855153875,7.85163514428901
21.5,7.97377948254782,164.252778492769,7.86084122403025,133.644479197565,7.64809168073296,109.723645732355,7.85163514428901
21.6,8.05638072288011,165.054862189509,7.87307683436331,134.431103581402,8.05910919256061,110.510061063676,7.85163514428901
21.7,8.10259762750628,165.862854891442,7.89193402565868,135.219314842729,8.3817062298609,111.332936338385,7.85163514428901
21.8,8.06269544681045,166.67247769408,7.91109497094472,136.009499315883,8.29846799024994,112.166765230281,7.85163514428901
21.9,8.0391193480634,167.476011144166,7.92689356959834,136.801421881615,7.90749130650996,112.976112514286,7.85163514428901
22,8.02271253708679,168.280467559351,7.94036926364153,137.594800695902,8.0028361248989,113.771889014929,7.85163514428901
22.1,7.90982425084915,169.077364360931,7.94696454349598,138.38926492967,7.94529462406588,114.569170698937,7.85163514428901
22.2,7.96042710005036,169.867962709989,7.95000539797892,139.18407730386,7.55053395095034,115.342992940161,7.85163514428901
22.3,8.06415054459152,170.671100272012,7.96032340007126,139.97950948618,7.46645200612239,116.093647049794,7.85163514428901
22.4,8.02170611061051,171.475953341667,7.97321548898612,140.776225765533,7.3979231946527,116.836707863814,7.85163514428901
22.5,7.97579095464763,172.275351690539,7.98112969403765,141.57398651892,7.63537207134319,117.588978165205,7.85163514428901
22.6,7.9612293173326,173.07214634602,7.98543681405322,142.372331861126,7.65591903553981,118.353606148104,7.85163514428901
22.7,7.87442074533023,173.865156776446,7.98410828371303,143.170884968092,7.40132074684061,119.10584204175,7.85163514428901
22.8,7.77542342327935,174.64667905316,7.97299424172089,143.968827012022,7.75203701539813,119.864392950322,7.85163514428901
22.9,7.7806373447394,175.423710854682,7.95684462196309,144.765317365472,8.01741228307698,120.653534669735,7.85163514428901
23,7.80976717608314,176.203575975661,7.94224694312319,145.560248056749,7.93163580724029,121.45077904261,7.85163514428901
23.1,7.7574516119131,176.982932669238,7.92648165365538,146.353726711259,7.99128252836845,122.247080121585,7.85163514428901
23.2,7.6965678007474,177.754825711452,7.90520360685595,147.145360426691,7.97571108182493,123.045398617824,7.85163514428901
23.3,7.69612354982671,178.524246412947,7.88119204823486,147.934677146703,7.89892866505147,123.838947791057,7.85163514428901
23.4,7.71559290640388,179.294711993022,7.85865834557985,148.721648415455,7.36598368539453,124.600871914207,7.85163514428901
23.5,7.67738294830913,180.06541269723,7.83587939570318,149.506399867484,7.72272048023407,125.356207473097,7.85163514428901
