3.6,6.38705551416526,19.1194482090891,7.88095119365726,-12.1311553025612,4.73634577230397,-53.6702354491674,6.45495503679579
3.7,6.43944030407618,19.7614472916351,7.82424389246741,-11.3458670585754,4.63681935057905,-53.2022915249166,6.45495503679579
3.8,6.40677629185769,20.4044991117215,7.76050194127381,-10.5665421130916,4.53276785067253,-52.744525676701,6.45495503679579
3.9,6.3641799224968,21.0425035074875,7.68635007409593,-9.79411379894405,4.71552658817596,-52.2820950628358,6.45495503679579
4,6.38696850775709,21.6795150643646,7.60589603204371,-9.02948118946029,5.13001879487181,-51.7892099257538,6.45495503679579
4.1,6.41022529342129,22.3198863910216,7.52369982953456,-8.27299252083909,5.21458448067844,-51.2721825504037,6.45495503679579
4.2,6.39303455356523,22.9602201383821,7.43893094500844,-7.52482744957351,5.05482677249814,-50.7595109214695,6.45495503679579
4.3,6.30867125472858,23.5962348375955,7.3472920810472,-6.78543622687259,5.07337246608684,-50.2534396726603,6.45495503679579
4.4,6.21363111209976,24.2216394113095,7.24593727468651,-6.05569308658385,5.35454716732193,-49.7317117663228,6.45495503679579
4.5,6.20618168934856,24.8418822294112,7.13974382131145,-5.33640879867057,5.90807067590842,-49.167554575118,6.45495503679579
4.6,6.17582166730377,25.4620661472831,7.03292517575972,-4.62776536291155,6.03905167136084,-48.5702124106303,6.45495503679579
4.7,6.13621366017137,26.0767873288976,6.92477166485838,-3.92986834396139,6.42132915049116,-47.9465642125446,6.45495503679579
4.8,6.14603553048101,26.6909339895935,6.81811234562569,-3.24276042486235,6.36165091305747,-47.3078726827742,6.45495503679579
4.9,6.14715348063293,27.3057023821313,6.71571248061672,-2.56610388916778,6.47581062925741,-46.6660066859605,6.45495503679579
5,6.13314015487727,27.919859381265,6.61700163692512,-1.89949506841632,6.63148958872524,-46.010529331689,6.45495503679579
5.1,6.17609970123421,28.5342599470637,6.52459688464772,-1.24249245704921,6.31238781397679,-45.3643926065447,6.45495503679579
5.2,6.18316127841792,29.1538161584358,6.43996565156833,-0.594316903216629,5.93712073366445,-44.7530992949976,6.45495503679579
5.3,6.18945413765152,29.7709439485792,6.36158118236285,0.0457089448672342,6.37476111822306,-44.1366433557384,6.45495503679579
5.4,6.24045661191219,30.3931424576167,6.29185095107752,0.67828858220814,6.57766344712794,-43.488732213366,6.45495503679579
5.5,6.25054321090226,31.0176888114657,6.23107745232326,1.30437722910045,7.09079588715544,-42.8042316387707,6.45495503679579
5.6,6.2923219923092,31.6443203999472,6.17881577445822,1.92478833239549,7.17128795105065,-42.0911177209047,6.45495503679579
5.7,6.35395437599608,32.2767982348166,6.13757407852175,2.5405081258849,7.16305069930353,-41.3746007157962,6.45495503679579
5.8,6.4961703667644,32.9178386299501,6.11220606529624,3.15283354707651,7.13834936407516,-40.6597609765649,6.45495503679579
5.9,6.54651705799242,33.5728606283713,6.10184523486496,3.76344851518873,7.44389423543932,-39.9300446304553,6.45495503679579
6,6.51441993703106,34.2245007188995,6.09737248081965,4.37339767821824,7.6466899026629,-39.1751585532392,6.45495503679579
6.1,6.57201169075004,34.8787026397811,6.09871658581734,4.98311819085935,7.90442108457588,-38.397101037339,6.45495503679579
6.2,6.61731332278612,35.5384824823053,6.10929943741881,5.59344885352722,8.3939945498823,-37.5810934907371,6.45495503679579
6.3,6.62529549234385,36.2009212214216,6.1261521485318,6.20518657643847,8.42109086266649,-36.7404022280221,6.45495503679579
6.4,6.63082357410403,36.8634737991048,6.14678435542988,6.81880521299061,7.85275510472505,-35.928253949828,6.45495503679579
6.5,6.52819132761273,37.5234236259965,6.16517716937749,7.43446723950032,7.92272471139476,-35.1394253339294,6.45495503679579
6.6,6.45177944311681,38.170094371804,6.17681623601516,8.05161568526084,8.34115609432703,-34.3253029004145,6.45495503679579
6.7,6.49247780451756,38.8176179822339,6.18854023237021,8.66983494471407,8.01611180266972,-33.5083636506192,6.45495503679579
6.8,6.53347330935628,39.468615112944,6.2059265296131,9.28951251125392,8.03910906681722,-32.705654208925,6.45495503679579
6.9,6.54247485766314,40.1232183334688,6.22707514578558,9.91114524511355,7.68537194580185,-31.9204177964832,6.45495503679579
7,6.52123087345713,40.776128718834,6.24855613778624,10.5349381518572,7.91961702220594,-31.1396824424498,6.45495503679579
7.1,6.51129445219489,41.427832685816,6.26912876566163,11.1608263109218,7.88111547270399,-30.3498362949718,6.45495503679579
7.2,6.44814580078041,42.0765957097877,6.28644196435232,11.7886544556347,7.58387777397902,-29.5774197785506,6.45495503679579
7.3,6.45706920012166,42.7199325455739,6.30123744716754,12.418031688667,7.92184292480191,-28.8013778354147,6.45495503679579
7.4,6.4387638948974,43.3669968806945,6.31559385378171,13.0488869662536,8.58820962613808,-27.9742958477479,6.45495503679579
7.5,6.37296979816187,44.0061936000139,6.3256421955315,13.6810060741355,8.70568754009236,-27.1093882772094,6.45495503679579
7.6,6.35912725547596,44.6432762078079,6.3315178806733,14.3138770008838,8.58871053645161,-26.2450367966739,6.45495503679579
7.7,6.37349770570159,45.2789944172544,6.33718968499736,14.947303221093,9.35666772032338,-25.3459227388596,6.45495503679579
7.8,6.41266119381064,45.9187678872443,6.34527258841619,15.5813957012423,8.95826612085637,-24.4312389638727,6.45495503679579
7.9,6.34355565508781,46.5578957331534,6.35154462611983,16.2162958544078,9.13190189938076,-23.5263606542734,6.45495503679579
8,6.33447881414222,47.1895689542572,6.35356794225596,16.8515637287825,9.17695176589892,-22.6108642135741,6.45495503679579
8.1,6.3710965251537,47.8262248267394,6.35663485156586,17.4870449310075,9.21406992955126,-21.6912749028139,6.45495503679579
8.2,6.30564901924782,48.4604111399303,6.35793339901777,18.1228302979708,9.07117658072058,-20.7774201242742,6.45495503679579
8.3,6.24985084465858,49.0876972747498,6.35286548377451,18.7584194357897,8.59874646039743,-19.895149976487,6.45495503679579
8.4,6.27374655621747,49.7130468034288,6.34597199514541,19.3933436299998,8.77992301648504,-19.0258058614638,6.45495503679579
8.5,6.30690516475353,50.3427186800598,6.34178392433237,20.0277042104134,8.8027163630458,-18.1466547224625,6.45495503679579
8.6,6.21611557878597,50.9702762809945,6.33462561454315,20.6615996606309,8.39909519955263,-17.287605192396,6.45495503679579
8.7,6.20642680107718,51.5887471938795,6.32243521103184,21.2944626088904,9.19738965878149,-16.4058158766087,6.45495503679579
8.8,6.27812256793258,52.2141785027486,6.31344416919485,21.9261945882066,9.47236767668232,-15.4716646390214,6.45495503679579
8.9,6.32668171199456,52.8436496464612,6.31064054460862,22.5573574309509,9.28232723676728,-14.5344235909757,6.45495503679579
9,6.4168946493686,53.4808829831166,6.3149579053718,23.1885607493904,8.8366414234602,-13.6296022994614,6.45495503679579
9.1,6.47547716367266,54.1259638414092,6.32683817901929,23.8206007693632,8.64340491280567,-12.7560914838088,6.45495503679579
9.2,6.49172847236241,54.7745724575633,6.34246133505337,24.4540525931169,8.58228447879445,-11.8949647582092,6.45495503679579
9.3,6.54089864720302,55.4254325182402,6.36120853929165,25.0891976411207,8.6144863449308,-11.0350480279874,6.45495503679579
9.4,6.52623274132098,56.080560378066,6.38136924489294,25.7263405678621,8.41894013102396,-10.1838649321806,6.45495503679579
9.5,6.44410191118446,56.7284887826182,6.39622363768598,26.3652935555568,8.266190754892,-9.34998830478308,6.45495503679579
9.6,6.37736446339084,57.3698715336084,6.40307258955266,27.0053185584107,8.25152645334432,-8.52413599935779,6.45495503679579
9.7,6.32766379512193,58.0045516835003,6.40352591451982,27.6456950256009,8.13962262414194,-7.7048534859929,6.45495503679579
9.8,6.27638234075135,58.6353230914681,6.39840570913557,28.2858378833195,8.59102382975577,-6.86718830986784,6.45495503679579
9.9,6.29803338381799,59.2623170667723,6.39137697015691,28.9253135178726,8.38742231265358,-6.01876577031313,6.45495503679579
10,6.37088159522143,59.8965732528923,6.38874667636434,29.5642607102531,8.63386493974449,-5.16707401630655,6.45495503679579
10.1,6.40754131217329,60.5353116957964,6.39132170318766,30.2032359229893,9.21115115790226,-4.27336607403733,6.45495503679579
10.2,6.45382608062206,61.1783974111706,6.39777531491948,30.8426545262353,8.83279779186362,-3.3720933788081,6.45495503679579
10.3,6.5345710546869,61.8272406443694,6.41027413641409,31.4829930414821,8.92589969953702,-2.48390266985186,6.45495503679579
10.4,6.55721323793845,62.4833227802377,6.42754572907389,32.1248677221184,8.70222036483631,-1.60302945001055,6.45495503679579
10.5,6.47103348460051,63.1350838092843,6.44112516210493,32.7683775251944,8.63099566390693,-0.73651913405927,6.45495503679579
10.6,6.38177852755043,63.7774427051914,6.44534224869406,33.4127804930801,8.28197670023054,0.108286932732223,6.45495503679579
10.7,6.37365507527966,64.41416362429,6.4441134470576,34.0572654933063,8.83188946973148,0.965382635041666,6.45495503679579
10.8,6.40979179738947,65.0536160765986,6.44376924972968,34.7016333234809,8.80569535001302,1.84722634033138,6.45495503679579
10.9,6.43193585979324,65.6956634493498,6.44587467132204,35.3461008377438,8.72513063621816,2.72359811074754,6.45495503679579
11,6.45261420175268,66.3399518844367,6.44968122140696,35.9908649694969,8.69772447170252,3.59470721141786,6.45495503679579
11.1,6.44990075983227,66.9853998868413,6.45395249349842,36.6360522591697,8.63252662883232,4.46109472516902,6.45495503679579
11.2,6.37908646324452,67.6276496337073,6.45411813109422,37.2815176200434,8.34585376004888,5.30933772719513,6.45495503679579
11.3,6.33833390174398,68.2622706652112,6.44831836905268,37.9266773538283,8.37199787490869,6.14533676671473,6.45495503679579
11.4,6.41858949405035,68.8993389763016,6.44419187502563,38.5712387913283,8.69107043832836,6.99932935999309,6.45495503679579
11.5,6.43584443919406,69.5438246273945,6.44470351915507,39.2156695626249,9.20261594447281,7.89533483784951,6.45495503679579
11.6,6.4343629450961,70.1859616034193,6.44578945492942,39.860198344176,9.04194018445529,8.80720782925337,6.45495503679579
11.7,6.52071172593184,70.8335941475295,6.45090981986687,40.5049632285669,8.27291484188405,9.67107988660142,6.45495503679579
11.8,6.52830608476482,71.4874404094436,6.46048871305229,41.1505279090045,8.69488595227957,10.5205744033104,6.45495503679579
11.9,6.48858994609853,72.1377268767023,6.46816078018591,41.7969966935,8.59931316830757,11.3850976020522,6.45495503679579
12,6.49236104333504,72.7865986836344,6.47368992972648,42.444089212067,8.90713637228167,12.2612417632838,6.45495503679579
12.1,6.53529808367788,73.4375122011185,6.48118610913134,43.0918008127378,9.02717216873048,13.15831051269,6.45495503679579
12.2,6.6005337508853,74.0943878939122,6.49368323999658,43.7404935139925,8.8269795316671,14.0505719438852,6.45495503679579
12.3,6.62203347616283,74.7561471486761,6.51002986408255,44.390665220927,8.49412499238623,14.9158507692128,6.45495503679579
12.4,6.60798126950642,75.4176256253958,6.52615596448225,45.0424916197858,8.81412676246763,15.7821179852498,6.45495503679579
12.5,6.57190517021034,76.0769991035891,6.53908779564049,45.695789586603,8.47653994974443,16.6458645274935,6.45495503679579
12.6,6.54395539885608,76.7322993773997,6.54807427106113,46.3501777112666,8.26719785911405,17.482584284204,6.45495503679579
12.7,6.47489290798434,77.384378774422,6.55145204792328,47.005216861033,8.52860842513475,18.3230820485222,6.45495503679579
12.8,6.43085972590044,78.0281780348627,6.5484597458052,47.6602560176154,8.55888778359848,19.1775870733516,6.45495503679579
12.9,6.53431225980559,78.6754551636578,6.54781171646473,48.3149890534286,8.06479245445811,20.0075925429028,6.45495503679579
13,6.64167214850241,79.3351244844685,6.55713628108065,48.970151002358,8.05660016747623,20.8136975082862,6.45495503679579
13.1,6.60067133530728,79.9988254736922,6.56918172948314,49.6265049872725,8.05520255060856,21.6193413027293,6.45495503679579
13.2,6.57612593766645,80.6558912834334,6.57730199397332,50.283856634155,8.04878303994125,22.4245835962259,6.45495503679579
13.3,6.54396640072156,81.313707208561,6.58192071608885,50.9418485655196,8.16767199520559,23.23576268921,6.45495503679579
13.4,6.52033075314222,81.9650605330889,6.58310593854792,51.6001263528591,7.79282890992264,24.032910051052,6.45495503679579
13.5,6.55626726686084,82.6196928951324,6.58430735553238,52.258471165526,7.76045099164752,24.8105507362181,6.45495503679579
13.6,6.49080181773127,83.2729312279436,6.58348168644015,52.9169188250966,7.47999814078141,25.5719310558038,6.45495503679579
13.7,6.39594793323824,83.9169046719381,6.57415578210889,53.5748836300094,7.82464063625838,26.3380821702242,6.45495503679579
13.8,6.37400494928597,84.5545634982985,6.55863908488352,54.2315445615291,8.18583517902284,27.1395673522053,6.45495503679579
13.9,6.42637758417545,85.1941725975726,6.54446783250131,54.8866573719513,8.08640250353424,27.9529909920332,6.45495503679579
14,6.43540771090701,85.8383563942311,6.53334029152479,55.5405390601269,8.15358000999332,28.765218596785,6.45495503679579
14.1,6.37168902168637,86.4788525462664,6.51956576446051,56.1932361485927,8.27936532897399,29.5872428990367,6.45495503679579
14.2,6.32124844935781,87.1131491699349,6.50029591485891,56.8442691524658,8.31097782091143,30.4169043173669,6.45495503679579
14.3,6.34359468818684,87.7455414049677,6.47999387588227,57.4932619327396,8.35469950801333,31.2503638387857,6.45495503679579
14.4,6.41610117176403,88.3835193598701,6.46495904001746,58.140444295689,8.17413825382802,32.0764220801532,6.45495503679579
14.5,6.45467149266938,89.0276161034918,6.45609467101522,58.7864590494442,8.19486897396981,32.8949929128274,6.45495503679579
14.6,6.50915089077254,89.675017737615,6.45252610847905,59.4318400307473,7.76377139785338,33.691919676338,6.45495503679579
14.7,6.54659023470699,90.3288327542905,6.45416792667811,60.0771378037602,7.89536823456882,34.4752779746368,6.45495503679579
14.8,6.55210429190277,90.9833085668285,6.45850075065505,60.722762878253,8.17394689057573,35.2795124350229,6.45495503679579
14.9,6.52604448443895,91.6381657500295,6.46225804775811,61.3688183315071,8.00767989958981,36.0882516560913,6.45495503679579
15,6.4940471251658,92.2883634084343,6.46348843716217,62.0151301074783,7.92533633045335,36.8847693343398,6.45495503679579
15.1,6.50651369236105,92.938436297422,6.46406837806803,62.6614949527626,8.35930997469188,37.7001566009983,6.45495503679579
15.2,6.49098365190053,93.5887235663696,6.46478424276849,63.3079479269121,8.11700219310979,38.5234378786201,6.45495503679579
15.3,6.45762065492289,94.2360513505211,6.463312508697,63.9543785927337,8.02835900036823,39.3305548390773,6.45495503679579
15.4,6.46864458430442,94.8817405741276,6.46096952387704,64.6005819834147,8.10457765237808,40.1374621823404,6.45495503679579
15.5,6.5215134234222,95.5311619268658,6.46206185469499,65.2466876423285,7.73204863078978,40.9284334280566,6.45495503679579
15.6,6.50121166621035,96.1835698394457,6.46499060404485,65.8930545902901,7.7478097223265,41.7025353154806,6.45495503679579
15.7,6.43578373867536,96.8299434515713,6.4637993228464,66.5395477166008,7.97710637501931,42.4894232810313,6.45495503679579
15.8,6.46927818661892,97.4740415814762,6.46117104727067,67.1857679008516,7.95207397051029,43.2858894246306,6.45495503679579
15.9,6.53563889101498,98.1248518672357,6.46369866667772,67.831954339459,7.87015498155267,44.076865028392,6.45495503679579
16,6.61736629007198,98.7817154440188,6.47375307399837,68.4787588178172,7.32959876797447,44.8355709315576,6.45495503679579
16.1,6.65104028779903,99.4466651648785,6.48959198298105,69.1268972008455,7.04928226970778,45.5538831149596,6.45495503679579
16.2,6.60546606994551,100.10932378569,6.50470475419816,69.776651858991,6.59554241104583,46.2350594214231,6.45495503679579
16.3,6.57121680232311,100.768132419591,6.51556619251172,70.4276965301202,6.52429348688373,46.8909398263138,6.45495503679579
16.4,6.54241230996028,101.423749640439,6.52293595423601,71.0796487295075,6.80774044499242,47.5583133623466,6.45495503679579
16.5,6.56596804268021,102.078378686124,6.52966460950468,71.7322630571337,6.90984153007159,48.244509017396,6.45495503679579
16.6,6.62661243494008,102.738156313709,6.54019229118014,72.3857088631889,6.74499054313777,48.9268990928768,6.45495503679579
16.7,6.7838757420825,103.406968900368,6.56113861973393,73.0406502548381,7.49515463608909,49.6408384526151,6.45495503679579
16.8,6.92497478615661,104.094302513422,6.59636610790514,73.6984126271212,7.26545974347525,50.3783542666878,6.45495503679579
16.9,6.82957887147334,104.784075364413,6.63297806077233,74.3599663312384,7.26031492125908,51.1046876918739,6.45495503679579
17,6.68176124575311,105.458549003844,6.65627946717769,75.0245635797353,7.23335322274122,51.8293594005901,6.45495503679579
17.1,6.63727107160641,106.123861163888,6.6687009713719,75.6908608507109,7.25304251908177,52.5537803422196,6.45495503679579
17.2,6.5957873372996,106.786073491271,6.67555749182117,76.358118262604,7.44326571823898,53.2891174448154,6.45495503679579
17.3,6.54045105830625,107.442578444545,6.67636363453482,77.0257703936979,6.76525993287434,53.997894208081,6.45495503679579
17.4,6.51420084837845,108.09513026661,6.6719878733619,77.6932186108535,6.44868973253512,54.65784398018,6.45495503679579
17.5,6.48697726022672,108.745376951826,6.66398141749782,78.3600469065687,6.170114176657,55.28813126309,6.45495503679579
17.6,6.40272942962818,109.390610547578,6.64961411153754,79.0258020160535,6.49823320174053,55.9224100471572,6.45495503679579
17.7,6.34934621616176,110.02700087563,6.62779206921256,79.6897215640501,6.63285239366544,56.5793428063794,6.45495503679579
17.8,6.3297640879399,110.661561263657,6.60200697165784,80.3512287990755,6.72705898765668,57.2476163867819,6.45495503679579
17.9,6.32454639516711,111.293467927543,6.57494177841433,81.0100804807501,6.81356473110695,57.9249068383779,6.45495503679579
18,6.26332849754283,111.924541329753,6.544776120075,81.666113047652,7.14764472754081,58.6238459944683,6.45495503679579
18.1,6.2099258506339,112.546479263363,6.50937114118447,82.318861078933,7.00109207716903,59.3309635730918,6.45495503679579
18.2,6.24271993740502,113.169351171129,6.47371174116442,82.9679800460751,6.56100404700336,60.0080180884451,6.45495503679579
18.3,6.27936115137608,113.79516475959,6.44256261205942,83.6137539010134,6.38001960447739,60.6546673892327,6.45495503679579
18.4,6.29715752298233,114.42457330355,6.41537100185325,84.2566243061654,6.21574829886689,61.2840976088528,6.45495503679579
18.5,6.26204896459336,115.052839355513,6.38869359383056,84.896844520003,6.03741685085845,61.8963652250353,6.45495503679579
18.6,6.24599314317648,115.677640954086,6.36096188737629,85.5343281286483,6.2671617515921,62.5122242745575,6.45495503679579
18.7,6.27766072231746,116.303619165369,6.33563217450123,86.1691176732594,6.00529018006555,63.125250538447,6.45495503679579
18.8,6.2781854572015,116.932112187798,6.31361904175681,86.8015647444991,6.13997123003489,63.7329079910794,6.45495503679579
18.9,6.23339460952796,117.557761215634,6.29115009393669,87.4318256429702,6.655695985406,64.3740381284964,6.45495503679579
19,6.21131320186565,118.17956087212,6.2671425151359,88.059743763666,6.35561307441759,65.02391493251,6.45495503679579
19.1,6.16945540117995,118.799335238589,6.24179892409392,88.6852093366195,6.35118606148136,65.6593050410245,6.45495503679579
19.2,6.0860996816453,119.412087458793,6.21212304770722,89.3079584950693,6.18233577811874,66.2856210406465,6.45495503679579
19.3,6.00805807576519,120.016733258742,6.17640608913383,89.9274325743865,6.01202940439589,66.8949763524059,6.45495503679579
19.4,6.01771477220955,120.616655494264,6.13944251770243,90.543199353157,6.54361205675558,67.5241488492344,6.45495503679579
19.5,6.09566968790129,121.222514360456,6.10916950464717,91.1555451659205,6.38903647879784,68.170459691169,6.45495503679579
19.6,6.1536944421825,121.835126120444,6.08807171032065,91.7653389399619,6.12077708361533,68.7953467363007,6.45495503679579
19.7,6.31291622119972,122.456675221789,6.08018382704743,92.3736013854753,5.93274525789676,69.3976219561821,6.45495503679579
19.8,6.45841631286148,123.097159448261,6.0897244431309,92.9819567266812,5.8875434587562,69.9885939379498,6.45495503679579
19.9,6.49592848070459,123.744807854554,6.11031479585288,93.5919131800192,6.09485002289177,70.5883018114888,6.45495503679579
20,6.50501539571035,124.395382555486,6.13476168728268,94.2041478575338,5.96641941857895,71.1911144498076,6.45495503679579
20.1,6.43365415649947,125.043121870377,6.15724817567509,94.8187989867552,6.37821147540459,71.8094414990446,6.45495503679579
20.2,6.42825404061571,125.684378591309,6.17672841727022,95.4354980880569,6.31983929758436,72.4442614233312,6.45495503679579
20.3,6.51801164280909,126.33189419087,6.20098572663418,96.0543052913842,6.41513527767818,73.0813069201541,6.45495503679579
20.4,6.56491703445933,126.986544703903,6.23234963520322,96.6759315924222,6.08339390671908,73.7054604198693,6.45495503679579
20.5,6.49223089919127,127.640866468269,6.26237964339896,97.3007290537221,6.01810587297658,74.3104250560774,6.45495503679579
20.6,6.44238255529739,128.285832969346,6.28596264696069,97.9281927786572,6.18052993270491,74.9208127616945,6.45495503679579
20.7,6.4794632438721,128.932190441918,6.30838709398695,98.5578841668826,5.99595832153999,75.5292231278353,6.45495503679579
20.8,6.5636075847821,129.583326748931,6.33618466588486,99.1900499943666,5.86695314885361,76.1220889025875,6.45495503679579
20.9,6.62315652414702,130.244032364742,6.37027705326985,99.8253306838302,5.94529530143741,76.7129359817604,6.45495503679579
21,6.57719134062967,130.904464075609,6.40392543149762,100.464089096294,6.0136326513802,77.3110900508067,6.45495503679579
21.1,6.50318839902424,131.558544679991,6.43024445489773,101.105870946943,5.73458782567653,77.8978388503631,6.45495503679579
21.2,6.45376410873639,132.205934185878,6.44893828273827,101.749884037839,5.91492765575041,78.4807954264662,6.45495503679579
21.3,6.4279834592202,132.85007303579,6.46237670702729,102.395483689089,6.33368552252956,79.0942976687054,6.45495503679579
21.4,6.45534183366427,133.493326605587,6.4744110640205,103.042313289324,6.74231326153298,79.7491404199818,6.45495503679579
21.5,6.57264736271711,134.144132234273,6.49221590258729,103.690559590116,6.17587872814481,80.3936565101655,6.45495503679579
21.6,6.5893116098902,134.80443090248,6.51522522839671,104.340928662765,6.58893044430478,81.0329475529738,6.45495503679579
21.7,6.52217564725172,135.459273965467,6.53414978012341,104.993467212484,6.91443310094019,81.7089465259598,6.45495503679579
21.8,6.4987601787014,136.110305754121,6.54695467784802,105.647555167605,6.83473829664664,82.3962226613852,6.45495503679579
21.9,6.42164596492376,136.757213163429,6.55317142145664,106.302637728521,6.44777693223082,83.0593958669967,6.45495503679579
22,6.37187281953403,137.395600850321,6.55157437676718,106.957929251489,6.54743511479863,83.7094155332861,6.45495503679579
22.1,6.3713942580579,138.033188393074,6.54614612918092,107.612825575278,6.49418266848702,84.3613720380065,6.45495503679579
22.2,6.34408761193257,138.66899505178,6.5381871638212,108.267073729801,6.10347337582714,84.9902870318111,6.45495503679579
22.3,6.38096178511128,139.304173335435,6.52974829491433,108.92044790394,6.02309619102872,85.5964221477971,6.45495503679579
22.4,6.45493430603845,139.946386941433,6.52605961824936,109.573182348789,5.95776249716442,86.1953097189056,6.45495503679579
22.5,6.45137112550538,140.592564115546,6.52521133199527,110.225753486899,6.19797071434295,86.8037040446532,6.45495503679579
22.6,6.4581460597168,141.237052062964,6.52391980380646,110.878209961897,6.22088153986679,87.4247120456182,6.45495503679579
22.7,6.4739664904852,141.884450401654,6.52322170002648,111.530557395793,5.96803746826054,88.0335349287911,6.45495503679579
22.8,6.43666820387487,142.530091483044,6.52097373070755,112.182801878448,6.31994247674995,88.6488196293048,6.45495503679579
22.9,6.41763161618464,143.172405629794,6.51550121258659,112.834644868946,6.58617291161687,89.2947962009468,6.45495503679579
23,6.38606334023135,143.813175368419,6.50718086816327,113.485807005434,6.5010324607928,89.9489495194101,6.45495503679579
23.1,6.34673063824336,144.449384806905,6.49510906556428,114.135955834017,6.56128332799985,90.6022206617202,6.45495503679579
23.2,6.3296041850187,145.083249882682,6.48014142269903,114.784732581752,6.54653545356353,91.2575794474358,6.45495503679579
23.3,6.3194200524081,145.715542274879,6.46388389599926,115.431941214467,6.47086907551814,91.9082656509288,6.45495503679579
