5.2,6.69670309422436,29.6108705942532,6.70848581375591,-4.80639816183821,5.98998655108271,-49.5297435851688,6.53361911342717
5.3,6.75294035291527,30.2846010154373,6.67325883756399,-4.13739109048343,6.43118761645209,-48.9078273958264,6.53361911342717
5.4,6.70115215712283,30.9578741292006,6.64209691890461,-3.47161236374775,6.63883700136134,-48.2540415100642,6.53361911342717
5.5,6.62176305782441,31.6239277537531,6.60815502137537,-2.80906482051671,7.15800153028785,-47.5631275876773,6.53361911342717
5.6,6.58617558145962,32.2837003680277,6.57220612845379,-2.15004769877688,7.24575536620464,-46.8429352664218,6.53361911342717
5.7,6.58777992997072,32.9423874939153,6.53828227156911,-1.49455555280832,7.24603951384308,-46.1185508311943,6.53361911342717
5.8,6.59958877933336,33.6016001935875,6.50871987256472,-0.84224567810134,7.23098104771508,-45.3949346940322,6.53361911342717
5.9,6.63386986294419,34.2630559988348,6.48508119000902,-0.192613747955334,7.54693266909605,-44.6554377176642,6.53361911342717
6,6.66089132578021,34.9281185969067,6.46800613738685,0.4549893193392,7.7605581498597,-43.8897076244282,6.53361911342717
6.1,6.61887230881169,35.5929202642978,6.45351206637006,1.10107256628446,8.02925050079904,-43.0997152211244,6.53361911342717
6.2,6.54757825483867,36.2509448173369,6.43650884514263,1.74560761059998,8.52956008947359,-42.2706862657987,6.53361911342717
6.3,6.49511384782504,36.90305680639,6.41633585141807,2.38826887653326,8.56687564782,-41.4159245356565,6.53361911342717
6.4,6.4536357827342,37.5503372267936,6.39438788906862,3.02881572428319,8.00823614309076,-40.5887101165522,6.53361911342717
6.5,6.45740588877332,38.1953032391891,6.37340545479079,3.66717925938093,8.08729008343517,-39.7838758834997,6.53361911342717
6.6,6.49224145871399,38.842838154571,6.3571289806662,4.30365416885303,8.5138539048092,-38.9528853611676,6.53361911342717
6.7,6.50145169721631,39.4928893464352,6.34572081952552,4.93876702666754,8.19569455438536,-38.1183258724876,6.53361911342717
6.8,6.46255510724959,40.1415229645875,6.33535211363532,5.57283230483809,8.22415305089164,-37.297378171597,6.53361911342717
6.9,6.4269098894711,40.7855312157661,6.32364089944195,6.20579269231449,7.87453823665733,-36.4934248577191,6.53361911342717
7,6.45202071192767,41.4289325280708,6.31366931035745,6.83761932050768,8.11190990456258,-35.6936118490304,6.53361911342717
7.1,6.47903207029782,42.0759729069609,6.30844628470188,7.46868492523817,8.07571454752198,-34.8844171412461,6.53361911342717
7.2,6.53364554418762,42.7256941806185,6.3092922746268,8.09951130133993,7.77985176857613,-34.0924674141016,6.53361911342717
7.3,6.55333424191184,43.3814789507373,6.31564241297903,8.73072644645,8.11811070455745,-33.2968081748437,6.53361911342717
7.4,6.53330158046629,44.0350906131078,6.32353835721954,9.36269072040436,8.78372481835137,-32.4501321092681,6.53361911342717
7.5,6.58443022209852,44.6905055453433,6.33432607660961,9.99553151437946,8.89957743011657,-31.5657502302535,6.53361911342717
7.6,6.5857392272198,45.3502724555903,6.34884120137163,10.6296795363215,8.78039104281072,-30.6821175567319,6.53361911342717
7.7,6.54726871462389,46.0063723645721,6.36236548153041,11.2652661068897,9.54581477334383,-29.7639606275781,6.53361911342717
7.8,6.50010457436554,46.6594059819821,6.37226512078162,11.9020316347875,9.14463914026808,-28.8304996715347,6.53361911342717
7.9,6.43029475642033,47.3056615081866,6.37681898089125,12.539540521367,9.31547379502919,-27.9071239832256,6.53361911342717
8,6.36141511842109,47.9454834281052,6.37485094026597,13.1771779564097,9.35794183180627,-26.9734004390309,6.53361911342717
8.1,6.30289815858847,48.5783057573277,6.36690562399097,13.814311519248,9.39269783452091,-26.0358311143998,6.53361911342717
8.2,6.31642039521466,49.2084748988828,6.35713832724115,14.4504993230606,9.24748906441614,-25.1042293545894,6.53361911342717
8.3,6.35058476332539,49.8422475678587,6.35023093655376,15.0858348612174,8.77267457811591,-24.2044467315227,6.53361911342717
8.4,6.38873677762267,50.4787470156736,6.34743497404144,15.7206826566692,8.95132582245895,-23.3178353260494,6.53361911342717
8.5,6.46539691804966,51.1212716561772,6.35085214453336,16.3555295791687,8.97125064079414,-22.4216856275158,6.53361911342717
8.6,6.52273516640985,51.771165489943,6.361362870633,16.9910893634127,8.56440097504284,-21.5459424219763,6.53361911342717
8.7,6.56424046083401,52.4253081526337,6.37707348422402,17.6279753071731,9.35937289023337,-20.647788319599,6.53361911342717
8.8,6.61325262517242,53.084256856421,6.39739335478884,18.2666578532387,9.63113131182061,-19.6976002578133,6.53361911342717
8.9,6.71193439222095,53.7496384281575,6.42497792917572,18.9076968881643,9.43809152927866,-18.7446338336876,6.53361911342717
9,6.79416104738006,54.4260456413911,6.46123391102185,19.5519423748803,8.98992164784196,-17.8243627501694,6.53361911342717
9.1,6.73032451982148,55.1035953791073,6.49773293244132,20.1999497164156,8.79503212988865,-16.9356104106703,6.53361911342717
9.2,6.66282449691378,55.7720515507475,6.52671329858792,20.8512381258462,8.73315340892507,-16.0593628773502,6.53361911342717
9.3,6.6786914151629,56.4389149836468,6.55197105397139,21.5051693958783,8.76552010784568,-15.1843551109304,6.53361911342717
9.4,6.71479087593741,57.1084622414035,6.57855081174145,22.1616766931376,8.57110206972791,-14.318016488559,6.53361911342717
9.5,6.75072720042009,57.7818614677986,6.60732365524218,22.8209526815522,8.42023389854076,-13.4688327736905,6.53361911342717
9.6,6.73067215201514,58.4567242222979,6.63534419568362,23.4831155577488,8.40785813718582,-12.6274632609682,6.53361911342717
9.7,6.68751106418978,59.1272548251965,6.6585422625468,24.1478603616775,8.29842084142363,-11.7924247961951,6.53361911342717
9.8,6.67933649440896,59.7953886230983,6.67744868355304,24.8146813851218,8.75244267490538,-10.9387492825731,6.53361911342717
9.9,6.67845991907181,60.4633582297008,6.6941604425342,25.4832770223846,8.5518261291944,-10.0740371634312,6.53361911342717
10,6.73803106684058,61.1331243532393,6.71206951020339,26.1535542300142,8.80184104284924,-9.20572895375834,6.53361911342717
10.1,6.72117765626702,61.8083338248536,6.7303707119046,26.8257029885769,9.38334636250548,-8.29501515895085,6.53361911342717
10.2,6.67111642435341,62.4763489294867,6.743581599278,27.4994581160875,9.00989338711609,-7.37628076321335,6.53361911342717
10.3,6.72336412256982,63.1459316039837,6.75519298026096,28.1743674219405,9.10856569466052,-6.47010471621785,6.53361911342717
10.4,6.7161361059755,63.8190078066889,6.76739695139772,28.850515673582,8.89102835089104,-5.57066003031555,6.53361911342717
10.5,6.68835205115633,64.488518842577,6.77623808228887,29.5277343705321,8.8263654770623,-4.68494232780884,6.53361911342717
10.6,6.68045111285,65.1573144023494,6.78175113051227,30.2056526124945,8.48405523195657,-3.82026404308646,6.53361911342717
10.7,6.62009034877989,65.8228560975676,6.78240358231082,30.883921798813,9.04057849135129,-2.94262906286458,6.53361911342717
10.8,6.57655120978343,66.4819252253561,6.77654742520079,31.5619165221877,9.02075532184172,-2.03959641122756,6.53361911342717
10.9,6.63353031916938,67.1415212030614,6.77022545653619,32.2392171683899,8.94631941226814,-1.14141075344067,6.53361911342717
11,6.6620043493091,67.8076250816665,6.76720267468643,32.9160712857207,8.92497173311319,-0.24787924928562,6.53361911342717
11.1,6.65296738966048,68.4727209503145,6.76430372915365,33.592661298975,8.86579447634534,0.641534550266465,6.53361911342717
11.2,6.61762489659109,69.1372990304988,6.75844718581353,34.268833076948,8.58489521212894,1.51339459756615,6.53361911342717
11.3,6.53495397844389,69.7946999208403,6.7460817326036,34.9441330249169,8.61646283872209,2.37357094286038,6.53361911342717
11.4,6.45924960850939,70.4445137973238,6.725366267269,35.6177710996158,8.94064713521841,3.25226736754794,6.53361911342717
11.5,6.37633112368838,71.0863114531331,6.69652721642599,36.2889353081136,9.45698863880103,4.17347210109249,6.53361911342717
11.6,6.31588682766588,71.7205393390837,6.66062023968133,36.9568411886903,9.30082604578978,5.11100963313146,6.53361911342717
11.7,6.2821027028142,72.3503698103585,6.62043217520585,37.620917005022,8.53602014992297,6.00098292736652,6.53361911342717
11.8,6.27081288505198,72.9777156027758,6.57876045756081,38.280878492367,8.96163314326363,6.87697314211334,6.53361911342717
11.9,6.23374719334984,73.6036479321574,6.5357637634145,38.9366245997547,8.86873895246508,7.76830981930643,6.53361911342717
12,6.20162306331848,74.2246661430906,6.49070725539128,39.5879626339729,9.178032339896,8.67147590604385,6.53361911342717
12.1,6.20299902805925,74.8450664450439,6.44580597847223,40.2347717323912,9.2980826163567,9.59564189743125,6.53361911342717
12.2,6.19441026363771,75.4649379316264,6.40250211490975,40.8771769799297,9.09626928158077,10.5149209882141,6.53361911342717
12.3,6.20340104452435,76.0845417831299,6.36140159028521,41.5153458876063,8.76017288622571,11.4069741407056,6.53361911342717
12.4,6.28046452075491,76.7079013260139,6.32696660820215,42.1496805232789,9.07533054448069,12.2996112474931,6.53361911342717
12.5,6.35534042193342,77.3405202107005,6.30259000273939,42.7810746193635,8.73126170627168,13.1891614975632,6.53361911342717
12.6,6.39503817208987,77.9778227027096,6.28640304493213,43.4104711105765,8.51371451852003,14.0509509454102,6.53361911342717
12.7,6.48522800254147,78.6212211858332,6.27908983971525,44.0386518197887,8.76515834462698,14.9156098902023,6.53361911342717
12.8,6.57023618829724,79.2746634640335,6.2827559273645,44.6666551244291,8.78391826442741,15.7932006617354,6.53361911342717
12.9,6.59299809807988,79.9332004997257,6.2937865628969,45.2954476873534,8.27716308450168,16.6450809052034,6.53361911342717
13,6.62788360651005,80.5936905056449,6.30938462714443,45.925564865464,8.25556638402306,17.4717556051037,6.53361911342717
13.1,6.73121800333431,81.2610600639936,6.33326616445697,46.5576017537576,8.24047609741753,18.2966121481869,6.53361911342717
13.2,6.76095222473183,81.9374218591434,6.36481459642452,47.1924727323474,8.22061626255686,19.1197080367087,6.53361911342717
13.3,6.74201534671363,82.6116935593383,6.39752648197763,47.8306027133484,8.32651248056963,19.9474183371821,6.53361911342717
13.4,6.71273791372922,83.2854332291996,6.42808150766774,48.4719059470933,7.9389876435176,20.7598139247607,6.53361911342717
13.5,6.61558896300665,83.9519996250768,6.45225888779074,49.1160053530058,7.89438422323109,21.551456666391,6.53361911342717
13.6,6.53760344799031,84.6092050238811,6.46740116010054,49.7620566689216,7.60250768889084,22.3256549438828,6.53361911342717
13.7,6.51141682533428,85.2612461598054,6.47693645217702,50.4092993203844,7.93669170432832,23.1035292690872,6.53361911342717
13.8,6.4419854511115,85.9100090742158,6.48123915559141,51.0572688853082,8.28843907240288,23.9157422296135,6.53361911342717
13.9,6.3310840576601,86.5482970996067,6.47608068210491,51.7052310573615,8.1803890081794,24.7389913541532,6.53361911342717
14,6.30298200141742,87.1790021939098,6.46361757030979,52.3522425894016,8.23955929137962,25.5602142237061,6.53361911342717
14.1,6.354606428333,87.811535257199,6.45212162150769,52.9979879573378,8.35800790040643,26.3904662023455,6.53361911342717
14.2,6.42796762191151,88.4506401144458,6.44679097823816,53.6428728267331,8.38298694379328,27.2276566777926,6.53361911342717
14.3,6.48496241612349,89.0965753218597,6.4479521043935,54.2875624149551,8.4204720225984,28.0680032990422,6.53361911342717
14.4,6.50017100006449,89.7462365673278,6.45269077752866,54.9325819667063,8.23374644253137,28.9003300540794,6.53361911342717
14.5,6.51764318086007,90.3967056368539,6.45899066535201,55.5781526474913,8.24845961040463,29.7245597854729,6.53361911342717
14.6,6.62684193730192,91.0528400283662,6.47149423844606,56.2245882327637,7.81183236868142,30.5265664440845,6.53361911342717
14.7,6.76905483043892,91.7231349675338,6.49632538843467,56.8728630493405,7.93863129251863,31.3144872227733,6.53361911342717
14.8,6.80125930941274,92.4029630606093,6.52942387905599,57.5241274592545,8.21311286796948,32.1228396901552,6.53361911342717
14.9,6.81244869415412,93.0827416540285,6.56397298340666,58.1787958484401,8.04330990874362,32.9353159509864,6.53361911342717
15,6.79948317468186,93.7645934549803,6.59745410067464,58.8368861115437,7.95800053308489,33.7352454830322,6.53361911342717
15.1,6.75390115144495,94.4415988267485,6.62680747364816,59.4981485213643,8.38977865606777,34.5537855716056,6.53361911342717
15.2,6.7402832206953,95.1164199677823,6.65183483100946,60.1621037895858,8.14621780815322,35.3800465098075,6.53361911342717
15.3,6.74364466982256,95.7902339109923,6.67487406476038,60.8284494121279,8.05732956459986,36.1900680060174,6.53361911342717
15.4,6.69694072070879,96.4634407563366,6.69419277922698,61.4969538572285,8.13434970995818,36.9999075750229,6.53361911342717
15.5,6.65522257864179,97.1298477268155,6.70750476148356,62.1670877002754,7.7635651584862,37.7939389117735,6.53361911342717
15.6,6.66549825262894,97.7961812706772,6.71767977480692,62.8383509527099,7.78186870964419,38.5713159375293,6.53361911342717
15.7,6.66458833028086,98.4625844176341,6.7268095466798,63.510588648588,8.01449082187131,39.3617724763951,6.53361911342717
15.8,6.62079313100424,99.127646805568,6.73224944467663,64.1835892433297,7.99347856190995,40.1621749430739,6.53361911342717
15.9,6.55967826873832,99.7861972623801,6.73107947213011,64.8568178748921,7.91599123027915,40.9575108511839,6.53361911342717
16,6.48757003959494,100.439188409289,6.7220255991014,65.5295421167357,7.38010494710972,41.7210328828889,6.53361911342717
16.1,6.41536254189104,101.083738579018,6.70473755575843,66.2009484183963,7.10476519534226,42.4446431330952,6.53361911342717
16.2,6.37229919542942,101.723215324935,6.68092749630909,66.8702725849466,6.65624874415261,43.1316278734041,6.53361911342717
16.3,6.34935967416351,102.358882079408,6.65335626837597,67.537008800812,6.59012574130891,43.7938358693918,6.53361911342717
16.4,6.36919552034597,102.994510453561,6.62547226504882,68.200934037788,6.878129641377,44.4680233171635,6.53361911342717
16.5,6.4281110297874,103.634025358483,6.60164503432206,68.862239105634,6.98378023502998,45.1614401543041,6.53361911342717
16.6,6.43343966785695,104.278307241045,6.58136404602309,69.5213805984875,6.82127347650736,45.8513468592151,6.53361911342717
16.7,6.42157656675328,104.920191870538,6.56125556224241,70.1785174151107,7.572581976284,46.5729771417983,6.53361911342717
16.8,6.48593268837611,105.565152394413,6.54441125838517,70.8337416398672,7.34293152523399,47.3182428022811,6.53361911342717
16.9,6.56377667680745,106.217813333322,6.53541176619178,71.487661469357,7.33688136145397,48.0522822997732,6.53361911342717
17,6.53530429128189,106.874328556892,6.52963423952952,72.1409299756244,7.30807810336006,48.7845227086662,6.53361911342717
17.1,6.50706181404478,107.524958077053,6.52176361712554,72.7935184763925,7.32470654609052,49.5162686028532,6.53361911342717
17.2,6.52959121809813,108.177381659487,6.51435024650386,73.445298680084,7.51031914159845,50.2585485416762,6.53361911342717
17.3,6.57372910369707,108.831634331157,6.51101135237672,74.0965246733507,6.82631839705739,50.973736837842,6.53361911342717
17.4,6.64821451860916,109.493107044274,6.51430242796189,74.7477224717825,6.50286815196683,51.6394519624797,6.53361911342717
17.5,6.65135322016502,110.1588878961,6.52207725550174,75.399533679104,6.21683239794353,52.2747862753962,6.53361911342717
17.6,6.63272609064557,110.822682313607,6.52955318081846,76.0521276207739,6.53711367876924,52.9133462871837,6.53361911342717
17.7,6.6463028701171,111.48649988971,6.53713483403451,76.7054482792004,6.6638270746948,53.5737716276982,6.53361911342717
17.8,6.56010426917884,112.148569361333,6.54133960185901,77.3594406067638,6.75042626659992,54.2447604445076,6.53361911342717
17.9,6.45093606621109,112.797830907805,6.53597344231579,78.0133966720253,6.82988652346091,54.9240323483005,6.53361911342717
18,6.42749177566091,113.441586468379,6.52420286872609,78.6664229396282,7.15767557884985,55.6242853027382,6.53361911342717
18.1,6.38798797067996,114.082779235662,6.5095992879376,79.3181425680025,7.00581393116562,56.3321356552115,6.53361911342717
18.2,6.28972519246016,114.717221615769,6.48853423512155,79.968126523977,6.56143080611614,57.009442710721,6.53361911342717
18.3,6.2778862834786,115.343667862538,6.46255112431479,80.6156865963588,6.37692536622929,57.6559549692538,6.53361911342717
18.4,6.32012139731208,115.974529319798,6.43885848549209,81.2607139386698,6.20978494663863,58.2849291483475,6.53361911342717
18.5,6.37085838230486,116.608025908779,6.42073624941503,81.9036441515686,6.02929047655006,58.8964888178639,6.53361911342717
18.6,6.39912497614654,117.247891397499,6.40756902806992,82.545026149193,6.25740420261014,59.5114511283961,6.53361911342717
18.7,6.41934419469039,117.88764596445,6.39786343209009,83.1852732439481,5.99414461570726,60.1234310525026,6.53361911342717
18.8,6.49273132757206,118.53349743109,6.39386544928261,83.8247899208762,6.12760488216088,60.7299119753636,6.53361911342717
18.9,6.54229509891237,119.18540037002,6.39698153404703,84.4642832227078,6.6424129745283,61.3697580134596,6.53361911342717
19,6.52304706025961,119.839641735734,6.40246130890417,85.1042640883775,6.34189922197125,62.0182825231637,6.53361911342717
19.1,6.48291210670667,120.489352444162,6.40569162339549,85.7447001442864,6.33756984112746,62.6523035660664,6.53361911342717
19.2,6.46714724432985,121.137017909023,6.40674662935167,86.385330210795,6.16941147051616,63.2772896831726,6.53361911342717
19.3,6.42618905442212,121.781939648261,6.40551665762897,87.0259729159588,6.00060674028871,63.8854237753429,6.53361911342717
19.4,6.39267800228393,122.422519460188,6.40107490134504,87.6663265292038,6.53462502896954,64.5135714346238,6.53361911342717
19.5,6.33933517171369,123.059788282606,6.39279581582446,88.3060596706306,6.3833952888752,65.1591467176806,6.53361911342717
19.6,6.30573613912989,123.69108534589,6.38070704623286,88.9447589057488,6.11944128177996,65.7836805394733,6.53361911342717
19.7,6.32508651872743,124.322675688226,6.3685033476892,89.5821980026474,5.93677694528762,66.3860857364479,6.53361911342717
19.8,6.31775498348721,124.955204647107,6.35755646487968,90.2185011241009,5.89794862092926,66.9777751139968,6.53361911342717
19.9,6.34234444046482,125.587322749281,6.3481704205309,90.8537617729396,6.11231997264949,67.5788738678012,6.53361911342717
20,6.35319882116679,126.223166788211,6.34127521614821,91.4882181060739,5.99123921213507,68.1838000139906,6.53361911342717
20.1,6.33386864687897,126.856995935763,6.33467512696948,92.1220262131831,6.41024641863271,68.8049707377998,6.53361911342717
20.2,6.37200164930507,127.491854094843,6.32972669798675,92.7552090064139,6.35845674665949,69.4433265075338,6.53361911342717
20.3,6.41994657719586,128.131706147633,6.32976989203963,93.3881381487194,6.45938997713196,70.084520151101,6.53361911342717
20.4,6.35744960462352,128.772128878856,6.32971090996494,94.0211580514446,6.13227975194775,70.7133353668961,6.53361911342717
20.5,6.27302090910157,129.402531689992,6.322879292261,94.6538541358968,6.07068235620565,71.3233774429016,6.53361911342717
20.6,6.26859926234586,130.029378312178,6.31218597256277,95.285606259176,6.23600033822374,71.9391711148201,6.53361911342717
20.7,6.27197630502542,130.656503286041,6.30206452696277,95.9163105167427,6.05354997936794,72.5532381353404,6.53361911342717
20.8,6.24134257207693,131.282630543673,6.29124226165676,96.5459953288545,5.92569486804173,73.1519250998317,6.53361911342717
20.9,6.23457847946787,131.905599795045,6.27925323161354,97.1745203775691,6.0040484640774,73.7486521470221,6.53361911342717
21,6.26878525115186,132.530888516449,6.26938311812213,97.8019172197157,6.07132519243375,74.3526332865298,6.53361911342717
21.1,6.34565581176141,133.160802445843,6.26583358858419,98.4286083521548,5.79021266545683,74.9450524239009,6.53361911342717
21.2,6.41928878020442,133.799871017462,6.27053362681624,99.0553590045392,5.96731924369102,75.533415070307,6.53361911342717
21.3,6.46420515881344,134.443731188886,6.28177371616157,99.6829327376449,6.38146019227797,76.1519318334647,6.53361911342717
21.4,6.49317271557012,135.092158506643,6.29715601697964,100.311851648388,6.78415138358511,76.8112609643381,6.53361911342717
21.5,6.42922247311119,135.739257378337,6.31105268944531,100.942313093544,6.21086699636607,77.4596220906983,6.53361911342717
21.6,6.32919840602542,136.376833405912,6.31686316583182,101.573792001632,6.61665342691246,78.1020501029025,6.53361911342717
21.7,6.28083063180367,137.006823417684,6.31530019473585,102.205440555563,6.93486031927442,78.7804562880365,6.53361911342717
21.8,6.27504858387057,137.63441168178,6.31108282099485,102.836764122411,6.84803274800029,79.4694174068384,6.53361911342717
21.9,6.31691091422786,138.263430900998,6.30875432678407,103.467720768313,6.45391333355118,80.133562063286,6.53361911342717
22,6.33688088869079,138.897026868271,6.3096143972525,104.098621033296,6.54599426299942,80.7838182565624,6.53361911342717
22.1,6.31350911414272,139.529388674826,6.31038739344899,104.729640124651,6.48462073388568,81.4352267799632,6.53361911342717
22.2,6.33195152844043,140.16113205409,6.31098152728119,105.360693121885,6.08534254874123,82.0627587458386,6.53361911342717
22.3,6.34866770926014,140.795694900136,6.31338687856033,105.991896817529,5.99620507178093,82.6666431294384,6.53361911342717
22.4,6.31150052855193,141.429073195792,6.3147976631573,106.623336577667,5.9222598106906,83.2624097929483,6.53361911342717
22.5,6.28095611022138,142.058236532662,6.31283711255151,107.254744006146,6.15414420238893,83.8668359024337,6.53361911342717
22.6,6.27305758403119,142.686006215003,6.30898446498256,107.885841229003,6.16909676657556,84.4830612485696,6.53361911342717
22.7,6.31092440910786,143.314395801593,6.30669192595975,108.516593551042,5.90873135326417,85.086327177657,6.53361911342717
22.8,6.37333264034482,143.948979791791,6.30948689111399,109.147349624634,6.25339481793624,85.695317595882,6.53361911342717
22.9,6.4226807357447,144.58863970281,6.31790960818072,109.778678403679,6.5124714908057,86.3342809910934,6.53361911342717
23,6.44025956757888,145.23243699654,6.32963562081817,110.411041260712,6.42020797633788,86.9807074820204,6.53361911342717
23.1,6.51320649397733,145.878591765343,6.34573743316901,111.044752174843,6.47339163961268,87.6255421319304,6.53361911342717
23.2,6.59181222736884,146.535195208452,6.36912269519572,111.68043173088,6.45182470755332,88.2717691669348,6.53361911342717
23.3,6.55457910189293,147.193111089638,6.39409341399557,112.318627943287,6.36985682027764,88.912666350003,6.53361911342717
