0,0,0,0,-20,0,-45.2813829439533
0.1,0.697112247067762,0.0346201447290857,-0.042912214857746,-20.0018658112376,0.0924031110369948,-45.2765321228175
0.2,1.35532960592574,0.13809842892652,0.0568144872681973,-20.003777701582,0.687032966967221,-45.236075960077
0.3,1.87060498558213,0.30090412705648,0.296703593349918,-19.9858760595889,0.286736864312623,-45.1883868564578
0.4,2.22884673820977,0.506993784631142,0.483817215341437,-19.9462038479337,0.545552525529167,-45.1461262221641
0.5,2.57646096997563,0.746369312046193,0.602436512698107,-19.8913941827608,0.453945227570563,-45.0963664051655
0.6,2.95759082546572,1.02337359776066,0.772367672002005,-19.8239750904472,0.236573865122177,-45.0624126451934
0.7,3.33354659270519,1.3377275849733,1.09508042153058,-19.7318273457102,-0.0556632484413668,-45.0541827361727
0.8,3.54704985928013,1.68459093630219,1.4221882566033,-19.604851312768,0.0109027883946609,-45.0563163531345
0.9,3.63956817756555,2.04319299537669,1.64688212475868,-19.4507963191886,0.181634075920441,-45.0463221134202
1,3.86185910656167,2.41684830988437,1.97293954989277,-19.272047219076,0.231992596419122,-45.0256338096132
1.1,4.16189646563508,2.81811938051901,2.34805433314031,-19.0546325116672,0.353042171961421,-44.9962049278178
1.2,4.39226586812018,3.24688066479871,2.64408894482203,-18.8050501952934,0.457315474407772,-44.9555763147189
1.3,4.51396980491104,3.69295690814983,2.97211210130967,-18.5247399888418,0.387836100978184,-44.9136438498617
1.4,4.64453150096852,4.15001081488524,3.34046314564218,-18.2092882366242,0.719342844691369,-44.8576460271257
1.5,4.75611322268744,4.62118023424564,3.73371977203333,-17.8558157279062,0.532345944819432,-44.7957507037973
1.6,4.76549164710331,5.0978399811851,4.06251877074377,-17.4647190260255,0.00450513183163331,-44.7704580580829
1.7,4.74559634755259,5.57331895705086,4.34670838134989,-17.0447695388343,-0.207470113766255,-44.7813946487573
1.8,4.83496297189856,6.05064270201367,4.59805702732229,-16.5964981839403,0.539336263599136,-44.7632268906762
1.9,4.91384375570054,6.5398745961961,4.84755086173504,-16.1251865470168,0.548196871328834,-44.709148550654
2,4.93608307396978,7.03158740365031,5.1067527169704,-15.626693323587,0.455047592994848,-44.659552390346
