1.8,6.19734744295286,8.07149471584243,5.95386440030816,-15.3728214175878,0.767991213851472,-51.0353419628623,6.98636159595077
1.9,6.2356154393238,8.69274916611742,6.2438320420232,-14.7621860527127,0.810234758282796,-50.9567285195715,6.98636159595077
2,6.32444220920156,9.320304751557,6.53595016729476,-14.1224203318242,0.753373334560638,-50.8791270730093,6.98636159595077
2.1,6.49372243603053,9.96033076147955,6.76115030749304,-13.456822945557,0.791658843147522,-50.8022204765465,6.98636159595077
2.2,6.62748285014295,10.6178075753674,7.06378259384968,-12.7647473352332,0.894371786388745,-50.7181203486028,6.98636159595077
2.3,6.71756941476211,11.284422597968,7.44452720061326,-12.038409223721,1.09048124404801,-50.6188598567308,6.98636159595077
2.4,6.76477326444417,11.9598432569126,7.60537358419583,-11.2851524095009,1.28702465018023,-50.4999825800237,6.98636159595077
2.5,6.77403673156872,12.6361604862695,7.87005185798377,-10.5105150042575,1.55790280414772,-50.357550848029,6.98636159595077
2.6,6.75538124199529,13.3136780638501,8.00380549073492,-9.71604860157471,2.25694802001624,-50.1655813252832,6.98636159595077
2.7,6.75918837942688,13.9880457924451,8.20033018926308,-8.90500214767952,2.46806838157013,-49.9293547224591,6.98636159595077
2.8,6.82875950937915,14.6676686432657,8.35488233492847,-8.07642222330675,2.9937842190057,-49.6554765378666,6.98636159595077
2.9,6.79385977001425,15.3502832368746,8.45998001943098,-7.23489023295733,3.31119115879254,-49.339989405349,6.98636159595077
3,6.69774246450948,16.0244471082731,8.52654972733143,-6.38479985299499,3.49155895574672,-48.9999407991272,6.98636159595077
3.1,6.72240254576864,16.6938871602929,8.50780107952518,-5.53238759560968,3.4457314694964,-48.6537458064856,6.98636159595077
3.2,6.84563212204244,17.3721775014739,8.61543456961862,-4.67542196563168,3.50384207422732,-48.3066754670184,6.98636159595077
3.3,6.93985369953304,18.0620292552866,8.60427363978726,-3.81372777902604,3.66326435985503,-47.948468880876,6.98636159595077
3.4,6.95835751738417,18.7576212448999,8.55945692819027,-2.95486288339342,3.57273016797082,-47.5874336621174,6.98636159595077
3.5,6.98866683603937,19.454132372906,8.47962047807408,-2.10226505638272,4.44255089612949,-47.1850152640464,6.98636159595077
3.6,7.02027058553742,20.1553573286914,8.38299878664759,-1.25851149670401,4.84336185604329,-46.7202531740854,6.98636159595077
3.7,7.05437143339121,20.8583086980258,8.26758513663989,-0.425384221909546,4.76186323402772,-46.2407042190311,6.98636159595077
3.8,7.08257377866391,21.565994495238,8.27592499623943,0.402488129374419,4.67506582663107,-45.7695668141545,6.98636159595077
3.9,7.01315462691779,22.2715700291613,8.14645860828139,1.22418414961874,4.87372635806525,-45.2921042218898,6.98636159595077
4,6.94547527355591,22.9687226107534,8.14704805976847,2.03953943702521,5.30254856482633,-44.7826747125456,6.98636159595077
4.1,6.96678569554928,23.6636301316468,8.15652254651245,2.85540575263013,5.39947393320391,-44.2477666171791,6.98636159595077
4.2,6.99312861379659,24.3622151719963,8.00597432662843,3.6640790128846,5.25378094008025,-43.7159115152151,6.98636159595077
4.3,6.98561967300613,25.0611422339566,7.93235035367454,4.46159848289536,5.28484139387346,-43.1893097529701,6.98636159595077
4.4,6.92611335817047,25.7575839096814,7.84234027450357,5.25091575777318,5.58048939441427,-42.645721173719,6.98636159595077
4.5,6.82689867204234,26.4450666087503,7.79908238867313,6.03360307609183,6.15111135357786,-42.0581260212746,6.98636159595077
4.6,6.7883731339246,27.1250034595475,7.65899631557419,6.80703477984776,6.29736214640577,-41.4357051490545,6.98636159595077
4.7,6.75681171217454,27.8029359310862,7.56177725817746,7.56862708938429,6.69501729267703,-40.7854577480001,6.98636159595077
4.8,6.75356780624309,28.4773542271713,7.47415462021173,8.3209776110121,6.65086702399823,-40.1186207343346,6.98636159595077
4.9,6.81791788100627,29.1558768320803,7.42758163920727,9.0666469978281,6.78214088259111,-39.4469843453578,6.98636159595077
5,6.88900471747333,29.8411626206447,7.28961401075196,9.80300542013441,6.95392463312142,-38.7600619832982,6.98636159595077
5.1,6.91078763946761,30.5320110339662,7.21860252063133,10.528962024412,6.65090070755494,-38.0808773706551,6.98636159595077
5.2,6.92876862767164,31.2232337264489,7.25653344036978,11.2533540968664,6.29203437093823,-37.4349133342653,6.98636159595077
5.3,6.93319193395685,31.9172704232116,7.14415064112422,11.9738950837983,6.74745564270349,-36.7820826930947,6.98636159595077
5.4,6.98377673922912,32.611475641146,7.10592581103124,12.6869612688693,6.96691498706702,-36.0960664589009,6.98636159595077
5.5,7.04812135728279,33.3144099791608,7.12495765666803,13.399114765993,7.49683366114655,-35.3718022075505,6.98636159595077
5.6,7.01266744282561,34.0177974472827,7.14529109901754,14.1132392548537,7.59737057033353,-34.6170972018075,6.98636159595077
5.7,7.00210018869176,34.717800258341,7.10937748518911,14.8265371659669,7.60825900604724,-33.8570083121164,6.98636159595077
5.8,7.03935656419977,35.4197954624862,7.10224469505579,15.5377049698097,7.60317771346272,-33.0966686456812,6.98636159595077
5.9,7.03858114066623,36.124384372724,6.96541351622941,16.2415603815404,7.93038026550763,-32.3193951782992,6.98636159595077
6,7.04127315547765,36.8276624470148,7.03420604837377,16.9421825482176,8.15678155913814,-31.5146876060333,6.98636159595077
6.1,7.04291398931586,37.5325686831286,7.00052639331823,17.6444763440519,8.43811926585274,-30.6844383552638,6.98636159595077
6.2,7.05576432223698,38.2366574998639,7.0750231627399,18.3489029349786,8.95146840973388,-29.8138717314554,6.98636159595077
6.3,7.09400681325974,38.9445372165763,7.00045228886388,19.0532014702296,8.99844080773628,-28.9164184107353,6.98636159595077
6.4,7.08082846035732,39.6537426998649,6.91686289294027,19.7495778735266,8.45135243971444,-28.045480193167,6.98636159595077
6.5,7.02984778922155,40.3594498520129,6.84361788524334,20.4381146453768,8.5414233265109,-27.1957788225291,6.98636159595077
6.6,7.01277966971879,41.060865115823,6.85948364189976,21.1238543951703,8.98130872253836,-26.3187198187612,6.98636159595077
6.7,7.10827114813974,41.7657692783552,6.78232933578942,21.8064495673713,8.67493693823113,-25.4368157044731,6.98636159595077
6.8,7.1631889423172,42.4810941567297,6.81379669906188,22.4868490958717,8.71304090644166,-24.5674508181797,6.98636159595077
6.9,7.05233641375461,43.1928984434744,6.77042080985614,23.1665902696745,8.3711897086779,-23.7142113129606,6.98636159595077
7,7.05334870987757,43.8953865345204,6.74341994325027,23.8428233303858,8.61687339272134,-22.8643203028369,6.98636159595077
7.1,7.10506551212815,44.6051429002926,6.85816870719106,24.5235656880907,8.58700063270303,-22.0043020576175,6.98636159595077
7.2,7.08115152065291,45.3139369279722,6.71874892708366,25.2028614470671,8.29825568181097,-21.1608720308148,6.98636159595077
7.3,7.05667411186917,46.0213289897587,6.76506607877769,25.8776531277978,8.64264449229813,-20.313059710078,6.98636159595077
7.4,7.02759957355816,46.7251410359781,6.66294441863517,26.5495284331671,9.31361490681723,-19.4136583902017,6.98636159595077
7.5,7.06435870646501,47.4290509283244,6.79084595956093,27.2228856854797,9.43797700989397,-18.4758772600102,6.98636159595077
7.6,7.13789954066501,48.1392204548257,6.80788783461658,27.9034036774222,9.32344745826692,-17.5381502315207,6.98636159595077
7.7,7.18200009742244,48.8556401118959,6.85604250696339,28.5872101688031,10.0940730223772,-16.5654316349921,6.98636159595077
7.8,7.20170607624858,49.574817968461,6.88784125536495,29.2750040218145,9.69490373098219,-15.5770274744479,6.98636159595077
7.9,7.1577787552961,50.2938336082278,6.8334080165642,29.9615932745063,9.87058249632422,-14.5983982115864,6.98636159595077
8,7.10277894888885,51.0060508511638,6.78511658037506,30.6430471329755,9.91810913749696,-13.6089096409054,6.98636159595077
8.1,7.08086612083654,51.7154664149349,6.80146475376409,31.3229564164779,9.95872212738425,-12.6150340310305,6.98636159595077
8.2,7.10575941477721,52.4238149613999,6.86711424714198,32.0070101282896,9.81989311781651,-11.6265123039818,6.98636159595077
8.3,7.12164862349955,53.1362665274483,6.88634369512522,32.6952726046546,9.34965103170298,-10.6692507142008,6.98636159595077
8.4,7.13927732319425,53.8482561070139,6.97335634384808,33.3889081588344,9.53121189587799,-9.72478816020003,6.98636159595077
8.5,7.16463023000399,54.5643311231457,7.0035741709784,34.0883627490974,9.55443304174015,-8.77048705244533,6.98636159595077
8.6,7.15178404718382,55.2799359883247,7.14166760919494,34.7963299077597,9.1529118286849,-7.83616835022251,6.98636159595077
8.7,7.12353051695261,55.9941574742247,7.25909846140161,35.5170667006131,9.95397833017267,-6.87886053823716,6.98636159595077
8.8,7.12613197659319,56.7057055414644,7.25125800220262,36.2431830859521,10.2342550025178,-5.86879702617286,6.98636159595077
8.9,7.17074922014582,57.4207561291951,7.2654258307281,36.969634462213,10.0505335432836,-4.85505429465721,6.98636159595077
9,7.16199434531403,58.1380643724101,7.27507107078802,37.6972737123462,9.61514983511336,-3.87291578085962,6.98636159595077
9.1,7.08030042479088,58.8507263359473,7.32790730102607,38.4280756700744,9.43603751266257,-2.92086394034911,6.98636159595077
9.2,6.9916122284987,59.5539151141982,7.37637514195696,39.1639434119165,9.38914950525341,-1.97976004523796,6.98636159595077
9.3,6.9119286739488,60.2493328110346,7.3451972412555,39.9006099339069,9.4357731028476,-1.03843565354439,6.98636159595077
9.4,6.90143133061296,60.9386473266811,7.22613620518732,40.6296849346392,9.25454872135144,-0.104406044295986,6.98636159595077
9.5,6.97715810573056,61.6324627780613,7.1658418633568,41.3498337083616,9.11699513733467,0.813787987838506,6.98636159595077
9.6,6.97973263001746,62.3316048078981,7.12547773804765,42.0649619862625,9.11826188065492,1.72551526828403,6.98636159595077
9.7,6.9584351948818,63.0276669953001,7.21004537632223,42.7824064971605,9.0206489930589,2.63219555408716,6.98636159595077
9.8,7.01554297635887,63.7258964291664,7.1698723993227,43.5019685378924,9.48194889602345,3.55848042250245,6.98636159595077
9.9,7.01291204909089,64.4287367682329,7.11841258988111,44.2169357029781,9.28544873372594,4.49636335752571,6.98636159595077
10,6.97568714072527,65.12738056334,7.14087758276886,44.9305135837686,9.53718967790745,5.43813139008622,6.98636159595077
10.1,7.00231267455819,65.8259905440925,7.00761493262743,45.63841705836,10.121783696375,6.4225273486109,6.98636159595077
10.2,7.02990917166237,66.5278617225107,7.05325528128724,46.3420849989457,9.74972996471067,7.41518532041512,6.98636159595077
10.3,7.08004328661052,67.2327456104765,7.15789479665177,47.0533224147951,9.84752956795537,8.39531239322902,6.98636159595077
10.4,7.11692422993445,67.9433932138349,7.16042167319931,47.7698374401999,9.6289019050151,9.36859956085664,6.98636159595077
10.5,7.07207496193275,68.6534113789315,7.10424119294194,48.483618576227,9.55872165101384,10.3278512564186,6.98636159595077
10.6,6.9990330775406,69.3568845315099,7.05052503528089,49.1919023531702,9.21127433259714,11.2655046077076,6.98636159595077
10.7,6.97241743344919,70.0547806735768,7.030536758664,49.8965259695177,9.76527884087702,12.2157233714113,6.98636159595077
10.8,6.98664656287785,70.7527133748166,7.12326149029299,50.6048834633418,9.74280228690667,13.1910957762017,6.98636159595077
10.9,6.99880851506624,71.4520392280727,7.05646806427756,51.314405538978,9.66372581879742,14.1612642032895,6.98636159595077
11,7.02266703826639,72.1528723770438,7.01806754726485,52.0186872151644,9.63577781747934,15.1262154404658,6.98636159595077
11.1,7.07735380845568,72.8576012253694,6.86368571245231,52.7132249866326,9.56916984285289,16.086341830027,6.98636159595077
11.2,7.110106675256,73.567589689087,6.81970332796118,53.3979283666849,9.28350605027956,17.0282878685088,6.98636159595077
11.3,7.11208995960957,74.278614227228,6.93290205355983,54.086226565564,9.30879296940972,17.9580204425896,6.98636159595077
11.4,7.10147345461192,74.9895783321082,6.88188215365726,54.7774993128554,9.62545773926873,18.9055793902276,6.98636159595077
11.5,7.0527337347927,75.6976363633196,6.89181042634471,55.4667666061833,10.1298394977583,19.8946888678432,6.98636159595077
11.6,6.95400974193357,76.3984552740256,6.92071041552932,56.157992757385,9.9601995371001,20.8988429955714,6.98636159595077
11.7,6.92395523907496,77.0907791081887,6.97792033065296,56.8535516099233,9.18537306967692,21.854234858473,6.98636159595077
11.8,6.9364408281519,77.7846050979132,6.80354157694345,57.5430539507169,9.60045141060523,22.7946379792456,6.98636159595077
11.9,6.8969444827473,78.4763524145166,6.81170465468954,58.2243908467213,9.49803351053881,23.7493748303433,6.98636159595077
12,6.84535862211679,79.1635898302805,6.86285178126357,58.9087315821517,9.79974448971709,24.7150821616035,6.98636159595077
12.1,6.83694314540005,79.8468869190992,6.78052573171028,59.5914007322608,9.91513971219109,25.701173041766,6.98636159595077
12.2,6.85218200097165,80.5317368055008,6.74668415728508,60.2682971009832,9.70515665128732,26.6817682693526,6.98636159595077
12.3,6.82641581048243,81.2159587663003,6.71117191809481,60.9417214932585,9.36196292580208,27.634348069987,6.98636159595077
12.4,6.82717436970377,81.8979293081665,6.68470604862829,61.6120519417125,9.67288679264246,28.5869390133856,6.98636159595077
12.5,6.84122088964511,82.5818074817643,6.76888519299469,62.2853627570961,9.32377248806254,29.5359980767491,6.98636159595077
12.6,6.83724973905905,83.2655878190112,6.63965812309535,62.956241281142,9.10132730999642,30.4567924753613,6.98636159595077
12.7,6.85790215278558,83.9500813885086,6.65329223323014,63.6214545069432,9.34804546271384,31.379975724888,6.98636159595077
12.8,6.91555820481504,84.6384040917572,6.68996344250547,64.2892043133141,9.36231011043044,32.3156294058068,6.98636159595077
12.9,6.94022045267873,85.3320625454423,6.62601729255137,64.9555053035304,8.85414570388522,33.2252632001188,6.98636159595077
13,6.91471000968677,86.0247974656889,6.66097816278799,65.6204383260417,8.82821384528768,34.1094355624844,6.98636159595077
13.1,6.89889599330265,86.7153311951021,6.74170457601961,66.2911987131721,8.80905471263189,34.9913504947105,6.98636159595077
13.2,6.91184534551021,87.4055401595698,6.79848509661956,66.968820206346,8.78611301948855,35.8711455659555,6.98636159595077
13.3,6.97887667818602,88.0995093038408,6.93430853747327,67.6561458644748,8.88688560288556,36.7551599898594,6.98636159595077
13.4,7.01935631267238,88.8003918410368,6.99261293866333,68.3531213462589,8.49457968123583,37.6233510377149,6.98636159595077
13.5,7.08469671395849,89.5042668554751,7.06846381732255,69.0568248231994,8.44686571205479,38.4703894123966,6.98636159595077
13.6,7.06922959321351,90.2145395316225,6.98754442037881,69.7601438902141,8.15274910325456,39.2997203328689,6.98636159595077
13.7,6.99029460232233,90.9160966313187,6.91510689586503,70.4557957912563,8.48767388701432,40.1326414376954,6.98636159595077
13.8,7.03040454671811,91.6165465170841,6.90508309978409,71.1473732510101,8.84120652769965,41.0000382730939,6.98636159595077
13.9,7.09276560798826,92.32289989238,7.03553271294825,71.8450942018783,8.73644217866283,41.8787215189526,6.98636159595077
14,7.13630456393248,93.0344739742566,7.11409211660505,72.5532310344404,8.796270980353,42.7555965799377,6.98636159595077
14.1,7.14113553329652,93.7488604533196,7.04596760299299,73.2617676877182,8.91275260323383,43.6414331452829,6.98636159595077
14.2,7.16779935053201,94.4634629345906,7.08452485452496,73.9689137353418,8.93511587130556,44.5339693877699,6.98636159595077
14.3,7.23117546458129,95.1836180401338,7.02074686532364,74.6747123296238,8.97377933539249,45.4295688067825,6.98636159595077
14.4,7.23874691933053,95.9078249184718,7.0604000226083,75.3793899551568,8.79115855956576,46.317419059056,6.98636159595077
14.5,7.2319960193809,96.6309187634244,7.13261829402103,76.089692982077,8.8085725819676,47.1975335015641,6.98636159595077
14.6,7.27303949764308,97.3558153644891,7.1614444670267,76.8050162486424,8.37568082253318,48.0557324572049,6.98636159595077
14.7,7.26434125235416,98.0838307702746,7.18332092447386,77.5228709638759,8.50444377378815,48.9001458879877,6.98636159595077
14.8,7.28272413263643,98.809653388706,7.18312917607263,78.2417924102678,8.78165069245181,49.7652113183592,6.98636159595077
14.9,7.36793331540476,99.5425560641203,7.21132972989583,78.9621391488695,8.61648800353571,50.6347645429878,6.98636159595077
15,7.33214364019639,100.279174883145,7.22177509585956,79.6844049842519,8.53640105074947,51.4922712826048,6.98636159595077
15.1,7.26740298094528,101.00808656881,7.27184451282176,80.4097321354229,8.97329154594068,52.3689080686654,6.98636159595077
15.2,7.23055854702821,101.733544895609,7.2916303014266,81.1385296983188,8.73381887297512,53.2537299943147,6.98636159595077
15.3,7.18117857267359,102.453802575881,7.17366750034286,81.8622994110927,8.64867839636115,54.1227004276216,6.98636159595077
15.4,7.10146159312234,103.168740812666,7.1809159900986,82.5806332385287,8.72871127464573,54.9918292928361,6.98636159595077
15.5,7.00640049095151,103.87361640891,7.28291425014387,83.3045129963649,8.3614010112013,55.8454680861153,6.98636159595077
15.6,6.97005884555194,104.571977209849,7.28784529978579,84.0336627084903,8.38302479524633,56.6827959852578,6.98636159595077
15.7,6.94710440218096,105.268057403203,7.29422818956246,84.7633798004715,8.61489638689041,57.5333509400823,6.98636159595077
15.8,6.92949867803628,105.961589413823,7.29501189635229,85.4934508504826,8.59236185556184,58.393719774156,6.98636159595077
15.9,6.8932225297061,106.653312552463,7.39033987228598,86.2284103583667,8.51580504007367,59.2489782742588,6.98636159595077
16,6.85375497770685,107.34015485084,7.34725325248581,86.9658686516579,7.98090884629316,60.0725322979665,6.98636159595077
16.1,6.86620806683773,108.025790948662,7.33041732976394,87.7003502164429,7.70642363858266,60.8562664055913,6.98636159595077
16.2,6.89150402943869,108.713812202297,7.25697788561338,88.4302670314634,7.25858051594422,61.6034516543173,6.98636159595077
16.3,6.90259095045265,109.40361887391,7.29542750280106,89.1585262302135,7.19580993183968,62.3260472250305,6.98636159595077
16.4,6.87503767234787,110.093031418626,7.14002983817651,89.880771448617,7.48641418195225,63.0609384195035,6.98636159595077
16.5,6.92180939882951,110.78116046237,7.07612728925292,90.5921188334528,7.59452568535377,63.8153071531521,6.98636159595077
16.6,7.00560138952531,111.478559030671,6.98718227426177,91.2957965765252,7.4330206339067,64.5663459193064,6.98636159595077
16.7,7.05775265134123,112.181263128514,7.06383583532876,91.9989973712576,8.18701591070324,65.3492763382105,6.98636159595077
16.8,7.07126309280436,112.888782989627,7.0178570404107,92.7036308875699,7.95657130983701,66.1559640826826,6.98636159595077
16.9,7.05079687346099,113.594421308926,7.05321874684181,93.4078009583015,7.94820236102741,66.9512574637932,6.98636159595077
17,7.02438642148983,114.298719112553,7.1138277044703,94.1167946247816,7.91500690734629,67.7444201245979,6.98636159595077
17.1,6.98937718066541,114.99903468582,7.18080840701184,94.8321784100415,7.92979109539133,68.5367530535044,6.98636159595077
17.2,6.95164375102518,115.696484449504,7.12286791314437,95.5479103775397,8.11299233940282,69.3394251149947,6.98636159595077
17.3,7.00544908157136,116.392471925675,7.13262170878663,96.26128746904,7.42774401026291,70.1148121913962,6.98636159595077
17.4,7.13895717823989,117.10017285014,7.12952157116197,96.9749867985765,7.10503342660401,70.8406976886845,6.98636159595077
17.5,7.21640807851374,117.818395103221,7.09721764886043,97.6868900878732,6.82201136363892,71.5363889866263,6.98636159595077
17.6,7.22380043717215,118.54111242326,6.98079064817876,98.3912804560043,7.14403614013455,72.2355616085852,6.98636159595077
17.7,7.18343202479819,119.261577936073,6.99761578964279,99.0907977322238,7.27267915403615,72.9567741750559,6.98636159595077
17.8,7.17684014803302,119.978943709803,6.81628074683623,99.7819173543222,7.36102057824182,73.688736573374,6.98636159595077
17.9,7.1684634644116,120.696854145827,6.84435856058125,100.465542409294,7.44102802637922,74.429101246701,6.98636159595077
18,7.15781875371763,121.412591330699,6.86603515830849,101.151651919984,7.76571020704507,75.190330671107,6.98636159595077
18.1,7.13891532753513,122.128111067306,6.91584178375281,101.841362037934,7.61065041636789,75.9588232721308,6.98636159595077
18.2,7.10225976895735,122.839808643074,7.01541756982881,102.538589021728,7.15784206651647,76.6962187663572,6.98636159595077
18.3,7.03671621792596,123.547570561122,7.07469982517389,103.243731920651,6.96537803871705,77.4019691049267,6.98636159595077
18.4,6.94883763051355,124.246437823189,7.1350295423301,103.954861279945,6.79136513028553,78.0894398503394,6.98636159595077
18.5,6.94167956528411,124.940042050786,7.07500588377171,104.665905560075,6.60595581121429,78.7589024155961,6.98636159595077
18.6,6.95103980732726,125.635286218232,7.07252047374816,105.373869776588,6.83277917197356,79.431449579593,6.98636159595077
18.7,6.96894263419273,126.330567945853,7.08096503037409,106.082141316357,6.57098390020885,80.101028265777,6.98636159595077
18.8,7.00321174579025,127.02959205611,6.99722589702672,106.786568090774,6.70850624457747,80.7653846233679,6.98636159595077
18.9,7.03890947816178,127.731278809279,6.96310692786285,107.485138436737,7.22638381484223,81.463480542054,6.98636159595077
19,7.02818209377458,128.435786853251,6.9426299600835,108.180988088838,6.9290862412171,82.1705617504681,6.98636159595077
19.1,6.97822893776127,129.135647769682,7.10472438763067,108.884076814675,6.9284775998692,82.8634853180313,6.98636159595077
19.2,6.97652872679848,129.833038561193,7.1288175788255,109.596367569609,6.7617888482414,83.5476472709342,6.98636159595077
19.3,6.92719827236201,130.529329270064,7.11295936906558,110.30903709087,6.59314633561423,84.2150326573718,6.98636159595077
19.4,6.85780296631945,131.217854963003,6.96408959461857,111.013352389625,7.12646926816138,84.9024032900433,6.98636159595077
19.5,6.79935258400657,131.901223886197,6.96713356180783,111.710497038359,6.9789584889993,85.6073267116444,6.98636159595077
19.6,6.74338142947079,132.577834068105,6.98097472146052,112.408495654235,6.71977933943081,86.2916527743005,6.98636159595077
19.7,6.77879410702199,133.252958316618,6.89221847375944,113.102659808234,6.54148537811589,86.9543128219703,6.98636159595077
19.8,6.78595613656689,133.932591541059,6.81166063641252,113.78835803619,6.50284304112213,87.606503076054,6.98636159595077
19.9,6.7678067969955,134.609363450589,6.78258106609677,114.468612763218,6.71729131903374,88.2680936763371,6.98636159595077
20,6.83966953670119,135.28914575041,6.62027451442329,115.139179069475,6.59703353878422,88.9335546322996,6.98636159595077
20.1,6.87651238430626,135.976086740315,6.5147781316373,115.796391450436,7.01474376490927,89.615250910132,6.98636159595077
20.2,6.831294852637,136.661734229656,6.56152306647614,116.450790803719,6.9594612027914,90.3138915990651,6.98636159595077
20.3,6.84377563669535,137.344305323909,6.55514786498146,117.10716601606,7.05615735540846,91.0149764946147,6.98636159595077
20.4,6.88309175736081,138.031337278012,6.61874403099464,117.766463030654,6.72037233548628,91.7030563714792,6.98636159595077
20.5,6.88326883972689,138.719636475084,6.73713561415055,118.434912730402,6.64691704400905,92.3713281864556,6.98636159595077
20.6,6.85921061746828,139.407172288288,6.67019034196279,119.105782289126,6.80164729918953,93.044207925107,6.98636159595077
20.7,6.8981510093956,140.093624618575,6.63141481269557,119.77138489735,6.60865471458944,93.7143127494964,6.98636159595077
20.8,6.98973192875141,140.788509850214,6.61407940916671,120.434197503683,6.47212674107076,94.3680668771855,6.98636159595077
20.9,6.97460087196053,141.487993871717,6.69377205248606,121.10021151002,6.5456073600265,95.019175255347,6.98636159595077
21,6.9098438977743,142.181817160041,6.78377704130389,121.774726076818,6.60681964347778,95.6770165864658,6.98636159595077
21.1,6.84486973606136,142.869935868241,6.78855793048329,122.453912799058,6.31873109233435,96.3226398836329,6.98636159595077
21.2,6.81101694234152,143.551859999575,6.76802468685036,123.132290130457,6.48866478927847,96.9634960573875,6.98636159595077
21.3,6.80851159038024,144.233154667295,6.69406301985404,123.805894207506,6.8982831026836,97.6339077498536,6.98636159595077
21.4,6.80789138330059,144.91364145162,6.60940214148941,124.471551617569,7.29959269181568,98.3448356271805,6.98636159595077
21.5,6.79954839646058,145.594456076975,6.53421811885528,125.129218022107,6.72547501648914,99.0446978182765,6.98636159595077
21.6,6.80885615864316,146.274168353383,6.67133894262929,125.790160947328,7.12976312237182,99.7385150471057,6.98636159595077
21.7,6.87510867788222,146.95811443254,6.56133816086463,126.452254864816,7.44401930283984,100.468046366386,6.98636159595077
21.8,6.90408262806834,147.647919798334,6.52084549519246,127.106875815544,7.3502191409534,101.207588354679,6.98636159595077
21.9,6.88371706003874,148.337307200947,6.51005633378268,127.758955314087,6.94639961216115,101.921478482466,6.98636159595077
22,6.91589236936938,149.026436117498,6.56953762493377,128.413530066966,7.03234856952066,102.620657383178,6.98636159595077
22.1,6.96671606292212,149.721073455075,6.64742549661156,129.074994360644,6.96222102167713,103.320278243028,6.98636159595077
22.2,6.94928834128432,150.417500851195,6.76865453664584,129.746458957152,6.55295547499065,103.995075097745,6.98636159595077
22.3,6.97819364974708,151.112525250476,6.89887460297575,130.430513994783,6.45360205559181,104.645210200671,6.98636159595077
22.4,7.05434982389278,151.814668283646,6.90584892484015,131.121331665447,6.37119567937819,105.286284269329,6.98636159595077
22.5,7.06190809315599,152.521105479911,7.01607261857649,131.81810025147,6.597076417962,105.935292052678,6.98636159595077
22.6,6.98211960222687,153.224132759996,6.98151151532758,132.518534347503,6.60975007503303,106.595678983448,6.98636159595077
22.7,6.89308233273714,153.917257565926,6.94730299555567,133.215527388707,6.35112823621379,107.243078974492,6.98636159595077
22.8,6.81570544441845,154.603111736773,7.01598426900352,133.914331332465,6.69808416299611,107.89642270449,6.98636159595077
22.9,6.82184844305108,155.283237324669,7.04028459906773,134.617751212729,6.9626692282324,108.580114508519,6.98636159595077
23,6.87848840515949,155.969100047604,7.12360425120703,135.326605812001,6.87535785796527,109.271812760269,6.98636159595077
23.1,6.86410579676413,156.656579540818,7.16883643073227,136.041861592323,6.93250066002297,109.962364864602,6.98636159595077
23.2,6.85403636594735,157.342083814864,7.23683579507748,136.762802663397,6.91667080503353,110.654780383447,6.98636159595077
23.3,6.84419848602635,158.027374984615,7.25268869470381,137.487896345549,6.84106177728879,111.342478031112,6.98636159595077
23.4,6.86309578484529,158.711911705052,7.19940299015717,138.211059153286,6.31222515583553,111.998806745465,6.98636159595077
23.5,6.93293676917047,159.401672901008,7.05659438064967,138.924334390825,6.67509698531871,112.64906447748,6.98636159595077
