3,6.24243901158137,14.5940017938193,7.77615254130456,-7.0728220483886,3.36040120908177,-48.7703479151173,6.26778254527788
3.1,6.17403610088889,15.215128616597,7.76200810299621,-6.29518996309171,3.29765561009167,-48.4381096420993,6.26778254527788
3.2,6.08295357774316,15.8280584510721,7.76029050454176,-5.51997889295515,3.33722723044143,-48.1067671171325,6.26778254527788
3.3,6.1275055120263,16.4363003412334,7.79293139552586,-4.74200635601478,3.47625812835373,-47.7662339744246,6.26778254527788
3.4,6.27031491914985,17.0567640981015,7.75480563622505,-3.96376159533935,3.36425646314552,-47.4249691753243,6.26778254527788
3.5,6.3342961365676,17.6877311341626,7.71307140798664,-3.19113842459066,4.21287733533084,-47.044460894335,6.26778254527788
3.6,6.35024161365965,18.3220382346173,7.69783873531754,-2.42028160455865,4.58966003281121,-46.6038543602512,6.26778254527788
3.7,6.4053850810645,18.9591061351697,7.6276416111156,-1.6534084000435,4.48534921762261,-46.1508247712886,6.26778254527788
3.8,6.43251172620695,19.6021350122809,7.54579208190897,-0.895125411368329,4.37633660837035,-45.7084528472852,6.26778254527788
3.9,6.41025470781488,20.2439972886501,7.4795490140802,-0.143738056730354,4.5541663120334,-45.2619124786773,6.26778254527788
4,6.41080696807801,20.8849422101121,7.39913163352053,0.600311772142948,4.96485260781153,-44.7853595682224,6.26778254527788
4.1,6.420747402521,21.5264702192733,7.29111487923513,1.33516414316079,5.04541998973838,-44.2850475466981,6.26778254527788
4.2,6.41620705417234,22.1686006013004,7.19067659384285,2.0588006605044,4.88120191444898,-43.7895135841761,6.26778254527788
4.3,6.34964830777342,22.80763255391,7.10537381425291,2.77379343954359,4.89555313873267,-43.3010164356223,6.26778254527788
4.4,6.30354852015001,23.4392567110367,7.05199617387715,3.48095497509651,5.17264862004112,-42.7972751920216,6.26778254527788
4.5,6.34491662753148,24.0712434278435,6.95143040257146,4.18258299281479,5.72145358406566,-42.2515409197849,6.26778254527788
4.6,6.37250359399683,24.707753694275,6.79414534548174,4.86938187100805,5.8472968675242,-41.6731159672798,6.26778254527788
4.7,6.40357651296282,25.3458929546254,6.74753600200657,5.54511724370276,6.22467352957184,-41.0688900326919,6.26778254527788
4.8,6.444505641167,25.9887691876387,6.71372416419573,6.2192750892214,6.16157170146565,-40.4500428229964,6.26778254527788
4.9,6.49986516951022,26.6353040700935,6.64661807683864,6.88677860340393,6.27269267234423,-39.8283382130366,6.26778254527788
5,6.52620965246616,27.2877297491321,6.66242125150873,7.55136928700873,6.42400698361586,-39.1933845213371,6.26778254527788
5.1,6.52343122685823,27.9396179338987,6.68665150785218,8.21951793649563,6.10223832600935,-38.5681388695411,6.26778254527788
5.2,6.4479320797483,28.5899330186598,6.65794440788084,8.88694261095155,5.72662572329674,-37.9778887058656,6.26778254527788
5.3,6.3334952938581,29.2279755531573,6.61979021816721,9.55079558577509,6.16519170620612,-37.3824414731904,6.26778254527788
5.4,6.21663369645298,29.8565000815861,6.52267913444378,10.2089173826761,6.37241614328844,-36.7552876880655,6.26778254527788
5.5,6.1755172618384,30.4739080165093,6.39216044726384,10.8542409465094,6.89352203398763,-36.0909297274041,6.26778254527788
5.6,6.19615507029857,31.0935802202867,6.34536803434751,11.4901506267522,6.98389330213237,-35.3970569866129,6.26778254527788
5.7,6.16527727194156,31.7114536784706,6.30342039237399,12.1234457220267,6.98680505742004,-34.6987273867202,6.26778254527788
5.8,6.15710321878636,32.3273921675817,6.25280253555915,12.7505712571294,6.97254840367538,-34.0009857455885,6.26778254527788
5.9,6.1295204342465,32.9422105560023,6.25439005478134,13.3757388983375,7.28644316097598,-33.2874218352719,6.26778254527788
6,6.13602889428908,33.5544704476213,6.26859617834865,14.0018672153511,7.49751554362107,-32.5478675374105,6.26778254527788
6.1,6.27938349561517,34.1739846954181,6.2877776393966,14.6296247222785,7.76348448534871,-31.7843151662085,6.26778254527788
6.2,6.45030463018184,34.8112161369818,6.29098008023049,15.2588835210145,8.26054060458949,-30.9820232668609,6.26778254527788
6.3,6.5001707105466,35.4599969512714,6.30709082152009,15.8882652449165,8.29535039467796,-30.1542930929138,6.26778254527788
6.4,6.47857137099064,36.1088999194869,6.32978579842914,16.5205059426797,7.73524917478148,-29.3543093951846,6.26778254527788
6.5,6.47779656641407,36.7564123011552,6.34614119262987,17.1540222856379,7.81396168941745,-28.5767963018305,6.26778254527788
6.6,6.44628172371148,37.403406963998,6.41289762663344,17.7914195068913,8.24092004159394,-27.7731222890809,6.26778254527788
6.7,6.41186677477327,38.0456093385263,6.42237994232325,18.4346580597616,7.92430124349303,-26.9657847564683,6.26778254527788
6.8,6.43688515504301,38.6877515630633,6.38533698551985,19.0743796574482,7.9557177492022,-26.1718351637825,6.26778254527788
6.9,6.44323989228258,39.3323421471658,6.33030736273976,19.7110989455688,7.61028184057947,-25.3945219715542,6.26778254527788
7,6.4654472252582,39.9769629933415,6.24892983420188,20.3395860164163,7.854314077299,-24.6208134251393,6.26778254527788
7.1,6.4494016256937,40.6241010481634,6.21243610990596,20.9623783323477,7.82560765250372,-23.8370067731237,6.26778254527788
7.2,6.44224019674149,41.2672111755287,6.21011845092495,21.58321319146,7.53652917522465,-23.0697246826834,6.26778254527788
7.3,6.48077452454414,41.9140193497536,6.2700395510565,22.2064849102229,7.88026366665773,-22.2981177737027,6.26778254527788
7.4,6.52972770466919,42.5637497311955,6.27173871591604,22.8352395320755,8.54920920434691,-21.475049807988,6.26778254527788
7.5,6.56439372290363,43.2194440060788,6.23503992612323,23.4595963215109,8.66732037125801,-20.6140022947312,6.26778254527788
7.6,6.512342318292,43.8737503158556,6.21536702586467,24.0827877178589,8.55023551249635,-19.7534899791688,6.26778254527788
7.7,6.53820897483913,44.52456477017,6.19182350455936,24.7025615946735,9.31928913200522,-18.8581747966078,6.26778254527788
7.8,6.58029232164382,45.1818558199343,6.22295159729154,25.3229712892505,8.92172593910187,-17.9471849473202,6.26778254527788
7.9,6.52755637612429,45.837490092272,6.20699408387873,25.9455580949511,9.09481551387539,-17.0459811934941,6.26778254527788
8,6.48225851587491,46.4876298918065,6.19051524478291,26.5643883023628,9.13844963618499,-16.1342604854317,6.26778254527788
8.1,6.44264187417669,47.1341163996044,6.19243301649767,27.184245364466,9.17324629417265,-15.218633315922,6.26778254527788
8.2,6.39980844590017,47.7760614892691,6.17508132066918,27.8022503299198,9.02860325768983,-14.3089516488277,6.26778254527788
8.3,6.43100858266068,48.4165677576342,6.17790626193302,28.4199278127496,8.55385781248209,-13.4310514659546,6.26778254527788
8.4,6.47911276142495,49.0627831969238,6.18962384003246,29.0381314786955,8.73213656311447,-12.5663385520383,6.26778254527788
8.5,6.45786765534748,49.7100846548575,6.22107378293278,29.6585103262268,8.75195746834242,-11.6921146134893,6.26778254527788
8.6,6.37120616740653,50.3521712629913,6.3109231147935,30.2843045381682,8.34484486671781,-10.8383130340457,6.26778254527788
8.7,6.2893140890798,50.9845176985116,6.36716085438697,30.9195385199409,9.13983661955343,-9.96211515519694,6.26778254527788
8.8,6.26154700791483,51.6118274332315,6.33333447410846,31.5547523390178,9.41207930320688,-9.0338587574418,6.26778254527788
8.9,6.236222020376,52.2368981331484,6.28798943950203,32.1858243431826,9.22038021882509,-8.10273461078869,6.26778254527788
9,6.22336318607262,52.85950140433,6.30508827460206,32.8144497930577,8.77589065041069,-7.20406189190741,6.26778254527788
9.1,6.29603840575987,53.4844388497701,6.39718117804118,33.4493296088336,8.58604717414865,-6.33646596824338,6.26778254527788
9.2,6.3504741949741,54.1180432276388,6.40747045337154,34.0911281207614,8.52777689721903,-5.48092872684318,6.26778254527788
9.3,6.33717359321094,54.7523102263403,6.32637493986896,34.7278026592956,8.56152412918464,-4.6263792623232,6.26778254527788
9.4,6.30881694561642,55.3849642414671,6.2629965989567,35.3569981636098,8.36774432544788,-3.78040569787513,6.26778254527788
9.5,6.27227530753907,56.0138146923336,6.25612697279691,35.9822928528553,8.21904568081153,-2.95145718473216,6.26778254527788
9.6,6.26823812650886,56.6405062358624,6.24043368260394,36.6079052094213,8.20846582785076,-2.13011404451783,6.26778254527788
9.7,6.32565015685914,57.2695196764193,6.22845843418249,37.2305303068996,8.09776066015677,-1.31506326927695,6.26778254527788
9.8,6.36218001915221,57.9048983760418,6.24660917400054,37.8545828673162,8.54769110878866,-0.481645931181508,6.26778254527788
9.9,6.39719890485765,58.5419528292027,6.2358686066039,38.4788906200598,8.34176713874596,0.362330248775504,6.26778254527788
10,6.4508719847566,59.1849230643,6.24359310963261,39.1023834181158,8.5851950209146,1.20930884369908,6.26778254527788
10.1,6.49855336660293,59.8319526649477,6.30163679559005,39.7292852455802,9.15906506962408,2.09798060280349,6.26778254527788
10.2,6.53831951739361,60.4843450951004,6.34820104460739,40.3623130554815,8.77793819238074,2.99390257927453,6.26778254527788
10.3,6.51400765920115,61.137480966091,6.32885932078171,40.9967272558252,8.86824259891,3.87646784635711,6.26778254527788
10.4,6.41895373074496,61.7847847131709,6.34193521859064,41.6291932102811,8.64206524604389,4.75144885541,6.26778254527788
10.5,6.36984728957078,62.4228542187571,6.37485208364333,42.265746153002,8.56995793125643,5.61189160609552,6.26778254527788
10.6,6.3765816944644,63.060571732737,6.35817547189981,42.9025196831568,8.22135246478375,6.45060891985442,6.26778254527788
10.7,6.37612258765662,63.6979471201327,6.35700440674859,43.5379065512007,8.77088415799044,7.30162767831992,6.26778254527788
10.8,6.42865548946025,64.3375718372583,6.35941649974564,44.1740288285582,8.74410000868656,8.17734193439351,6.26778254527788
10.9,6.47410032887231,64.9834090764357,6.34309950607398,44.8091700504484,8.66348268774961,9.04754880769154,6.26778254527788
11,6.51018960234344,65.6321102990848,6.40125318065616,45.445152964894,8.63548474873097,9.91246648134672,6.26778254527788
11.1,6.5128999968236,66.2842955718971,6.46931238859375,46.0897132412389,8.56963987054497,10.7725976396484,6.26778254527788
11.2,6.48801407467432,66.9338093033259,6.45329698109393,46.7362226803106,8.28240109743273,11.614523257907,6.26778254527788
11.3,6.44550246502464,67.5812776538325,6.40665728232762,47.3793554593719,8.30746809682351,12.4441257404944,6.26778254527788
11.4,6.38615218835635,68.2223802078734,6.43437460818625,48.0200584662725,8.62695719957609,13.2916784867153,6.26778254527788
11.5,6.29663557288401,68.8574666899947,6.57700854623871,48.6700497081501,9.14087426311115,14.1813823098464,6.26778254527788
11.6,6.21227118229833,69.4819273711305,6.67599339411757,49.3339737633357,8.98227154526416,15.087187245901,6.26778254527788
11.7,6.28454853891166,70.105158910414,6.71845827382084,50.0033899658904,8.21409791612703,15.9451409210051,6.26778254527788
11.8,6.39296637134369,70.7399781866803,6.74182365870673,50.6770132500737,8.63769668756375,16.7888307340841,6.26778254527788
11.9,6.46551466451807,71.3825877480513,6.70874026278062,51.3498768498997,8.54784868566695,17.6479014340804,6.26778254527788
12,6.45120042473004,72.0301345399998,6.68359863950256,52.0190392978318,8.86451950357736,18.519328237231,6.26778254527788
12.1,6.38684516049845,72.6712225941631,6.61903826360717,52.6852563925945,8.9946584528013,19.4126358987437,6.26778254527788
12.2,6.39514846190006,73.3099157885222,6.56864225898426,53.3433587325661,8.80497244962689,20.3021701453486,6.26778254527788
12.3,6.38916894744523,73.9497504803652,6.52461446412315,53.9991569030108,8.48140981348793,21.1657194298293,6.26778254527788
12.4,6.38482166545664,74.5878348343446,6.44067049293862,54.6469768456054,8.80962578825297,22.0311309339231,6.26778254527788
12.5,6.39555602717075,75.2271937576889,6.37316980077125,55.2878292385496,8.47803744628468,22.8947381666957,6.26778254527788
12.6,6.33732697080167,75.8646353964187,6.36709607255744,55.9236812457554,8.2726355083294,23.7318141218481,6.26778254527788
12.7,6.2393770500052,76.4933576278427,6.37050335830762,56.5615291257029,8.53603983049488,24.5729643022156,6.26778254527788
12.8,6.23060353748507,77.1155146254538,6.39329541116345,57.1984653819326,8.56526447299097,25.4281741448175,6.26778254527788
12.9,6.30265778890187,77.7421404905046,6.41041019891334,57.8399562311499,8.0675342313511,26.2586469764517,6.26778254527788
13,6.31703293569277,78.3740979426472,6.30238632088262,58.4763830265789,8.05505522789719,27.0648138583281,6.26778254527788
13.1,6.31697802582611,79.0051075660397,6.21022228778026,59.1009924866878,8.04933851430944,27.8700871096709,6.26778254527788
13.2,6.36854919868448,79.6392020190838,6.23611202724329,59.7223629944212,8.03934192694826,28.6745604162814,6.26778254527788
13.3,6.45247749195157,80.2799004518188,6.28853299563263,60.3490758615184,8.15523773964881,29.4846431757689,6.26778254527788
13.4,6.48692012173718,80.9280103765802,6.34416161703902,60.9801932109439,7.77413453272433,30.2802505390428,6.26778254527788
13.5,6.45144943441154,81.5749807881018,6.35231307498848,61.6162950326655,7.73224773141877,31.0555606647661,6.26778254527788
13.6,6.42956215559248,82.2187611786455,6.33405309556522,62.2498097763689,7.4425573875071,31.8136557282221,6.26778254527788
13.7,6.39183699589025,82.8603455823974,6.40325232540037,62.8860197099345,7.77943105360635,32.5756670591742,6.26778254527788
13.8,6.42229798023681,83.4994546584108,6.41081622119482,63.5283665655995,8.13459049793232,33.3723214025847,6.26778254527788
13.9,6.43445671445569,84.1441096479213,6.37099236904627,64.1666436527915,8.02951983079622,34.1803373128779,6.26778254527788
14,6.45287430708256,84.7866458255401,6.39206756127745,64.8045858076009,8.09063114245867,34.9865754005242,6.26778254527788
14.1,6.59026362987502,85.4386100496783,6.43255776182441,65.4457029972325,8.21257586749063,35.8021013160019,6.26778254527788
14.2,6.57456894472926,86.0995232165539,6.44335168420083,66.0900952293674,8.24125928528143,36.6249338024296,6.26778254527788
14.3,6.45514136404807,86.7501535621117,6.44551296557503,66.7341026732576,8.28142098675578,37.4512468231752,6.26778254527788
14.4,6.45792374373425,87.3946338598295,6.45303295850749,67.3793636946216,8.09817535130517,38.2698381582845,6.26778254527788
14.5,6.46357361129519,88.0417778799572,6.39221773548389,68.0224227531235,8.11787974658351,39.0807535114531,6.26778254527788
14.6,6.4695032750072,88.6874101587326,6.35477251363111,68.6586190537693,7.68677854671093,39.8699768079912,6.26778254527788
14.7,6.45772944776729,89.3350313025492,6.39559370752466,69.295970777626,7.81910276408753,40.6456689589066,6.26778254527788
14.8,6.45191966846017,89.979218726687,6.49814010450176,69.9398075698563,8.0991147669601,41.4423453462462,6.26778254527788
14.9,6.48810704474865,90.626769313968,6.53659714270491,70.5934162463987,7.93287164676927,42.2436098715841,6.26778254527788
15,6.5032029644596,91.2761551708825,6.55837685722183,71.2466276915831,7.84945425041568,43.0325977125375,6.26778254527788
15.1,6.54680598993668,91.9283631415727,6.62775547511009,71.9066415080447,8.28338466974933,43.8403889580399,6.26778254527788
15.2,6.50036215357655,92.5824634050456,6.6043270252657,72.5690817852372,8.04393415045332,44.6562067085399,6.26778254527788
15.3,6.36681573912025,93.2255811651096,6.53673745681526,73.2260496114145,7.95939359477507,45.4562172701628,6.26778254527788
15.4,6.28042732477531,93.8574061781523,6.51202325614053,73.8778679448771,8.04036852560928,46.2564632333755,6.26778254527788
15.5,6.32041772578413,94.4859051897794,6.4883547760383,74.5284690920002,7.67456829534362,47.0413406345697,6.26778254527788
15.6,6.35276866681152,95.1211566712326,6.40490409822732,75.1735480851893,7.69651746146646,47.8100077367662,6.26778254527788
15.7,6.34734723142344,95.7552619027505,6.38800980635159,75.8117011845532,7.93001179916214,48.5919860685991,6.26778254527788
15.8,6.30058541298252,96.389187140059,6.36314383551919,76.4508330851924,7.9083202002748,49.3839132348245,6.26778254527788
15.9,6.25011749715297,97.0153284590243,6.24177666951,77.0811371579829,7.82894642681439,50.1706444608125,6.26778254527788
16,6.26569473217209,97.6413714181488,6.21495434918096,77.7023689252405,7.28839363710382,50.9252420270593,6.26778254527788
16.1,6.27139231255503,98.2681463139169,6.25175882420725,78.3262145545005,7.00738532872466,51.6394013486101,6.26778254527788
16.2,6.27209847193911,98.8954775667413,6.26083451861453,78.951805170452,6.55227902788564,52.3163227623785,6.26778254527788
16.3,6.24741270371464,99.5217167795935,6.23831086887477,79.5773177974452,6.47609826646927,52.9676475856802,6.26778254527788
16.4,6.20706472950142,100.144444430549,6.16941674634604,80.197926555525,6.75325402157022,53.6298918952832,6.26778254527788
16.5,6.15206173383407,100.762635364607,6.10062197332695,80.8112117603119,6.84960150907895,54.3103478646998,6.26778254527788
16.6,6.14484598418017,101.376480835604,5.95012971682491,81.4152971219728,6.67893188902232,54.9864234610782,6.26778254527788
16.7,6.14228152567771,101.991712764404,5.85122882457755,82.0030229401127,7.42236463207814,55.6934246536467,6.26778254527788
16.8,6.13993812024629,102.604987294649,5.92295699487679,82.5912026746446,7.18374418682747,56.4232253888464,6.26778254527788
16.9,6.22468495217009,103.222598529095,5.96072324677012,83.1864551799578,7.16739997600199,57.1408372010569,6.26778254527788
17,6.29531783234622,103.849417769826,6.00922784675252,83.7837434002169,7.12456867124322,57.8554456663893,6.26778254527788
17.1,6.31113927728533,104.479852382319,6.11120271577804,84.3900587977439,7.12468470682709,58.5680250616012,6.26778254527788
17.2,6.32905368551589,105.111721703537,6.14006135512383,85.0035354107822,7.29621064515691,59.2895848324225,6.26778254527788
17.3,6.36267221445541,105.746186224561,6.14204866372713,85.617197604451,6.59982563957935,59.9827354293192,6.26778254527788
17.4,6.34824998014615,106.382629035229,6.22171676696824,86.234542266637,6.26577996719494,60.6252628780727,6.26778254527788
17.5,6.25741841087355,107.01330145326,6.30500426557568,86.8616350012902,5.97252233046422,61.2365109318346,6.26778254527788
17.6,6.15739151276745,107.633821382428,6.35175811248545,87.4943396797706,6.28700585632329,61.8503442464675,6.26778254527788
17.7,6.1129652752243,108.246645288213,6.3638855221637,88.1308181059807,6.40825237240286,62.4854840681995,6.26778254527788
17.8,6.18015624895359,108.860147209633,6.37563702117391,88.7671269806795,6.49163890160958,63.1307434124841,6.26778254527788
17.9,6.21355602846184,109.481479948046,6.38952579511257,89.4059954887547,6.57030048175387,63.7840855538624,6.26778254527788
18,6.26246298842706,110.103462035433,6.37673038381275,90.0441550257608,6.8986575587008,64.458402463223,6.26778254527788
18.1,6.30803857245163,110.733771433238,6.3677740095124,90.6814656058578,6.74763337868324,65.1403920133108,6.26778254527788
18.2,6.1803493793634,111.359309802496,6.29321190652646,91.3155069333458,6.30434086300377,65.7919342681774,6.26778254527788
18.3,6.17182037319536,111.973917026958,6.26913962330699,91.9418379858303,6.12151611960011,66.4128186731839,6.26778254527788
18.4,6.22928905873279,112.595754671377,6.32839066361417,92.5720776309768,5.95609954589671,67.0163381257674,6.26778254527788
18.5,6.2240816103323,113.217746686953,6.32028724642206,93.205263558627,5.77750199589661,67.6026231798377,6.26778254527788
18.6,6.20653419028145,113.840121582632,6.30144586715827,93.8357987242693,6.00602735267619,68.1924346323509,6.26778254527788
18.7,6.11517033606392,114.456603692461,6.30929225912842,94.4664318959262,5.74310640121182,68.779293327131,6.26778254527788
18.8,6.08909500880727,115.065378215407,6.26066629285393,95.0957617115603,5.87928314993699,69.3607944074076,6.26778254527788
18.9,6.15380242061371,115.67741607186,6.18003280944248,95.7175163150748,6.39732997142539,69.9759687903928,6.26778254527788
19,6.19154523693815,116.295223539803,6.2327741754666,96.3362431742254,6.09992080606968,70.6001410506436,6.26778254527788
19.1,6.20290712811846,116.914861210249,6.32871851670808,96.9654609183503,6.09917436895287,71.210140961516,6.26778254527788
19.2,6.22989043354259,117.536327980003,6.35409877777552,97.599651996126,5.93337685620095,71.8114119208672,6.26778254527788
19.3,6.23625944695086,118.160135210309,6.36077658382906,98.2356535433681,5.76443550646436,72.3959474804564,6.26778254527788
19.4,6.25835390926072,118.784134905447,6.38938699491,98.8725531508959,6.2994373740361,73.000520386599,6.26778254527788
19.5,6.31770643953388,119.413027650676,6.40800085433533,99.5131749056427,6.15195932630123,73.6227514014127,6.26778254527788
19.6,6.31534729328964,120.045598059868,6.35910796697095,100.151908394484,5.89269407022983,74.2243727882406,6.26778254527788
19.7,6.25995872957061,120.674352340698,6.35974006358533,100.786673932631,5.71498782319442,74.8043502656802,6.26778254527788
19.8,6.22453312923428,121.298262934235,6.39139529711831,101.424860825726,5.68204796491286,75.3741507543977,6.26778254527788
19.9,6.216305405459,121.920161468745,6.37659034040247,102.063411653616,5.90312496152846,75.9539912783375,6.26778254527788
20,6.20505786958888,122.541415117218,6.40616020213021,102.701675758572,5.78773683491412,76.5382881316453,6.26778254527788
20.1,6.18226355138026,123.160792432177,6.39964463036263,103.343401853823,6.21265428863945,77.1394026774773,6.26778254527788
20.2,6.14748741553677,123.777464039958,6.34351547559368,103.979983739099,6.16797133554071,77.7583489821241,6.26778254527788
20.3,6.0465039259695,124.388064671512,6.31216004168332,104.612918943801,6.27592002585394,78.3808461229978,6.26778254527788
20.4,5.9368142158351,124.986514965213,6.24014874278199,105.241053837999,5.95678182310819,78.9917083374,6.26778254527788
20.5,5.87973159321615,125.577167886838,6.19749345865725,105.861952667825,5.9031907079378,79.5846015344828,6.26778254527788
20.6,5.88456917490129,126.164542326954,6.20961924635007,106.482362035798,6.07499137287309,80.1839779975117,6.26778254527788
20.7,5.93601756620563,126.755613650289,6.14324228838002,107.101238988488,5.89792444408361,80.7822182476184,6.26778254527788
20.8,5.94594721759233,127.350346805166,6.03933381919844,107.709789112387,5.77326771108001,81.3655131753777,6.26778254527788
20.9,5.9693320025267,127.945288107998,5.96090333677066,108.309943327837,5.85355868415755,81.9470997568818,6.26778254527788
21,6.04750146568683,128.546021842547,5.92645858647666,108.903453244572,5.92328352113777,82.536151397084,6.26778254527788
21.1,6.03887055566795,129.151853991183,5.93370295757954,109.496608499134,5.64305218007567,83.1138186553638,6.26778254527788
21.2,6.03745023157996,129.754113085141,5.9302546064442,110.089839170716,5.8182187426376,83.6873815356611,6.26778254527788
21.3,6.07680945149822,130.360644254362,5.94770580442519,110.683363146111,6.22827169893319,84.2907931877542,6.26778254527788
21.4,6.08161968139711,130.968348989589,5.98470251942502,111.280025198742,6.62600630484714,84.9345589452195,6.26778254527788
21.5,6.05802730087626,131.5759991544,5.9394117147291,111.877538485894,6.0480256376075,85.5668690184323,6.26778254527788
21.6,5.98728940744817,132.178396051975,5.94217745779373,112.469566088162,6.44894005848472,86.1927702282624,6.26778254527788
21.7,5.98138477991445,132.775651276156,6.01098093250786,113.068126908346,6.76245587917422,86.8541694061889,6.26778254527788
21.8,6.07373312301763,133.377931165333,5.98626896788951,113.668647874872,6.67159568107526,87.5256851662407,6.26778254527788
21.9,6.19049479903247,133.991198536485,5.98771020372351,114.266281569075,6.27185469974074,88.1719131327828,6.26778254527788
22,6.22972982574399,134.613416657139,6.0326940542924,114.867618903835,6.35810099679526,88.8036718010785,6.26778254527788
22.1,6.212782065931,135.235307420632,6.09609588901947,115.473450011418,6.29292119227328,89.4360904198353,6.26778254527788
22.2,6.26888028576456,135.858426613125,6.11999267893348,116.085489972973,5.88948611725413,90.0442472170054,6.26778254527788
22.3,6.31699667769201,136.488767121209,6.09924980285923,116.695988266104,5.79627569007281,90.6283414776056,6.26778254527788
22.4,6.32076579031255,137.120380452906,6.09565036586272,117.30590108714,5.71955360716867,91.2039698584242,6.26778254527788
22.5,6.33803646365318,137.753362500439,6.09327689509042,117.915165058726,5.95058643631371,91.7880737510526,6.26778254527788
22.6,6.34276998924415,138.387566714621,6.1353241859363,118.526043928384,5.96553698424484,92.3839398524519,6.26778254527788
22.7,6.35802814452681,139.022279651945,6.18647186094589,119.142517791404,5.70458608568598,92.9668237346857,6.26778254527788
22.8,6.30880267565792,139.656980349239,6.15923490993158,119.76071558606,6.04846743988497,93.5553611306907,6.26778254527788
22.9,6.23927027231077,140.283421189733,6.1311259137763,120.374365368936,6.30674856508293,94.1737919637553,6.26778254527788
23,6.22949252981007,140.906803922509,6.15309751060915,120.988596018695,6.21500063752027,94.7996653885548,6.26778254527788
23.1,6.21813092129497,141.529263545088,6.1219286933286,121.603198913675,6.27034499201604,95.4240798251985,6.26778254527788
23.2,6.21433663993965,142.15068929758,6.0762354940993,122.21252135866,6.25022810618538,96.0500790248257,6.26778254527788
23.3,6.22871849892461,142.772734604419,6.05896062062006,122.819382227031,6.16858434420628,96.6708379373409,6.26778254527788
23.4,6.23773888087536,143.396246830572,6.04637861960618,123.424474568398,5.63185178556138,97.2595325060982,6.26778254527788
