13.4,6.4296781846881,82.7963924368297,6.23962396777093,62.8787833338004,7.90370663228377,25.0243776707071,6.44891801636937
13.5,6.44717050184025,83.4407896456239,6.27715181578623,63.5041624236279,7.85480368408972,25.8122711190384,6.44891801636937
13.6,6.45774567631395,84.0856201650748,6.35893072445,64.1356863711208,7.55772273470399,26.5822559741441,6.44891801636937
13.7,6.48663726565276,84.7329366320353,6.45586303106729,64.776448866492,7.88618582957659,27.3553675406172,6.44891801636937
13.8,6.56063080762837,85.3844743644912,6.51527130262851,65.4255981785602,8.23201461189653,28.162234466702,6.44891801636937
13.9,6.56574624923366,86.0426981862084,6.5155925882119,66.0775360475203,8.11847994848417,28.9795643794557,6.44891801636937
14,6.50000225144888,86.6953252983969,6.5002804739242,66.7282040373541,8.17416691240937,29.7944121760489,6.44891801636937
14.1,6.47285773886828,87.3439690077493,6.50055655777653,67.3781120988398,8.29185734626826,30.6180742262068,6.44891801636937
14.2,6.4148412916179,87.9888550831726,6.52907189855947,68.0292603769009,8.31792643810429,31.4486960878651,6.44891801636937
14.3,6.41418214831811,88.6288972693413,6.56333934805926,68.6841089499878,8.35683806269026,32.2826070192232,6.44891801636937
14.4,6.45188472588396,89.2729173532645,6.619375957703,69.3426676208006,8.1714955651448,33.1086397584847,6.44891801636937
14.5,6.42796922440243,89.9172298143396,6.64842568516314,70.0070579227582,8.18793790401464,33.9267290388429,6.44891801636937
14.6,6.38133534167671,90.5577601410978,6.61864488674631,70.6704076592574,7.75404824183107,34.7228155203562,6.44891801636937
14.7,6.36735243665161,91.1946018898599,6.58801847591315,71.3307583377872,7.8846251084215,35.5051420867622,6.44891801636937
14.8,6.28104861068743,91.8287612036111,6.57820462711512,71.9887116469967,8.16442777368328,36.3083528247682,6.44891801636937
14.9,6.24277894758496,92.4525173734344,6.58565443201089,72.6469679369437,8.00071752746704,37.1162621834711,6.44891801636937
15,6.21640058740781,93.077599527256,6.57205876030443,73.3051370549953,7.92034146157042,37.9121853183672,6.44891801636937
15.1,6.189843123872,93.6958949786747,6.53952075272968,73.960752131568,8.35534309050031,38.7271286325475,6.44891801636937
15.2,6.25131429950697,94.3184404060925,6.42466020563251,74.6102746635329,8.11362536865794,39.5500442651431,6.44891801636937
15.3,6.28065836883902,94.94509745875,6.32902555008982,75.2463735956353,8.02569261668706,40.356858086278,6.44891801636937
15.4,6.27558638804583,95.5734135319744,6.31811459836576,75.878876205077,8.10226587426397,41.1635181661556,6.44891801636937
15.5,6.27697871383828,96.2004574477958,6.29199518159127,76.5094899722233,7.72916687959376,41.954233932225,6.44891801636937
15.6,6.35259348368702,96.831285475309,6.28014992756883,77.1377586880451,7.74105339562674,42.7278696352072,6.44891801636937
15.7,6.33666807481993,97.4678553253961,6.31056875468671,77.7669297884564,7.96357012712675,43.5137554459254,6.44891801636937
15.8,6.29794683845197,98.0979525590174,6.34367923647606,78.3999509780885,7.93136071730127,44.3085093649327,6.44891801636937
15.9,6.36029032792471,98.7307755470275,6.35620252559408,79.0349836210124,7.84158686107564,45.0970237422522,6.44891801636937
16,6.39844263456821,99.3691899406416,6.34880258931166,79.6705229240643,7.29280483460626,45.8524625715682,6.44891801636937
16.1,6.4103736666365,100.009602512633,6.32364883549868,80.3041567248685,7.00524524014978,46.5667276800002,6.44891801636937
16.2,6.3982131100799,100.650450307238,6.32770565097801,80.9362351236413,6.54548736260923,47.2431933337191,6.44891801636937
16.3,6.43609306752013,101.290954195993,6.34820609607771,81.570234651535,6.46872019766956,47.8937899586341,6.44891801636937
16.4,6.46309405644798,101.937242729373,6.33105740320982,82.2046172569432,6.74629596390235,48.5553141171074,6.44891801636937
16.5,6.45874468031376,102.582579878866,6.29372454969648,82.8357812819495,6.8414328154386,49.2350218904459,6.44891801636937
16.6,6.45681482482726,103.229036508623,6.28716274783069,83.4643942300325,6.66931570847175,49.9102082720448,6.44891801636937
16.7,6.46720147522542,103.87439156696,6.29594539331027,84.0937155690928,7.41258648162114,50.6162330306522,6.44891801636937
16.8,6.46168154422966,104.521898782286,6.28862815704556,84.7230474678692,7.17546120136341,51.3451228706117,6.44891801636937
16.9,6.33600566944895,105.162724957223,6.23270161583364,85.3498103189433,7.16170496165808,52.0620309195055,6.44891801636937
17,6.23327075218159,105.789920002112,6.19528682233143,85.9702329834663,7.12567059150736,52.7763891594929,6.44891801636937
17.1,6.23279217777396,106.412767959137,6.18414236613337,86.5897188624269,7.13604766913249,53.4895766508767,6.44891801636937
17.2,6.25134175264319,107.03709836122,6.167417228512,87.2068906978687,7.31587718803127,54.2126992396749,6.44891801636937
17.3,6.25072698973717,107.662395626291,6.19057893929642,87.8245299970833,6.62490614599056,54.9081004625139,6.44891801636937
17.4,6.26773349752127,108.287847854311,6.22514568796411,88.4453813913419,6.29358253676741,55.5532840805588,6.44891801636937
17.5,6.33201136843287,108.917514577685,6.23391333346069,89.0686939047182,5.99962567429893,56.1672931062886,6.44891801636937
17.6,6.43788851864236,109.555638298853,6.15556404146632,89.6892469447525,6.31184977276117,56.7837297495785,6.44891801636937
17.7,6.49273124879156,110.203351980678,6.08025144845083,90.2999441751083,6.43136991382636,57.4212641431565,6.44891801636937
17.8,6.44551604100642,110.850798194841,6.08938342836819,90.9081004146418,6.51187122962863,58.0686968358167,6.44891801636937
17.9,6.32004529010868,111.48984042622,6.13846511326139,91.5191533144329,6.58547780873325,58.7238193541041,6.44891801636937
18,6.21406220691518,112.115502142173,6.15170635240632,92.134577346614,6.90511285692472,59.3992347331773,6.44891801636937
18.1,6.23129207713025,112.73675989363,6.21145991210728,92.7510883714563,6.74265414709498,60.0813093608387,6.44891801636937
18.2,6.2600077163396,113.362098905407,6.2649038365878,93.376603194578,6.28774754078186,60.7317721456694,6.44891801636937
18.3,6.25448298982944,113.987643712312,6.20391638098741,94.000277560795,6.09444494591284,61.3504671443417,6.44891801636937
18.4,6.26317032594484,114.613466336523,6.16553771519542,94.6181542229798,5.91952911381003,61.9507996745643,6.44891801636937
18.5,6.31492829092328,115.241728301815,6.17480643613532,95.2349674721001,5.73358861923,62.5330497415515,6.44891801636937
18.6,6.34969595391764,115.875847290957,6.1584829424812,95.8522484039156,5.95871217630882,63.1182807761204,6.44891801636937
18.7,6.3091104546859,116.509167931484,6.18328373531595,96.4680668864275,5.69179868400725,63.7002127657833,6.44891801636937
18.8,6.27720491149699,117.137980839224,6.2866618810785,97.0915053187244,5.82121190731448,64.27625779024,6.44891801636937
18.9,6.26256232842479,117.765166945077,6.31679065475325,97.7229346877171,6.33283164281742,64.8853002284476,6.44891801636937
19,6.25892994752732,118.390874495319,6.30111917286064,98.3533648462808,6.02923534145294,65.5027119502677,6.44891801636937
19.1,6.24384945997571,119.016548710267,6.28441566677434,98.9831085616224,6.02290798098876,66.1053608940044,6.44891801636937
19.2,6.25020828082218,119.640393973509,6.30191434039769,99.6114131792447,5.85599661649804,66.6989272150737,6.44891801636937
19.3,6.31548432482988,120.268536754256,6.32653399896575,100.243697662945,5.68958733155952,67.2758351655817,6.44891801636937
19.4,6.37976220110687,120.903450237564,6.29683345964009,100.874921987944,6.22554708309703,67.8729803752312,6.44891801636937
19.5,6.39346343772491,121.542789816981,6.29987788354723,101.504167080408,6.07570418156093,68.4877194338117,6.44891801636937
19.6,6.38711550056757,122.181499425622,6.36338340899253,102.136910929079,5.81361790901125,69.0815746323818,6.44891801636937
19.7,6.43887458123805,122.822158212135,6.36943502737787,102.774898409019,5.63366533831666,69.6535289177648,6.44891801636937
19.8,6.43521879009142,123.467373080537,6.3309029726278,103.409343171839,5.59696323316211,70.2150165395796,6.44891801636937
19.9,6.40190419920175,124.108274752077,6.28796154330607,104.040911986394,5.81376867782144,70.7861363867761,6.44891801636937
20,6.37345026991719,124.747871404336,6.18702943342395,104.665006313189,5.6973481981273,71.3614293661135,6.44891801636937
20.1,6.33908900627005,125.382805879202,6.0673952632126,105.27770038074,6.12177964788775,71.9534793880195,6.44891801636937
20.2,6.29190340344068,126.015222670625,6.03997628689651,105.881584754233,6.07470868240458,72.5632281102996,6.44891801636937
20.3,6.22133781784669,126.640439869616,6.16486908564516,106.490767743467,6.17935864540369,73.1762372883441,6.44891801636937
20.4,6.21479831915665,127.261629151982,6.24132243639532,107.11289531557,5.85323888747176,73.7771118479475,6.44891801636937
20.5,6.26762474657321,127.885372770983,6.19101148293484,107.734830000856,5.78921634307533,74.3591440231795,6.44891801636937
20.6,6.29155184452007,128.51416046122,6.14551881958163,108.351270018851,5.95123028918454,74.9466283881933,6.44891801636937
20.7,6.17087111274476,129.138843652873,6.11424598261481,108.964399154518,5.76903124781465,75.5322127327911,6.44891801636937
20.8,6.10608607509149,129.750297097135,6.08015801916426,109.574029181424,5.64400216071423,76.102577948434,6.44891801636937
20.9,6.16295065464753,130.364049271461,6.03807930254294,110.180159139711,5.72420037708273,76.6712338095646,6.44891801636937
21,6.24492967581057,130.983749379833,5.99729024841188,110.781695541142,5.79225257373372,77.2472734761147,6.44891801636937
21.1,6.32318409381059,131.612875680171,6.04538357761439,111.382597829485,5.51126425692748,77.8117941497519,6.44891801636937
21.2,6.32461146785508,132.245828748778,6.11901059222499,111.991590342113,5.68782653347828,78.3722375927248,6.44891801636937
21.3,6.30574714124504,132.877140681952,6.11543446322076,112.603829709251,6.10055994284454,78.962738480084,6.44891801636937
21.4,6.34385109340584,133.508890571233,6.09866721886512,113.214250700516,6.50094393010931,79.5938660589164,6.44891801636937
21.5,6.38306363308358,134.145912712958,6.19160541901578,113.827242173641,5.9267949006539,80.2138553860924,6.44891801636937
21.6,6.38896049568176,134.784412017557,6.28370505976555,114.452493701987,6.33387036990218,80.8279305066263,6.44891801636937
21.7,6.41393172616284,135.424343522572,6.34002886944255,115.082829142352,6.65317976375521,81.4781152949615,6.44891801636937
21.8,6.39510727660628,136.065710051652,6.42382987929967,115.721395371197,6.56654070504347,82.1389219850629,6.44891801636937
21.9,6.29275585087705,136.700590891965,6.47160792741643,116.366396275695,6.17480104675734,82.7750249550791,6.44891801636937
22,6.30406607576311,137.328120603999,6.47312842002012,117.014169281976,6.27195378691489,83.397611202984,6.44891801636937
22.1,6.44405656311446,137.96563381412,6.48488447238351,117.661383666604,6.21753669733567,84.021955385571,6.44891801636937
22.2,6.54873364233567,138.615745459426,6.58086337132465,118.313955281685,5.82785409032839,84.623246529516,6.44891801636937
22.3,6.58209972013617,139.272997119555,6.67872950726654,118.977596344818,5.74993795489698,85.2019364804979,6.44891801636937
22.4,6.627161271781,139.932594697469,6.75028497291839,119.648838323979,5.68731467719297,85.7736429663026,6.44891801636937
22.5,6.6488342438732,140.597597905285,6.77957047795957,120.326225380635,5.93076800665054,86.3551520359198,6.44891801636937
22.6,6.59460984745711,141.259859012643,6.73070947913439,121.002154436226,5.95994801473246,86.9497383704798,6.44891801636937
22.7,6.51811957606416,141.915772830525,6.66811424779148,121.671919123359,5.71668240673729,87.5329318835374,6.44891801636937
22.8,6.45395984082028,142.563912555615,6.64412532762054,122.337069440606,6.08057177574422,88.1236699777628,6.44891801636937
22.9,6.39871913118224,143.206843140339,6.67797695543887,123.00267366593,6.3598028199413,88.7463557292562,6.44891801636937
23,6.3767994688323,143.84479529145,6.69054751623134,123.67193293762,6.28633746091868,89.3784630360404,6.44891801636937
23.1,6.43911394289968,144.485005411361,6.59762351699725,124.33726372053,6.35631708254466,90.0107603160263,6.44891801636937
23.2,6.50097313389711,145.132574163143,6.55324015098711,124.993119813318,6.35045831911091,90.6460704014016,6.44891801636937
23.3,6.49785571382395,145.783034873056,6.58530299677405,125.650426567525,6.28468604850094,91.2776384772379,6.44891801636937
