3.8,6.28777650777848,20.461180517283,7.70390213492758,-0.415031755706545,4.49845722712675,-45.1707805679173,6.60811630885282
3.9,6.33367389681979,21.0917687108864,7.65127855499134,0.352387772261926,4.67601752360865,-44.7120336748304,6.60811630885282
4,6.37171894686904,21.7276266962683,7.57218761835326,1.11432296452782,5.08612266480317,-44.2233237895798,6.60811630885282
4.1,6.39468817144075,22.3656324438973,7.50261310470297,1.86717020417816,5.16830671811178,-43.7108147788973,6.60811630885282
4.2,6.41875625121737,23.0065860711519,7.47257787148932,2.61614561617818,5.00716728904961,-43.2028441624936,6.60811630885282
4.3,6.45874807762274,23.6499347755492,7.36345302733279,3.3590338243242,5.02504770292062,-42.7015753886041,6.60811630885282
4.4,6.45776509215375,24.2969272854391,7.26709651179491,4.08930110231725,5.30568031483779,-42.1847074471358,6.60811630885282
4.5,6.50478739567298,24.9431646688174,7.21482752352189,4.81389401600754,5.85904561031039,-41.6254468118301,6.60811630885282
4.6,6.5712694326335,25.5984492753556,7.19679844046766,5.53343404045262,5.99147317277316,-41.0329426700169,6.60811630885282
4.7,6.51291728861837,26.2532781829436,7.23474361270663,6.25510143046933,6.37486298826141,-40.4139942855839,6.60811630885282
4.8,6.49012451246116,26.9022629237443,7.23370349499953,6.97907503293512,6.3163970338349,-39.779889525171,6.60811630885282
4.9,6.51579302827947,27.5528815266401,7.20645229603485,7.70097897871021,6.43331619218173,-39.1424185649543,6.60811630885282
5,6.53894652796134,28.2053523951794,7.1093633892661,8.41801410754824,6.59441379929278,-38.4909321159274,6.60811630885282
5.1,6.57121365261789,28.8609654024505,6.99402824484288,9.12227898903966,6.28508791747815,-37.8480344143149,6.60811630885282
5.2,6.55936606453553,29.5181115601677,6.87308185728328,9.81660140557727,5.92293187603879,-37.2388297607183,6.60811630885282
5.3,6.56816947401954,30.1735655943783,6.75306212874413,10.4969581893039,6.37600976883085,-36.6230305132573,6.60811630885282
5.4,6.64088199990927,30.8338571227716,6.71771535946685,11.1700293712568,6.59448355089402,-35.9742150863192,6.60811630885282
5.5,6.607280650241,31.4981464963784,6.71893859806669,11.8417154132437,7.12241071405199,-35.2872884209591,6.60811630885282
5.6,6.54852119533046,32.1545560071595,6.70947484001328,12.513452980893,7.21647223938521,-34.570328328609,6.60811630885282
5.7,6.59099140931851,32.8111994890819,6.67904504781652,13.1829158838725,7.22039466673155,-33.8486779827969,6.60811630885282
5.8,6.627975874112,33.4725529716887,6.58368283356351,13.8470801382652,7.2085865679543,-33.1274629873886,6.60811630885282
5.9,6.65614552679633,34.1365169558154,6.50708626429467,14.5003170389321,7.52874429196194,-32.3899998546607,6.60811630885282
6,6.62948952809446,34.8019201377564,6.52762397490126,15.1517203829116,7.74738798382705,-31.6258410855955,6.60811630885282
6.1,6.61435949759231,35.4628584981175,6.47686201383323,15.8034338232976,8.02122683016066,-30.836908473412,6.60811630885282
6.2,6.62428247511937,36.1255763178524,6.40897802052267,16.4465659544805,8.52478121200731,-30.0085099919902,6.60811630885282
6.3,6.60333033844357,36.7867114020775,6.33539883463333,17.0849998994048,8.56362097225397,-29.1541422176425,6.60811630885282
6.4,6.56875926491098,37.4457708298683,6.31423806985951,17.7154478756826,8.00739850401473,-28.3271375190206,6.60811630885282
6.5,6.54466902629054,38.1008391234935,6.38729507990894,18.3509484519845,8.08791889908031,-27.5223083734892,6.60811630885282
6.6,6.54878253838719,38.7556269830055,6.43464559441762,18.9920565501487,8.51438288426436,-26.6912526285841,6.60811630885282
6.7,6.5146811464002,39.4093116607269,6.43765968102173,19.6363873380671,8.19445693904281,-25.8567209922899,6.60811630885282
6.8,6.50078393930832,40.0592699601048,6.40029973176901,20.2782545594784,8.22102314461229,-25.0359918171458,6.60811630885282
6.9,6.58022719443268,40.7125785562202,6.38452075078704,20.9171718267225,7.87218578019646,-24.2323258736039,6.60811630885282
7,6.61326958249433,41.3737133854313,6.37419291234619,21.5553313582121,8.11238647960416,-23.4326154454438,6.60811630885282
7.1,6.57558120812716,42.0329168007513,6.31465247764565,22.1903631995478,8.07957574948584,-22.6232055870852,6.60811630885282
7.2,6.55555469111439,42.6894139799339,6.22234538785044,22.8171795427165,7.78633599172312,-21.8307344732389,6.60811630885282
7.3,6.49316125639563,43.3425951271349,6.16209472560687,23.4359089017176,8.12699324651373,-21.0343060500896,6.60811630885282
7.4,6.48744871940914,43.9899953177274,6.18427979865677,24.0523538390085,8.79495181624682,-20.1866241870961,6.60811630885282
7.5,6.5351858247933,44.6418090729062,6.2483342538137,24.674143879494,8.91157738642706,-19.3010730584027,6.60811630885282
7.6,6.51715818845601,45.2948464574674,6.35960233443081,25.3036132734357,8.79035240704,-18.416329076013,6.60811630885282
7.7,6.52574110286115,45.9461591937518,6.44984557444261,25.9453271004711,9.55159080465328,-17.4973759651116,6.60811630885282
7.8,6.52079052758443,46.5994973981752,6.48562468204487,26.5917920162589,9.14646700872013,-16.5635370153822,6.60811630885282
7.9,6.49062799250013,47.2495158313554,6.54850069901448,27.2433529360742,9.31492302469914,-15.6401051322724,6.60811630885282
8,6.51983473483182,47.8995995184196,6.58764825918911,27.9006896466373,9.35791245108033,-14.7064242619699,6.60811630885282
8.1,6.59633051483221,48.5550571552175,6.62807444442742,28.560942942219,9.3956231518388,-13.7687207935108,6.60811630885282
8.2,6.58389796272418,49.2158475677407,6.67030118884719,29.2263476090812,9.25428643582335,-12.83663624675,6.60811630885282
8.3,6.53454046485092,49.8706774347532,6.6399280572567,29.89257828772,8.78502758102418,-11.9359039454693,6.60811630885282
8.4,6.56524453077591,50.5254041494125,6.5743433687373,30.5531729702302,8.97050741506777,-11.0477210992705,6.60811630885282
8.5,6.55148905516549,51.1822132169542,6.54956346094024,31.2088149180802,8.998678042046,-10.1492471562919,6.60811630885282
8.6,6.5881002254994,51.8374490385838,6.46585134657254,31.8610861840893,8.6016002871465,-9.27027920756699,6.60811630885282
8.7,6.66797750213494,52.5012082860678,6.42331634577194,32.5034187612926,9.40572835031484,-8.36794322876206,6.60811630885282
8.8,6.6918132157992,53.1691999585215,6.41019854000138,33.1466687495388,9.68470169071052,-7.4127492405881,6.60811630885282
8.9,6.73108096458937,53.8400917995221,6.37586078274611,33.7847966654068,9.49781616503014,-6.45411340300493,6.60811630885282
9,6.71509912224608,54.5135393802053,6.43166254484108,34.424832891108,9.05297438866954,-5.52768956143354,6.60811630885282
9.1,6.65382756746484,55.1816388071588,6.53278923659247,35.0726418845984,8.8594397097978,-4.63255556075239,6.60811630885282
9.2,6.63686413228979,55.8457831897616,6.57371063394326,35.7293530770746,8.79776190570183,-3.74985218571759,6.60811630885282
9.3,6.65631772364002,56.5102215273927,6.53248542498669,36.3846676771657,8.828448674116,-2.86845860344266,6.60811630885282
9.4,6.67364796315049,57.1769643157119,6.54888101328113,37.0377875425341,8.63271172625653,-1.99589568838814,6.60811630885282
9.5,6.70861231606225,57.8455581196511,6.57947617218779,37.694890177554,8.48239074322903,-1.14053256827048,6.60811630885282
9.6,6.79268551398132,58.5203186772998,6.59916783225838,38.3533386606534,8.47104992680177,-0.292897015519994,6.60811630885282
9.7,6.89246105663167,59.2046102702415,6.66716687289833,39.0163320008074,8.36076228346589,0.548427754380326,6.60811630885282
9.8,6.93999206563698,59.8970495267487,6.7421843399705,39.6869974112845,8.8134361563812,1.40827160497489,6.60811630885282
9.9,6.91197370929149,60.5900990304716,6.80865329112752,40.3644879726968,8.61147808965363,2.27901586965635,6.60811630885282
10,6.91652843339535,61.2805654751532,6.83392025282531,41.0473411772856,8.85990548074059,3.15321119218867,6.60811630885282
10.1,6.90533603668512,61.9728265713048,6.88258069593241,41.732082287328,9.44105588034995,4.06970748868194,6.60811630885282
10.2,6.84409240364081,62.6600006128906,6.97019953202626,42.4251315818821,9.06894211830266,4.9942720986245,6.60811630885282
10.3,6.79370269371726,63.3419968251104,7.02027396161837,43.1248734137171,9.17048664238249,5.90648993849396,6.60811630885282
10.4,6.77405484092252,64.0197837508197,7.05886594027863,43.82880749713,8.95612348512,6.81228479820719,6.60811630885282
10.5,6.80419090330647,64.698458486534,7.07446944523871,44.5358729792458,8.8954648765929,7.7047083862678,6.60811630885282
10.6,6.86717511039922,65.3817188342072,7.01197983681624,45.2410889432012,8.55929349409615,8.57659359611848,6.60811630885282
10.7,6.88764255519085,66.0704437305697,6.91417531763769,45.9371109278828,9.12317843833667,9.46211574339158,6.60811630885282
10.8,6.86286361748404,66.7577684537214,6.87157474804849,46.6257705878831,9.11148419436798,10.3738118838401,6.60811630885282
10.9,6.83559889451121,67.4429227882162,6.84232270439696,47.3118540602702,9.04534581771561,11.2814851817741,6.60811630885282
11,6.81007880385922,68.1249583809661,6.81337547607573,47.994258111847,9.03028775065043,12.1852442146887,6.60811630885282
11.1,6.79802443522568,68.8053808529384,6.83421962335067,48.6761906645066,8.97433202932203,13.0853652475579,6.60811630885282
11.2,6.78851694848516,69.4846500586176,6.86871939128654,49.3615464849076,8.69527039336913,13.9681766171568,6.60811630885282
11.3,6.73287187593073,70.1615244720935,6.85994292997892,50.0484864372375,8.72786798599373,14.8394456452355,6.60811630885282
11.4,6.63723036933232,70.8299139753963,6.89542327514914,50.7350396204766,9.05223540005932,15.7292957743404,6.60811630885282
11.5,6.60333781509906,71.4910486753143,6.95838454854185,51.4284551750815,9.56931812522295,16.6616933923089,6.60811630885282
11.6,6.5322716976781,72.1492835077808,6.92546530872197,52.1235167856542,9.41506175399103,17.6105538905784,6.60811630885282
11.7,6.46953492757578,72.7978550134919,6.84036897671947,52.8118225133019,8.65232397305142,18.512054112116,6.60811630885282
11.8,6.48632080385993,73.4457999853133,6.79109513796412,53.4927953839285,9.08155103866198,19.3998479807185,6.60811630885282
11.9,6.48792006941164,74.0946141111481,6.77030435195944,54.1709794527931,8.99496091611139,20.3034793371536,6.60811630885282
12,6.47776277581302,74.7429922426977,6.76071941925139,54.8472367353535,9.31081176964631,21.2195958526268,6.60811630885282
12.1,6.48904830858026,75.3908948544453,6.73677824047974,55.5226310334051,9.43606172366414,22.157306873199,6.60811630885282
12.2,6.52884927613399,76.0417428248555,6.72246333583555,56.1949330489151,9.23902014788294,23.0906242390922,6.60811630885282
12.3,6.55518916206683,76.6962081675327,6.74471045065159,56.8683312815178,8.9082191093079,23.9972148251236,6.60811630885282
12.4,6.59895198497693,77.353381453016,6.74041142151046,57.5429839497834,9.22965013007785,24.9049659901742,6.60811630885282
12.5,6.58638077424578,78.014071500316,6.69345005201597,58.2149922441528,8.89244994534977,25.8102895190997,6.60811630885282
12.6,6.54579548615873,78.6697816600992,6.68192679019687,58.8828757276098,8.68254635869283,26.6885767842155,6.60811630885282
12.7,6.53413006155061,79.3241627002744,6.66719708196004,59.5512407641112,8.94339590892686,27.5705812590248,6.60811630885282
12.8,6.58444704256324,79.9787180792793,6.65677392023304,60.2164897308177,8.97246385960699,28.466508060097,6.60811630885282
12.9,6.61515118481331,80.6403232838438,6.71286736411943,60.8848007214039,8.47532209871684,29.3377278905768,6.60811630885282
13,6.5599280002259,81.2989278849119,6.73914614290102,61.558055228027,8.46326896089677,30.184696169031,6.60811630885282
13.1,6.54212008222267,81.9535642082591,6.69529670431584,62.2302936588481,8.45738500670583,31.0307855065716,6.60811630885282
13.2,6.60653625411768,82.6101038903263,6.63358701602276,62.8965310183809,8.44617106242874,31.876007735807,6.60811630885282
13.3,6.66798216344959,83.2747276736286,6.59570856605113,63.5578054787143,8.56181050249831,32.7267555073646,6.60811630885282
13.4,6.63009098944631,83.9403918974992,6.57316521385647,64.2161820524226,8.18430867679365,33.5631818132379,6.60811630885282
13.5,6.61497029778387,84.6015513665014,6.60330850944541,64.874207660789,8.14768569455117,34.3797664937247,6.60811630885282
13.6,6.65869329731415,85.2653183568877,6.54339204594509,65.5337897463887,7.86081633678194,35.1795595429811,6.60811630885282
13.7,6.64830233980544,85.9314679949354,6.48247706059457,66.1829261690015,8.1976261397419,35.9834069097408,6.60811630885282
13.8,6.66933006694037,86.5960780760744,6.48719265504711,66.8324209344182,8.55019597485799,36.8217627125281,6.60811630885282
13.9,6.71797053226405,87.2662038181757,6.49233604583422,67.4804122461296,8.44290182556454,37.6712251788673,6.60811630885282
14,6.7970171681409,87.9407353569042,6.53678717151127,68.1321773824543,8.50063608286265,38.5186387610308,6.60811630885282
14.1,6.78799875219738,88.6225760422525,6.56844967859763,68.7873498660738,8.61537707713116,39.3748234465904,6.60811630885282
14.2,6.72340132513999,89.2965858399581,6.55571541712832,69.4443717593005,8.63641680118113,40.2375541570396,6.60811630885282
14.3,6.71965746681202,89.9692337788241,6.55549659988915,70.0989404013402,8.67021602467224,41.1030583388755,6.60811630885282
14.4,6.65722487611539,90.6385609735635,6.58746236642065,70.7565206093208,8.48140664980465,41.9602476208331,6.60811630885282
14.5,6.6293727984051,91.3018692566821,6.57466744422711,71.4149421857424,8.49537017352247,42.809200235842,6.60811630885282
14.6,6.69388765919653,91.967502711964,6.61659447279531,72.0733042010803,8.05784820714359,43.6358547333199,6.60811630885282
14.7,6.72941310571138,92.639642694915,6.62898553121827,72.7372286943986,8.18363757739971,44.4483272592383,6.60811630885282
14.8,6.73152533347201,93.3123053187613,6.62123931687431,73.3984782469248,8.45782420076192,45.2811622117301,6.60811630885282
14.9,6.75212348799721,93.9865528442899,6.6501250863554,74.0626667640492,8.28720599197439,46.1180719952449,6.60811630885282
15,6.74683928974046,94.661859769788,6.73858379205794,74.7305264791474,8.2018092307709,46.942383049668,6.60811630885282
15.1,6.7287209499022,95.335505099466,6.80292783753421,75.4095211303333,8.63317521927211,47.785285611901,6.60811630885282
15.2,6.72937864183299,96.0082311017233,6.79832958239052,76.0888571269477,8.38795862783628,48.6358095797082,6.60811630885282
15.3,6.71320686735958,96.6808041769005,6.77379816116508,76.7684930486262,8.29709812598064,49.469907663187,6.60811630885282
15.4,6.64342143776795,97.3490848812686,6.69484183254008,77.441820725925,8.37365015766006,50.3036932552912,6.60811630885282
15.5,6.66108759453493,98.0124614952478,6.56758860392285,78.1058342113527,8.00349675186845,51.1216816746772,6.60811630885282
15.6,6.71113180284934,98.6823048686568,6.45603960304846,78.7558956438992,8.02163690148588,51.9230483081095,6.60811630885282
15.7,6.72666421833296,99.3535833236054,6.4448047614903,79.4003779773271,8.25261741010009,52.7374066519744,6.60811630885282
15.8,6.78229823554119,100.028961161421,6.4474275108344,80.0453041310284,8.22701203916897,53.5614061947907,6.60811630885282
15.9,6.74385516043192,100.706864838284,6.43718477828868,80.6894412520064,8.1406650010115,54.3796722499464,6.60811630885282
16,6.63377498108364,101.37539256886,6.46185892664855,81.3339119376287,7.59210385048453,55.1650447269164,6.60811630885282
16.1,6.58961332787448,102.035827055707,6.463311312828,81.9810165296177,7.30323274104863,55.9091805778036,6.60811630885282
16.2,6.55731369608362,102.69367969057,6.42300456041887,82.6251979864029,6.84112489974002,56.6153322267353,6.60811630885282
16.3,6.51982972919992,103.347139533209,6.42703408635485,83.2671036290175,6.7612297856283,57.2953397819536,6.60811630885282
16.4,6.56961664987647,104.000571286056,6.421134439507,83.9102514282978,7.03648267623952,57.9859945571314,6.60811630885282
16.5,6.57693272243998,104.659578910394,6.36595737128936,84.5496980342574,7.13009791044889,58.6946415360596,6.60811630885282
16.6,6.56838330643627,105.315504366055,6.32680915735679,85.1839848014092,6.95523122038712,59.3985635672618,6.60811630885282
16.7,6.57599850114497,105.973735700315,6.2865099814462,85.8150096308012,7.69512524154708,60.1330136286962,6.60811630885282
16.8,6.58806244168514,106.630903552391,6.33428579754015,86.4442596716409,7.45486706871754,60.889999339746,6.60811630885282
16.9,6.63908909058804,107.292612536903,6.45629743162911,87.0843039515911,7.43747692291559,61.6346690075952,6.60811630885282
17,6.66031971168645,107.957733015797,6.45665652727306,87.7314460758538,7.39681436314202,62.3763777729645,6.60811630885282
17.1,6.68875522937699,108.624926930406,6.42278656747848,88.3745334681255,7.40107082583605,63.1163805739918,6.60811630885282
17.2,6.69200474379996,109.29462147015,6.48664128781696,89.0192599098521,7.57620514709912,63.8657629216525,6.60811630885282
17.3,6.66982480091471,109.962501756899,6.52473037434032,89.6709710635215,6.88572876360158,64.5871967146899,6.60811630885282
17.4,6.66332764411044,110.629105360023,6.56881644576276,90.324445083649,6.55642903496536,65.2585588748984,6.60811630885282
17.5,6.66943339921316,111.295589946737,6.65810831174821,90.9862147421379,6.26390411250188,65.8989278058328,6.60811630885282
17.6,6.69033857010286,111.963483974358,6.70629634714964,91.6546987279749,6.57972669158525,66.5419613161098,6.60811630885282
17.7,6.7614117092358,112.635346006608,6.75848851823752,92.3276172944455,6.7034275990112,67.2064909279808,6.60811630885282
17.8,6.74026745392879,113.312618991602,6.77442190774717,93.0051668953234,6.78834766849326,67.8813496091539,6.60811630885282
17.9,6.7239702565775,113.983669807911,6.65088972119568,93.6778424383037,6.86860306469001,68.5644415467639,6.60811630885282
18,6.72741081220798,114.657973729386,6.59696271747437,94.337731195919,7.19860122229641,69.2686706568445,6.60811630885282
18.1,6.61770666937718,115.325418410663,6.66563697543057,95.001274763505,7.05034509577295,69.9807874475342,6.60811630885282
18.2,6.51543155106829,115.981774968251,6.67356466229825,95.6688298478973,6.61003097716123,70.6627493963149,6.60811630885282
18.3,6.43752770743665,116.629312502596,6.64981704828949,96.3349422732306,6.42628144521039,71.3141760796981,6.60811630885282
18.4,6.37037853445407,117.269638049731,6.59399271311932,96.99771296076,6.25839328733215,71.9480541821835,6.60811630885282
18.5,6.37144328207699,117.905686739732,6.55908668295198,97.6544631084922,6.0794251164079,72.5645390045141,6.60811630885282
18.6,6.39224520885029,118.544541922486,6.62258947261,98.3128091936144,6.31013812489016,73.1846405538494,6.60811630885282
18.7,6.4217964818547,119.184463742991,6.70550471388625,98.9796094832202,6.04962981979855,73.8020310766844,6.60811630885282
18.8,6.41294355627231,119.827567191358,6.79666516064706,99.6542003381533,6.18494183318978,74.4141575949318,6.60811630885282
18.9,6.37476614379621,120.466129508022,6.87858817748169,100.338614999601,6.70104519237619,75.0598043683114,6.60811630885282
19,6.36273763375675,121.103362695438,6.86391402042325,101.026691740507,6.4039628562174,75.7143527974332,6.60811630885282
19.1,6.34834482849767,121.738614706737,6.78694223674657,101.7093345345,6.40589850458563,76.3548805158039,6.60811630885282
19.2,6.38403145941278,122.374706899156,6.75965680350323,102.385753920549,6.24693076829345,76.9871459501865,6.60811630885282
19.3,6.43628560014357,123.015954402729,6.80048122741398,103.063525909067,6.08975962996397,77.6036030957429,6.60811630885282
19.4,6.47348591827196,123.661467312049,6.83419605545368,103.745603446382,6.63498226741228,78.2412298043619,6.60811630885282
19.5,6.46757274993322,124.309197874581,6.88261347073389,104.430870706099,6.49254603499371,78.8972924566486,6.60811630885282
19.6,6.45600857412073,124.954824207355,6.87655920798963,105.120275996931,6.23628802080508,79.5331307008922,6.60811630885282
19.7,6.46868416191621,125.601190626464,6.80495395478731,105.804026134481,6.06236704017811,80.1476523662583,6.60811630885282
19.8,6.48314339343685,126.248627656247,6.73539646597446,106.481324940427,6.03340633842713,80.7523894211,6.60811630885282
19.9,6.44368173883487,126.895992176206,6.61468719445972,107.149394889091,6.25927068744641,81.367601386608,6.60811630885282
20,6.4297764342472,127.538276320092,6.61750744328983,107.808434011309,6.14990906050195,81.9878086153693,6.60811630885282
20.1,6.46275775434663,128.183461969072,6.71154372532597,108.475878802206,6.57885912862164,82.6253527555831,6.60811630885282
20.2,6.46545135358293,128.829833043476,6.6881502712265,109.146827284577,6.53508324214742,83.2809795656915,6.60811630885282
20.3,6.45897596400065,129.476240904759,6.58746136873676,109.810941750549,6.64062288048548,83.9400825597845,6.60811630885282
20.4,6.44838309737778,130.121498382799,6.49577431517706,110.464633125405,6.31801441368546,84.5872453137329,6.60811630885282
20.5,6.44124875584246,130.766028847817,6.42536746000305,111.110796611585,6.26372999174984,85.2162129230933,6.60811630885282
20.6,6.41236609585535,131.409016603076,6.38064284601133,111.750573534472,6.43603343598147,85.8516639971719,6.60811630885282
20.7,6.44182838264937,132.050485933659,6.33887632543396,112.387007451079,6.25757469162406,86.4859488056334,6.60811630885282
20.8,6.50740213079992,132.698540404281,6.26809833186791,113.017388428213,6.13076449313888,87.105103901922,6.60811630885282
20.9,6.56434639021624,133.351704064531,6.2385383712917,113.642013922348,6.20805926800684,87.7222942515327,6.60811630885282
21,6.57588006649146,134.009856602691,6.25072700287536,114.266476536364,6.27310659723945,88.3465699907609,6.60811630885282
21.1,6.55304684606235,134.665775988671,6.2449638126619,114.891555757304,5.98875583513058,88.9590099262069,6.60811630885282
21.2,6.53183035978071,135.320494833915,6.27003160987478,115.516515510769,6.16083033972042,89.5669837485449,6.60811630885282
21.3,6.48243949425796,135.971214455662,6.2725561208226,116.144778265298,6.5692819561984,90.2045695188183,6.60811630885282
21.4,6.4034474024225,136.615984115072,6.21358333480847,116.76899633742,6.96687647963889,90.8824227314421,6.60811630885282
21.5,6.36410365415222,137.253265078147,6.24944250444409,117.390680289446,6.38851101963967,91.5488024857879,6.60811630885282
21.6,6.35389911171734,137.889734698599,6.31383560190773,118.019796052866,6.78980518160162,92.2087672625807,6.60811630885282
21.7,6.34570083133104,138.524140372834,6.25952879792973,118.649487902493,7.10334679890951,92.9042564435076,6.60811630885282
21.8,6.36631243589132,139.159819071486,6.22604082559892,119.272435302247,7.00974396193286,93.6097377131649,6.60811630885282
21.9,6.39371769687797,139.797635922477,6.25806244460524,119.896854868148,6.60930021280295,94.2897338360924,6.60811630885282
22,6.43809991792129,140.439126507375,6.25104330524155,120.522742264632,6.69681636793929,94.9552919210112,6.60811630885282
22.1,6.44138546753318,141.083864176009,6.21313155590196,121.146039075114,6.62957777431254,95.6214965836753,6.60811630885282
22.2,6.41842860993618,141.726555255676,6.21379399906691,121.766668333276,6.22349675929827,96.2631878690719,6.60811630885282
22.3,6.4673254801468,142.36996004784,6.27867669708906,122.390933473258,6.12849659510948,96.8805892793706,6.60811630885282
22.4,6.51479357800694,143.019929083518,6.42093504846719,123.02499333849,6.04860835158645,97.4892886694962,6.60811630885282
22.5,6.50343278271995,143.670975622576,6.44374328824537,123.671074368394,6.27348104365565,98.1060040635702,6.60811630885282
22.6,6.50081197181338,144.320917171414,6.39308183998897,124.311365285131,6.2813745071696,98.733809611341,6.60811630885282
22.7,6.53308125027915,144.97230221082,6.38834370450073,124.951183843682,6.01578243092095,99.3480326693751,6.60811630885282
22.8,6.58991637318549,145.628347317154,6.34795208655777,125.587859845335,6.35943494734411,99.9676574451383,6.60811630885282
22.9,6.60244930301465,146.288785364159,6.37748582488803,126.223120617437,6.61861915847544,100.617226619739,6.60811630885282
23,6.64832144732444,146.950002209484,6.45914110220579,126.865076208501,6.52521801617208,101.274217491729,6.60811630885282
23.1,6.66890296704776,147.617531752478,6.51664342111021,127.514140902266,6.57708244717885,101.929487351587,6.60811630885282
23.2,6.64853451163122,148.28248226573,6.55528745184323,128.167779918396,6.55298838826219,102.585962993543,6.60811630885282
23.3,6.6876373818798,148.949200633272,6.55864054977875,128.824013300584,6.46900092652844,103.236872324273,6.60811630885282
23.4,6.62786159181649,149.616668604567,6.50941413805877,129.477757893826,5.93180435680748,103.85557675289,6.60811630885282
