9.3,7.26796234194594,62.271582189995,7.39979435512296,42.1738562824256,9.69494735108063,5.64471451002107,7.22395218871988
9.4,7.30421205192122,63.0007044473691,7.36090356586804,42.9118271040141,9.5088499758293,6.60440714043959,7.22395218871988
9.5,7.26047431231777,63.729750402713,7.28738809163353,43.644870787965,9.36670300995929,7.54780118229236,7.22395218871988
9.6,7.2420470351132,64.453693008785,7.19385753533502,44.3686524167729,9.36199231331231,8.48420715497673,7.22395218871988
9.7,7.22604800428053,65.1781840441011,7.16087733563962,45.0856687936251,9.25861102595195,9.41497015967589,7.22395218871988
9.8,7.17878617541469,65.8979005920947,7.14370246609576,45.8013356340034,9.71648728221466,10.364868414684,7.22395218871988
9.9,7.13252787228193,66.6139495357038,7.09443611509617,46.5133447117149,9.51644342283176,11.3260296401026,7.22395218871988
10,7.11764884663646,67.3254886489663,7.05583094233034,47.2205846263515,9.76312802726441,12.2906515332398,7.22395218871988
10.1,7.14904986150936,68.0389937749922,7.09128848624561,47.9269919413479,10.3392311077713,13.2972329053936,7.22395218871988
10.2,7.13655429323256,68.7538255956397,7.12949688521418,48.6389037095575,9.95907912343201,14.3112268256786,7.22395218871988
10.3,7.08790952128781,69.4651116485598,7.12607376428802,49.3515202715953,10.0489818110445,15.3118930351805,7.22395218871988
10.4,7.09461968441864,70.1732785608575,7.10702590068389,50.0635878399587,9.82081020675163,16.304856164429,7.22395218871988
10.5,7.15840202756472,70.8859147407485,7.05019073750579,50.7716685518886,9.74578265336623,17.2830318364536,7.22395218871988
10.6,7.16002573365356,71.6028606476442,7.08724596846036,51.4767898151699,9.39381253809708,18.2391657360172,7.22395218871988
10.7,7.17529034837407,72.3184301688773,7.20159217482101,52.1916589042285,9.94027062170994,19.2072756946569,7.22395218871988
10.8,7.21398811422023,73.0386511534308,7.1940474824994,52.9130242685194,9.90941437796416,20.1997306010443,7.22395218871988
10.9,7.21451026764346,73.7599764421063,7.22606488774125,53.6318504149819,9.82197138188332,21.1861412163274,7.22395218871988
11,7.21214207585423,74.4814508117536,7.27872593365719,54.3588598325201,9.78832067206432,22.1666183196375,7.22395218871988
11.1,7.15927699423735,75.2007077124117,7.30478686469542,55.086759347775,9.72014702305707,23.1419012154663,7.22395218871988
11.2,7.11853233643429,75.9137486723957,7.37821522561201,55.8213678776465,9.43050361490464,24.0987597231106,7.22395218871988
11.3,7.12146101948627,76.6258465465955,7.35362701370234,56.5591220890984,9.45438989054938,25.0431075828768,7.22395218871988
11.4,7.16947391968372,77.3395670673109,7.25890614046839,57.2897734932054,9.7725565461638,26.0052881740811,7.22395218871988
11.5,7.24596987170325,78.0606622244396,7.16055056720956,58.010781902717,10.2838277575969,27.0094265099435,7.22395218871988
11.6,7.2895039903938,78.7876644675274,7.12426263772773,58.7239714855151,10.1248877736236,28.0294982205187,7.22395218871988
11.7,7.22819674005281,79.5150362131213,7.14848545031726,59.4376343486688,9.35713368151863,29.0017324047182,7.22395218871988
11.8,7.21716349823271,80.2350728472006,7.17849758645741,60.1538640564386,9.77762358144889,29.9595885720683,7.22395218871988
11.9,7.29041312950824,80.9612042964251,7.2285745084429,60.8740045435056,9.67740404285435,30.932167966149,7.22395218871988
12,7.31927335901353,81.6916942176185,7.33316319559643,61.6014046907103,9.97916127211007,31.9158238053589,7.22395218871988
12.1,7.3389863555202,82.4247505606002,7.39660268930972,62.3392312390541,10.0935004657161,32.9198080513161,7.22395218871988
12.2,7.25948480352021,83.1561504065673,7.40590011060431,63.0789488519972,9.88817962982777,33.9184435498544,7.22395218871988
12.3,7.21451951293314,83.877884962208,7.4023779602338,63.8199669008182,9.55139093998119,34.8896402426372,7.22395218871988
12.4,7.24788703502561,84.60160186046,7.31001974789732,64.5564575501749,9.87031316595644,35.8615667381176,7.22395218871988
12.5,7.27588563463969,85.3273102810959,7.26101760449363,65.2834570279811,9.5334211377685,36.8309595566928,7.22395218871988
12.6,7.33007624046048,86.0576394406972,7.24494618951048,66.0097172956687,9.3247395539375,37.7734017566627,7.22395218871988
12.7,7.41286714339377,86.7942921834641,7.23741739589468,66.7327650165749,9.58613893023067,38.7196567454574,7.22395218871988
12.8,7.40354793260884,87.5370804319133,7.18974976673393,67.4558161862179,9.61318625710591,39.6797692168844,7.22395218871988
12.9,7.26770105070327,88.2708279348934,7.08558748604843,68.168871095064,9.11373343155497,40.6149458648661,7.22395218871988
13,7.11901643791224,88.9901964464865,7.04345934741756,68.874995921237,9.09925423469712,41.5256344457144,7.22395218871988
13.1,7.08662438211456,89.6985571973557,7.08266184421922,69.5802865817926,9.0911566861233,42.4352104365945,7.22395218871988
13.2,7.14077577435841,90.4103481121368,7.14256825595924,70.2921910775273,9.0767157237249,43.3436535391318,7.22395218871988
13.3,7.20289392300716,91.1270017212001,7.16968745757923,71.007719015261,9.18451541222907,44.2570860349431,7.22395218871988
13.4,7.23891333793531,91.8500203363819,7.20357692803601,71.7263534132648,8.7968526727771,45.1552837788043,7.22395218871988
13.5,7.25682463785822,92.5742185803003,7.26004925072637,72.4491927096058,8.75231766893618,46.0327148096025,7.22395218871988
13.6,7.26538728717714,93.3010410820461,7.33008962041333,73.1788082266839,8.46129109986031,46.8927454821411,7.22395218871988
13.7,7.26667836972133,94.0270853674194,7.38268407277713,73.9146276744314,8.79617703404525,47.7565346117995,7.22395218871988
13.8,7.23355097295342,94.7531880192541,7.39468636703419,74.6539862585327,9.14863703560402,48.6547318274777,7.22395218871988
13.9,7.31111119776618,95.477584011539,7.40691809123719,75.3935887348897,9.04215627017826,49.5640752321064,7.22395218871988
14,7.47330355272218,96.2181278910064,7.35163102896403,76.1330842049286,9.10446820372209,50.4716248129885,7.22395218871988
14.1,7.52630991755452,96.9686246752507,7.26394723440112,76.8628771531048,9.2273471659078,51.3885838754702,7.22395218871988
14.2,7.56740160577244,97.7230129713518,7.29693924062553,77.5898984648686,9.25699993819507,52.3129416937555,7.22395218871988
14.3,7.64417397100091,98.4832945726288,7.35682813505272,78.3231357475893,9.29957376381475,53.2409424372427,7.22395218871988
14.4,7.69233255718014,99.2508676800046,7.37591450093148,79.0599103109254,9.11667028527897,54.1613773509107,7.22395218871988
14.5,7.70030246567238,100.020441349446,7.42311620667341,79.7992684087364,9.13283334244838,55.0739834351178,7.22395218871988
14.6,7.73541230779372,100.791841199235,7.4910464120495,80.5452110055099,8.69845042285673,55.9645349083642,7.22395218871988
14.7,7.71404872221656,101.565599253998,7.54157569361073,81.296900372306,8.82918367849773,56.8413066408468,7.22395218871988
14.8,7.60351868943197,102.331704612256,7.53812244310935,82.0517131540901,9.10807720128527,57.7389337280689,7.22395218871988
14.9,7.51607884585301,103.087093256922,7.5015756259625,82.8034393888306,8.94378573782943,58.6411770807284,7.22395218871988
15,7.47814030505024,103.836562011609,7.48407855849479,83.5526602472225,8.86556405975074,59.5315017115416,7.22395218871988
15.1,7.48166333074164,104.584108660509,7.4656504804275,84.3002217665678,9.30519145407508,60.4411880439749,7.22395218871988
15.2,7.52572454606809,105.334241042873,7.49111423395931,85.047268460964,9.06838692338109,61.3593343097788,7.22395218871988
15.3,7.51652974885969,106.087444846566,7.47119272058527,85.7968927929303,8.98401481122544,62.2618095369437,7.22395218871988
15.4,7.49625983655345,106.837226458602,7.47817433674503,86.5424609766948,9.06379948590841,63.164463895722,7.22395218871988
15.5,7.53533366380806,107.588657582961,7.59095954616676,87.296022510782,8.69418891373004,64.0515063859615,7.22395218871988
15.6,7.57957448377494,108.344460311855,7.67966146241813,88.05984666467,8.7134632126169,64.9219949190103,7.22395218871988
15.7,7.58098358597236,109.103129885007,7.75278393799883,88.8314406519593,8.94576294627879,65.8056014665287,7.22395218871988
15.8,7.47027918945726,109.856904960752,7.75820914105679,89.6081265352209,8.92389093355123,66.6990904294474,7.22395218871988
15.9,7.43285372756276,110.599717675191,7.70412951771332,90.381119164942,8.84826450730032,67.5875471459145,7.22395218871988
16,7.48263744189244,111.346304351902,7.70123710256352,91.1506692823638,8.31666231666061,68.444500374145,7.22395218871988
16.1,7.49239641753174,112.094934098457,7.69109305088723,91.9210992298756,8.04753979897478,69.2620690890968,7.22395218871988
16.2,7.45847921354688,112.843303802093,7.68830679295662,92.68916193629,7.6053040479652,70.0436463163207,7.22395218871988
16.3,7.4158961714911,113.586377779825,7.74670163776689,93.4607877690785,7.543844707491,70.8010014497487,7.22395218871988
16.4,7.37637311798687,114.326554856358,7.78128954521522,94.2376977954293,7.83642990964491,71.5707898767656,7.22395218871988
16.5,7.29308916593228,115.060203140849,7.78466890784464,95.0160131830964,7.94677425769896,72.3602713191059,7.22395218871988
16.6,7.25307894748438,115.786641537341,7.83173491211748,95.7961009131327,7.78946789225203,73.1467354006846,7.22395218871988
16.7,7.25612446513243,116.512229455924,7.8322948730888,96.5807726074188,8.54835654737056,73.9655530104347,7.22395218871988
16.8,7.28332801542311,117.238687891426,7.78691151219218,97.3610634662571,8.32816416999704,74.8088613936895,7.22395218871988
16.9,7.36800770937931,117.970809563291,7.7915098262607,98.1398133483842,8.33236793042361,75.6419343078073,7.22395218871988
17,7.37747957576559,118.709729781308,7.79589225062976,98.9193525609309,8.31564209944997,76.4743191339634,7.22395218871988
17.1,7.31558716064971,119.443977491071,7.76163833768606,99.6976983759372,8.34494558618668,77.3074537825496,7.22395218871988
17.2,7.25759981142205,120.172959213494,7.66362755275949,100.469552076318,8.54229715115796,78.1523501496804,7.22395218871988
17.3,7.19269172183004,120.895279627354,7.60517733820517,101.231773262761,7.87015698292692,78.9713288910739,7.22395218871988
17.4,7.11946401844692,121.611207338084,7.60604573768846,101.992541868019,7.55870637605132,79.7420279984446,7.22395218871988
17.5,7.10652258462743,122.321222438749,7.54748009014695,102.750991016732,7.28376047982711,80.483505937488,7.22395218871988
17.6,7.17342309341227,123.035143561454,7.42821806466721,103.5000225771,7.61230450301223,81.2291861809918,7.22395218871988
17.7,7.18061341206634,123.753888376484,7.33371935344842,104.237475237972,7.7452968106286,81.9974536678839,7.22395218871988
17.8,7.14154917736606,124.469756206687,7.30358286679055,104.968909180783,7.83779769384134,82.7768861442924,7.22395218871988
17.9,7.05374668672729,125.180541783714,7.30361798838318,105.69919204574,7.92112399781169,83.5650990612303,7.22395218871988
18,6.97959235069454,125.881015887823,7.21299264484341,106.426582206269,8.2488686906036,84.3744924468355,7.22395218871988
18.1,6.96669064977535,126.578469105573,7.14665659488118,107.142658309534,8.09361175076916,85.1913074999581,7.22395218871988
18.2,7.00085445386216,127.275949061412,7.132643269719,107.857610104394,7.64449921819536,85.9771632643474,7.22395218871988
18.3,7.05032309460588,127.97911271535,7.0296798655575,108.566228781609,7.45526116534281,86.7317454424638,7.22395218871988
18.4,7.0687260445445,128.684994834776,6.93456053522742,109.263826249071,7.2811155939099,87.4682144616974,7.22395218871988
18.5,7.02506624920855,129.390760138473,6.86613931945091,109.95401831146,7.09189535073502,88.1864784119405,7.22395218871988
18.6,6.95139200334689,130.089047676927,6.81784843380657,110.637736034741,7.31132234758749,88.907265970286,7.22395218871988
18.7,6.95830672684156,130.783731970759,6.82820019811716,111.319543779679,7.03720704534607,89.6241057917729,7.22395218871988
18.8,6.95956960474252,131.480479254881,6.78050416139631,112.001408264842,7.15758506875328,90.3342487255369,7.22395218871988
18.9,6.9610689677443,132.175695489422,6.6626905648991,112.673334087214,7.65772238562009,91.0763659539255,7.22395218871988
19,7.02691712306468,132.874824773413,6.62649682330999,113.336682767464,7.34145845839968,91.825638313052,7.22395218871988
19.1,7.04762387307875,133.579542415045,6.65840664869576,114.000886689338,7.32192087526543,92.5588514045939,7.22395218871988
19.2,7.09105181913723,134.285164596465,6.66803673845581,114.667613699498,7.13745045126038,93.2814624961977,7.22395218871988
19.3,7.18862488258066,134.999515991012,6.63388769859232,115.333035443329,6.94887919863858,93.9854283317497,7.22395218871988
19.4,7.16626022389839,135.718860103798,6.61031942796946,115.994757634211,7.46173786266295,94.7073499795166,7.22395218871988
19.5,7.13365202220043,136.432500372701,6.62454850910209,116.656354076629,7.29019167392383,95.4446154118135,7.22395218871988
19.6,7.19395993224983,137.148659945055,6.68476416851834,117.321208608242,7.00639659942838,96.1588343251759,7.22395218871988
19.7,7.23182147240845,137.870524111038,6.73947549307601,117.993101829408,6.80313988379134,96.8489087252789,7.22395218871988
19.8,7.24606767228458,138.594255364579,6.83026840931638,118.670339138795,6.74325564922003,97.5261828248548,7.22395218871988
19.9,7.28395766339039,139.320527565501,6.93038083323524,119.359427875109,6.93733776513507,98.2107930956953,7.22395218871988
20,7.30960482773511,140.050622583622,6.96866873840113,120.05437140519,6.7982644596474,98.8973096663182,7.22395218871988
20.1,7.28992314825538,140.780939202551,7.06014800061876,120.754949654667,7.20155349496842,99.5983861370517,7.22395218871988
20.2,7.24020696094981,141.507610265321,7.16921801003767,121.466964152129,7.13727930825584,100.315232727432,7.22395218871988
20.3,7.22027737189363,142.229993791076,7.24594063935323,122.187723665561,7.22925944324425,101.033844403359,7.22395218871988
20.4,7.27257503713264,142.954071863172,7.31085894740837,122.915755486774,6.89490426006059,101.739276990696,7.22395218871988
20.5,7.37088015904138,143.686033827282,7.40526553292173,123.650893171482,6.82907484224115,102.42535524302,7.22395218871988
20.6,7.42469819234322,144.42673636438,7.52115336548625,124.397508904424,6.99375218106274,103.116939420903,7.22395218871988
20.7,7.42582146168926,145.169240277812,7.58701963335559,125.153451797857,6.8132120303688,103.806865914804,7.22395218871988
20.8,7.39603070220638,145.91085636245,7.58509378411982,125.912651169857,6.68935960638488,104.481709816604,7.22395218871988
20.9,7.38508373420113,146.649107842852,7.5357694557117,126.668896466989,6.77478312093263,105.155142496479,7.22395218871988
21,7.39464742115668,147.388526040461,7.55084247093337,127.421976740626,6.8529894520037,105.836725926778,7.22395218871988
21.1,7.35968510353966,148.126555810094,7.55199752711997,128.178556036998,6.58527012122334,106.507970904482,7.22395218871988
21.2,7.33321880211536,148.860765035591,7.48976736585301,128.930292342017,6.77616540919679,107.176528114686,7.22395218871988
21.3,7.34538998496412,149.594482163638,7.44184689670678,129.67697904988,7.20298235895178,107.876569236966,7.22395218871988
21.4,7.40235892469299,150.331344366346,7.47827226305428,130.421500925041,7.61887206183913,108.618707673098,7.22395218871988
21.5,7.46771961799159,151.075211522643,7.55970068039856,131.174097866722,7.05890170357872,109.351206669784,7.22395218871988
21.6,7.44481680516547,151.821927480827,7.52620247550857,131.929600102686,7.47602540753,110.079015230636,7.22395218871988
21.7,7.40260727621683,152.56357647263,7.4460951864848,132.677810919303,7.80362049239323,110.843837044159,7.22395218871988
21.8,7.42511980655911,153.304597815661,7.35460211018982,133.418423073082,7.72653574308416,111.620158985136,7.22395218871988
21.9,7.47041656295077,154.049351506583,7.36733265032772,134.152254286923,7.34404987190408,112.372726825934,7.22395218871988
22,7.4951950392637,154.797987595061,7.47346126748664,134.894955395948,7.44674206702119,113.11253362203,7.22395218871988
22.1,7.52645731273551,155.548626650779,7.46360016350142,135.643068637498,7.39354808765509,113.854437747738,7.22395218871988
22.2,7.47336048284392,156.30041066435,7.34741786868283,136.384142188503,6.99967511404488,114.573145639327,7.22395218871988
22.3,7.38782970580938,157.042291675871,7.28899686691148,137.114511276283,6.91606062313041,115.268737818845,7.22395218871988
22.4,7.35033253400689,157.779540070454,7.31509683389313,137.844735572091,6.85059663356248,115.956899865812,7.22395218871988
22.5,7.28829846499168,158.511546758942,7.31792559837114,138.576748906071,7.09086804521187,116.654581288918,7.22395218871988
22.6,7.21209128731725,159.236725144756,7.31822254277505,139.308247449489,7.11077807037846,117.36474407698,7.22395218871988
22.7,7.13240010355983,159.953855194189,7.35868721775373,140.041733741656,6.85324940963707,118.062329068544,7.22395218871988
22.8,7.0772506637166,160.664028736784,7.37295851100866,140.779092493207,7.20122399802788,118.765933809738,7.22395218871988
22.9,7.1257357224128,161.37278748679,7.36473562784039,141.51559464653,7.46376001692546,119.49985290047,7.22395218871988
23,7.18349954473254,162.089421192566,7.36990998028456,142.25247749219,7.37502764061941,120.241584714458,7.22395218871988
23.1,7.17894947857038,162.80744171179,7.34777866793922,142.988663553924,7.43290403739735,120.982130471237,7.22395218871988
23.2,7.12926558415964,163.523683041429,7.25962225937449,143.7198233205,7.41640457688532,121.724561111699,7.22395218871988
23.3,7.05234600682069,164.232416240285,7.13604393616809,144.439422979375,7.33898981176219,122.462146910766,7.22395218871988
23.4,6.97822993981721,164.934229910242,7.07724513364646,145.149203965218,6.80599228983673,123.168071764495,7.22395218871988
23.5,6.96685931765863,165.630193513565,7.06073305008847,145.856264715664,7.16254548133607,123.867399956584,7.22395218871988
