5,7.92529748506033,33.7095379888196,8.10331496173625,13.64923928581,7.84382682097132,-35.8730686589693,7.90648594953934
5.1,7.88242766758665,34.500273809477,8.11839831541012,14.4610140001253,7.55105878589602,-35.1043809458773,7.90648594953934
5.2,7.84276935822772,35.2861489428129,8.15529520839333,15.275408090566,7.204740633077,-34.3677836162961,7.90648594953934
5.3,7.84227628367214,36.0701305827743,8.03984052880283,16.085743928996,7.67283051739901,-33.6230469899983,7.90648594953934
5.4,7.86223661171725,36.8552812184075,8.03091664778266,16.8899445171485,7.90340186501673,-32.8439285989446,7.90648594953934
5.5,7.92002971612788,37.6438509441391,7.94586616254724,17.6893789657955,8.44639283077744,-32.0253711872307,7.90648594953934
5.6,7.92092602131152,38.4373406276653,7.90907258930388,18.4827563847897,8.5598440392702,-31.1750612966905,7.90648594953934
5.7,7.79832567071864,39.2239389677439,7.84088123932153,19.2708539886021,8.5831853765703,-30.3180988980136,7.90648594953934
5.8,7.78259680038552,40.0006432247245,7.92497477997486,20.0598743961773,8.59100958670529,-29.4596223765232,7.90648594953934
5.9,7.83202399364213,40.7825428745893,7.83232487087033,20.8483191949001,8.92788128212733,-28.5830645493063,7.90648594953934
6,7.78597030120062,41.5638829307224,7.86410548144017,21.6338217862386,9.16169348937635,-27.6782254538898,7.90648594953934
6.1,7.76605957418649,42.340640621884,7.77519232862503,22.4163646891587,9.44903943393096,-26.7471773669793,7.90648594953934
6.2,7.79562422071035,43.1187232847325,7.75691362786684,23.1936024503025,9.97057434394875,-25.7751196587371,7.90648594953934
6.3,7.85887958946531,43.9009023113757,7.84455295743566,23.9743994886872,10.0269118519258,-24.7752909477164,7.90648594953934
6.4,7.99446933210003,44.69291355032,7.76076188413608,24.7552460987163,9.48792787599838,-23.801092400392,7.90648594953934
6.5,8.10363769309559,45.4988725691822,7.76258413543373,25.5320622652704,9.58410808420471,-22.8474175650489,7.90648594953934
6.6,8.01691961869019,46.3070821274015,7.74175473421928,26.3079083864343,10.0270109164046,-21.8659236395177,7.90648594953934
6.7,7.90186757389078,47.1014067260164,7.74267868248505,27.0827765507994,9.72770525833033,-20.8791164745547,7.90648594953934
6.8,7.92291167070363,47.8919695730291,7.6455024636439,27.8527462558222,9.77301713195701,-19.9041117266858,7.90648594953934
6.9,7.92014508161438,48.6851525807449,7.51569959565859,28.6113303250685,9.44018799335258,-18.9444314666659,7.90648594953934
7,7.87656716240401,49.4746716128821,7.58904316941597,29.3672585333021,9.69374320827381,-17.9872391995408,7.90648594953934
7.1,7.86635664660622,50.261576585101,7.5277262821279,30.1236762480276,9.67353516118171,-17.0190591109659,7.90648594953934
7.2,7.92275641318504,51.0501789959048,7.46221961765949,30.8737440014681,9.39070640580674,-16.0666590281847,7.90648594953934
7.3,7.98205984726086,51.846184247921,7.47253107417903,31.6211129377949,9.73790469089538,-15.1094465997226,7.90648594953934
7.4,7.93451060591497,52.6430224142193,7.49448344806991,32.3701061215629,10.4140126089986,-14.100274277574,7.90648594953934
7.5,7.90712214599852,53.4338159433615,7.57748428726041,33.1244022673198,10.5385267607831,-13.0524186798027,7.90648594953934
7.6,7.96437805957945,54.2272404225058,7.64762701214258,33.8863512517645,10.4255027609456,-12.0045698268856,7.90648594953934
7.7,7.93842573174073,55.0238762877125,7.60588679178153,34.6496282167588,11.1965753997073,-10.9216162327266,7.90648594953934
7.8,7.91634836693584,55.8151292656248,7.5471272741423,35.4078618069293,10.8010285326519,-9.82279620532412,7.90648594953934
7.9,7.94429961120496,56.6087617677029,7.54065037831813,36.1628744684325,10.9791517500807,-8.73342378439397,7.90648594953934
8,7.91467919199557,57.4020756496182,7.46807891001095,36.9138762813652,11.0302540524313,-7.63290494844418,7.90648594953934
8.1,7.89137959425956,58.1919287026999,7.46228091200344,37.6610120531141,11.07179629487,-6.5277536742536,7.90648594953934
8.2,7.89892743435262,58.9813706017714,7.55451402315641,38.4125549593385,10.9308511711282,-5.42801576451213,7.90648594953934
8.3,7.91280243194175,59.7719241227232,7.61250000841553,39.171586516898,10.4593959190689,-4.35972415019487,7.90648594953934
8.4,7.95365884144903,60.5648399892145,7.65010590875076,39.9353846546525,10.6389905044436,-3.30438035048529,7.90648594953934
8.5,7.90361730448399,61.3595686126127,7.74656749660105,40.7059408531139,10.6593589572864,-2.23943934723773,7.90648594953934
8.6,7.8591318107803,62.1458418765183,7.69650211164921,41.4786965684894,10.2554961975645,-1.19474740419927,7.90648594953934
8.7,7.96606960853181,62.9364139693833,7.72579850483654,42.2504791691853,11.0552154821681,-0.127252494923811,7.90648594953934
8.8,8.03985052575599,63.73790334569,7.87297082689026,43.0311908928912,11.3326740498305,0.992802263183658,7.90648594953934
8.9,8.00394255957071,64.5407407291302,8.03125543654778,43.827197470677,11.147704797549,2.11631655173862,7.90648594953934
9,7.93837127508307,65.3377224306899,8.1169109246977,44.635350641158,10.7057596256339,3.20787197989663,7.90648594953934
9.1,7.9448474581187,66.1308397486433,8.05759644033944,45.4447010310662,10.5169320269913,4.26851240185675,7.90648594953934
9.2,7.90144791679263,66.9249579373225,8.05946409023967,46.2512277197767,10.4643736923316,5.31740120109149,7.90648594953934
9.3,7.86905543658615,67.7115887134352,8.09429360372772,47.0596182926911,10.5097252396385,6.36616517467207,7.90648594953934
9.4,7.91486285512094,68.501315565908,8.15121079132849,47.8726184514442,10.3296376045422,7.40763742375478,7.90648594953934
9.5,7.87654964465922,69.2917484578972,8.13933971573246,48.6878154133601,10.1900935071651,8.43325795793461,7.90648594953934
9.6,7.81880381472491,70.0760117723025,8.08318649499005,49.4995713850294,10.1875942751394,9.45211443795655,7.90648594953934
9.7,7.79255540554412,70.8565475321109,7.97482752565098,50.3030513384718,10.0878316840824,10.4656121837459,7.90648594953934
9.8,7.79460736231677,71.6354763012065,8.04205310180009,51.104619373831,10.5520213276568,11.4987361673326,7.90648594953934
9.9,7.83168051380481,72.4166298850302,7.97962410143808,51.9063192843875,10.3601123992382,12.5438505205516,7.90648594953934
10,7.87573959409126,73.2020403080845,8.05021809412257,52.7085387484911,10.6159549344414,13.5932937129112,7.90648594953934
10.1,7.87353321028319,73.9902184616413,8.02918309659486,53.5131617951197,11.1989687549028,14.6855157260985,7.90648594953934
10.2,7.86201231464696,74.7764674662095,8.05099031962336,54.3178592228084,10.8277023863687,15.7859174990664,7.90648594953934
10.3,7.85778558859944,75.5628413121083,7.94108447583442,55.1180381748803,10.9261387125873,16.8738763946452,7.90648594953934
10.4,7.83028288618039,76.3472578403348,7.92155232320314,55.911815216167,10.709339101549,17.9551102734832,7.90648594953934
10.5,7.79161467455166,77.1285217395018,7.89347363565394,56.7032026007648,10.6441526403226,19.0226408462166,7.90648594953934
10.6,7.75410719273513,77.9056281869,7.97268799759608,57.4972384018722,10.3011697081934,20.0690653097499,7.90648594953934
10.7,7.72123536617246,78.6794908518521,7.99443509000978,58.2962785486125,10.853329517902,21.1282128884895,7.90648594953934
10.8,7.70326101686931,79.4503826458086,8.01667607768301,59.0975203457136,10.8276617011842,22.2122347998793,7.90648594953934
10.9,7.7347570995952,80.2217962345042,8.04221418886971,59.9011558405666,10.746025994749,23.2907580805941,7.90648594953934
11,7.78857144857977,80.9980634502253,7.96299554988269,60.7020176858137,10.7192591317818,24.363980567482,7.90648594953934
11.1,7.84266032047822,81.7795247029161,7.92000149187376,61.4967940171316,10.6552599551482,25.43258076258,7.90648594953934
11.2,7.88696521480466,82.5662604536981,7.7913699927329,62.2829104776049,10.3701876122326,26.4831764466996,7.90648594953934
11.3,7.84781111587013,83.3541137656197,7.8685607657629,63.0666244468433,10.398358600536,27.521709407015,7.90648594953934
11.4,7.85006462834667,84.1372743548951,7.89629550960289,63.8555478128624,10.7168738048595,28.5783243393247,7.90648594953934
11.5,7.91368004455274,84.9261128814579,7.79669852820826,64.6407688542774,11.2260145818522,29.6767987946374,7.90648594953934
11.6,7.88422607286814,85.716901423197,7.71605694276051,65.4169862631195,11.0588998582349,30.7907098633955,7.90648594953934
11.7,7.88106321857378,86.5038888669252,7.79490090450533,66.193246753451,10.2852059991088,31.8560345360917,7.90648594953934
11.8,7.91896491808609,87.2944375515166,7.77438372375868,66.9723431313198,10.7034234581091,32.9065678401109,7.90648594953934
11.9,7.90960617736114,88.0861136966908,7.74226207507727,67.748795692535,10.6011301829274,33.9716246510065,7.90648594953934
12,7.91614477817392,88.8769073283926,7.74337203627849,68.5237240968693,10.899443749767,35.047488054571,7.90648594953934
12.1,7.95482066468074,89.6704030655413,7.69944509086909,69.2964722981467,11.0116640886037,36.1433877095744,7.90648594953934
12.2,7.92151751158789,90.4654399105246,7.79190044418397,70.071762709185,10.8028448967732,37.2336726035148,7.90648594953934
12.3,7.88351975509408,91.254607632112,7.83431911976646,70.8537607071427,10.4599987492347,38.2960452074989,7.90648594953934
12.4,7.9703191503927,92.0463023735349,7.82225992518742,71.6372325015228,10.7696368635859,39.3583833107628,7.90648594953934
12.5,8.05052836273615,92.8484004450028,7.87091094527771,72.422586055589,10.4200947746594,40.4170913082693,7.90648594953934
12.6,8.07267571351188,93.654500181621,7.72386299073545,73.2028524139436,10.2008138152668,41.4476591754342,7.90648594953934
12.7,8.08378609370754,94.4625601879492,7.82451399668714,73.9810036124387,10.4531400117661,42.4810615489283,7.90648594953934
12.8,8.02035365557504,95.2687534472335,7.87633686645091,74.7667441322586,10.4735017022287,43.5275286867032,7.90648594953934
12.9,8.02223732518779,96.0688831554978,7.74714108946799,75.5484617803107,9.97032529793517,44.5485372302147,7.90648594953934
13,8.04385564725802,96.8737693560355,7.77580714647585,76.325280433322,9.94864074606968,45.5445435410513,7.90648594953934
13.1,7.9817318639366,97.6749054626875,7.8349859013904,77.1065204428791,9.93601221236752,46.5388165487338,7.90648594953934
13.2,7.96888537212696,98.4717716434426,7.92666543018408,77.8953367687105,9.92012748423123,47.5316593447412,7.90648594953934
13.3,8.01962076788508,99.2707957460905,8.08098931756514,78.6965157799209,10.0259985260155,48.5293405872588,7.90648594953934
13.4,8.0399126661185,100.074648893567,8.18987775814716,79.5108284830894,9.63828914900176,49.5116747832945,7.90648594953934
13.5,7.98169999039635,100.876171820271,8.20190710725294,80.3311113214926,9.59440838445128,50.473279914875,7.90648594953934
13.6,7.95379789994041,101.672033313505,8.1818202795316,81.1509641596903,9.30492275359502,51.4175928194427,7.90648594953934
13.7,7.99678407544215,102.469279040439,8.1519124046076,81.9683069855087,9.64496528396543,52.3659857120301,7.90648594953934
13.8,7.96632596032516,103.26889787553,8.01379585821815,82.7771513192632,10.004960325025,53.3494288687906,7.90648594953934
13.9,7.88595519016663,104.060931246883,7.99336577854177,83.578159880305,9.90484329210739,54.3447300910041,7.90648594953934
14,7.87451819900592,104.848386822121,7.94902784612411,84.3759073966739,9.97072401960192,55.3387404444012,7.90648594953934
14.1,7.89115336138108,105.636754501709,7.93091697206591,85.1705517462713,10.0944848436846,56.3423815509579,7.90648594953934
14.2,7.82115782764406,106.423698174731,7.92038685813774,85.9637691757223,10.1204613191979,57.3532910046406,7.90648594953934
14.3,7.72222006621201,107.200074151438,7.94458835419089,86.757699716371,10.1579730505438,58.3673896323483,7.90648594953934
14.4,7.67751317996349,107.969933586542,7.95060506902859,87.5531272585555,9.97020260061032,59.3734197553644,7.90648594953934
14.5,7.62195332984043,108.73520434173,7.99706833374993,88.3512147273993,9.98347863792781,60.3712251108858,7.90648594953934
14.6,7.64710256551444,109.497062347275,7.96766538655533,89.1500926384409,9.54513940628541,61.3466496940665,7.90648594953934
14.7,7.68854408018689,110.265096884396,7.95228063095935,89.9467409901503,9.67076009403028,62.3078398780548,7.90648594953934
14.8,7.74952544529021,111.035491611694,7.98757763320399,90.7444280616292,9.94405942105096,63.2893468013688,7.90648594953934
14.9,7.85338959451859,111.816375515987,7.9505874484929,91.5419701037647,9.77411226147445,64.2749057089084,7.90648594953934
15,7.89924899986728,112.604248109354,7.90196922214831,92.3352184556226,9.68747715966217,65.2478559753255,7.90648594953934
15.1,7.96330349497949,113.396851058911,7.94234007255333,93.1281283265396,10.1165755531562,66.239216173554,7.90648594953934
15.2,8.05964213424049,114.197972677524,7.92479001994125,93.922131873279,9.87020019422373,67.2380164382569,7.90648594953934
15.3,8.03503858827269,115.004696945619,7.86835310720099,94.71240054824,9.77639902580024,68.2202012181525,7.90648594953934
15.4,7.96244187553444,115.803457877168,7.92842391910246,95.5029482566391,9.84592052251968,69.2015847904915,7.90648594953934
15.5,7.97671378535324,116.600062493123,7.77584942826385,96.2886895417858,9.46768310033,70.1663992639998,7.90648594953934
15.6,8.00904574062812,117.399392863252,7.77728857278436,97.0669962302065,9.47732996670278,71.1137614557239,7.90648594953934
15.7,7.93804194776337,118.19838656274,7.6958459916143,97.8412302733076,9.69890995345837,72.0732232688786,7.90648594953934
15.8,7.88651878585232,118.9877385793,7.739675334918,98.6136865837409,9.66779445503606,73.0415566415906,7.90648594953934
15.9,7.9146990091689,119.778288493347,7.74652483965983,99.3886481025818,9.57563069302169,74.0036135294131,7.90648594953934
16,7.92910522845731,120.570237412702,7.63315090034441,100.158178671001,9.02440278636126,74.9323331657473,7.90648594953934
16.1,7.9083782417597,121.362912175427,7.63431686575552,100.922189706944,8.73119641725344,75.8194920234842,7.90648594953934
16.2,7.88531431892123,122.151873238166,7.68248103352652,101.688708511049,8.2657364051477,76.6682664981848,7.90648594953934
16.3,7.9192125991764,122.9418619904,7.74834065807669,102.460948020696,8.18309867991734,77.490595597661,7.90648594953934
16.4,7.84523051005456,123.732063664758,7.73171603517374,103.235582527927,8.45175467011373,78.3231267524618,7.90648594953934
16.5,7.83379270066764,124.513115224698,7.72869605993722,104.009245334597,8.53841334308924,79.1729527823145,7.90648594953934
16.6,7.93852952783372,125.302601216768,7.63081258598138,104.777779628956,8.3591389044697,80.0174731597978,7.90648594953934
16.7,7.98038376569843,126.098741525731,7.62773279221645,105.541340631754,9.09665305889236,80.892186095757,7.90648594953934
16.8,7.98250494888159,126.897346638233,7.7654920303336,106.311758706417,8.85389883793443,81.7892011941915,7.90648594953934
16.9,7.96798211127452,127.694703313812,7.8351907482174,107.092501556305,8.8354737555902,82.6737148382116,7.90648594953934
17,7.98537316705339,128.492011843417,7.81134933002869,107.875461155364,8.79226475059902,83.5551041878415,7.90648594953934
17.1,8.03697611258923,129.292914937017,7.86200915944665,108.65982493986,8.79487929166813,84.4345645491311,7.90648594953934
17.2,8.063752126884,130.09855880843,7.86166910800318,109.446664269224,8.97103519488416,85.3233661013761,7.90648594953934
17.3,8.04251451923086,130.904074726454,7.7718862882042,110.228919086537,8.28034332353198,86.1842795761437,7.90648594953934
17.4,8.03390663164852,131.707497790687,7.97175793594627,111.016924556409,7.94999432607476,86.9950541228602,7.90648594953934
17.5,8.05007583293567,132.511672767842,7.99712781339165,111.816055931751,7.65875122518971,87.7748317443917,7.90648594953934
17.6,8.08168703357468,133.318032882208,8.14900662851339,112.624162662869,7.97426483476011,88.5573436526372,7.90648594953934
17.7,8.07997854291965,134.126874656185,8.15165886920941,113.439877911004,8.0938550493995,89.3611394878582,7.90648594953934
17.8,8.06706539569661,134.933687467116,8.12531509448725,114.254383406937,8.17874493625951,90.175017235131,7.90648594953934
17.9,8.07238764296251,135.7408768011,8.13115137647431,115.067889516595,8.25760068872609,90.9970879246478,7.90648594953934
18,8.07352310496899,136.548034275352,7.95974597898274,115.872962416787,8.58896528381691,91.8402704507063,7.90648594953934
18.1,8.03785648930927,137.354332774838,8.03304195867738,116.67332987669,8.44095526852168,92.6914430227373,7.90648594953934
18.2,7.9604647854832,138.154233100756,8.04785616029534,117.478057736388,7.99954785759193,93.5124172720852,7.90648594953934
18.3,7.89166401576013,138.946714872316,7.99888364588528,118.281023047199,7.81825674244223,94.3029003159359,7.90648594953934
18.4,7.86469443943005,139.733971451121,8.00532466726666,119.081906233898,7.6498466448683,95.0759665442511,7.90648594953934
18.5,7.85469786008954,140.520199154658,7.97527250296765,119.881577437408,7.47015846585608,95.831560002881,7.90648594953934
18.6,7.90113985783063,141.306828172203,7.97901921752202,120.679960465379,7.70036460761086,96.590708533919,7.90648594953934
18.7,7.9437191832476,142.100240072778,8.02657476807756,121.480947289883,7.43865839962389,97.3470653222316,7.90648594953934
18.8,7.96045249334735,142.894756815853,8.10167281272332,122.288094884026,7.57447362359571,98.0981110285868,7.90648594953934
18.9,7.87821913114739,143.6889571276,8.16743455631419,123.102283553595,8.09138985243936,98.8827509871383,7.90648594953934
19,7.78490711023294,144.470137315857,8.14721996995849,123.918679761759,7.79343568965861,99.6762987397614,7.90648594953934
19.1,7.80546964565144,145.249684974691,8.13269595353669,124.733342338023,7.79333624638425,100.455676883305,7.90648594953934
19.2,7.7704829476937,146.029358097997,8.12443624651901,125.546870003484,7.63179534618262,101.226559540774,7.90648594953934
19.3,7.72545503630572,146.80348540701,8.19883656706942,126.363776410076,7.47156997773029,101.981352512818,7.90648594953934
19.4,7.69719622612558,147.574982340718,8.26385083717013,127.187651530449,8.01356273440563,102.756999308607,7.90648594953934
19.5,7.69410637509152,148.343791766147,8.09029957135784,128.005896271306,7.86967861769384,103.550838591205,7.90648594953934
19.6,7.69756599313725,149.113987782538,8.053197049836,128.813713359325,7.6127043343561,104.324351481921,7.90648594953934
19.7,7.74648457528465,149.884868875266,7.92669835573041,129.61326899279,7.4390824457488,105.076524929809,7.90648594953934
19.8,7.78060418118313,150.662720857845,7.80500244025292,130.400408552031,7.41140481864611,105.818993266705,7.90648594953934
19.9,7.70068675747683,151.437214466887,7.75458069977036,131.178994505514,7.63235082887891,106.571790389164,7.90648594953934
20,7.71735253122578,152.206138407179,7.73672274148973,131.954190790343,7.51660872762055,107.328990548995,7.90648594953934
20.1,7.85472903825851,152.984661997656,7.71392930576505,132.727348693237,7.93759479579726,108.10281366326,7.90648594953934
20.2,7.92960065621726,153.774971013593,7.66466419739486,133.496878582178,7.88429744575467,108.893844651751,7.90648594953934
20.3,7.88182100134089,154.566496440367,7.65528293237259,134.263506976613,7.98224805243023,109.687478972355,7.90648594953934
20.4,7.83777885040485,155.351507875197,7.58987164900412,135.02634588626,7.65174169971514,110.468411607859,7.90648594953934
20.5,7.91917379831105,156.138237954135,7.56815924884538,135.784861430732,7.58627644953109,111.230208603907,7.90648594953934
20.6,8.00663036734066,156.93549269414,7.47116462333373,136.537373875694,7.74644927320119,111.997310447781,7.90648594953934
20.7,8.01680926672244,157.737003265248,7.51196055845633,137.28718898296,7.55849702473376,112.762148279042,7.90648594953934
20.8,8.07205153485742,158.540391756669,7.58933458851698,138.042948028593,7.42330367845181,113.510971865352,7.90648594953934
20.9,8.09147484896602,159.350153410978,7.57911711247939,138.801994636475,7.49377091439941,114.257067058787,7.90648594953934
21,8.0299343430609,160.156031844095,7.60590159789921,139.561901151523,7.55074135284026,115.009516687833,7.90648594953934
21.1,7.99236430414236,160.956939818049,7.63225854590554,140.324466597677,7.26060873336453,115.749418516365,7.90648594953934
21.2,7.91705262956058,161.753220992032,7.74694338644997,141.094163695146,7.43141865272153,116.484492860946,7.90648594953934
21.3,7.85783393753269,162.540932927967,7.84172364323786,141.874326178719,7.83962631089413,117.249122128171,7.90648594953934
21.4,7.81094824976038,163.325153624234,7.93224838275975,142.663758089775,8.23749032007164,118.054020829616,7.90648594953934
21.5,7.77801036991972,164.10363136987,7.99045485460261,143.460605804856,7.6603856487963,118.847520165913,7.90648594953934
21.6,7.85269345639732,164.884340143196,7.88814565145996,144.25511264729,8.06560036801942,119.634855596734,7.90648594953934
21.7,7.83020565855684,165.670850655231,7.80411259416145,145.040309851329,8.38593661207306,120.458251026456,7.90648594953934
21.8,7.75018047100707,166.448554981429,7.88389060686539,145.825430771546,8.30360477974775,121.292534007335,7.90648594953934
21.9,7.72957913437032,167.222827931893,7.88533569074135,146.614550890937,7.91543023782856,122.102527059614,7.90648594953934
22,7.74959483683196,167.995855357997,7.8684471880987,147.402882902097,8.01048824411608,122.899099266287,7.90648594953934
22.1,7.81486116540772,168.77422850576,7.88602174300771,148.191277992438,7.94944058890406,123.696985136964,7.90648594953934
22.2,7.8342198074527,169.557285731596,7.99031974613856,148.98584413481,7.55264278980263,124.471111218276,7.90648594953934
22.3,7.9025083072574,170.342753056137,7.99021992565263,149.785537446268,7.46632166658963,125.221866004252,7.90648594953934
22.4,8.05182967944267,171.140455150755,8.05056029726008,150.588295714635,7.39468854791927,125.964762536134,7.90648594953934
22.5,8.19181292172046,171.952803147601,8.05824264084125,151.394414029796,7.62930095189046,126.716565641925,7.90648594953934
22.6,8.17362790739709,172.773488311522,8.15739186130745,152.20595467687,7.64995099608256,127.480577099396,7.90648594953934
22.7,8.06416672545105,173.584566213573,8.12725100783979,153.020840770481,7.395465674125,128.232223167274,7.90648594953934
22.8,8.00809847020313,174.388083855773,8.18039279196251,153.836947341454,7.74762690710547,128.990254003065,7.90648594953934
22.9,8.01284454016329,175.188233472075,8.08794607973111,154.650965581779,8.01458154384799,129.779033669046,7.90648594953934
23,8.03756784271481,175.991283145016,7.98055030676446,155.45497089411,7.93307378569082,130.576195049066,7.90648594953934
23.1,8.00913233238761,176.793978952914,7.94770316110745,156.252020398214,7.99642348704393,131.372829298506,7.90648594953934
23.2,7.99297305950758,177.593541476263,7.8774222633055,157.043877973545,7.98627717129467,132.171924255341,7.90648594953934
23.3,7.93914651574076,178.391275987516,7.95595651363665,157.836272697419,7.91290987787867,132.966711792876,7.90648594953934
23.4,7.87862668554291,179.181199939454,8.03404086367347,158.636504507236,7.38051927261274,133.730074927423,7.90648594953934
23.5,7.86958594630992,179.968691485138,8.11413579383181,159.444653554524,7.73706845604138,134.486857014159,7.90648594953934
23.6,7.86210952091405,180.755173863297,8.06558723074019,160.254273925489,7.43009813754102,135.244471151164,7.90648594953934
