5.9,7.65288488426831,40.2912433259658,7.83844356623193,20.5347327370551,8.8696148478141,-23.7011719988757,7.71522503869117
6,7.5713355827221,41.0534479688024,7.84638003947861,21.3196346170446,9.10421042366396,-22.8021195437476,7.71522503869117
6.1,7.54736401947164,41.8075018998985,7.69468974812052,22.0972096559537,9.39494349561237,-21.8766634103822,7.71522503869117
6.2,7.54785643918396,42.5636546040238,7.67943345327886,22.8665442124307,9.91710625127146,-20.9099688284728,7.71522503869117
6.3,7.54803678074266,43.3171305184775,7.58765039501571,23.6304585014315,9.9748867506021,-19.9154203278481,7.71522503869117
6.4,7.58129175694586,44.0743137840424,7.39350677609626,24.3799791471869,9.43677570070963,-18.9463772336978,7.71522503869117
6.5,7.58442688652441,44.8324074070094,7.32219563034072,25.1163184477091,9.53198173322689,-17.9978574919392,7.71522503869117
6.6,7.59552717861044,45.5914585744871,7.37208276568477,25.8516867539494,9.97383076791069,-17.0216294311573,7.71522503869117
6.7,7.58653766092138,46.3508375034253,7.2953942901385,26.5856082902825,9.66841320322118,-16.0404207899282,7.71522503869117
6.8,7.62902807756421,47.1105167805967,7.22590031081068,27.3122206092703,9.7040363416679,-15.0718146862124,7.71522503869117
6.9,7.66207520684565,47.8762708571823,7.19870504177104,28.0340297179648,9.35922234654963,-14.1196222326928,7.71522503869117
7,7.59833288079372,48.6397240481439,7.16843479556596,28.7529605894581,9.60269727237583,-13.1710414162103,7.71522503869117
7.1,7.62036798192739,49.3988531636152,7.12543823147491,29.4682144492278,9.57050996341294,-12.2125548055242,7.71522503869117
7.2,7.68125679758025,50.1650207317326,7.06464256788653,30.1782595219028,9.27638419234058,-11.2710269940525,7.71522503869117
7.3,7.64492701192339,50.9318767775859,7.11732539051541,30.8879932742623,9.61538589443335,-10.3256720105862,7.71522503869117
7.4,7.641707244955,51.6951501237444,7.12460701955359,31.6006898776138,10.2807498612802,-9.32927500505932,7.71522503869117
7.5,7.66415930298431,52.4610329336503,7.08114220488426,32.3115334817666,10.3948655833903,-8.29526920668707,7.71522503869117
7.6,7.58925647670432,53.2247254122606,7.12525854343178,33.0224827466224,10.2717492528393,-7.26229276549633,7.71522503869117
7.7,7.54500684027156,53.9799684651816,7.20084133327194,33.7394482078073,11.0340646811097,-6.19515936101206,7.71522503869117
7.8,7.526411493452,54.7345208178048,7.24599223785835,34.4624300031942,10.6295798372389,-5.11303620106028,7.71522503869117
7.9,7.5072717287947,55.4852802494835,7.19197772530643,35.1848855280034,10.7952621797443,-4.04141393706082,7.71522503869117
8,7.57550788157122,56.2388786400639,7.2785181404755,35.9090859506529,10.8329797952657,-2.95995092977753,7.71522503869117
8.1,7.58925957903821,56.9985168445878,7.4409510839216,36.6458087308448,10.864548184342,-1.8750436253457,7.71522503869117
8.2,7.59615638636043,57.7565674917296,7.26349827328762,37.3814963697249,10.7170424807565,-0.796374298094483,7.71522503869117
8.3,7.66507524901273,58.5197816068837,7.29344164013676,38.1099753881853,10.2380894138756,0.250167291596728,7.71522503869117
8.4,7.7155261424647,59.2889667633813,7.36025433193448,38.8433269996302,10.4146808309904,1.28320688915516,7.71522503869117
8.5,7.73836988797996,60.0619627729997,7.30056472441691,39.5769295382425,10.4373486213129,2.32580755234107,7.71522503869117
8.6,7.70210145464824,60.8346606419161,7.25308844999816,40.3051795017528,10.0286717188433,3.34809528427533,7.71522503869117
8.7,7.66940384483233,61.6025364449076,7.30918974092682,41.0339474767884,10.8221225747599,4.39259735986988,7.71522503869117
8.8,7.68885039582046,62.370266948803,7.30995494069337,41.7655149882109,11.0941752826718,5.48906746710302,7.71522503869117
8.9,7.68148121636091,63.1393927212964,7.33698623016738,42.498495393563,10.8995710614658,6.58827115309239,7.71522503869117
9,7.65852663444068,63.9060669562752,7.39066866665658,43.235537082607,10.4477676406548,7.65451868739805,7.71522503869117
9.1,7.69737086409314,64.6731675931689,7.35407843210456,43.9733587920011,10.2499976307509,8.68890777255867,7.71522503869117
9.2,7.78256721456348,65.4470714648228,7.45608032675181,44.7145694211895,10.1845725113104,9.71047914502938,7.71522503869117
9.3,7.78650383160642,66.2269343262415,7.5140004613578,45.4637460492502,10.2131066282348,10.730439027828,7.71522503869117
9.4,7.70687282849199,67.0016208980073,7.56120611462631,46.2181744129282,10.0151409212704,11.7413581635101,7.71522503869117
9.5,7.71479003295521,67.7712641397532,7.60875589256823,46.97734478666,9.85850175482938,12.7346691441683,7.71522503869117
9.6,7.83632497047805,68.54834281057,7.68568470894385,47.7427687880764,9.84203642184358,13.719652156159,7.71522503869117
9.7,7.98148411105004,69.3393030874271,7.75620093798212,48.5155658412596,9.72945431668857,14.6979481590028,7.71522503869117
9.8,7.97995154307855,70.1396928109436,7.87172949248316,49.2977104397634,10.1808192686101,15.6945928271262,7.71522503869117
9.9,7.93135924968537,70.9338183576937,7.83743582690432,50.0837951935173,9.97794867099843,16.7020288021191,7.71522503869117
10,7.94755663420369,71.7280808214289,7.81519730098087,50.8670610362276,10.2269619101664,17.7128938366017,7.71522503869117
10.1,7.96535502456485,72.5233991533765,7.93958448242771,51.6555608818371,10.8087525975365,18.7661289181704,7.71522503869117
10.2,7.98453188846194,73.3211823863851,8.13172496227103,52.4599568277531,10.4382570591389,19.8275398722584,7.71522503869117
10.3,7.96843157055698,74.1191291618564,8.17024162930421,53.275767101772,10.5385002227083,20.876639790999,7.71522503869117
10.4,7.95063772567604,74.9148261117529,8.28005748678533,54.0990596631505,10.3210507272275,21.9190896163798,7.71522503869117
10.5,7.93355014404212,75.7092680320508,8.29992918313308,54.9287669818915,10.2591785684579,22.947935725782,7.71522503869117
10.6,7.89782558807234,76.5009185598913,8.30266714198022,55.7595914338422,9.92481914030722,23.9562694512271,7.71522503869117
10.7,7.87426437945847,77.2892475972663,8.29464037391361,56.5901422451974,10.4903151880202,24.9784277562849,7.71522503869117
10.8,7.83397180817166,78.0751933906385,8.21947138884418,57.416473791669,10.4820504694015,26.0270004075374,7.71522503869117
10.9,7.75969241066186,78.8549210853092,8.26343201490917,58.241342992791,10.4194857011755,27.0719099004227,7.71522503869117
11,7.65988227626399,79.6262724872058,8.22675568653555,59.0665094478476,10.4096820745602,28.1133379563951,7.71522503869117
11.1,7.63182602576398,80.3893371038227,8.27824304455001,59.8924906152968,10.3615165972544,29.1517769168191,7.71522503869117
11.2,7.6688164987346,81.1547585868155,8.26900548749786,60.7205353799284,10.0893662952284,30.1736586514621,7.71522503869117
11.3,7.66263101325882,81.9216623831085,8.26711441446155,61.5480293771732,10.1306519111151,31.1847630776411,7.71522503869117
11.4,7.66072675974543,82.687445423944,8.26037408201539,62.3750873991081,10.4634767624333,32.2153173900199,7.71522503869117
11.5,7.75329834563914,83.4569771300436,8.10807354267765,63.1940653236505,10.989644832004,33.2892909180489,7.71522503869117
11.6,7.77431836133335,84.2356334989853,8.01551175658031,64.0008397529336,10.8430983377569,34.3805775909468,7.71522503869117
11.7,7.67683544970958,85.007952789277,7.86361116852172,64.7953313705898,10.0879280490971,35.4252606457281,7.71522503869117
11.8,7.64198437050514,85.773102524131,7.75683878349419,65.5769161970364,10.5233337036212,36.4569315515858,7.71522503869117
11.9,7.65054977198355,86.5377762027709,7.63899751723696,66.347251740912,10.4365060533781,37.5047611976206,7.71522503869117
12,7.676256912804,87.3037932304012,7.66091034936628,67.1129034410371,10.7496724699988,38.5649075703175,7.71522503869117
12.1,7.61834321402867,88.0701899693282,7.64161542207254,67.8786517714065,10.8700511443683,39.6462715036946,7.71522503869117
12.2,7.53224585156061,88.8265920677037,7.68445675267636,68.645630235898,10.6662163537676,40.7226570658662,7.71522503869117
12.3,7.49582591795524,89.5782605705667,7.54625716696775,69.4076857926364,10.3256270334548,41.771492157468,7.71522503869117
12.4,7.47792672143939,90.3263951659993,7.52206817078544,70.1617102523592,10.6378322790642,42.8205188121394,7.71522503869117
12.5,7.44562757442534,91.0733330097209,7.69108178423707,70.9231431456482,10.2915740751391,43.8662074207778,7.71522503869117
12.6,7.39571583693642,91.8149633961276,7.55946479323708,71.6861966533137,10.0741958870412,44.8840257154183,7.71522503869117
12.7,7.41795939568787,92.5548898153316,7.55839519335125,72.442719196589,10.3231349457466,45.9046225946717,7.71522503869117
12.8,7.49553682720777,93.3003856301099,7.59794876112441,73.2012014296153,10.3392622305514,46.9378791106398,7.71522503869117
12.9,7.56663565311079,94.0537698268159,7.49278365868665,73.9562796302231,9.8352404887965,47.9454043961816,7.71522503869117
13,7.58071076868225,94.8118018886261,7.45979104054787,74.7045043873602,9.81347789973483,48.9278962592354,7.71522503869117
13.1,7.61678149928619,95.5706866543261,7.45809426182552,75.4510193340252,9.79791946806922,49.9085209029622,7.71522503869117
13.2,7.69132918655888,96.3364083559202,7.46143811884125,76.1976209080241,9.77847792204522,50.8873782142185,7.71522503869117
13.3,7.69834405562567,97.1066889609578,7.30279514408478,76.9363159258147,9.88145253574326,51.8707461725117,7.71522503869117
13.4,7.65733752713613,97.8744955084285,7.35885148753033,77.6700564291958,9.48918003919461,52.8384061791015,7.71522503869117
13.5,7.65909452374556,98.6396006506434,7.41441485654524,78.4093821616769,9.43886438879593,53.7847869672509,7.71522503869117
13.6,7.69560749348691,99.4074523442038,7.4263732656113,79.1520504249813,9.14031423271409,54.713104266966,7.71522503869117
13.7,7.739096662878,100.17896325203,7.38312858728411,79.8931070215272,9.46224934194097,55.6441742926662,7.71522503869117
13.8,7.80682385120304,100.956078670247,7.37048772392541,80.6313925391862,9.80190169396537,56.6083348420108,7.71522503869117
13.9,7.85059576660223,101.739510825926,7.47897253805466,81.374575290299,9.68269651932753,57.5823682122995,7.71522503869117
14,7.87336764536844,102.525516525256,7.42535851729592,82.1203686517127,9.73068911092685,58.5532635487208,7.71522503869117
14.1,7.865211934126,103.313131293846,7.37922868536341,82.8611769040979,9.83644245466665,59.5320012478158,7.71522503869117
14.2,7.78992282283155,104.096326883844,7.34134122169667,83.5977876635776,9.8481020781729,60.5163715072937,7.71522503869117
14.3,7.71244934052934,104.871063544697,7.32727757637043,84.3318185742245,9.87545444255457,61.5027068709526,7.71522503869117
14.4,7.66937177823872,105.639958844442,7.26563109627788,85.0620211293332,9.67775077057383,62.4799887526686,7.71522503869117
14.5,7.72421036840897,106.408232611997,7.27226702449104,85.7895278217865,9.68040002406281,63.4480204595409,7.71522503869117
14.6,7.77103248107445,107.18446186772,7.47241019521594,86.5275435095939,9.23071520469261,64.3925726032175,7.71522503869117
14.7,7.73571420816517,107.959738756907,7.51208481512206,87.2774262300466,9.34397399948066,65.3217064261605,7.71522503869117
14.8,7.7242715371143,108.732407462763,7.53126418508431,88.0302370078189,9.60304406673721,66.2698314552388,7.71522503869117
14.9,7.68398375262969,109.503603543362,7.63235061184813,88.7891344148751,9.41772468226211,67.2205243154585,7.71522503869117
15,7.64438294337614,110.269265592376,7.77568057809329,89.5602980722733,9.32229402021746,68.1573622006516,7.71522503869117
15.1,7.67384061221786,111.034773685962,7.79413148287766,90.3394533496772,9.74494666667852,69.1118729203283,7.71522503869117
15.2,7.62488407717378,111.801367910649,7.89123412079288,91.1244567316711,9.49195007666884,70.0731804639311,7.71522503869117
15.3,7.64333849712262,112.56210618486,8.02513387113234,91.9210505611548,9.39551942326096,71.0173882952884,7.71522503869117
15.4,7.71407565521166,113.331669596545,8.0051654883106,92.723217358339,9.46833331829599,71.9608207933886,7.71522503869117
15.5,7.63814336610993,114.100054381287,8.07895438646178,93.528155634945,9.09335876658303,72.8880424147046,7.71522503869117
15.6,7.60403187233484,114.860747279437,8.18759565304373,94.3422521000922,9.10949848578551,73.7982803410544,7.71522503869117
15.7,7.70707775939137,115.625420197708,8.22588658889467,95.1636426186922,9.34330125213917,74.7215433137033,7.71522503869117
15.8,7.76546775828366,116.400612847272,8.11219885238938,95.981133377458,9.32264665114172,75.6548504457605,7.71522503869117
15.9,7.6818637003793,117.173798380492,8.09308316943766,96.7920573160806,9.24710051401494,76.5831918678905,7.71522503869117
16,7.60288487627393,117.937181604159,8.09787625036943,97.6022844712399,8.71608383739197,77.4800547462041,7.71522503869117
16.1,7.62340930341402,118.697691517573,7.97522989042754,98.406507741978,8.44666288360829,78.3375552112399,7.71522503869117
16.2,7.6203663362874,119.461028920701,7.83206412138684,99.1974122049033,8.00070967203408,79.1588751680339,7.71522503869117
16.3,7.64115002896252,120.222624843936,7.81397246529128,99.9803514046516,7.93626496479131,79.9556160047377,7.71522503869117
16.4,7.7263037782619,120.991358980859,7.81446346999324,100.762425338907,8.22625492350314,80.7645150096252,7.71522503869117
16.5,7.79833041900271,121.767460240123,7.83961238950123,101.545802907422,8.33091135072848,81.5927097695624,7.71522503869117
16.6,7.79154672854813,122.548359187199,7.78277557446782,102.327526369907,8.16372066700555,82.4171122330365,7.71522503869117
16.7,7.77742130294833,123.325590349129,7.81814214228931,103.108252337744,8.91029445614948,83.2727489837264,7.71522503869117
16.8,7.85881453867877,124.107007443985,7.81267662039676,103.890440543997,8.67676052561797,84.15158755057,7.71522503869117
16.9,7.94585010704317,124.897524415315,7.88471434798227,104.676024787371,8.66831019935501,85.0188829226944,7.71522503869117
17,7.98255664428031,125.694492908693,7.86971710204239,105.464390831762,8.63621653079968,85.8841067805348,7.71522503869117
17.1,7.96604351883941,126.492266534507,8.01768518252362,106.259546903309,8.65103663631834,86.7485681734853,7.71522503869117
17.2,7.98508849584294,127.288918304182,7.91420178697199,107.056719311562,8.83532422813332,87.6234132437174,7.71522503869117
17.3,7.98270781700293,128.08851708618,7.90337849320787,107.848248912631,8.15232637072203,88.4711408002153,7.71522503869117
17.4,7.97021593062326,128.88517760937,7.86834272238705,108.637463450824,7.82983020081528,89.2695058774163,7.71522503869117
17.5,7.95968123409873,129.68257825561,7.71616261961275,109.417211670193,7.54911790363667,90.0377808209105,7.71522503869117
17.6,7.86152908174717,130.474201305153,7.66933265220191,110.187088966695,7.87239064568704,90.8097329229052,7.71522503869117
17.7,7.77255303650701,131.255221157517,7.76277290524262,110.959415730033,8.00157627199307,91.6038109053706,7.71522503869117
17.8,7.76483589776523,132.031420691872,7.77720120105037,111.737074509889,8.08950887783198,92.4086469670539,7.71522503869117
17.9,7.70485652361365,132.806392040307,7.75937241141916,112.51453621544,8.165641364812,93.2216834009606,7.71522503869117
18,7.64731588665267,133.572546790458,7.73682615877131,113.289973550028,8.4881264473346,94.0552541175081,7.71522503869117
18.1,7.7001341141799,134.33950846937,7.85356644751072,114.070240702731,8.33326954378108,94.8959874553321,7.71522503869117
18.2,7.75208986934974,135.112524475762,7.84223747595567,114.855675985898,7.88643839654306,95.7059161206697,7.71522503869117
18.3,7.81375802793667,135.890273935372,7.70616063064541,115.633630770586,7.69917298293973,96.4847927871943,7.71522503869117
18.4,7.84515655804459,136.674228134069,7.59321920993558,116.399143556374,7.52894797835635,97.2458388738153,7.71522503869117
18.5,7.79482654576483,137.456596428956,7.5598335155013,117.157400247147,7.34907681239298,97.9893273950523,7.71522503869117
18.6,7.66772551422738,138.230620745288,7.59873146217074,117.915993077056,7.57845170532646,98.7363301317001,7.71522503869117
18.7,7.60294114281949,138.992288182418,7.49217905277429,118.671079032601,7.31334920809338,99.4803382463671,7.71522503869117
18.8,7.63428553909332,139.754361928375,7.59802240320368,119.426306679239,7.44213869271792,100.218518513526,7.71522503869117
18.9,7.55487682089241,140.515418197422,7.67316532523924,120.19056557759,7.95162570911357,100.989553713198,7.71522503869117
19,7.56336018768755,141.268381209872,7.58682686288847,120.954129529554,7.64726337923891,101.76879939828,7.71522503869117
19.1,7.65412238963942,142.030723005529,7.47729080277571,121.707872236471,7.63652246239507,102.533049619849,7.71522503869117
19.2,7.63218401347446,142.795474085857,7.61228152255268,122.463092714126,7.46484296670849,103.287739036602,7.71522503869117
19.3,7.58456419688941,143.556314416727,7.66333317250603,123.227553049265,7.29490040815663,104.025349008823,7.71522503869117
19.4,7.56310816779644,144.313269985137,7.6546442556685,123.994083454015,7.82540031880098,104.782762894689,7.71522503869117
19.5,7.60359499261248,145.071005487555,7.63578343112867,124.759226737759,7.66723505307996,105.557084452023,7.71522503869117
19.6,7.56341253611898,145.831237494793,7.62485616729565,125.522885992797,7.39988317118496,106.309812979429,7.71522503869117
19.7,7.54281087215207,146.584440517262,7.61082811813956,126.285293854939,7.21571825519241,107.040179695603,7.71522503869117
19.8,7.68935889795299,147.345337467519,7.59196528246097,127.046051768222,7.17544106419526,107.759691165004,7.71522503869117
19.9,7.77191840851496,148.120118257805,7.54836791222337,127.803663433789,7.3880760731213,108.488453629368,7.71522503869117
20,7.82448510612632,148.898792740073,7.53499006101255,128.558449170472,7.26528879473792,109.220869669574,7.71522503869117
20.1,7.89520120164836,149.685571877625,7.52789978931216,129.312215892354,7.68256823096706,109.969358992485,7.71522503869117
20.2,7.89315884523245,150.4754164471,7.62090575400914,130.070365478705,7.62884927522737,110.734851358141,7.71522503869117
20.3,7.85751191294075,151.263090434487,7.68635809115568,130.836421603747,7.72689211091764,111.502944287499,7.71522503869117
20.4,7.81820013903133,152.046802005427,7.74725845998282,131.608796836071,7.39664949299994,112.258353679343,7.71522503869117
20.5,7.79430781664806,152.82724719378,7.87098829532541,132.390463688235,7.33192869419252,112.994676280632,7.71522503869117
20.6,7.82185880630951,153.607390776117,7.8581030896753,133.177563434453,7.49693740464157,113.736565012013,7.71522503869117
20.7,7.85669621367692,154.391832425999,7.91318595523277,133.966831520115,7.31632688741011,114.476808396585,7.71522503869117
20.8,7.8708384395133,155.178056702817,7.89648988117581,134.757960670488,7.19222501521914,115.201952148764,7.71522503869117
20.9,7.87040147394155,155.96550069352,7.92368865290654,135.549652009369,7.27818660068052,115.925694411339,7.71522503869117
21,7.85931274601133,156.751796172633,7.93158336916438,136.343083383284,7.35333095311033,116.657483486645,7.71522503869117
21.1,7.84941774695896,157.537394249827,7.9447103607437,137.13757108382,7.0818729043935,117.378577221686,7.71522503869117
21.2,7.79456217076226,158.320170369871,7.95356060147453,137.933154994927,7.26858087054548,118.096587406802,7.71522503869117
21.3,7.80221807757465,159.098444325031,7.88994353684476,138.725937831124,7.69334118032324,118.845756435416,7.71522503869117
21.4,7.83472723113692,159.88137636132,7.84279725560508,139.513191620429,8.10717816093977,119.636829210832,7.71522503869117
21.5,7.77119744087293,160.662201758192,7.79697780625218,140.295794353202,7.54546584475854,120.418070096874,7.71522503869117
21.6,7.70262199884296,161.435471383428,7.68353949753732,141.070371151351,7.96288481171718,121.194539925598,7.71522503869117
21.7,7.70340048077088,162.205046014452,7.7899755512516,141.844780956764,8.29050717395418,122.008051463716,7.71522503869117
21.8,7.75366668966809,162.977786055961,7.78347685810933,142.624097591255,8.2110170940807,122.83295372163,7.71522503869117
21.9,7.78472732266336,163.755125719549,7.76638693302759,143.402224976296,7.82228499092621,123.633675250209,7.71522503869117
22,7.78011397378925,164.533548152546,7.70578669221485,144.176428318366,7.91613868439407,124.42087456719,7.71522503869117
22.1,7.81355330431268,165.312441427002,7.67860633441578,144.946266847707,7.8592167060658,125.209505268647,7.71522503869117
22.2,7.89116202837021,166.097710817327,7.62391092804959,145.711985222349,7.4645669772485,125.97472913109,7.71522503869117
22.3,7.93914855735359,166.889675848087,7.61767940167625,146.474695136601,7.37956688682769,126.716745458949,7.71522503869117
22.4,7.9150368191533,167.683129435194,7.66842164984212,147.239679968766,7.30791306096034,127.450972041354,7.71522503869117
22.5,7.82291951459641,168.470424605757,7.8224766059576,148.014999381567,7.54107342549568,128.19403160737,7.71522503869117
22.6,7.74834430660392,169.248324685928,7.76104988129068,148.794774320885,7.55561516524076,128.948937445474,7.71522503869117
22.7,7.71400948080723,170.021419075243,7.82749147354282,149.574906876285,7.29440949804553,129.690814638199,7.71522503869117
22.8,7.7187122695441,170.79244280079,7.87442696585155,150.360696742546,7.63958069077631,130.438391525533,7.71522503869117
22.9,7.74183019631237,171.565753102013,7.72260092710139,151.141071907019,7.90368743740716,131.216203394317,7.71522503869117
23,7.72815860673193,172.339581157519,7.71608329629181,151.91364449639,7.81519416569993,132.001948701822,7.71522503869117
23.1,7.71865013193566,173.111541335084,7.73138394299162,152.686674802915,7.87386914725569,132.786547393335,7.71522503869117
23.2,7.69149559229889,173.882697161175,7.69380270425687,153.458546038363,7.85916038836793,133.57315954991,7.71522503869117
23.3,7.67379498286687,174.650191108345,7.81430293430296,154.234698547617,7.77954830733466,134.354931361905,7.71522503869117
23.4,7.68257794722268,175.418312291085,7.78692804516953,155.015387854778,7.24363357351037,135.104767673166,7.71522503869117
23.5,7.71541541849394,176.187533188432,7.75807131924632,155.793262000148,7.598320273891,135.847761205832,7.71522503869117
23.6,7.78413034777989,176.96257298903,7.77869203626294,156.570765274088,7.29055087693213,136.59145597106,7.71522503869117
