9.2,7.74591060496504,65.9109845442363,7.76226296563486,45.5975509308718,10.3414385340245,5.21086698638532,7.7898024535123
9.3,7.737674540686,66.6862686568989,7.66241799926592,46.3693449227452,10.3807896302823,6.24706077575341,7.7898024535123
9.4,7.69316669818521,67.4573493084897,7.82772331286936,47.144635841479,10.1934111273268,7.27527866419033,7.7898024535123
9.5,7.7442443566398,68.2281051045276,7.76048777499336,47.9246403606592,10.0472411815529,8.28694120657901,7.7898024535123
9.6,7.77049736983294,69.0053060942312,7.80545835331271,48.7036243020611,10.0381090689521,9.29118088361656,7.7898024535123
9.7,7.80194417368973,69.7824512308365,7.6729545038978,49.4780798862717,9.92797260364633,10.2892295886524,7.7898024535123
9.8,7.87694440847001,70.5670926540655,7.65722851394392,50.2452152093985,10.384596918425,11.3059731343478,7.7898024535123
9.9,7.85964419095007,71.3547593487673,7.70147232792374,51.0138276378135,10.1839630037482,12.3339157409593,7.7898024535123
10,7.83034014558015,72.1386572409321,7.72710315837339,51.7859211859781,10.4339004186979,13.365433573029,7.7898024535123
10.1,7.8773172353579,72.9233722223408,7.65816546885091,52.555768699259,11.0107046787822,14.4391422855358,7.7898024535123
10.2,7.8745939756365,73.7124109428175,7.70926062944419,53.3248234695206,10.6309092840448,15.5203020288262,7.7898024535123
10.3,7.83996946845673,74.4972848571939,7.6286368748771,54.0922907030793,10.7237202973721,16.5882843608179,7.7898024535123
10.4,7.85955622398056,75.282192582146,7.71813284601147,54.8603438257732,10.5004210587515,17.6489569393267,7.7898024535123
10.5,7.7978443280303,76.0664492721792,7.67559164406091,55.6306365039063,10.4273572428647,18.6952076744875,7.7898024535123
10.6,7.75472624403131,76.8424565278331,7.76470134691459,56.403369367945,10.077309401463,19.7195942359762,7.7898024535123
10.7,7.78309308594115,77.6197277782242,7.73478756862255,57.1789652112623,10.6234305410268,20.7560487862809,7.7898024535123
10.8,7.7657698002996,78.3975518395374,7.71791914634034,57.9522308756772,10.5950016832598,21.8169265396112,7.7898024535123
10.9,7.79369100278852,79.17442712349,7.69117277234803,58.7233057416146,10.5105864450528,22.872046206759,7.7898024535123
11,7.80110408604628,79.9555444480494,7.81754211781782,59.4994936346806,10.4813622424373,23.9215997907892,7.7898024535123
11.1,7.77410117228453,80.7335537198989,7.91930186849527,60.2870769673396,10.4135514048714,24.9662263042003,7.7898024535123
11.2,7.74822611706436,81.510366122661,7.90650312803573,61.0790164993553,10.1235053645176,25.9924071710269,7.7898024535123
11.3,7.72674019182363,82.2833809986123,7.78581454563797,61.864186100433,10.1452130580155,27.00595523227,7.7898024535123
11.4,7.7551929207159,83.057363615563,7.69197577705911,62.6386427851058,10.4630523202064,28.0371919746814,7.7898024535123
11.5,7.7417648822663,83.8330007226362,7.60422322812549,63.4040174082137,10.9762656819981,29.1104670526742,7.7898024535123
11.6,7.70538933890321,84.6049806948017,7.53276994936836,64.1614386971477,10.8169416523713,30.1997762950908,7.7898024535123
11.7,7.67168508940684,85.3741503157706,7.63362214647981,64.9204748895802,10.0457596024162,31.2410585998541,7.7898024535123
11.8,7.70351488556341,86.1415446144734,7.62211330405341,65.6838882475795,10.4625220383574,32.2675912697518,7.7898024535123
11.9,7.76036695998387,86.9156310941042,7.61182584280658,66.4462119002947,10.3588303415137,33.3084857934047,7.7898024535123
12,7.76473143743249,87.6918902865797,7.5747797685722,67.2061445811987,10.6561032977679,34.3600653630829,7.7898024535123
12.1,7.67654182649342,88.4654542797418,7.59601475529686,67.9653346645415,10.7679929994333,35.4316108488674,7.7898024535123
12.2,7.60221690375718,89.2277396867054,7.48623081204935,68.719984315726,10.5592150198694,36.4975289840116,7.7898024535123
12.3,7.60210202319293,89.9883213547596,7.46646695885701,69.4682262665829,10.2171044684972,37.5355718984495,7.7898024535123
12.4,7.6003392978251,90.7481223170905,7.47601964992341,70.2159816884181,10.5265037251117,38.5736136324424,7.7898024535123
12.5,7.6208100245782,91.5091238417091,7.45048437302936,70.9629080452277,10.1785106298867,39.60807618896,7.7898024535123
12.6,7.64579893938412,92.2724340639443,7.53531448154117,71.712893679499,9.95527241299256,40.6143159052075,7.7898024535123
12.7,7.61762099028451,93.0364884858565,7.42761465065339,72.4615742717602,10.2013877605984,41.622861633432,7.7898024535123
12.8,7.59270511564164,93.7961114214239,7.45789117472601,73.206495565391,10.2160726489973,42.6438658386374,7.7898024535123
12.9,7.62655125789527,94.556968916186,7.5316596942825,73.956659729632,9.70527550659088,43.63876006463,7.7898024535123
13,7.63452006284693,95.3205432861177,7.6176987989381,74.7148311750096,9.68243827507029,44.6081702388718,7.7898024535123
13.1,7.63947927516988,96.0837967634737,7.56467647538609,75.4745388357841,9.6634759943913,45.5755351009784,7.7898024535123
13.2,7.60814900581826,96.8471927521603,7.57108840311963,76.2319636111608,9.64016240617979,46.5407549483588,7.7898024535123
13.3,7.6185812886409,97.6068853480136,7.56383560458409,76.9893349092632,9.74440480856412,47.5103287824929,7.7898024535123
13.4,7.74204288937014,98.3746431108938,7.55841788715902,77.746073683954,9.35733459505396,48.4645269700058,7.7898024535123
13.5,7.79952308791965,99.1530539978478,7.59004021605773,78.5041546795855,9.31112920552695,49.3979357675226,7.7898024535123
13.6,7.74605847590735,99.9308687894911,7.6043222112472,79.2645183409563,9.01666111300084,50.3136829743139,7.7898024535123
13.7,7.73651438994403,100.703773948383,7.69693262138999,80.0302964191657,9.34700061721963,51.2327864321363,7.7898024535123
13.8,7.74906485149504,101.478857604946,7.7821366173382,80.8049664546032,9.69373423661816,52.1857849421066,7.7898024535123
13.9,7.7045567385209,102.251700671438,7.79421574052723,81.5844437044592,9.58075416917389,53.1493162268126,7.7898024535123
14,7.7178074920366,103.021725969746,7.80442628027723,82.3650348082614,9.63496846403443,54.1103281098734,7.7898024535123
14.1,7.72680112267763,103.795065216555,7.91775892659448,83.1518942443883,9.7507915072651,55.0799782066437,7.7898024535123
14.2,7.65915590794971,104.564554025239,7.98019522086645,83.9475070012827,9.7756353815434,56.0564292200752,7.7898024535123
14.3,7.54372237444217,105.325293055481,7.95125254058477,84.7447196102496,9.81364889729973,57.0360651383093,7.7898024535123
14.4,7.46575894650282,106.074591977623,7.93945886563619,85.5399080078319,9.62808490913467,58.0077649537923,7.7898024535123
14.5,7.5107090281759,106.822535354286,7.85818316486835,86.3303810958654,9.6474960760568,58.9716464175444,7.7898024535123
14.6,7.57886898552827,107.57747410648,7.81162996195316,87.1144863724429,9.21774816119182,59.9138919491897,7.7898024535123
14.7,7.58275911522137,108.336162739306,7.83887496515451,87.8976869939103,9.3506566042348,60.8427149371257,7.7898024535123
14.8,7.64366514312565,109.095979585695,7.84972152482262,88.6827801029469,9.6305897524758,61.7925457064804,7.7898024535123
14.9,7.70658336974936,109.864890314253,7.81648531686435,89.466716023483,9.46361115440025,62.7469240129179,7.7898024535123
15,7.6867378658307,110.634571517701,7.79594612622492,90.2479715230163,9.3791256484534,63.6889338116789,7.7898024535123
15.1,7.64943907047676,111.40164965078,7.75959213807382,91.0263667988961,9.81156436018401,64.6496196246607,7.7898024535123
15.2,7.68309489216669,112.166866882026,7.73380014745416,91.8016609947357,9.56797831701905,65.6180615152665,7.7898024535123
15.3,7.72370017415297,112.938434414852,7.7292304437104,92.5754535426705,9.47702653825724,66.5701658633749,7.7898024535123
15.4,7.75443710944282,113.711333771553,7.67653983785114,93.3463405464031,9.5502234485001,67.5217918539796,7.7898024535123
15.5,7.76774773794327,114.488684643636,7.57778531960359,94.1096105534421,9.17358021948534,68.4571270228944,7.7898024535123
15.6,7.80934523567602,115.265898426851,7.61619163609169,94.8699750488791,9.18439731215205,69.3751383683249,7.7898024535123
15.7,7.94733488785415,116.053726506559,7.60383349192626,95.6316006931218,9.40862110618909,70.3054315901768,7.7898024535123
15.8,7.98731054180096,116.852057556306,7.67586617949695,96.3962829491252,9.37711866397233,71.2447324581887,7.7898024535123
15.9,7.93956389972487,117.648306318009,7.70422642517691,97.165952608193,9.28581100989449,72.177756678654,7.7898024535123
16,7.88867654958219,118.439859720078,7.74985818115738,97.9393393602452,8.73666550851417,73.0775930615543,7.7898024535123
16.1,7.87506201600014,119.227306322354,7.73426693884198,98.7141783204857,8.44761853090958,73.9361763353645,7.7898024535123
16.2,7.84128669174684,120.014155681351,7.7673398953513,99.4899326895345,7.98730983015238,74.7568466650221,7.7898024535123
16.3,7.75235365355904,120.793752639782,7.92813067885932,100.275494868019,7.91049983238983,75.5516215917467,7.7898024535123
16.4,7.70625191289762,121.566067640045,7.92898329886315,101.069012542243,8.18952567058229,76.357389211163,7.7898024535123
16.5,7.71861380629198,122.336945920887,7.96290010394044,101.864297718719,8.28646877180575,77.1815094685935,7.7898024535123
16.6,7.70218359332248,123.10880099051,7.96127790456745,102.661169326733,8.11693942311645,78.001325316302,7.7898024535123
16.7,7.68707650733047,123.877467040803,7.92534353218244,103.456132917902,8.86677877553839,78.8524217870779,7.7898024535123
16.8,7.74907347291049,124.648779366951,7.92071845850958,104.249092962577,8.63702260421545,79.7270976959415,7.7898024535123
16.9,7.8139897742935,125.427356104717,7.98042642329541,105.044863113364,8.63258950388829,80.5906189956124,7.7898024535123
17,7.90069729150553,126.212333338112,8.05780899705103,105.847508251529,8.60608739830162,81.4525427320659,7.7898024535123
17.1,7.97841752742185,127.007155360999,8.19276869712656,106.660827387318,8.62460785132526,82.3141865015313,7.7898024535123
17.2,7.98030804703914,127.805500152641,8.10674428184161,107.476410990282,8.81240211686836,83.186564034919,7.7898024535123
17.3,8.00081317872835,128.603865055242,8.12631497542412,108.288757219939,8.1325481049467,84.0321584452347,7.7898024535123
17.4,8.05292034729272,129.406695521139,8.20701158163399,109.106171985116,7.81576157681824,84.8288183318497,7.7898024535123
17.5,8.0837964245711,130.21373967646,8.19085591995373,109.926735697967,7.5406145155745,85.595966839427,7.7898024535123
17.6,8.05881949403986,131.021580160642,8.21132150302367,110.747545634864,7.86987131653323,86.367365682897,7.7898024535123
17.7,7.97460245336508,131.82353907764,8.05007916722061,111.56115928872,8.0059063099161,87.1615303166997,7.7898024535123
17.8,7.95110968075931,132.618563874143,7.94095330678806,112.36128673189,8.10399667262449,87.967291485102,7.7898024535123
17.9,8.01727826891042,133.416725226178,7.82237643234481,113.150011659062,8.19438123817194,88.7824709374352,7.7898024535123
18,8.06054560204743,134.22123412416,7.79453033868103,113.931485016439,8.53328655999922,89.6197282635288,7.7898024535123
18.1,8.02756546716452,135.026291436975,7.85065344033119,114.71444344777,8.38768405602666,90.4654773469557,7.7898024535123
18.2,7.99226271402459,135.826700620535,7.88229813014487,115.501773509622,7.94579536738128,91.2811126828384,7.7898024535123
18.3,8.04790019404081,136.627784438305,7.89636670894753,116.291376479796,7.76020850245162,92.0660236221119,7.7898024535123
18.4,8.06887158363998,137.435065752309,7.75909459265844,117.074687891864,7.59118993511211,92.8332346178241,7.7898024535123
18.5,8.03190416273533,138.239673915601,7.85295645422896,117.856019785348,7.41076035625668,93.5829282054305,7.7898024535123
18.6,8.00077718108387,139.041622676683,7.80153577919816,118.639354318067,7.64060283008598,94.3361167864903,7.7898024535123
18.7,7.99950363142084,139.840852124567,7.82780037754964,119.421494800427,7.3803134472586,95.0865598145065,7.7898024535123
18.8,8.0255689755828,140.642407716527,7.91498606313038,120.209363346403,7.51358952040943,95.8316648030763,7.7898024535123
18.9,8.01899668124023,141.444879261462,7.88518153439248,121.000005753679,8.03103592079259,96.6102256933162,7.7898024535123
19,7.9999544557557,142.245798107288,7.73926057177094,121.781757697846,7.73234471128682,97.3977094300687,7.7898024535123
19.1,7.97929448993518,143.044814160673,7.75941731236703,122.557354722965,7.73070483737439,98.1709047988494,7.7898024535123
19.2,7.94152961918012,143.841082400839,7.73394808062103,123.332647842291,7.56786873495679,98.9354581526887,7.7898024535123
19.3,7.87214434557326,144.632064100067,7.66564536209829,124.103212723384,7.403639350395,99.6836719893333,7.7898024535123
19.4,7.92852243912986,145.419769784583,7.73789346653909,124.87409228121,7.93778504088427,100.452151108446,7.7898024535123
19.5,8.01821302022291,146.218779241258,7.66029179951424,125.644578937867,7.78670045056419,101.238047519638,7.7898024535123
19.6,7.99417624588629,147.019656134449,7.80317461528807,126.418516295237,7.52215546922468,102.002886308836,7.7898024535123
19.7,7.92587815543527,147.816133410625,7.98364452618153,127.208666127136,7.33689966188847,102.74544298194,7.7898024535123
19.8,7.84803084975324,148.604532660404,8.04119022942452,128.010624125967,7.29745216281434,103.477102960392,7.7898024535123
19.9,7.78127726410026,149.386099503325,8.04790297685583,128.815755323808,7.50943468763122,104.218042570961,7.7898024535123
20,7.71983238670411,150.160972206089,7.93235786890767,129.615338381646,7.39014819975588,104.962748190093,7.7898024535123
20.1,7.75560017251277,150.933337585288,7.90795897845221,130.407994434902,7.81680184422026,105.724165447547,7.7898024535123
20.2,7.76693157441872,151.711199043264,7.82427301380177,131.195192282768,7.77505350730548,106.50366999482,7.7898024535123
20.3,7.69754625589363,152.484084648121,7.78786538190425,131.976419880776,7.88656618489168,107.287050978543,7.7898024535123
20.4,7.63282701275431,153.250849259056,7.90412451309424,132.7617707333,7.56688531458836,108.058971551943,7.7898024535123
20.5,7.61218733669839,154.012149543234,7.9000174998304,133.552633463114,7.5118085167533,108.812803513909,7.7898024535123
20.6,7.62904469573548,154.774505747562,7.93639369654431,134.345144767543,7.68127482439285,109.57292905023,7.7898024535123
20.7,7.60896104881864,155.536726244815,7.87229470855886,135.136184963209,7.50164277471746,110.331670168803,7.7898024535123
20.8,7.66031320816911,156.29872422884,7.76901464070195,135.918816542561,7.3797306793177,111.07544776683,7.7898024535123
20.9,7.79733572077392,157.071608426786,7.84362010331119,136.700161582183,7.46434192909965,111.817891682796,7.7898024535123
21,7.92533676188271,157.857887021782,7.75914741174619,137.480880151075,7.53912100828911,112.56827147828,7.7898024535123
21.1,7.88912358232821,158.651141310853,7.85153729331264,138.262142442612,7.26400802714419,113.307778666986,7.7898024535123
21.2,7.90423291670417,159.437567088197,7.78732931793977,139.044684375863,7.44424608980299,114.043691216058,7.7898024535123
21.3,8.02013361323076,160.235231086805,7.823275065267,139.825895564103,7.86363285846519,114.810151408566,7.7898024535123
21.4,8.03585710556889,161.038283747443,7.81984210390249,140.608700899036,8.2696089112675,115.617873324646,7.7898024535123
21.5,7.98930274260597,161.840313235952,7.7867387879528,141.389653146448,7.7020358593047,116.415052939684,7.7898024535123
21.6,7.93786355996283,162.636017074093,7.80844303075544,142.170080683522,8.11175481271644,117.206804988248,7.7898024535123
21.7,7.92684554640104,163.429218077917,7.90391922316996,142.9564336671,8.43431282498726,118.034936102464,7.7898024535123
21.8,7.91254028817936,164.221273572782,7.89585263479106,143.747074403975,8.3512833832036,118.874035776926,7.7898024535123
21.9,7.88367777262793,165.011239092998,7.91714495091311,144.538401469009,7.95949174009644,119.688629202567,7.7898024535123
22,7.85986785936247,165.798187170872,7.98210880196534,145.334081368775,8.05414248468735,120.489570109155,7.7898024535123
22.1,7.84875795196682,166.583630059933,8.00880583124223,146.134316214012,7.99805416845528,121.292044729618,7.7898024535123
22.2,7.8624741529731,167.368777103308,8.09231181772387,146.940113193837,7.60412741754077,122.071188997628,7.7898024535123
22.3,7.86787176697407,168.155823958159,8.02896872830297,147.746796662631,7.52089834812774,122.827244813164,7.7898024535123
22.4,7.83998890504043,168.941254203673,8.06305788913775,148.552097489867,7.45463657598065,123.575856871851,7.7898024535123
22.5,7.80400155263515,169.723550061341,8.11235998731406,149.361584047724,7.69499714196318,124.333941864053,7.7898024535123
22.6,7.81074836866044,170.503501309719,8.19950714256066,150.17793032749,7.72071549127109,125.10478025313,7.7898024535123
22.7,7.80351172419507,171.285189512727,8.22725606361634,150.999976654333,7.46933652471761,125.863667903954,7.7898024535123
22.8,7.74660112807582,172.062574921417,8.05371073418231,151.814559167745,7.82358463829391,126.629194652086,7.7898024535123
22.9,7.73627353778049,172.836075855428,8.09137397843086,152.622518093722,8.09364120896091,127.425720075566,7.7898024535123
23,7.73942864025354,173.610253268402,8.11861839703785,153.433716418539,8.01491633052675,128.230929063853,7.7898024535123
23.1,7.68907388226132,174.38217498112,8.11068563008786,154.245851787602,8.08255967964834,129.035954900224,7.7898024535123
23.2,7.66180087218048,175.148871171391,8.042722141747,155.05413910325,8.07034607145234,129.843592843908,7.7898024535123
23.3,7.67563649270158,175.915881069828,7.91419905946713,155.852543379762,7.9978991579175,130.646815424044,7.7898024535123
23.4,7.69125425429316,176.684065340396,7.89405072591995,156.643598288353,7.47053154782043,131.41891039005,7.7898024535123
23.5,7.72065349432426,177.454589172436,7.77604500043589,157.42765810333,7.83307997052751,132.184991107903,7.7898024535123
23.6,7.72582213237252,178.227374869391,7.7544196420628,158.204810938656,7.5321262953634,132.952507897828,7.7898024535123
