11.9,6.39361128948465,69.9218313749014,6.34369711660931,49.4266344773558,8.36943639724267,22.0118284111858,6.23960548342977
12,6.39672212602177,70.5609483079025,6.32241524411076,50.0604505375715,8.67755985575846,22.8650002327081,6.23960548342977
12.1,6.38544818928229,71.2006708823932,6.35624071743543,50.6949402696636,8.8002822806541,23.7392338200402,6.23960548342977
12.2,6.32634549967933,71.8364538701696,6.24393828440466,51.32538098604,8.60284940561705,24.6089451831225,6.23960548342977
12.3,6.28303770956072,72.466482419564,6.23415979511621,51.9497980874807,8.27337436065846,25.4519769231258,6.23960548342977
12.4,6.27638176664845,73.0942767720045,6.38130803231822,52.5812203079836,8.59602876448471,26.2963057635864,6.23960548342977
12.5,6.27591300020827,73.7219589514828,6.44553643636498,53.2231510062357,8.2617350217678,27.1384037034516,6.23960548342977
12.6,6.25293030777984,74.3487029105914,6.4492275825888,53.8684300161381,8.05219161650936,27.9536507322349,6.23960548342977
12.7,6.24715850390779,74.9731405242123,6.44070715788942,54.5134571742352,8.31230016059136,28.7725864833867,6.23960548342977
12.8,6.22281463833031,75.5974802426216,6.3658092101183,55.1542545650811,8.34491429454739,29.6055590032687,6.23960548342977
12.9,6.14383881630893,76.2159008661037,6.42136148674872,55.7941926829476,7.85494870413667,30.414366666051,6.23960548342977
13,6.09269785989878,76.8271916039328,6.38507089487176,56.435018075968,7.85083797312894,31.1996924534481,6.23960548342977
13.1,6.10257697856515,77.4364734668411,6.38033750813147,57.0738168832901,7.85312559781708,31.9849463359908,6.23960548342977
13.2,6.17849877858338,78.0499121639485,6.40111240197909,57.7134397130963,7.84827908105784,32.7700700403965,6.23960548342977
13.3,6.1975251114043,78.6702232470065,6.36123057868074,58.3520558017902,7.97010203621011,33.5613377560627,6.23960548342977
13.4,6.16848351486981,79.2878687224792,6.33357189291762,58.9873022446385,7.59702199877143,34.3388230135661,6.23960548342977
13.5,6.1923571935202,79.9056736799971,6.31520940236084,59.6202534641052,7.56577330101313,35.0969420657142,6.23960548342977
13.6,6.19287258343118,80.5255403568908,6.41567482275524,60.2574123762372,7.28673542357252,35.8389237936184,6.23960548342977
13.7,6.17419170521677,81.143629914156,6.41493985975524,60.8994775520835,7.63154113370421,36.5857632793836,6.23960548342977
13.8,6.15427392708952,81.7603241011556,6.43653065534599,61.5426050126962,7.99193870937107,37.367902851168,6.23960548342977
13.9,6.1938568309116,82.3765058067463,6.48054457147896,62.1890341493397,7.89106395298382,38.1618675595159,6.23960548342977
14,6.22172325574758,82.9986403595093,6.47284901889982,62.8372375843371,7.95960813131773,38.9546154414959,6.23960548342977
14.1,6.21151309571421,83.6196316338559,6.45526508270239,63.4841677421382,8.08726399650133,39.7573351107854,6.23960548342977
14.2,6.24750801918389,84.2424695079133,6.47474328271807,64.1312236081482,8.12179176923348,40.5679272028194,6.23960548342977
14.3,6.28567449822305,84.8692009994969,6.31926621040743,64.7713279172199,8.17014183829565,41.3826917030982,6.23960548342977
14.4,6.2370066782039,85.4966776448796,6.30663748705056,65.4031390856888,7.9944165420524,42.1905359603977,6.23960548342977
14.5,6.15652902287591,86.1155943554141,6.26893166376005,66.0324105093052,8.01982761403708,42.9913696591874,6.23960548342977
14.6,6.13142690221625,86.7298150769889,6.26333763286654,66.6595419211563,7.59443878454125,43.7710727689745,6.23960548342977
14.7,6.13930772689225,87.3429841365461,6.16714727569166,67.2815042965524,7.72795885722977,44.5376135306792,6.23960548342977
14.8,6.17452751087848,87.9585812683023,6.14020040625096,67.8973624362785,8.00810760873451,45.3251855206369,6.23960548342977
14.9,6.27359678699357,88.5800396754187,6.03711346333003,68.5066499492281,7.84256436977224,46.1173813564473,6.23960548342977
15,6.32986945393766,89.2118102029906,6.04040193358064,69.1110321117043,7.76077576283278,46.8974157564195,6.23960548342977
15.1,6.2958460210531,89.8430443380686,6.15770900946782,69.7215441910919,8.19250036034713,47.6962484876509,6.23960548342977
15.2,6.29929395851191,90.4722413898991,6.11563324601148,70.3356880213907,7.94677597186545,48.5026823863789,6.23960548342977
15.3,6.30544633210743,91.1029670885791,6.01976175413098,70.942883861686,7.85160824669148,49.2924654431435,6.23960548342977
15.4,6.28385521659708,91.732418260089,6.01389258882777,71.5450635033958,7.92109128888163,50.081360336453,6.23960548342977
15.5,6.22999493038626,92.3586485053733,6.11187184914744,72.1519391179451,7.54517494489839,50.8537968617979,6.23960548342977
15.6,6.21675893560993,92.979814366221,6.07895015256431,72.761961130368,7.55668068533115,51.6090045255708,6.23960548342977
15.7,6.25056651895755,93.6035306732227,6.06928308474555,73.3698713268112,7.77895052043745,52.3764413026613,6.23960548342977
15.8,6.32303521316251,94.2312493880732,6.05317139833479,73.9764861346419,7.74657140428241,53.1527246005311,6.23960548342977
15.9,6.40394323973354,94.8683756286997,6.0868154091308,74.5840197943934,7.66009148887015,53.9229078437519,6.23960548342977
16,6.37155096921501,95.5082525328535,6.16199712087196,75.1970339278528,7.11426642221304,54.66034872435,6.23960548342977
16.1,6.33521157887906,96.1426063697802,6.23363951891828,75.8173924371949,6.82838065492297,55.3568500441393,6.23960548342977
16.2,6.31417071617044,96.7757631128118,6.20728139769119,76.4399352999619,6.36871144329877,56.0156412248317,6.23960548342977
16.3,6.24666233060329,97.4039059606439,6.26025226565394,77.0638760835085,6.292426948542,56.6485819490405,6.23960548342977
16.4,6.19365299297329,98.0255897952199,6.22435733387148,77.6885972470052,6.57281633803914,57.2926064212345,6.23960548342977
16.5,6.11314333258744,98.6416923534466,6.23155040418741,78.3119180631252,6.67365595257618,57.9552384968704,6.23960548342977
16.6,6.07488928996992,99.2496816039688,6.10508551855179,78.9291588215712,6.50654564916679,58.6139027279562,6.23960548342977
16.7,6.08112256122153,99.8581025992634,6.11419778712149,79.5406401494306,7.25555244148991,59.3039335839548,6.23960548342977
16.8,6.04832162417371,100.464619128768,6.02986224759216,80.1482792257135,7.0236132234956,60.0173828883761,6.23960548342977
16.9,6.04638845622731,101.068810742311,6.01865736772039,80.7511983000651,7.01614292430497,60.7194150784978,6.23960548342977
17,6.13361725791225,101.676879138961,6.04585523708918,81.3549497251418,6.98300788531191,61.419379911667,6.23960548342977
17.1,6.23582370240446,102.295994184799,6.0653170359053,81.9610296262244,6.99586305140412,62.1184257278418,6.23960548342977
17.2,6.27104914830039,102.921814907469,6.18720661899058,82.5742684328694,7.1759028940135,62.8275519177391,6.23960548342977
17.3,6.25927004991155,103.548641072994,6.18232983499731,83.1932570147025,6.48612118719913,63.5090094541537,6.23960548342977
17.4,6.23549024725736,104.173279070736,6.29443462178402,83.8177090504431,6.15786648576899,64.1404595857972,6.23960548342977
17.5,6.19406304193484,104.795138719923,6.28862129954112,84.4473817284777,5.86793693244301,64.7410948400408,6.23960548342977
17.6,6.19220209664203,105.41344550014,6.28533622344216,85.0766012161594,6.18810070838856,65.3447409535803,6.23960548342977
17.7,6.19787228008443,106.033784204616,6.30755641661942,85.7067895249794,6.31502750099224,65.9702758341409,6.23960548342977
17.8,6.18137317291702,106.652312552197,6.20313540447522,86.3327587250004,6.4049226080423,66.6065341582585,6.23960548342977
17.9,6.1964948090866,107.271104746609,6.17283240871087,86.9520479332743,6.48758242657347,67.2514177696469,6.23960548342977
18,6.16949259864873,107.890185076815,6.14826157983731,87.5685959435865,6.8182079015787,67.9175838166283,6.23960548342977
18.1,6.09465691302549,108.503427169931,6.17861957874692,88.1854793735691,6.66954815330517,68.5916455978886,6.23960548342977
18.2,6.05087703197679,109.110166149908,6.1762463244169,88.803735904441,6.22531001187152,69.2353487779686,6.23960548342977
18.3,6.07830769363357,109.715979411336,6.1256575026637,89.4193019030625,6.03993707782606,69.8482090587369,6.23960548342977
18.4,6.11423383265082,110.326082875725,6.01840564200905,90.026922018926,5.87150508967548,70.4434215487093,6.23960548342977
18.5,6.09785456922802,110.937084321045,5.9622964652167,90.6264099320882,5.69096847850322,71.0211447017805,6.23960548342977
18.6,6.08526017643921,111.545800872996,5.93703849938206,91.2218518300671,5.91969936544362,71.6023030295326,6.23960548342977
18.7,6.08390512873963,112.154494220994,5.80789892160286,91.809480757619,5.65641068970334,72.1805144961468,6.23960548342977
18.8,6.12202472029773,112.763925464616,5.94820734194011,92.3978933577811,5.78740901793047,72.7531106390002,6.23960548342977
18.9,6.15542514266594,113.378697721167,6.00438548385749,92.9960683010914,6.29846570720354,73.3587546502506,6.23960548342977
19,6.11943747314818,113.992712812499,6.00261639628356,93.5969176283659,5.99378464042061,73.9726774712744,6.23960548342977
19.1,6.15703185830394,114.605081561371,6.11983726326421,94.20364361665,5.98191098717065,74.57152628465,6.23960548342977
19.2,6.18006417236596,115.223556839776,6.17024359357379,94.8187022205843,5.81002428473399,75.1607392346101,6.23960548342977
19.3,6.20142311362662,115.841116945316,6.27359485846095,95.4414992811243,5.63944147217264,75.7328379422461,6.23960548342977
19.4,6.27319501545681,116.465468848064,6.16721285934986,96.0639697259237,6.17165187603375,76.3247794953016,6.23960548342977
19.5,6.34867551964812,117.095911379524,6.18183257853264,96.6819491657938,6.02184733589588,76.9341124933922,6.23960548342977
19.6,6.40709938020956,117.734596617941,6.09239498094329,97.2960977905147,5.76103850461371,77.5226418694352,6.23960548342977
19.7,6.42340140944226,118.375953536777,6.07609174544053,97.9050159703363,5.58460542534211,78.0895037999792,6.23960548342977
19.8,6.42772796436642,119.018864580062,6.02308425808589,98.5104351061709,5.54937672556618,78.6461706957924,6.23960548342977
19.9,6.46999172943664,119.662796640513,6.0831347020679,99.1163009927743,5.76768531039733,79.2126060802902,6.23960548342977
20,6.47898237758771,120.311693582688,6.06699366355858,99.7243006242879,5.64838968637338,79.7831691146032,6.23960548342977
20.1,6.45830954841874,120.957662718625,6.04435737335214,100.330354354169,6.06883615470565,80.3701275057398,6.23960548342977
20.2,6.43594963014917,121.603254895208,6.06312312120983,100.936248931755,6.01727419923803,80.9743596193425,6.23960548342977
20.3,6.37326081392522,122.243534587395,6.20933111161401,101.550505384051,6.12028227372115,81.5815289905791,6.23960548342977
20.4,6.34232087763571,122.878969631058,6.30070250674878,102.176604970124,5.79516637600229,82.1765345928216,6.23960548342977
20.5,6.38318295194203,123.514405001651,6.36611064334909,102.810528413008,5.73506781161838,82.7529426539626,6.23960548342977
20.6,6.41121470941159,124.155132300465,6.34818143875981,103.446758265142,5.90249855047927,83.3352772793718,6.23960548342977
20.7,6.39060371068849,124.795055579896,6.34471178892486,104.081929343881,5.72634854282235,83.9162887674012,6.23960548342977
20.8,6.38855850737477,125.43387138526,6.38019497216976,104.718734927482,5.60774291131508,84.4827056986588,6.23960548342977
20.9,6.4049515711121,126.073382555936,6.33082577679601,105.354774850325,5.69757034818901,85.0482017898439,6.23960548342977
21,6.42199807907987,126.714875737145,6.404862055517,105.992152096807,5.77621888460007,85.622105599478,6.23960548342977
21.1,6.38680777934761,127.356026504424,6.44182818114238,106.635053169751,5.50654074733229,86.1855857831604,6.23960548342977
21.2,6.3879605391767,127.993498362633,6.51939819016807,107.283719696182,5.69630118648493,86.7462083640819,6.23960548342977
21.3,6.42437149580617,128.63474666701,6.53494868172186,107.936994396241,6.12204376503259,87.3382097181227,6.23960548342977
21.4,6.42598048235566,129.277229045555,6.49097188709617,108.58879694001,6.53848532210639,87.9722739583795,6.23960548342977
21.5,6.43215080220301,129.920094971807,6.47299158659285,109.237520730751,5.98019253738598,88.5968135944256,6.23960548342977
21.6,6.41140964343665,130.56274907546,6.52081492249909,109.887792809005,6.40298980822113,89.2170158157718,6.23960548342977
21.7,6.35185213671367,131.201090227425,6.63611436289812,110.546284114888,6.73835502860328,89.8749144896359,6.23960548342977
21.8,6.32765827465655,131.834321559507,6.63792652307969,111.210541217136,6.66682914884813,90.5450000898477,6.23960548342977
21.9,6.33116696018464,132.467520437915,6.634282047502,111.874702075456,6.28676163282398,91.191732959124,6.23960548342977
22,6.27941710017752,133.098702770723,6.56962953873848,112.535394345567,6.39381912449177,91.8260183746211,6.23960548342977
22.1,6.31703141215022,133.726451370256,6.56831044111317,113.192838114915,6.35066257409121,92.4631054033612,6.23960548342977
22.2,6.4396515680132,134.364876516667,6.47578789535128,113.845509809824,5.9698838964062,93.0781675451796,6.23960548342977
22.3,6.41505833690469,135.009442671431,6.44617993607989,114.492122367761,5.89899839966013,93.6714207621697,6.23960548342977
22.4,6.35944939267962,135.646930802331,6.47338055836539,115.138661846323,5.84121485038176,94.2582859934129,6.23960548342977
22.5,6.38298261084885,136.283942932352,6.5422064740869,115.79004137869,6.08879562985819,94.8553945626892,6.23960548342977
22.6,6.33422042484082,136.921082321417,6.56307109173066,116.445869170198,6.11658002479426,95.4657415850882,6.23960548342977
22.7,6.26448018095003,137.55014147533,6.49332846397281,117.099175441312,5.86767296882176,96.0643349429525,6.23960548342977
22.8,6.27618381157836,138.176684034878,6.45022272592513,117.746856807822,6.22423824767307,96.6698126264924,6.23960548342977
22.9,6.30697940825741,138.80599858608,6.50262583589501,118.395083101006,6.49709104176362,97.3065409304634,6.23960548342977
23,6.30559938298074,139.437001750971,6.4736452353029,119.044413608775,6.41928247796069,97.9521505175079,6.23960548342977
23.1,6.22398065952058,140.064428993189,6.49281779700901,119.693293473387,6.48485080035891,98.5975232576663,6.23960548342977
23.2,6.12250272844584,140.681173957062,6.39548303721882,120.338164782016,6.47396059484445,99.2454382980199,6.23960548342977
23.3,6.07451376784746,141.290706322478,6.42793957617018,120.979897741754,6.40357804481863,99.8891238778003,6.23960548342977
