2.4,6.30714008334896,10.9105504137937,7.14346394801829,-11.6696926739926,1.2108216986956,-55.0781201204317,6.44685795121136
2.5,6.29365204875533,11.5400401138254,7.32235039878414,-10.9458995739448,1.47887825759757,-54.9434483193346,6.44685795121136
2.6,6.21663713269525,12.1671102442791,7.39427607156786,-10.2088021355345,2.17129381589056,-54.7596942101079,6.44685795121136
2.7,6.11228057856905,12.7825207340366,7.44302457690219,-9.46778204691366,2.36896174593036,-54.5326740156541,6.44685795121136
2.8,6.10827117108551,13.392902164395,7.55110466999571,-8.71823016256322,2.88129424653044,-54.2693797745791,6.44685795121136
2.9,6.14278572291079,14.0054434810948,7.55184363032603,-7.96117500447099,3.18309298152818,-53.9659112326589,6.44685795121136
3,6.17138179295523,14.6212590230388,7.51559347573152,-7.20904246603569,3.34602890104012,-53.639536801816,6.44685795121136
3.1,6.22373469223639,15.2405267581982,7.56109138505779,-6.45534855638688,3.27860086988115,-53.3089557052269,6.44685795121136
3.2,6.2946811051612,15.8666096136464,7.55797780680793,-5.69846311623722,3.31360789790908,-52.9797490536072,6.44685795121136
3.3,6.2961330068654,16.4971257352748,7.5528446685423,-4.94379033254878,3.44709144919337,-52.6418502934976,6.44685795121136
3.4,6.25052796803396,17.1242958055815,7.55954534975063,-4.18752480098673,3.32769497468243,-52.3038634461864,6.44685795121136
3.5,6.27476732813186,17.7495803355585,7.53160407214377,-3.43302475257515,4.1704978047324,-51.9273111729957,6.44685795121136
3.6,6.29916034652648,18.3792066576788,7.5207355660237,-2.68063188375749,4.5416487487697,-51.4912244565399,6.44685795121136
3.7,6.35808808815103,19.0106231524043,7.55512021325678,-1.92736356226699,4.43069068222889,-51.0433235438544,6.44685795121136
3.8,6.44866771820078,19.6518218858371,7.51258774033063,-1.17221101475301,4.31626154557216,-50.6066951803456,6.44685795121136
3.9,6.50841896173265,20.2993583498679,7.46243722270994,-0.425044198719404,4.48925286938547,-50.1664066793248,6.44685795121136
4,6.53600055146921,20.9524045878419,7.44471933599408,0.321314857091501,4.8953215003849,-49.6965770965059,6.44685795121136
4.1,6.53048773089604,21.6054819053472,7.35433254330634,1.06148933826489,4.97430260964119,-49.2033126742397,6.44685795121136
4.2,6.53113176315372,22.2586978527555,7.34424328609209,1.794888252729,4.80994206294557,-48.7149033662614,6.44685795121136
4.3,6.54645095434416,22.9122100643353,7.37271861466322,2.53158438151323,4.82474103314634,-48.2335122611424,6.44685795121136
4.4,6.58193791028986,23.5686507284383,7.34752551023667,3.26765543804621,5.10412322295009,-47.7367468441459,6.44685795121136
4.5,6.62184710668751,24.2287479131464,7.33974868578422,4.00167694885935,5.65589401688132,-47.197719300862,6.44685795121136
4.6,6.63127969321604,24.8919872033203,7.36338876451989,4.7366502005427,5.78730680352853,-46.6255844733055,6.44685795121136
4.7,6.55271745480526,25.5520628237085,7.33564926767679,5.4726212848498,6.17370275619716,-46.0269223065925,6.44685795121136
4.8,6.50445907550361,26.2035960262628,7.25175550148358,6.20192553864096,6.12068205820337,-45.412671557185,6.44685795121136
4.9,6.53765416271487,26.8556387088854,7.18220056481603,6.92345227565879,6.24452036349091,-44.7944324658484,6.44685795121136
5,6.5166266443543,27.5092940034815,7.11318014189577,7.63837799351264,6.4138403038436,-44.1614202903536,6.44685795121136
5.1,6.54603312691007,28.1607118706642,7.10590851609807,8.34816944258748,6.11097794275683,-43.5362473709314,6.44685795121136
5.2,6.60161649484313,28.8193003544952,7.09728080032315,9.05947596558549,5.75274690965251,-42.9442457680242,6.44685795121136
5.3,6.58206133155742,29.4785583689458,7.03514399295301,9.76586421767312,6.20832795138299,-42.3453340082144,6.44685795121136
5.4,6.58051199064878,30.1363238558236,6.99737637196895,10.4673164088704,6.42999926332343,-41.7131309889921,6.44685795121136
5.5,6.57791336011497,30.7946076483934,6.93568386754183,11.1645294173429,6.9642747462884,-41.0423505970768,6.44685795121136
5.6,6.55657368799101,31.4512917744034,6.8157463414894,11.8525133079755,7.06815431523201,-40.340728807015,6.44685795121136
5.7,6.56433633036189,32.1069025048388,6.70997942431199,12.5281685973212,7.08380369873077,-39.6333315995492,6.44685795121136
5.8,6.57028092106814,32.7640764883374,6.66892900955254,13.1966642669373,7.08374988676892,-38.9251870501138,6.44685795121136
5.9,6.57778024954088,33.4210327626469,6.63467058798284,13.8621679891735,7.4138002586352,-38.199703485364,6.44685795121136
6,6.52071658048187,34.0774320229512,6.57765418205041,14.5228438588116,7.63896721074866,-37.4466969063281,6.44685795121136
6.1,6.35835260799472,34.7216945341117,6.4972341632155,15.1769139265462,7.91684324543828,-36.6683936021596,6.44685795121136
6.2,6.33373753224968,35.3537660591248,6.50618056462684,15.8253058833466,8.42573608525885,-35.8501739954745,6.44685795121136
6.3,6.36529540620795,35.9902141258224,6.49300625793389,16.4773480045945,8.47123066032921,-35.0053836205516,6.44685795121136
6.4,6.31137163353893,36.6240134646544,6.3653493028396,17.1201264776357,7.9195379072949,-34.1873801486462,6.44685795121136
6.5,6.3050928219459,37.2540946104812,6.24710797192451,17.750729819228,8.00349440801348,-33.3911608113289,6.44685795121136
6.6,6.36292079004918,37.887159176888,6.15398116896297,18.3703917600798,8.43545825177294,-32.5682830822638,6.44685795121136
6.7,6.42373770127167,38.5267632428983,6.12750322222301,18.9837539174763,8.12291368308512,-31.741282918058,6.44685795121136
6.8,6.47615072507071,39.1716363429556,6.16623904638027,19.5980615604131,8.15395327680431,-30.9274688911134,6.44685795121136
6.9,6.48722981359911,39.8205926259516,6.22011153423328,20.2174981943754,7.80382906712993,-30.1305470672906,6.44685795121136
7,6.46889550161594,40.4681281161336,6.20622178002434,20.8398095938226,8.03822696849161,-29.3379427794263,6.44685795121136
7.1,6.50117981726709,41.1160666877692,6.1301149285253,21.4566834022733,7.99842097885477,-28.5362948604188,6.44685795121136
7.2,6.5761754509112,41.7697778460877,6.10931136870864,22.067693745951,7.70030909604602,-27.7521939668944,6.44685795121136
7.3,6.61023809664646,42.4299128257402,6.1155573102824,22.6794235730477,8.0383191934914,-26.9645106810032,6.44685795121136
7.4,6.67216962393586,43.0928056301867,6.13137700761613,23.291143033171,8.70374844097442,-26.1258223612987,6.44685795121136
7.5,6.72300539121301,43.7639124552847,6.1924870107179,23.9072010880874,8.81738747697876,-25.2495387571252,6.44685795121136
7.6,6.68829589625248,44.4345856522421,6.19532355691336,24.5276768431726,8.69518025460734,-24.3742731492205,6.44685795121136
7.7,6.63718557970385,45.1010234487985,6.12326705291563,25.1437834527594,9.45753283992792,-23.4647909667605,6.44685795121136
7.8,6.62410268161911,45.7633140167542,6.09584642402544,25.7538367169924,9.0535258472483,-22.5403010216434,6.44685795121136
7.9,6.66081890578445,46.4274867607619,6.13378253131536,26.3651204578228,9.22299155936323,-21.6261123076406,6.44685795121136
8,6.68776871322033,47.0951446465037,6.21971291929397,26.9822003374195,9.26390695764337,-20.7017130110911,6.44685795121136
8.1,6.68613906334871,47.7640872097377,6.24518310161605,27.6070108608077,9.29466114043785,-19.7737353084972,6.44685795121136
8.2,6.6402885477508,48.430892244309,6.22670539250721,28.2298107624611,9.14417952260177,-18.8521958718573,6.44685795121136
8.3,6.63680406166725,49.0935981783828,6.27600113001643,28.8546044506343,8.66497153912782,-17.9629689123317,6.44685795121136
8.4,6.63889472195689,49.7583851808416,6.33929311121014,29.4854703582075,8.8418471690793,-17.0872292265899,6.44685795121136
8.5,6.61016587469711,50.4203859576185,6.3421684081063,30.1204351753346,8.86120637564153,-16.2020604810814,6.44685795121136
8.6,6.60509004989624,51.081194492489,6.33357236789268,30.7535476118472,8.45364522383214,-15.3373560996541,6.44685795121136
8.7,6.5904856502863,51.7410846487163,6.35254082591495,31.3880542543668,9.24947994713245,-14.4502423913415,6.44685795121136
8.8,6.5497491137857,52.3984152038784,6.33674353899305,32.022893534543,9.5241263147247,-13.5109084548354,6.44685795121136
8.9,6.49870328217769,53.0507021225967,6.31441702718662,32.6551957418053,9.33412418438981,-12.5684903729888,6.44685795121136
9,6.44814937510837,53.6981658435484,6.36705128268858,33.2882887561274,8.88842517317497,-11.6584895902441,6.44685795121136
9.1,6.43156700786227,54.3414842984092,6.43065388007907,33.9289426232306,8.69602378281271,-10.7797627746707,6.44685795121136
9.2,6.41429418644073,54.9844234027523,6.45758817685172,34.5732119509096,8.63559769835367,-9.91333818348481,6.44685795121136
9.3,6.41710746255967,55.6250524596369,6.56371580515967,35.2231180957549,8.66788708903204,-9.04808272651047,6.44685795121136
9.4,6.48842613481664,56.2701107766031,6.65021311255606,35.8852571536381,8.4737115374861,-8.19149756837385,6.44685795121136
9.5,6.54795273736217,56.9223291060194,6.65455690931797,36.5504460142852,8.32389423088214,-7.35200412256145,6.44685795121136
9.6,6.54057105327379,57.5774629266573,6.68455689482025,37.2170294802688,8.31257610185859,-6.52021530187328,6.44685795121136
9.7,6.49264946009663,58.2291097716633,6.79071961357958,37.8899058171527,8.20646792764,-5.694549837824,6.44685795121136
9.8,6.47460159145062,58.8770002394186,6.86344525029561,38.5740201610726,8.6657127067583,-4.84981660271851,6.44685795121136
9.9,6.41775478979629,59.5226977694681,6.86799400235858,39.2603488619769,8.46974884082734,-3.99354099691383,6.44685795121136
10,6.3544853162515,60.160387108855,6.77944514125418,39.9444810064215,8.72435791994259,-3.13321070516969,6.44685795121136
10.1,6.37296765284802,60.7963086199363,6.67155636346594,40.615645370756,9.31276512441944,-2.22991138323947,6.44685795121136
10.2,6.38084622032633,61.4346008082776,6.63524981322343,41.2811534323684,8.9479049741125,-1.31781244183135,6.44685795121136
10.3,6.31236723716855,62.0699304491343,6.562863625635,41.941487812527,9.05489401073944,-0.417416970874007,6.44685795121136
10.4,6.2935092455432,62.6987813755812,6.49588941971476,42.5939221490286,8.84253986476583,0.476935374086961,6.44685795121136
10.5,6.38243481715474,63.3321991794745,6.45096162382014,43.2413903824928,8.7791237141711,1.35788479388078,6.44685795121136
10.6,6.48373526627471,63.9756674384318,6.47771140687412,43.8865284119713,8.43626900329531,2.2178188789979,6.44685795121136
10.7,6.52582691833775,64.6269559755727,6.53107365280788,44.5377849065269,8.98971164947934,3.09053313899501,6.44685795121136
10.8,6.52921507720305,65.2795662610255,6.51039445367382,45.1902806530996,8.964331987591,3.98821235050649,6.44685795121136
10.9,6.51252066203689,65.9321143735835,6.50442176522317,45.8403720799488,8.88261861656896,4.88039911711361,6.44685795121136
11,6.51279555024728,66.582665531323,6.51739369314182,46.491780635375,8.85448470711979,5.76721787486246,6.44685795121136
11.1,6.49819343943955,67.2341365992823,6.54143967435774,47.1442335570626,8.79011500458792,6.64931559449298,6.44685795121136
11.2,6.44545787342967,67.8810623164623,6.5048342790312,47.7980134259935,8.50378416142677,7.51333793566309,6.44685795121136
11.3,6.46238951699952,68.5255666239005,6.4349968816211,48.444131208635,8.52992403953554,8.36513142874835,6.44685795121136
11.4,6.51100101389785,69.1745659770603,6.42751723122101,49.0870806227407,8.84917269976043,9.23492461776152,6.44685795121136
11.5,6.54095814323379,69.8271534036583,6.47430682079327,49.7314534255504,9.36142333847539,10.1467732700992,6.44685795121136
11.6,6.61032744778684,70.4840870868917,6.54981871682594,50.3828840972491,9.20040740949095,11.0745156562876,6.44685795121136
11.7,6.61707676871543,71.1470749832821,6.61498531795863,51.0410767349826,8.42907394266222,11.954128434074,6.44685795121136
11.8,6.57549975539964,71.8059505132771,6.68820648666509,51.7061504167259,8.8484271902026,12.8191086984597,6.44685795121136
11.9,6.59301869093707,72.4641324407146,6.68435753745941,52.3761241067765,8.75150804547264,13.6989124375584,6.44685795121136
12,6.6022954402573,73.124264214599,6.62214153628745,53.0411037209827,9.06018534194038,14.5903086535378,6.44685795121136
12.1,6.6548282279736,73.7860690880689,6.57843001130378,53.701163200514,9.18293167043905,15.5028098543956,6.44685795121136
12.2,6.70758470583804,74.4551861441335,6.58410078870341,54.3584509775514,8.98735253609276,16.4108695557818,6.44685795121136
12.3,6.71366750042383,75.126059576806,6.62524918525296,55.0191486267211,8.65888076153497,17.2924071555779,6.44685795121136
12.4,6.66933695413571,75.7962091817482,6.63869141564872,55.6825768805325,8.98123097021367,18.1752775810468,6.44685795121136
12.5,6.55799147194553,76.4577142286671,6.66351725701149,56.3472772174615,8.64428312785803,19.0557742368903,6.44685795121136
12.6,6.47903744335137,77.1089073108573,6.70893495892546,57.0159591973699,8.43518769527982,19.9092820410065,6.44685795121136
12.7,6.44422921073417,77.7549793482405,6.72769507724646,57.6881699298053,8.69747740129658,20.7666196767612,6.44685795121136
12.8,6.40424767200114,78.3975741239362,6.69816125366232,58.3598869919908,8.72857524588474,21.6380533577389,6.44685795121136
12.9,6.39872199672825,79.0369999578117,6.64199178518805,59.026920583327,8.23557377204682,22.4850810397148,6.44685795121136
13,6.36984218814416,79.6764951814564,6.63559708625951,59.6899596320959,8.22948491992145,23.3083646536578,6.44685795121136
13.1,6.36098231495737,80.3116960142888,6.63340260072174,60.3541536532528,8.23066591038724,24.1314242262741,6.44685795121136
13.2,6.41240856457243,80.9506606857897,6.61057491169051,61.0159708536744,8.22604977279824,24.9543073140127,6.44685795121136
13.3,6.42158989750858,81.592766530608,6.67561950636938,61.6792104149424,8.34503390580318,25.7832261389355,6.44685795121136
13.4,6.38888736309149,82.2335850552068,6.72225457649322,62.3504407441383,7.96963678554469,26.5980845753508,6.44685795121136
13.5,6.36695800549095,82.8709219209937,6.65443549978909,63.0198571794119,7.93621614576554,27.3933562452396,6.44685795121136
13.6,6.34596994789282,83.5069862145707,6.59808806937381,63.6817325897799,7.65376807369325,28.1722179563918,6.44685795121136
13.7,6.32764807376173,84.1402262607334,6.54559309669466,64.3395796796863,7.99801167159588,28.9557178445107,6.44685795121136
13.8,6.3756614487351,84.7747328669973,6.50506501248169,64.9912752686891,8.36022661248725,29.7745850929191,6.44685795121136
13.9,6.44913640833312,85.4161856433519,6.47640026416779,65.6409640637405,8.25993968307634,30.6054152703728,6.44685795121136
14,6.51123047020466,86.0641864721214,6.39704797427811,66.2848713627788,8.32446240267051,31.4348719107557,6.44685795121136
14.1,6.50988785473569,86.7162901629527,6.39360827454579,66.922933551256,8.44619608371909,32.2737880610957,6.44685795121136
14.2,6.47936385578001,87.3652303866967,6.36329067601464,67.5626411458775,8.47292233370528,33.1198917736988,6.44685795121136
14.3,6.42346615033984,88.011281206768,6.26383901692162,68.193328443611,8.51128150589579,33.9692796001875,6.44685795121136
14.4,6.36863168098779,88.6500038373412,6.21767988030327,68.8171786940089,8.32339651201805,34.8106393264387,6.44685795121136
14.5,6.37926532725552,89.2871737944111,6.18960365668459,69.4374649608461,8.33693342355089,35.6437745641223,6.44685795121136
14.6,6.44403454250663,89.9276727835661,6.18836920962578,70.0559992941701,7.89839127060527,36.4545368101717,6.44685795121136
14.7,6.44039847542393,90.5736398369547,6.21364102119942,70.6760180069806,8.02030970907552,37.250883956017,6.44685795121136
14.8,6.4607862341765,91.2166482919189,6.24854499543392,71.2990486601407,8.28816507722624,38.067080238005,6.44685795121136
14.9,6.498543396586,91.8662832264246,6.27096077867185,71.9253045785584,8.11061592063512,38.8866792350817,6.44685795121136
15,6.48028761248742,92.5145481286813,6.26904902061606,72.5524321227436,8.01708436268109,39.692930079787,6.44685795121136
15.1,6.47339044159785,93.1626910590602,6.29348749062503,73.1800044538384,8.44063223299904,40.5169668039821,6.44685795121136
15.2,6.43919122147029,93.808327271375,6.31427299723316,73.8109886303192,8.18891622702147,41.3479048817853,6.44685795121136
15.3,6.43147647887581,94.4514233904256,6.31621286407847,74.442245010138,8.09156081189712,42.1617743288358,6.44685795121136
15.4,6.46232304044973,95.0959025263094,6.31504149638888,75.0741178172256,8.15911054175503,42.9745681771975,6.44685795121136
15.5,6.49684025844735,95.7440015865698,6.31957040601126,75.7054551232368,7.77866189157646,43.7705926785048,6.44685795121136
15.6,6.56564069453991,96.39643436247,6.31624134340412,76.3377548146344,7.78721905180731,44.5489922044211,6.44685795121136
15.7,6.65667935884558,97.0578464636609,6.29585335189515,76.9681465576135,8.00954235073037,45.3394713074302,6.44685795121136
15.8,6.63655145903538,97.7240332700264,6.28987586719657,77.5974029820046,7.97765747295245,46.1388376023736,6.44685795121136
15.9,6.6741130657173,98.387177909029,6.34275347340071,78.2280994763215,7.88906625511512,46.9320367912461,6.44685795121136
16,6.74538819036522,99.05987709839,6.40192810798115,78.8661347398983,7.34175097460338,47.6922960689224,6.44685795121136
16.1,6.74472466186247,99.7339119938969,6.39970629922652,79.5064472135784,7.05419786864084,48.4114636331567,6.44685795121136
16.2,6.72391017856233,100.408119066136,6.39887714132351,80.146130387542,6.59316218496789,49.092766418496,6.44685795121136
16.3,6.66136373843576,101.077323559202,6.40841253379401,80.7865630351435,6.51612636975786,49.7481116034713,6.44685795121136
16.4,6.66247163056479,101.742536992229,6.46245023980227,81.4293113178646,6.79540255635638,50.4144523037002,6.44685795121136
16.5,6.62834516146482,102.408581167975,6.45102302218283,82.07682607564,6.893032049761,51.099192536799,6.44685795121136
16.6,6.55457128875352,103.066941398494,6.41125472292504,82.7186234542503,6.72328220920472,51.7796583282157,6.44685795121136
16.7,6.55770037141894,103.72205226863,6.4407043313682,83.361360972008,7.46854465246628,52.4911812871619,6.44685795121136
16.8,6.6219226688798,104.380518597541,6.46292896162854,84.0065259985479,7.23534684064275,53.225853723397,6.44685795121136
16.9,6.6418562668137,105.044917141418,6.51331905969921,84.6548931591819,7.22638810441333,53.9489871281022,6.44685795121136
17,6.70573234420608,105.710431707445,6.6011008801411,85.3104323485901,7.19421146739477,54.670011847898,6.44685795121136
17.1,6.7316216581897,106.384690781443,6.65815584851999,85.974074348172,7.20887092840711,55.3902651942826,6.44685795121136
17.2,6.68870659762785,107.054550791312,6.67623400739373,86.6407753891417,7.39380663513554,56.1209218679498,6.44685795121136
17.3,6.67111438667364,107.723230251088,6.70641825084466,87.3097275609552,6.71095652526193,56.8245078178533,6.44685795121136
17.4,6.63098348683074,108.388046651664,6.74959658917691,87.9824899971935,6.39149417414448,57.4788728568071,6.44685795121136
17.5,6.59321841319509,109.049492717424,6.81227407357189,88.6603012036051,6.11154533120972,58.103365057418,6.44685795121136
17.6,6.52187873600262,109.705568839573,6.84560166452276,89.3439488156627,6.43879577385224,58.7317414571006,6.44685795121136
17.7,6.4787581260812,110.354836404866,6.83268075639842,90.0278913720756,6.57346623218438,59.3827284477717,6.44685795121136
17.8,6.52969585590562,111.00445726891,6.85777846494537,90.7117640970815,6.66920185610954,60.0451327935332,6.44685795121136
17.9,6.53573122328933,111.65922121106,6.85700514450007,91.3985559547953,6.75940769443197,60.7168123319617,6.44685795121136
18,6.50753423202642,112.310521098374,6.79026277681552,92.0809817394887,7.0987541491622,61.4105922986558,6.44685795121136
18.1,6.56616352907408,112.963615977596,6.68160786552596,92.7552014211798,6.95785578341214,62.1131022973946,6.44685795121136
18.2,6.60154905958249,113.62294065469,6.66978979663344,93.4205795094169,6.52488260161298,62.7861818382619,6.44685795121136
18.3,6.54547426866798,114.280885179796,6.70600341858432,94.0907023481675,6.35188099464811,63.4296146373298,6.44685795121136
18.4,6.52772327189833,114.933357708611,6.63256597466285,94.7581374079364,6.19460022797719,64.0565859391146,6.44685795121136
18.5,6.52097039202733,115.586743075996,6.61958977324039,95.419264866598,6.02105503410804,64.6669885795936,6.44685795121136
18.6,6.36601397650477,116.232596900528,6.66157856751752,96.0838547610144,6.25604159241081,65.2814702826373,6.44685795121136
18.7,6.28786080303856,116.862611025428,6.67333224563315,96.7505815031337,6.00136759540338,65.893735120072,6.44685795121136
18.8,6.3107707274156,117.49344884943,6.67379021854523,97.4181408307466,6.14209002637789,66.5013092147247,6.44685795121136
18.9,6.33030650277572,118.124695498639,6.66537346365094,98.0850478385751,6.66408200051514,67.1429629319617,6.44685795121136
19,6.40691232305316,118.761396661532,6.66015917897769,98.7513215113297,6.37224298331017,67.7940810548216,6.44685795121136
19.1,6.40570557641121,119.403444326025,6.63183760205113,99.4163026994254,6.37725185341449,68.4316012262719,6.44685795121136
19.2,6.43163173704728,120.043522483455,6.55153293350844,100.075953836813,6.21851002950166,69.0610266651474,6.44685795121136
19.3,6.51142426579454,120.691501214055,6.5025159025749,100.727676993056,6.05869539238152,69.6745226862807,6.44685795121136
19.4,6.58365368137882,121.345592387996,6.48175884479684,101.377375002629,6.6012560166006,70.3089087728529,6.44685795121136
19.5,6.61623165448427,122.006861565202,6.46872040551133,102.024304139786,6.45753325393356,70.9615278724642,6.44685795121136
19.6,6.52714861986827,122.664795340925,6.45701309212488,102.671144327489,6.19858730084847,71.5937382047787,6.44685795121136
19.7,6.47657495608616,123.313628109874,6.37579416346158,103.313387897436,6.01925981956638,72.2042322793276,6.44685795121136
19.8,6.47339972729056,123.961643833597,6.27955575425426,103.945817957524,5.98309550343438,72.8043060583322,6.44685795121136
19.9,6.51042669005622,124.60968991955,6.27133756356431,104.572247231914,6.19987914938647,73.4140413692716,6.44685795121136
20,6.56280131515766,125.264191245803,6.27314789902617,105.200386054872,6.08113902223924,74.0278409835401,6.44685795121136
20.1,6.56096447718813,125.920461731325,6.28659295911627,105.827297966499,6.50046539748879,74.6580279083571,6.44685795121136
20.2,6.51009688227703,126.574733568041,6.36793397806098,106.459952083878,6.446332780173,75.3053008233793,6.44685795121136
20.3,6.52858291280812,127.224856549251,6.48424897531907,107.102058255015,6.54468530346846,75.9551530932272,6.44685795121136
20.4,6.58155235028981,127.881525510598,6.6190421794262,107.757406661751,6.21521830597771,76.5923789869764,6.44685795121136
20.5,6.56286637311943,128.538805623092,6.67258939093981,108.423141233557,6.15183056704923,77.2106227935695,6.44685795121136
20.6,6.56731117247303,129.194882236984,6.67587378913771,109.090272507794,6.31782946008072,77.8345534477502,6.44685795121136
20.7,6.53939352667084,129.851154683223,6.75417978516547,109.760828677066,6.13954886127843,78.4569959446898,6.44685795121136
20.8,6.53415263560672,130.503571888071,6.75911594301709,110.438610724523,6.01993523810197,79.0646765825289,6.44685795121136
20.9,6.58350128499382,131.159765931161,6.66550255996321,111.109408021522,6.10851185115111,79.6713312816039,6.44685795121136
21,6.55782327411672,131.817755493773,6.62249986892015,111.773398543141,6.18644995513698,80.2862909549296,6.44685795121136
21.1,6.53453664056054,132.47145630913,6.57224670944108,112.43365078818,5.91840677373155,80.8908647570899,6.44685795121136
21.2,6.58630214850279,133.127150791028,6.53026648868687,113.088142896093,6.10912047230405,81.4927263079114,6.44685795121136
21.3,6.62509482909946,133.788262017661,6.50798955842468,113.740345731408,6.53443472368336,82.1259947340883,6.44685795121136
21.4,6.60324548346074,134.450149743197,6.46243050381237,114.388967558125,6.94697811393622,82.8011198444906,6.44685795121136
21.5,6.503886078638,135.106318429771,6.46820709371114,115.034561051005,6.38198486816968,83.4661859702434,6.44685795121136
21.6,6.41528044196052,135.751329453814,6.52987888298768,115.684457425738,6.79447342344458,84.1260685553851,6.44685795121136
21.7,6.38448775672197,136.391279268527,6.58861298201078,116.340437818278,7.11817686991732,84.8225373070427,6.44685795121136
21.8,6.38547098914238,137.029297426378,6.62979111434838,117.001591629303,7.03490932269268,85.5300176041699,6.44685795121136
21.9,6.44851674863344,137.670444419616,6.65706072518076,117.66593610278,6.64384615100183,86.21300470289,6.44685795121136
22,6.49682475304203,138.31847650284,6.66102720636948,118.332220382883,6.74044431638541,86.8824730033236,6.44685795121136
22.1,6.53561188052962,138.969525384601,6.60347745140542,118.996085801732,6.685343648939,87.5536326288721,6.44685795121136
22.2,6.52162958815527,139.623790194992,6.51167830764311,119.65178537233,6.29366970867916,88.2016117723767,6.44685795121136
22.3,6.44517409291629,140.271811496251,6.41333492076486,120.298199509004,6.21296630446281,88.8267475683811,6.44685795121136
22.4,6.43047922621482,140.91489362478,6.40859974580299,120.93760483613,6.1474816199238,89.4446141669776,6.44685795121136
22.5,6.3831962065557,141.55677346869,6.47864294230823,121.582378070816,6.38603658455251,90.0719054106084,6.44685795121136
22.6,6.36364792026494,142.192527120042,6.52655923311412,122.232603009156,6.40474385643795,90.7115218214322,6.44685795121136
22.7,6.42711954405092,142.83222716247,6.59513686671927,122.888383419885,6.14490681425389,91.3383939447389,6.44685795121136
22.8,6.48871083706297,143.477895459037,6.67500080231863,123.551999869486,6.48955336759591,91.9710026194952,6.44685795121136
22.9,6.44299598429293,144.126342191306,6.6692406025666,124.220508477168,6.75055369485727,92.6336686025682,6.44685795121136
23,6.36879411802615,144.765624105686,6.56429153390853,124.882555735082,6.66178814028603,93.3040717409137,6.44685795121136
23.1,6.32526336530881,145.401072274066,6.52562484891132,125.535607350199,6.7205154790536,93.9733325376631,6.44685795121136
23.2,6.31122752886265,146.031708450316,6.46158469702645,126.186780269403,6.70675074755813,94.6446522886227,6.44685795121136
23.3,6.28576370996873,146.662874185626,6.37360851069758,126.827178967048,6.6322582197506,95.3114190461574,6.44685795121136
23.4,6.25206265257727,147.288647400349,6.37015752080913,127.464299089616,6.0990024742846,95.9466738741778,6.44685795121136
