0,0,0,0,-20,0,-53.2386533478529
0.1,0.889585283398333,0.044515739211105,0.015870774066592,-19.9991925605812,0.0924031110369948,-53.233802526717
0.2,1.70568471975685,0.175438997843674,0.0152788232327473,-19.99763427552,0.687032966967221,-53.1933463639766
0.3,2.33530731043298,0.379416428870862,0.225445970600973,-19.9854126826886,0.286736864312623,-53.1456572603574
0.4,2.86116852353798,0.639092957065144,0.481647464436236,-19.949814809215,0.545552525529167,-53.1033966260637
0.5,3.36758397391088,0.950986740128123,0.783274733772399,-19.886264342634,0.455397743674445,-53.0535791941098
0.6,3.8445871425668,1.3116394548503,1.07973641778898,-19.7927887961918,0.237408999098899,-53.0194841593492
0.7,4.23667119665962,1.71704065992468,1.50536844826722,-19.6630707020072,-0.0568961121956403,-53.0112674468998
0.8,4.54587157706257,2.15624197818248,1.87850625130761,-19.4934245952845,0.00941603568934779,-53.0135468985867
0.9,4.87946339851032,2.62704170080891,2.4807489816126,-19.2747776752924,0.185389316963133,-53.0034590793539
1,5.15389475391183,3.13011546819569,2.74995660264677,-19.0127997040379,0.24650781220112,-52.9818324444469
1.1,5.35329610029567,3.65535725862906,3.03080946067665,-18.7232860564526,0.379922931470653,-52.9503475386242
1.2,5.58418035112096,4.20183136160655,3.55966815752895,-18.3930461866284,0.498049141391318,-52.9063437406857
1.3,5.80799562369463,4.77193528925948,3.90972184789021,-18.0189731988528,0.453118164606276,-52.8591624489235
1.4,5.92226878667252,5.35975804587209,4.38181905005076,-17.6036565768803,0.808414323892225,-52.7954370516259
1.5,6.00412298808039,5.95535889979939,4.90785561876415,-17.1383466483133,0.642156496909509,-52.7235825267639
1.6,6.10416153660635,6.56116124110748,5.32823109978852,-16.6257647895673,0.141174641736914,-52.685996853392
1.7,6.1650291450395,7.17488827859193,5.65905653017424,-16.0756662588385,-0.0429230448697965,-52.6818734344661
1.8,6.19955447088788,7.79329117333567,5.93396794698699,-15.4953022673105,0.734478247728823,-52.645733401337
1.9,6.29940858769436,8.41701221473239,6.24214875512671,-14.885731596523,0.777671293546835,-52.5704402035681
2,6.41025585698685,9.05348402620301,6.52654987517889,-14.2465269540599,0.721465313324815,-52.4960592509768
2.1,6.44033357941514,9.69638596075119,6.7156173042832,-13.5837086640835,0.760597179645624,-52.4223024196713
2.2,6.45938444161825,10.3411967943224,6.95269728418078,-12.8995251822037,0.863159913004166,-52.3413109149237
2.3,6.50396392436267,10.9891157956123,7.0556811726086,-12.1984361843455,1.05954462786722,-52.2451605132616
2.4,6.50312064739559,11.6404446391257,7.2536766027702,-11.4822064137669,1.25620494534902,-52.1293700358635
2.5,6.44969344476261,12.2880129641481,7.45437011456165,-10.7460233195456,1.52616479550551,-51.9900611954242
2.6,6.49491383160191,12.9337087388162,7.53180953974722,-9.99602479447428,2.22235139126058,-51.8013993540041
2.7,6.52683035067862,13.5864719503978,7.7293907291063,-9.23216355158816,2.42259744101437,-51.5691374188918
2.8,6.45201983214939,14.235554947812,7.95189389417343,-8.44725978376952,2.93780556179148,-51.3003378332315
2.9,6.48879412235798,14.880648284162,7.93849287658861,-7.65208897229072,3.24309979433649,-50.9910460693035
3,6.58621403754592,15.5352653478881,7.91262087547377,-6.85889385237484,3.40969834091658,-50.6584881712741
3.1,6.60342577196603,16.1952266642302,7.96142086004878,-6.06448908822327,3.35010931888931,-50.3211686357281
3.2,6.67670353153759,16.8578658674056,8.0789799797813,-5.26170207481972,3.39652758096598,-49.9842558745549
3.3,6.72814497722521,17.5297638157063,8.0346929896104,-4.45538340612901,3.54122535014681,-49.6375014121362
3.4,6.72349691546412,18.2016828061807,8.00153821551344,-3.65293076895163,3.43317403096933,-49.2895343394135
3.5,6.68702206944504,18.873356844324,7.96020156063149,-2.85421263467917,4.28731671040586,-48.9018665489514
3.6,6.5909003436443,19.5371303732594,7.99472840551671,-2.05577199202983,4.67310118236856,-48.4533820973007
3.7,6.55976207004179,20.1937238526391,7.94582521068515,-1.25812036100808,4.57584615501596,-47.9916438913567
3.8,6.59525898814053,20.8512856245936,7.90330436532854,-0.465038420560055,4.47372000866729,-47.5398778849854
3.9,6.61866183013642,21.5123582963571,7.83966154551585,0.322713290192611,4.65836797463,-47.0832575326411
4,6.58813258306224,22.1732163755591,7.79959544453355,1.105294897026,5.07718730734725,-46.5958839930889
4.1,6.59937595596567,22.8314197392797,7.68950630024122,1.88030406897199,5.16652326421462,-46.083902146002
4.2,6.59367195213066,23.4924625113427,7.60604858724472,2.64565004194627,5.01213158261949,-45.5757710815337
4.3,6.53747348514884,24.1485179529556,7.48375787694047,3.40066762053598,5.03636662107788,-45.0736860620267
4.4,6.4820124743831,24.7999576238367,7.4118957035172,4.14601152432866,5.32436457509783,-44.5553229107256
4.5,6.46592334960425,25.4462717757737,7.44977366111104,4.8897463417755,5.88398473292982,-43.9938747850996
4.6,6.55821312423759,26.0967468322304,7.24027549675205,5.62468663899142,6.02097251717544,-43.3986406545219
4.7,6.61756698046894,26.7567672693523,7.08342145726167,6.3413379626199,6.40834266598482,-42.7765410079567
4.8,6.58986242613979,27.4173824219667,7.12861654585229,7.05257022515511,6.35446039187832,-42.1388620933582
4.9,6.54375078605095,28.0741304756506,7.105578804994,7.76485436147039,6.47852564445286,-41.4972396506461
5,6.52200717113155,28.7269581835339,7.0563119824824,8.47349837497065,6.64152164858668,-40.8411097422363
5.1,6.50524039527768,29.3786774171256,7.09140784400144,9.18150362206969,6.32799609821279,-40.193683572998
5.2,6.47397964382334,30.0275345532414,7.02300435596101,9.88775576308812,5.96240662449513,-39.5803663783904
5.3,6.43251020524456,30.6731237809751,7.01436334519141,10.5902023182093,6.41230509850735,-38.9607792511471
5.4,6.36943488169611,31.3133203959763,6.83153347751534,11.2829220421423,6.62896916098696,-38.3084315314417
5.5,6.30831493006468,31.9470815879598,6.75206040898168,11.9626018977292,7.15947533264607,-37.6179484301379
5.6,6.27213649742058,32.5758188944246,6.83582609289404,12.6426327315328,7.25798860863137,-36.8970663021506
5.7,6.22479913452086,33.2011184103306,6.59702303499487,13.3146361550426,7.2696085586943,-36.1708946021174
5.8,6.23825386366674,33.8228522746066,6.53025104329572,13.9714915858607,7.26155305630655,-35.4445491437775
5.9,6.28217296959944,34.4497280435673,6.4262795234354,14.6197716902224,7.58270673725984,-34.7017277987839
6,6.35527224023141,35.0803132401753,6.44038449906783,15.2636532153693,7.80472422722301,-33.9320169248905
6.1,6.41248156673111,35.7201835123588,6.38791596705775,15.9055594294354,8.07624794939821,-33.1374367204745
6.2,6.41468501738847,36.3610256317858,6.46874130655839,16.5489958557923,8.57770000467296,-32.3036452416073
6.3,6.44524196055516,37.0040521548879,6.41841232233937,17.1938489669982,8.61373544263202,-31.4441218954071
6.4,6.48833525967088,37.6504985444199,6.46192998184778,17.8384395117339,8.05444841482776,-30.6122580804018
6.5,6.54663463835374,38.3022210119595,6.33392738132612,18.4786592096744,8.13184077526893,-29.8028801393599
6.6,6.58539185856764,38.9591647374863,6.2176034364226,19.1066621335341,8.55938751617586,-28.9673990044244
6.7,6.55570759161908,39.6170064684565,6.18723873979716,19.7273962125926,8.24159569729635,-28.1282632081906
6.8,6.48990931613175,40.2691259247388,6.22097276128236,20.3483523674583,8.27215693037371,-27.302629183107
6.9,6.50772261874225,40.917802000102,6.11843317079355,20.9657516995848,7.92175313366155,-26.4938994986881
7,6.53423867469844,41.5709053452962,6.11517228423315,21.5779394108836,8.15517704113397,-25.6895481661256
7.1,6.559289975602,42.2246493258784,6.14669731078031,22.1915705251097,8.11421739489489,-24.8762623504079
7.2,6.65855995001807,42.8852224388476,6.11163656351386,22.8049691621761,7.81479731745282,-24.0806465101768
7.3,6.77416593895537,43.556897013508,6.0908951787309,23.4155873103569,8.14705664341903,-23.2817799788349
7.4,6.83763522482507,44.2382980994096,5.90036313284019,24.0154913427749,8.80663077625142,-22.4325125097943
7.5,6.82815158597055,44.9220017527592,6.02786070764815,24.6125063129417,8.91753253999094,-21.5460929958587
7.6,6.82646770612104,45.6042118285702,6.04169051208067,25.2164987276783,8.79250634385947,-20.6609519594683
7.7,6.8758313864607,46.2889925339595,6.12087086436252,25.8252000421999,9.55125509919473,-19.7419137396841
7.8,6.93365704166594,46.9796473629519,6.26952511893208,26.4453605409517,9.13775277666583,-18.8084975928963
7.9,6.92114830874055,47.6733592504379,6.37525833468971,27.0782152182078,9.29909608684045,-17.8863023221754
8,6.84221128867206,48.3616827288948,6.47010103708015,27.7210979711604,9.33245764035457,-16.9546723883598
8.1,6.83010134674909,49.0440642227804,6.62881746850246,28.3767225359587,9.36003932611543,-16.020020059698
8.2,6.86618830899735,49.7292692606847,6.64374602247884,29.0409166481143,9.21183368588317,-15.0918540058963
8.3,6.83547239641623,50.4150666137576,6.71432236407142,29.7094359902918,8.73731149847873,-14.1956367608949
8.4,6.72953644910532,51.0938602130201,6.82887113460342,30.3872559884199,8.91928859845902,-13.3124090002057
8.5,6.67972674959674,51.7628944135381,6.80896247852279,31.0696997789005,8.94751314218834,-12.419071264997
8.6,6.71120132277209,52.4324788845266,6.83169801765488,31.7523206038146,8.5500730309042,-11.5452342501942
