0,0,0,0,-20,0,-52.0119008178137
0.1,1.02513995549294,0.0519413835918852,0.0673931710025955,-19.9965713138755,0.0924031110369948,-52.0070499966779
0.2,1.92805958173218,0.200936942842786,0.262296869942219,-19.9799104809824,0.687032966967221,-51.9665938339374
0.3,2.66810255392072,0.432122026234949,0.399678092763283,-19.9466695286215,0.286736864312623,-51.9189047303182
0.4,3.23926192724748,0.728925489358707,0.702253823571035,-19.8912745818843,0.545552525529167,-51.8766440960245
0.5,3.73760125325479,1.0775870282229,0.99908817067255,-19.8058889242773,0.456594655007582,-51.8267820586364
0.6,4.23807301059342,1.4765088442944,1.27360740276555,-19.6919303759979,0.244807832677784,-51.7923131701659
0.7,4.67103492219833,1.92293019199227,1.71478205352221,-19.5420182696166,-0.0429060105561631,-51.7829850518781
0.8,5.06646195678579,2.40949628724929,2.13036598413412,-19.3492538530642,0.0300270965287111,-51.7835405564683
0.9,5.42956616116584,2.9351167687272,2.50134670148189,-19.1171656097988,0.21239204322491,-51.7710791281503
1,5.70920892847486,3.49263298822561,2.96648454198905,-18.8431580285136,0.279371771107307,-51.7464555535068
1.1,5.97836370937831,4.07663278783257,3.33200047964326,-18.5276662202214,0.418967291654645,-51.7113769206595
1.2,6.19827088603575,4.68662535826341,3.88298438723011,-18.1661564889985,0.544455898931381,-51.6631059861592
1.3,6.35169194341821,5.3140999445466,4.43100537995296,-17.7496531542662,0.500383957317483,-51.6112079407303
1.4,6.50093394424099,5.95682157279731,4.83441646954315,-17.2856591682144,0.861407053744159,-51.5424969646669
1.5,6.61082506470918,6.6129632120401,5.22310029362993,-16.7820396900033,0.703761966034526,-51.4649238328263
1.6,6.79322813012177,7.28146055743926,5.61773216325321,-16.2392168000675,0.212167833346931,-51.420710550192
1.7,7.02595835222603,7.97322401173102,5.96622995298075,-15.6592449211486,0.0430250271967655,-51.4087670178577
1.8,7.17586437381349,8.68389647189656,6.32976032615858,-15.0436294018113,0.833846959152678,-51.3633501986842
1.9,7.2146232944987,9.40467448742612,6.70520345265516,-14.3910244540187,0.8862349992143,-51.2776398985751
2,7.24707585401083,10.1266694481248,6.97634265632426,-13.7061504332471,0.837993556094534,-51.1919998058392
2.1,7.34263625780133,10.8561661307241,7.24363800356199,-12.9943354378665,0.885411146515108,-51.1061774568814
2.2,7.41679577339737,11.5944750500981,7.46434546931042,-12.2581388135183,0.998707021735072,-51.0121794029156
2.3,7.42590242621802,12.3373464741165,7.68812092056021,-11.4996969485398,1.20784559498221,-50.9018448974158
2.4,7.41827095658405,13.0791266086684,7.99156947894897,-10.7148054363859,1.416920097658,-50.7706004388894
2.5,7.40086892963549,13.8206500538429,8.34690070705545,-9.89690418402743,1.70131541681868,-50.6145079852518
2.6,7.41925035977418,14.5605355570228,8.69957177014387,-9.04357551143387,2.41151834434876,-50.4076264628218
2.7,7.45160845127544,15.3049171425182,8.81438385459928,-8.16705160095047,2.62897600605262,-50.1556027181691
2.8,7.51302362124457,16.051878695696,8.98190785996036,-7.27635514159746,3.1645137908923,-49.8651618185269
2.9,7.62562912748527,16.8091873937258,9.09029998174828,-6.37190069568107,3.49457350668626,-49.5319806276818
3,7.65506352773476,17.5742161848008,9.28286465792422,-5.45231564554417,3.69388340808682,-49.1726760203113
3.1,7.65230741231163,18.3391622829073,9.41333750545859,-4.51661704307642,3.66508289586042,-48.8053838575745
3.2,7.6958348833537,19.1062189434055,9.49224216117057,-3.57048385061046,3.74014492408181,-48.4355308590026
3.3,7.69462049264335,19.8768023213356,9.51308960010934,-2.61940732304369,3.91643157107155,-48.052849404805
3.4,7.62215294942787,20.6427902666165,9.51943072952191,-1.6669823339475,3.8461163037967,-47.6655023463714
3.5,7.62342045469327,21.4037284371305,9.53514256980503,-0.713445959985286,4.74048215104298,-47.2345368666273
3.6,7.66645002933757,22.1688182849723,9.47151574018624,0.23762648465828,5.16514969373872,-46.7387822576945
3.7,7.60225290871077,22.9334290725174,9.37625794565036,1.18072168686172,5.10803263351733,-46.2258374168465
3.8,7.50441799210052,23.688191060301,9.39197668457522,2.11992919239548,5.04684325937505,-45.7188072209883
3.9,7.46580086915251,24.4362831511116,9.37190270111185,3.05888889696164,5.27363105231778,-45.2027711508688
4,7.43298492306453,25.1815265750415,9.19878491067437,3.98805329231351,5.73142509598492,-44.6519041701674
4.1,7.430039247326,25.9239029617847,8.93242483463432,4.89514768782071,5.85761013661241,-44.0726451000545
4.2,7.36368289859863,26.6653567993257,8.8234669205216,5.78359183227469,5.74105458784112,-43.4935172761082
