0,0,0,0,-20,0,-57.6798244681527
0.1,0.770899794133726,0.0387012598471414,0.035100490397301,-19.9992007061138,0.0924031110369948,-57.6749736470168
0.2,1.43912147915491,0.150722625773004,0.134322126967779,-19.9908554541265,0.687032966967221,-57.6345174842764
0.3,2.07357054927869,0.325460006308916,0.208526155263564,-19.973181483527,0.286736864312623,-57.5868283806572
0.4,2.65091439184863,0.563465924136766,0.380233542087821,-19.9458546696579,0.545552525529167,-57.5445677463635
0.5,3.08305568075272,0.850829789785415,0.674304490055705,-19.893090046026,0.455872906470456,-57.4947314668877
0.6,3.47873501086456,1.17887906774991,1.05960785803506,-19.8079251835714,0.240818966386686,-57.4604710219211
0.7,3.86338604188541,1.54620267034983,1.47851654641125,-19.6800887416231,-0.0526360273815792,-57.4518202519338
0.8,4.18008034241938,1.94927363135211,1.83761035103776,-19.5142022562248,0.0107205237469711,-57.4538096313767
0.9,4.3848671274338,2.37848610347977,2.1852274689847,-19.3129497961206,0.183142768451168,-57.4437763302055
1,4.6314919623926,2.82770597536554,2.53329538121515,-19.0771378857319,0.243397657432242,-57.4224302401162
1.1,4.90654171772434,3.3056657904122,2.8936202860027,-18.8058822856559,0.376018067658376,-57.3912951926619
1.2,5.08270673805535,3.80572897336474,3.2761529008087,-18.4976700552141,0.492940775988351,-57.3477401515338
1.3,5.218833013793,4.32088529389032,3.68266610654237,-18.149854428552,0.439568922043642,-57.3014560811082
1.4,5.39360718980718,4.85080364826774,4.10731766120782,-17.7605310138588,0.788007953590259,-57.2394401908676
1.5,5.47890483736477,5.39655296420714,4.52889475227371,-17.3284999089797,0.617427608118548,-57.169854097735
1.6,5.46972745386156,5.94350003978567,4.89219692201982,-16.8567039443505,0.108248743970982,-57.1351309687994
1.7,5.49700570178618,6.49170505140551,5.17875393753753,-16.3526163167398,-0.082784215838924,-57.1346555122334
1.8,5.51669240887101,7.04263857823644,5.44131076929236,-15.8217422637824,0.686568061554755,-57.1028979649681
1.9,5.55999334127962,7.59585253713925,5.62637823554502,-15.2669635509989,0.718702102799044,-57.032934766041
2,5.64248582749717,8.15592954729979,5.8019750017027,-14.6967392538296,0.649635190451835,-56.9650867091006
2.1,5.70159499025238,8.72355832475429,5.99423003608604,-14.1060475781058,0.674619724791591,-56.8992151366379
2.2,5.65963469543405,9.29285858863704,6.17382030861802,-13.4982900845878,0.762703983410793,-56.8275447909801
2.3,5.57866195869096,9.85422916461424,6.39086719080436,-12.8700453127798,0.941241581315617,-56.742316335112
2.4,5.63811910907134,10.4133033574872,6.5839288631631,-12.2209226385929,1.11681104364111,-56.639397011421
2.5,5.70381444845147,10.9819774397247,6.72138674180372,-11.555116354112,1.36568080674016,-56.5150843781961
2.6,5.71638220213554,11.5523503336114,6.81122566439715,-10.8782284967993,2.03938484721429,-56.3435888999069
2.7,5.76896894823669,12.1265732935735,6.91815877609795,-10.1922880477729,2.22046069617643,-56.1306002312787
2.8,5.74318763712563,12.7034973571024,6.99888808238559,-9.4954950345135,2.71690826326582,-55.8829535447376
2.9,5.69130481437929,13.2743941881197,7.01965908876854,-8.79449538472729,3.00186790487134,-55.5967612991947
3,5.71017303776338,13.844105504125,6.99744388513875,-8.0930060541905,3.14855374459212,-55.2893260801349
3.1,5.70436714645628,14.4155784681535,6.90619269424947,-7.39730683522133,3.06677380468929,-54.9792199474966
3.2,5.68431702363611,14.9845346254033,6.89042132112914,-6.7092129120065,3.08700936889913,-54.671932322943
3.3,5.70492051107577,15.5537904497487,6.89875040865414,-6.01846926096991,3.20640972444922,-54.3574020611569
3.4,5.75369844958376,16.1264594488727,6.91751570209452,-5.32906981838084,3.07358169725135,-54.0441585902082
3.5,5.79103095357986,16.7041311311917,6.97527514790496,-4.63370148007067,3.89931766555378,-53.6938534306247
3.6,5.8338290631871,17.2848713028287,6.98280507806965,-3.93567961070677,4.25288716323801,-53.285763984396
3.7,5.84646873622311,17.869854704485,7.01813894591466,-3.23620181797943,4.12493318307475,-52.8675929360692
3.8,5.8670021905001,18.4544786591,7.00695779910903,-2.53363433759188,3.99412882268893,-52.4623627983825
3.9,5.85529606641072,19.0421160118916,6.95942945378981,-1.83598922413658,4.15344673800928,-52.0549852967907
4,5.8437144155326,19.6256163110354,6.85208909784074,-1.14378147387356,4.54682938345752,-51.619375070531
4.1,5.83586302191767,20.2109140586378,6.78656102245827,-0.464112177030452,4.61342325629746,-51.1615811899375
4.2,5.80275945590947,20.7920010729629,6.78741581864593,0.215688315854263,4.43778643614095,-50.7098298777274
4.3,5.82043001033157,21.3731382012553,6.75139337450784,0.892167284875167,4.44168663476549,-50.2662014280858
4.4,5.81678274851006,21.9553665990235,6.7252775538183,1.56628491226207,4.70785405656093,-49.8083913887356
4.5,5.84903161129754,22.5377240267367,6.66236432251894,2.23599496038823,5.2470957213528,-49.3096226924475
4.6,5.98055855473355,23.1284776281522,6.57217607245895,2.89785151681547,5.36659239804844,-48.7789669772417
4.7,6.09515148904167,23.7332288891404,6.54557461163692,3.55257221150664,5.73950784491553,-48.2230431426098
4.8,6.05107175765685,24.3422004855579,6.543118026453,4.20773992901515,5.67304424713853,-47.6528859678477
4.9,5.97813091541061,24.9425502670515,6.60393940739454,4.8633472863758,5.78212496088005,-47.0801428737713
5,5.9636500862501,25.5397453038476,6.66948074506561,5.52862927460274,5.93357143142403,-46.4942501331127
5.1,6.00124903775454,26.1370429254772,6.67451787424443,6.19526210512873,5.61283779391993,-45.9180002884809
5.2,6.00008231971445,26.7386407389773,6.64203969529017,6.86225297454858,5.23934107699302,-45.3765899036612
5.3,6.0231658040622,27.3379523990858,6.57506451286028,7.52254836925655,5.68385821139448,-44.8295925576985
5.4,6.14783280887264,27.9466116679539,6.51642152516954,8.17752763293926,5.89889361054853,-44.2501892597402
5.5,6.21779449802348,28.5656782187647,6.40876744803373,8.82419816530217,6.42747734968462,-43.6328075091738
5.6,6.20310782009789,29.1873523298475,6.37640075788358,9.46182576577318,6.5252320587054,-42.9851700686466
5.7,6.16708489814672,29.8056104459932,6.35183161505796,10.0996869867762,6.53476248817434,-42.3323721037316
5.8,6.12870221713644,30.4206774127889,6.22033411912775,10.7286446434946,6.52819492461959,-41.6794561729907
5.9,6.06796453301012,31.0306100393837,6.14933149165649,11.3457990931484,6.85058400530522,-41.0099064835154
6,6.00613685776045,31.634238378386,6.0947677668401,11.9590200295842,7.07066103492078,-40.3134901762844
6.1,5.9330547008658,32.2314538780549,5.99859290586649,12.5633869645096,7.34619498523349,-39.5921476481917
6.2,5.88620724870395,32.8217471086372,5.94904948608051,13.1602964786075,7.85059264166331,-38.8312063795501
6.3,5.90926410569105,33.411021638965,5.91423354965034,13.7536764943077,7.89048970448588,-38.0442066851543
6.4,5.90863436280436,34.0027762725275,5.85563747711386,14.3423507599314,7.33336672100642,-37.2845508439498
6.5,5.88486982458094,34.5920097314853,5.77914113047366,14.9242080853193,7.41165372888353,-36.5472315433624
6.6,5.89816511773902,35.1809793095545,5.72437092292992,15.4989132891105,7.83644877620645,-35.78388977927
6.7,6.00676645509189,35.7748500490838,5.67271468651288,16.0691715224587,7.51617031418342,-35.0171759977688
6.8,6.10698689161019,36.3819826909491,5.62236194349133,16.6335132827969,7.54158793518253,-34.2643289187353
6.9,6.10271130782215,36.9927915881572,5.63920354810825,17.1958894856919,7.18741995542818,-33.5288533336292
7,6.1338055318833,37.6037343328542,5.65465088095725,17.7612840985253,7.41916578153284,-32.7980294925433
7.1,6.1617711794639,38.219404056106,5.61380513308366,18.3249500866551,7.37627850745654,-32.0584396603069
7.2,6.12967750595372,38.8341052619688,5.60434922788665,18.8851084278026,7.07266880901013,-31.3368168608782
7.3,6.10919224733603,39.445737571592,5.68288664685312,19.4487537268972,7.40407595620527,-30.6122241857411
7.4,6.08833517151785,40.0559159903073,5.76596053767953,20.0218148011696,8.06383193523852,-29.8372496716063
7.5,6.03160982008206,40.6622089314962,5.74610689615329,20.5985056810933,8.17307522043991,-29.0251840792035
7.6,5.99550433576756,41.2629482065939,5.74154342527621,21.171585898525,8.04707868882268,-28.2145422849735
7.7,5.96936819182603,41.8616161629555,5.76325977371712,21.7476551976994,8.80790044445859,-27.3699584369965
7.8,5.88410016237795,42.4548470846307,5.71933622234828,22.3220582086742,8.4046312612375,-26.5104055924212
