0,0,0,0,-20,0,-52.3329939662372
0.1,1.07042785597409,0.0538218492883748,-0.0746250611881131,-20.0037966148205,0.0924031110369948,-52.3281431451014
0.2,1.98389841958084,0.208803575504281,0.00687545564285483,-20.0071189352812,0.687032966967221,-52.287686982361
0.3,2.79646740768231,0.447306998037687,0.124269002256311,-20.0004583176116,0.286736864312623,-52.2399978787417
0.4,3.4503132832154,0.762715714940955,0.290906205610296,-19.9795432405078,0.545552525529167,-52.1977372444481
0.5,3.96547931162502,1.13283948048687,0.747583984672903,-19.927194478784,0.453234585709164,-52.1480028537632
0.6,4.48799656619497,1.55602718084635,1.15732382095601,-19.8315278595511,0.234297783519933,-52.1141972311168
0.7,4.95210830391981,2.02849291326373,1.57723147613496,-19.6943357866071,-0.062485571782897,-52.1063904736535
0.8,5.31231765754981,2.54296502897222,2.1773397181413,-19.5059500652484,-0.00256035902449183,-52.1095592110928
0.9,5.54734539585821,3.08679308631738,2.52902961945325,-19.2701419678651,0.169062305344503,-52.1009979518119
1,5.80012656187872,3.65307441125636,3.10934173224561,-18.9875041947857,0.232419599012095,-52.0809081076412
1.1,6.07535136818639,4.2475225147862,3.69930024164494,-18.6462960419452,0.368220201514768,-52.0507118235763
1.2,6.27927060256975,4.86577129865084,4.31240788394812,-18.2448651017062,0.49512806918666,-52.0074709728315
1.3,6.44501694782485,5.50211370497179,4.6713711865644,-17.7950020763995,0.452459628594675,-51.9604328594866
1.4,6.65127936165631,6.15614817770207,5.1732448585741,-17.3019420930748,0.818100419051363,-51.8962996710833
1.5,6.79461473528329,6.83020800347208,5.63119914722689,-16.7608873216478,0.671733958501826,-51.8225246000766
1.6,6.85085642435659,7.51221815214471,6.01333379430073,-16.1778563168066,0.193736075452166,-51.7808423370519
1.7,6.98920004207261,8.20313703768396,6.39606547483521,-15.55654960155,0.03291260782748,-51.7702985975796
1.8,7.12316773314553,8.90985763580841,6.672458522214,-14.9023478676802,0.834244309136785,-51.7253808591357
1.9,7.20429725608075,9.62604126560146,7.04496673823908,-14.2155938344019,0.899297537033133,-51.6390065565413
2,7.26120137186137,10.3498903353314,7.2866956296853,-13.498211423037,0.863457061581173,-51.5514374894213
2.1,7.34017584575691,11.0790543179987,7.53839644665297,-12.7561286312789,0.924100149981361,-51.4624113957695
2.2,7.41141273485139,11.8176202693641,7.88283201406379,-11.9841368042683,1.0481300272412,-51.3639944691993
2.3,7.48519997257017,12.5614710339246,8.02994011317912,-11.187711899998,1.26756690026547,-51.2482014530278
2.4,7.52815664541603,13.3135720812248,8.27467517272517,-10.371597060156,1.4859918502895,-51.1105123083229
2.5,7.57608033173726,14.0673398661979,8.42729546788269,-9.53567472142772,1.7791098652136,-50.9470734900753
2.6,7.66264941473173,14.8300218503637,8.64371889386047,-8.68123158450761,2.50139306738616,-50.7318250332291
2.7,7.69698617888003,15.5981434810434,8.98201516746292,-7.79892766765966,2.72897827697269,-50.470295535022
2.8,7.68623068630596,16.3679042321299,9.01442269727579,-6.89832826417372,3.27264402045386,-50.1694387641686
2.9,7.63741745613932,17.134134583242,9.16622856469621,-5.98841091067029,3.60481862182406,-49.8253094432337
3,7.62484452893182,17.8966130186372,9.34740662157363,-5.06180597372899,3.80175128002331,-49.455079580095
3.1,7.6396705829069,18.6599971412127,9.35394532718868,-4.1259530490551,3.7764908425874,-49.0768548385956
3.2,7.64502250813148,19.4242351457186,9.54974758899014,-3.17981676062417,3.85182801711287,-48.6958276758129
3.3,7.59965647682981,20.187290289031,9.62585813453193,-2.22017333560009,4.02919152391436,-48.3019298175462
3.4,7.60304043880578,20.9458515913835,9.69108472265945,-1.25346623897596,3.95970221262716,-47.9032634346166
3.5,7.63187586609319,21.7086805262718,9.63327895012083,-0.286490421693554,4.85130400672897,-47.4610597597064
3.6,7.65714824111414,22.4721593423979,9.55454561054643,0.673635289015477,5.27614755409073,-46.9542304537191
3.7,7.68178386305882,23.2400412704869,9.58055714460682,1.63121008562974,5.22106043222471,-46.4300917294631
3.8,7.68802734105717,24.0079410665321,9.58076841194559,2.5900755941015,5.16366876752625,-45.9115766647974
3.9,7.65079847002629,24.7761509230104,9.53779646926834,3.54676526360124,5.39226904357829,-45.3837564973339
4,7.58401504261943,25.5371652775251,9.35581479928728,4.49208191420638,5.85118505398896,-44.8209670553255
4.1,7.56638798604579,26.2945773344198,9.18076091196064,5.41953767698794,5.98183347505785,-44.2295254455929
4.2,7.57797522181733,27.0514234629311,9.13440239674563,6.33602093991068,5.86956882509664,-43.6377579040712
4.3,7.64950494438276,27.8121770436809,8.89083754144978,7.23783144100033,5.93601073416825,-43.0478164610426
4.4,7.71494013571482,28.5810885333861,8.81765909096671,8.12393369893438,6.26161650530352,-42.437583213605
4.5,7.73929549230676,29.3538124085903,8.80017542011789,9.00554552883036,6.85598949086082,-41.7806580142305
4.6,7.76646464113145,30.1290431751958,8.7081862413253,9.88161700100843,7.027995439478,-41.0864726935661
4.7,7.78249301496275,30.9067265914626,8.54629644066775,10.7449256282837,7.44644269111659,-40.3620947417563
4.8,7.83626675431062,31.6868270103423,8.41823183261245,11.5937526594855,7.42266833415988,-39.6190953486037
4.9,7.918553613737,32.4749012977776,8.42677994239942,12.436712839637,7.57468226357875,-38.8692419951849
5,7.924895655877,33.2679911668388,8.32326275759898,13.2748271244819,7.76822051133297,-38.1019810148327
5.1,7.89882529027261,34.0588313819991,8.21639635801744,14.1024106630086,7.48482345187135,-37.3403727702116
5.2,7.85132935796382,34.8470163386742,8.17742044756955,14.9227526362331,7.14383632822748,-36.6101133324045
5.3,7.7540893541047,35.6274516241927,8.09834189977048,15.737153511196,7.61817404498528,-35.8711610154274
5.4,7.66726926746986,36.3981938518993,7.97788522752982,16.5415347879748,7.85726085833157,-35.0970928945359
