0,0,0,0,-20,0,-58.4729344811973
0.1,0.821764961276487,0.0420284162886741,-0.0749487973276088,-20.0034335353939,0.0924031110369948,-58.4680836600615
0.2,1.53454750882959,0.16072114045397,-0.0242214241045072,-20.0107542028217,0.687032966967221,-58.427627497321
0.3,2.16438028011482,0.346181482648923,0.200096959104554,-20.002519067101,0.286736864312623,-58.3799383937018
0.4,2.66694017652539,0.589327335344233,0.431472145554652,-19.9705158162309,0.545552525529167,-58.3376777594082
0.5,3.04990627136034,0.875610768156768,0.680962939431878,-19.9156015907283,0.453226421741451,-58.2879436982421
0.6,3.47013900433628,1.20058769121739,1.0874929312394,-19.8290666405222,0.233683416313789,-58.254157323237
0.7,3.89950603779019,1.56989681481523,1.52614554095545,-19.6970848246736,-0.0612616322425861,-58.2463432924376
0.8,4.22953686646109,1.97717704119978,1.88483131064463,-19.5264833034287,0.00252510044833291,-58.2492154666735
0.9,4.46321435485939,2.41259304861784,2.24984938206698,-19.319903842532,0.175355407573984,-58.239974961002
1,4.5817527540714,2.86597241254831,2.64347266092049,-19.0755566774833,0.23662058641816,-58.2193536669599
1.1,4.68020719845126,3.32832100162003,3.06013337670413,-18.7904451335321,0.367901592662561,-58.1890522662341
1.2,4.91106485981531,3.80644535933411,3.51034770508652,-18.4624040570275,0.486379245264282,-58.1462309903854
1.3,5.22390024669977,4.31323019471727,3.9051028162896,-18.0902558686294,0.435044292921909,-58.1005035894431
1.4,5.44528371710879,4.84814107587647,4.16454465510805,-17.6858875615465,0.786845024367877,-58.0387783498773
1.5,5.56371955112347,5.39888367743932,4.51684717278055,-17.2541958015061,0.621324305504372,-57.9690632503857
1.6,5.64623499516208,5.9596870844713,4.92666728748711,-16.7806622403881,0.119239424764079,-57.9336048961898
1.7,5.64369416464188,6.52527529163183,5.23787459654189,-16.2721331076868,-0.064900991110764,-57.9316835707245
1.8,5.57999030138832,7.08641515954627,5.5130831221097,-15.7342876251103,0.706571823914197,-57.8980079546684
1.9,5.61108146290201,7.64447012136872,5.80691220178315,-15.1688806186557,0.738372775848092,-57.8260511243352
2,5.70299834110693,8.21061098657425,6.053215077291,-14.5745223925177,0.670088049916854,-57.7562033889037
2.1,5.72876630147851,8.78285884573936,6.26250102632233,-13.9594377292518,0.696669522584803,-57.6882100139723
2.2,5.77072370952811,9.35694273762265,6.50395592683988,-13.3209635889759,0.786757110593938,-57.6142361134911
2.3,5.86417626400207,9.938697903248,6.70777157030044,-12.6599069636574,0.970387808889566,-57.5263627485421
2.4,5.90033027455425,10.5278449019549,6.91208128066953,-11.9793771879114,1.15330857352851,-57.4201707130859
2.5,5.92737217175462,11.118501405917,7.07162615094107,-11.2790108420966,1.41014017152028,-57.2918120073774
2.6,5.97041483309697,11.7138237652599,7.18280171523534,-10.5666393828623,2.0935263141056,-57.1153945000226
2.7,5.99930379063116,12.312127859389,7.3536312386685,-9.84045635365471,2.28398801316758,-56.8965197051451
2.8,6.15420331123007,12.9179279816596,7.50141765052371,-9.09670874888186,2.79000457214158,-56.6420425917717
2.9,6.31313183877681,13.5430130423066,7.56729932329334,-8.34289381993362,3.08508737908198,-56.3480367870637
3,6.39409342985018,14.1780070831033,7.59294807237515,-7.58458908242448,3.24245186115586,-56.0317477431153
3.1,6.44358764373285,14.8207519302419,7.69535521641956,-6.82171396288565,3.17310062545261,-55.7116383259954
3.2,6.41867001380698,15.4642555004788,7.78144618512471,-6.04611706909565,3.20770660131375,-55.3930077433698
3.3,6.3746303510752,16.1038596959829,7.78674306053943,-5.26808342208156,3.34278624101002,-55.0656287835432
3.4,6.42148866301922,16.7422460281542,7.84775505387874,-4.48690761465978,3.22694628443807,-54.7379035030005
3.5,6.46502534312148,17.3879761131564,7.841689853241,-3.70080556309339,4.0750982935889,-54.3711666644191
3.6,6.44633101689896,18.0332195442568,7.79677505567781,-2.91982233974122,4.45427457744106,-53.9442310509044
3.7,6.44800697638961,18.6779139098146,7.80385632447563,-2.13973326098106,4.35185432275524,-53.5046418052339
3.8,6.4223960502098,19.3218990233864,7.81549577341737,-1.35889593918315,4.24748701414846,-53.0754012360888
3.9,6.37126623576449,19.9615546377794,7.78810025725311,-0.577950746648073,4.43125341335042,-52.6414539814604
4,6.30442684320198,20.5956207975552,7.61743854285873,0.193932536374375,4.84712486932862,-52.1769288146711
4.1,6.24351468037149,21.2226537523991,7.42802627465744,0.944959189728217,4.93497239305238,-51.6880363313232
4.2,6.2350645013822,21.8460763488361,7.39962961314113,1.68491027069001,4.78087096160574,-51.2030541557415
4.3,6.21114363984716,22.4691198907928,7.33492527718544,2.42361747683363,4.80664736814957,-50.724023799286
4.4,6.12309042463348,23.0861766299089,7.26007091398214,3.1516189714592,5.09265169865532,-50.2287143970919
4.5,6.079362079698,23.6952505780428,7.19637622581913,3.8759495007463,5.64774998742274,-49.6906532561818
4.6,6.03697199804401,24.3020430703167,7.0444530962237,4.58797737984573,5.78165756243768,-49.1192052489713
4.7,6.02274421819804,24.9036429186085,6.88244865903478,5.2845006953006,6.16782949953627,-48.5211058812723
4.8,6.0598262365392,25.508255820071,6.70193723235285,5.9638506994243,6.11290766902532,-47.9075304953205
4.9,6.07372745675933,26.1148495313213,6.54129786201038,6.62556048524187,6.23312756573534,-47.2902419762868
5,6.10219988078816,26.7234889333399,6.42993111404085,7.27375197226007,6.39372160903226,-46.658780914035
5.1,6.12852962924751,27.3352095471913,6.34927345408141,7.91256699764346,6.07790013920643,-46.0362495487931
5.2,6.11146466730874,27.9477394497783,6.29303429342094,8.54442283928301,5.70369775714513,-45.4483416274433
5.3,6.07674779295195,28.5569326564056,6.21726355167556,9.17050867024143,6.14058838867637,-44.8552576616735
5.4,6.10564815393653,29.1652252199952,6.11857254951663,9.78712366289158,6.34227463714613,-44.230823297596
5.5,6.14604661883459,29.7784099616031,6.10744808406036,10.39716137734,6.85454765962747,-43.5699067220758
5.6,6.18219668784482,30.3943204360511,6.09851907268155,11.0086456616869,6.93507392211853,-42.8804203691537
5.7,6.20835627286548,31.0144876986888,6.05437623158031,11.6157201755037,6.92707386276042,-42.187513669533
5.8,6.21036574675321,31.6352079155153,6.01260330882784,12.2195818737168,6.90184329667111,-41.4962943866925
5.9,6.20121680646987,32.2561737715314,5.9434650052063,12.8173376040094,7.20823416021818,-40.7901937497291
6,6.21526675692922,32.8762529994443,5.90210837171428,13.4092073230941,7.41328262648203,-40.0587674395444
6.1,6.25446435053046,33.5000394240792,5.92415990170823,13.9998776646669,7.67333387314047,-39.3039344480907
6.2,6.25123080217853,34.1257286198571,5.95399136746659,14.5942797862496,8.16477928479904,-38.5109399182949
6.3,6.20633786111802,34.7488994771601,5.88400653594252,15.1873362998604,8.19206343404161,-37.6931527515617
6.4,6.18753493713689,35.3678908795144,5.86069747574033,15.7726882606826,7.62274363182608,-36.9039515664893
6.5,6.17820846882453,35.9866920120403,5.92430525087647,16.3623362119734,7.69225851883577,-36.1381501404234
6.6,6.13053432278176,36.6022635630246,5.92010866220537,16.9552827634629,8.11088142101632,-35.3470678018135
6.7,6.15840078862189,37.2153546079574,5.81451026049112,17.5429725759113,7.7836613811403,-34.5532529109807
6.8,6.27746563391744,37.8369551734376,5.74524505196506,18.1194377666897,7.8030486903434,-33.7739633154278
6.9,6.30986013910806,38.4679135769656,5.77795829481795,18.6954001953275,7.44692486799673,-33.0124591962032
7,6.24803327256835,39.0958252630263,5.81596719542477,19.2752009924418,7.67852093143228,-32.2556992524532
7.1,6.19064806427849,39.717670948435,5.89123647178987,19.8598497811775,7.63406450414032,-31.4902444893412
7.2,6.15681816826595,40.3347454586281,5.92555939202966,20.452048346142,7.32817483259207,-30.7429542590048
7.3,6.08879555394637,40.9478661516824,5.85212933303444,21.041383527585,7.65768217576435,-29.9929080804133
7.4,6.00488545102577,41.5520093946381,5.86733529104946,21.6254689522386,8.31620477606696,-29.1926376416599
7.5,6.03141945258774,42.1525438934858,5.89565862569904,22.2152296959945,8.42754475112078,-28.3552460615334
7.6,6.03891268436681,42.7575882868823,5.87154544167635,22.8028905781366,8.30516541822491,-27.5189821867089
7.7,6.05541890537082,43.3607050796605,5.89133522467873,23.3909918808564,9.06536551549763,-26.6485988962771
7.8,6.13071049770525,43.9705778165069,5.91107034367673,23.9811543894219,8.65909701801759,-25.7634397916719
7.9,6.14370390603357,44.584772490861,5.89136320050299,24.5718812750614,8.82550451521067,-24.8888433685397
8,6.11860850816001,45.1980563723821,5.90136451796484,25.1604456807053,8.86264461794195,-24.0043789099569
8.1,6.1935606120302,45.8118785786305,5.9413569197241,25.7531273410691,8.89229141640839,-23.1165969048839
8.2,6.27731311628623,46.4369783689178,6.02248565751948,26.3501179868504,8.74241868305237,-22.2352716030743
8.3,6.24194789485653,47.063397360702,6.04110369864558,26.9554834605909,8.26242675939021,-21.3862526895481
8.4,6.21632580349646,47.685718970346,5.95784131998382,27.5549851549815,8.4363206443573,-20.5509068635479
8.5,6.1258752378149,48.3044459626079,5.97862781034075,28.1505352559252,8.45302577121911,-19.7064266141076
8.6,6.05021962918328,48.9114721316106,6.02505764988361,28.7515311062546,8.04579954673022,-18.8825385898811
8.7,6.04687812890189,49.5168434566609,6.06591447049452,29.3553860449033,8.84148488629181,-18.0362134345043
8.8,6.03058841037302,50.1204359924705,6.12707071628608,29.9653737394517,9.11185026818324,-17.1378733369573
8.9,6.06174619541434,50.724548599779,6.20951983239152,30.5815271778082,8.91779622101973,-16.236889129832
9,6.08241730587137,51.3324067681345,6.25293693954471,31.2059432861063,8.4697882792661,-15.368645429245
9.1,6.06429920148275,51.939754783918,6.20587938150015,31.8291151921224,8.27597331523721,-14.5318570380792
9.2,6.08815681286844,52.5466837062684,6.16274372780974,32.4472585835128,8.21648618363142,-13.7074022723583
9.3,6.13168792818205,53.1580162089398,6.21007606178753,33.0646960596568,8.25299005001174,-12.8838626927973
9.4,6.13355397612776,53.7716318638318,6.2238688642063,33.6881067303191,8.06312680300573,-12.0685508133486
9.5,6.1406357616642,54.3849202538218,6.2526129498229,34.3100286914899,7.91452083143199,-11.2700402031623
9.6,6.19141026979331,55.0012129275036,6.32827529119323,34.9401443636747,7.9021971970742,-10.4792298322405
9.7,6.2464255826004,55.6233303187787,6.34058843122804,35.5735890737747,7.79331656622927,-9.69473342793989
9.8,6.26148080972351,56.2491605604276,6.33130493150209,36.20753601553,8.24767322288425,-8.89155043895663
9.9,6.25699581099091,56.8749882884509,6.28467849352051,36.8386061247564,8.04743236900545,-8.07729711801135
10,6.27381774870806,57.5012740556443,6.26419570550882,37.4653595462055,8.29924764649012,-7.2593455799289
10.1,6.27050299174283,58.1290598795354,6.21621322214621,38.0904980733028,8.88244251699801,-6.39880562054435
10.2,6.2296422791495,58.7541354206357,6.20126042087123,38.7097493131349,8.50991156708719,-5.53011205188482
10.3,6.1864183445774,59.3749119159836,6.23680227588834,39.3323946005291,8.60769846188708,-4.6739701044969
10.4,6.12904342743649,59.9909402596048,6.24374857132002,39.9561727206509,8.3880881842454,-3.82471105676705
10.5,6.05307110234592,60.6001054642872,6.25990295357489,40.5814457171615,8.31945443741693,-2.98947733576538
10.6,6.04623601169473,61.2038904705064,6.27269465902058,41.2080432263164,7.97229084853286,-2.17572973042279
10.7,6.03321614547045,61.8090863995616,6.31881348095238,41.8371040620115,8.52466858869976,-1.34948274603705
10.8,5.94930713108777,62.4082011421663,6.39393576187279,42.4727641691314,8.50072361102612,-0.498247304801179
10.9,5.97115240711511,63.0025160301969,6.41028524260946,43.1139160122742,8.42246324436468,0.347742056403746
11,6.0102628739203,63.6029309600312,6.35829262746138,43.7525543840486,8.39762102646399,1.18871133854096
11.1,6.02177711234685,64.20370289373,6.29510815078001,44.3852051179295,8.33635785457564,2.02527855087764
11.2,6.11847256531179,64.8101204130917,6.24414883819847,45.011986378824,8.05588338590076,2.84420407148666
11.3,6.17968354134328,65.426170943283,6.21603386555338,45.6347969528562,8.08881518594229,3.65154371168913
11.4,6.2039645145654,66.0448666117885,6.16864100560013,46.2545385026437,8.41310065374297,4.47748682627021
11.5,6.21260065991922,66.6664121647739,6.09229009009402,46.8675682116433,8.9277658065119,5.3458609941441
11.6,6.15137400010551,67.2850641458713,6.00223763652921,47.4725352961554,8.76856039435184,6.23032975498244
11.7,6.13056613344892,67.898073030201,5.93031554978009,48.0686331576133,8.00022981854788,7.0669016930993
11.8,6.14914866161134,68.5124535725513,5.91894001659748,48.6606166127121,8.42161385364601,7.88910437608496
11.9,6.20215897662052,69.1290838067722,5.96112625782906,49.2542062081684,8.32317164735229,8.72616754568898
12,6.21592680181681,69.7515154990454,6.06473768697161,49.854893448616,8.62536254067656,9.5744284309381
12.1,6.11731674666976,70.3685513677955,6.14996890441508,50.466515953063,8.73738538670447,10.4429294589957
12.2,6.07350964351184,70.9768464390904,6.09183768407581,51.0800964423415,8.52844857300833,11.3057772553233
12.3,6.04813066511707,71.5838143976328,6.009855434452,51.6841304584869,8.1878567620482,12.1408105176304
12.4,6.00969938584611,72.1860753129338,6.02547564056785,52.2853144878605,8.5030799509788,12.976197503265
12.5,6.03129205856648,72.7877490809616,6.0293745932404,52.888812415315,8.16325566686685,13.8087160636293
12.6,6.11048076440263,73.3942590226799,6.03136409051538,53.4911499827046,7.94993997757905,14.6139182803667
12.7,6.15053769690959,74.0084964825885,6.03951526831064,54.0952694583255,8.20445167187945,15.4223586191057
