0,0,0,0,-20,0,-50.0353447203075
0.1,0.856991899976137,0.0425244282596911,0.0341729861245181,-19.9980024477515,0.0924031110369948,-50.0304938991717
0.2,1.67163258977546,0.169953349250144,0.169432418093389,-19.9897573526181,0.687032966967221,-49.9900377364312
0.3,2.35232883883323,0.372379536495099,0.412618391606205,-19.9605508521218,0.286736864312623,-49.942348632812
0.4,2.86447905402222,0.63479128529666,0.63360156484727,-19.907976665844,0.545552525529167,-49.9000879985184
0.5,3.19855631135882,0.93934275928046,0.906643187224893,-19.8320716221814,0.455849988010813,-49.8502526281134
0.6,3.45905311908347,1.27208777103568,1.21028108024251,-19.7256556022254,0.241668703890541,-49.8159597523025
0.7,3.74165026663319,1.6318925709942,1.52741100826933,-19.5895430302535,-0.0468428913799018,-49.8070298293032
0.8,4.01316508542684,2.02003260908075,1.89046554328545,-19.4186546268025,0.0242169198234978,-49.8080612126974
0.9,4.30480974904007,2.43522435494396,2.25922515540349,-19.2112581932564,0.203821112419223,-49.7963156570007
1,4.58930976790718,2.88071898226462,2.64190863550479,-18.9663442579361,0.268822120329035,-49.7726524164826
1.1,4.79946841016558,3.35061605729073,2.92811701975822,-18.6861245743988,0.403028836409431,-49.738880929107
1.2,4.97905680040295,3.83960338859807,3.19262170609468,-18.3813941125903,0.521338850244708,-49.6925558252521
1.3,5.11969998309556,4.34511615881749,3.65559192376698,-18.0409705120189,0.469941884664746,-49.6433359854175
1.4,5.1862051690851,4.8610695756221,4.0991640372353,-17.650992934266,0.821368255378542,-49.5781380593441
1.5,5.2664505586722,5.38285296015192,4.3434982325111,-17.2277625949935,0.651738413719901,-49.5051576901926
1.6,5.35934566586058,5.91474514289699,4.6138542823262,-16.7813823752428,0.139938086345336,-49.4671178196288
1.7,5.41318349932172,6.45343344826799,4.9182862134748,-16.3038947951875,-0.0524433664290989,-49.4635488783641
1.8,5.4750799360262,6.99765680246765,5.20642481238057,-15.7982439623475,0.716254953184295,-49.4287925873738
1.9,5.48620656529536,7.54672691255535,5.55525987662757,-15.2605882885865,0.742764638369719,-49.3561169769742
2,5.46560876305031,8.0938765944853,5.83408277114284,-14.6895597825176,0.664975984263111,-49.2862860376861
2.1,5.50329671750695,8.64179405522056,6.00544308252518,-14.097333392529,0.681545196725967,-49.2193042198166
2.2,5.59221766168582,9.1962390977706,6.1318155575981,-13.4899754271084,0.762053430945552,-49.1473242678142
2.3,5.64765719481196,9.75909160646395,6.2857791192166,-12.8700263897626,0.937785303456225,-49.0623246697255
2.4,5.6316698899184,10.3234020578492,6.55674999247836,-12.22891624787,1.11396029284399,-48.959735380728
2.5,5.64067200501998,10.8862856510838,6.80253253541532,-11.5595564862507,1.36313478886423,-48.8356896218512
2.6,5.70308001605321,11.4533029151559,6.91491473098318,-10.8728488810102,2.03557879015026,-48.6645042853414
2.7,5.73792226779346,12.0259631200775,6.99692671228562,-10.1775671787109,2.21347167395427,-48.4520466363182
2.8,5.81165668800474,12.6022295650375,7.09071123939499,-9.47307789613623,2.70879348307318,-48.2051663454078
2.9,5.90662962656371,13.1889520432602,7.14740842150634,-8.76066827528657,2.99592888001139,-47.9196921083087
3,5.94655121129715,13.7817371474497,7.14093584601426,-8.04570347362037,3.14572275636386,-47.6126984294043
3.1,5.95836714118808,14.3773199853189,7.12883242259423,-7.33265246257097,3.06638812557303,-47.3027494468485
3.2,5.98287083014865,14.9738551631772,7.14147100082534,-6.61911949975774,3.08935128872801,-46.9953657037342
3.3,6.00810799593908,15.5738932188007,7.14361322781116,-5.90471056708165,3.21251306010846,-46.6804180489138
3.4,6.03167941792096,16.1754444010464,7.11745288201555,-5.19134332385091,3.08396386754367,-46.3663522520491
3.5,6.10394206255008,16.7818508585934,7.14687188653173,-4.47934110294921,3.9162283750248,-46.0146932570193
3.6,6.09540117803985,17.3934877678954,7.23034100308652,-3.76019156233944,4.2772987392593,-45.6045411967502
3.7,6.02244194942647,17.9988386680361,7.2616587048939,-3.03501675753959,4.15668432936521,-45.1835605735969
3.8,6.04129779025037,18.6010481361113,7.19875523635148,-2.31100871688384,4.03186186465707,-44.7748493398492
3.9,6.11567619487092,19.2089242120686,7.13310140893405,-1.59532581840563,4.19617215977446,-44.3634444349072
