0,0,0,0,-20,0,-46.9289248271031
0.1,0.98954607187953,0.0512755478728419,-0.00827948522081573,-20.0004212260036,0.0924031110369948,-46.9240740059673
0.2,1.8684327143684,0.194262612430479,-0.0751997495053818,-20.0046544916426,0.687032966967221,-46.8836178432268
0.3,2.69173164241097,0.423090537011919,0.0774091057574441,-20.0044166303705,0.286736864312623,-46.8359287396076
0.4,3.46982805139304,0.731123517582081,0.37169443439536,-19.9816972418931,0.545552525529167,-46.7936681053139
0.5,4.14504188777749,1.11358209978991,0.663499142400069,-19.9296509800517,0.454771249825708,-46.7438768150539
0.6,4.67308825908288,1.55524924588342,1.00868610932589,-19.8456840412708,0.23447804045273,-46.7099404487555
0.7,5.16428428108307,2.04699329847307,1.53168015994318,-19.7181235263689,-0.0639681787840636,-46.7022074833247
0.8,5.60386928631367,2.5863583733433,2.00759427807498,-19.5406152196874,-0.00250226345823943,-46.7054845577315
0.9,5.97944233498486,3.16565370732457,2.54789578813569,-19.3122000441045,0.169705719958736,-46.6967839858813
1,6.23767733738155,3.77829350317656,3.0991813453439,-19.0291508318979,0.228806353467297,-46.6768239133029
1.1,6.45450099169706,4.41187869984316,3.63954813703612,-18.6914825868752,0.362925761286909,-46.6470878090894
1.2,6.59501131988061,5.06656852927372,4.17377130920285,-18.3000451565431,0.484942866560744,-46.6046036089326
1.3,6.67269791363053,5.72886889863965,4.7562593002813,-17.8526853386752,0.442414696972287,-46.5586038715329
1.4,6.7991638311751,6.40270129650349,5.26352736709189,-17.3508550195476,0.807910330262193,-46.4954783474791
1.5,6.86293350132168,7.08659760032865,5.71169999491792,-16.8012621179446,0.659917852826168,-46.4227966709464
1.6,6.94038419665815,7.7757882662523,6.21563586217895,-16.2039775714402,0.177937642186534,-46.3824842123591
1.7,7.07445746450526,8.476537658449,6.65734238095167,-15.559423380699,0.0192745610319254,-46.3734440181158
1.8,7.17809191460742,9.18965293382465,7.05147673353459,-14.8730819737902,0.823540082159831,-46.3297440108159
1.9,7.25375494859422,9.9112359107631,7.3734606925951,-14.150964973655,0.891246799933823,-46.2443059213952
2,7.35547951976609,10.641282933803,7.74978155795454,-13.3938582859249,0.86146299625265,-46.1572560498833
2.1,7.45853124203097,11.3823563785796,8.01486960118349,-12.6047471918952,0.930130269666899,-46.0680360150579
2.2,7.5670618918867,12.1331922568298,8.31872289051391,-11.7871329688753,1.06561940298513,-45.968459082051
2.3,7.58935237444655,12.8928368751629,8.6663242707064,-10.9368823525673,1.29532131704998,-45.8503959363909
2.4,7.56977900529262,13.6497389417023,8.87127961767679,-10.0590998481684,1.52758742915498,-45.7092574245143
2.5,7.57712962703705,14.4076498270441,9.0083077684395,-9.16426057033664,1.83518116608527,-45.5409360557465
2.6,7.59154439156719,15.1654308251625,9.22836788201869,-8.25148272564813,2.57069313000066,-45.319412177322
2.7,7.63840377784567,15.9270217470069,9.35978487407723,-7.32119031178348,2.8169374316502,-45.05004677005
2.8,7.70014404572803,16.6936183076947,9.46861864977385,-6.37889417891582,3.37852203405891,-44.7394909846146
2.9,7.72051021502829,17.4656382226238,9.40346202713205,-5.43455750410782,3.72787939424412,-44.3839110010928
3,7.67067189659881,18.2353993838652,9.52744290200373,-4.48711939130641,3.94187061632552,-44.0005210994705
3.1,7.64670406561213,19.0006554745713,9.61920082527206,-3.52891222131911,3.92763317669981,-43.607702628871
3.2,7.65288838599152,19.7657278277107,9.62793565079831,-2.56574547836054,4.0154266058273,-43.2109479678642
3.3,7.63686092830442,20.5304881197124,9.63138007812167,-1.60197367794492,4.19915870886979,-42.8003399834737
3.4,7.63037920966014,21.2934354455439,9.67445424987208,-0.635840949844786,4.13368962592073,-42.3844669136441
3.5,7.67733343080178,22.0583469783306,9.62526401056953,0.329908755868715,5.03146482804052,-41.9245669911598
3.6,7.71409963169875,22.8285352106473,9.53851712105361,1.28882460783869,5.45731040834987,-41.3996442459204
3.7,7.71588067392381,23.6000163691296,9.508713867614,2.24195559287753,5.40056382112309,-40.8574614188603
3.8,7.70610982145285,24.3713206469543,9.43679203638044,3.18996094765971,5.34062733864998,-40.3211197294985
3.9,7.71146519718777,25.1417587641381,9.40853915289163,4.13298981648923,5.56682052820289,-39.7757249212744
4,7.7097375660871,25.9133531783099,9.31327188326541,5.069781625484,6.02308449739436,-39.1956114627562
4.1,7.671653806931,26.6825054640579,9.23212808907881,5.99775730603919,6.14943967272915,-38.5871864256253
4.2,7.64768772997542,27.4481643854426,9.15191334246767,6.91765910565599,6.03065899531462,-37.9789737698187
4.3,7.58650343914021,28.2107720258027,9.13168541282812,7.83258462190325,6.09079596641883,-37.3732406390758
4.4,7.50119940516569,28.9646949265042,8.95620980392257,8.73758729756153,6.41259388513651,-36.7477314542502
4.5,7.51235035446382,29.7142443156595,8.85943627296941,9.62903181375691,7.00604664852928,-36.075767574512
4.6,7.6060217275118,30.4698947046298,8.73491252310021,10.5093790891743,7.17640188189783,-35.3666539957365
4.7,7.68273747306546,31.2348634013534,8.54872040487219,11.3741261721549,7.59939568289316,-34.6272391983973
4.8,7.69726083723968,32.0043693487579,8.37126589468845,12.220683047763,7.57782374516493,-33.8688193138547
4.9,7.69055027403546,32.7736236887497,8.23909148001304,13.0517833363413,7.72944460320269,-33.1034584471893
5,7.70682855509218,33.543248537885,8.05611407185676,13.8670705133016,7.92140413101998,-32.3207952841193
5.1,7.77683629842295,34.31679063996,8.02346718915401,14.6716928846985,7.63561860786814,-31.5439844535475
5.2,7.89499320211864,35.1002093649769,7.90062279935426,15.4684589684474,7.29075430235955,-30.7988322554017
5.3,7.89731717895574,35.8918719838088,7.82216331853282,16.2551884884513,7.75708320359572,-30.0455687739725
5.4,7.8697007331465,36.6787622597707,7.80192186520142,17.0370274093571,7.98554186319312,-29.2581302639892
5.5,7.89196063895229,37.4674240232965,7.76321533752185,17.8159010700358,8.52504337989601,-28.4315264706064
