0,0,0,0,-20,0,-55.1947609579848
0.1,0.720194654732495,0.0367615718619574,-0.00311974097440049,-20.0024085783465,0.0924031110369948,-55.189910136849
0.2,1.33633156758777,0.140564082627076,0.17740482914481,-19.9945236208772,0.687032966967221,-55.1494539741085
0.3,1.88050985324151,0.301647187235727,0.345988697192425,-19.9673562089178,0.286736864312623,-55.1017648704893
0.4,2.43798502742192,0.517126520627243,0.544978012171657,-19.9242708739837,0.545552525529167,-55.0595042361956
0.5,2.93207915041761,0.787083630110172,0.815816491585155,-19.8559929293395,0.454917336363623,-55.0097063662311
0.6,3.31504310299743,1.09986307212983,1.07781802501918,-19.7613967915795,0.240642021037015,-54.9755246948727
0.7,3.63755469939161,1.44807288127063,1.41126866355536,-19.6380299116593,-0.0494501050235995,-54.9667580854683
0.8,3.90926547577598,1.82568797694307,1.81113143961272,-19.4769458250102,0.0189341706082815,-54.9681810237386
0.9,4.06974529426635,2.22618576585033,2.21082456514642,-19.275810396027,0.195761157996527,-54.9571024926359
1,4.17204770628835,2.63774924168692,2.62371174723111,-19.0343359793207,0.256824723720639,-54.9344364836368
1.1,4.34067678542671,3.06280789478248,3.02303478707593,-18.7515322424014,0.387473775839778,-54.9020452196953
1.2,4.50258580240444,3.5056296610953,3.32835235090185,-18.4328741201094,0.503348340298153,-54.8574028480874
1.3,4.60755377446447,3.96143565199377,3.62532666189791,-18.086106489225,0.450522004176539,-54.810058086323
1.4,4.72961028253291,4.42773166263835,3.96606419428271,-17.7063674176305,0.801480522355966,-54.7468299357417
1.5,4.84390913323971,4.90706850629549,4.27430792093943,-17.2939804528573,0.634682353851049,-54.6757127321291
1.6,4.86749060494493,5.39348438620324,4.52975836900864,-16.8532686011754,0.127173757129395,-54.6391694588677
1.7,4.90900285664879,5.88121296348206,4.77703833162777,-16.388286728173,-0.0655289012500697,-54.6368694461188
1.8,4.94982757170763,6.37520830753385,5.06593383785012,-15.8964734743121,0.699474464475036,-54.6035921050122
1.9,4.99766650331918,6.87146656523902,5.31174177002109,-15.3765595002867,0.72384256540708,-54.532710911332
2,5.08884283995271,7.37614962199946,5.4756703405855,-14.8368440878806,0.643694504626668,-54.464888242706
2.1,5.15091024102685,7.88827026642027,5.63567372287846,-14.2815460467842,0.656270098726992,-54.4002264502102
2.2,5.2033264573614,8.40601246838092,5.79212968271258,-13.709837391783,0.732684801140866,-54.3309791422127
2.3,5.2489944666598,8.92870931513897,5.94300406767209,-13.1232972784464,0.901450911938618,-54.2492505863873
2.4,5.30907119714395,9.45630153534221,6.0384452715099,-12.5231073248569,1.06718343735019,-54.1508013160224
2.5,5.31090544420646,9.98854294809879,6.04832693049986,-11.9184480995193,1.30536771828816,-54.0319820164125
2.6,5.22559296192661,10.5156023810847,6.04502174026071,-11.3138747695422,1.96774841940079,-53.8670816875333
2.7,5.18385176613107,11.0351433231274,6.07388602532328,-10.708365287518,2.13567964259371,-53.6619055988572
2.8,5.13583660931642,11.5521156022015,6.13054125906436,-10.098177508049,2.61616838914599,-53.4235224181056
2.9,5.06518563658964,12.0615949523433,6.23056498928312,-9.48080005521684,2.88144590860121,-53.1483717609958
3,5.08236309961395,12.5680886882248,6.36156097440875,-8.85104541171604,3.00565293956351,-52.8540913267491
3.1,5.12770548093362,13.0789749278904,6.40001063752462,-8.21159440459049,2.89915203801929,-52.5595023344502
3.2,5.18255836383113,13.5939693905965,6.32831293290734,-7.57470146761755,2.89402273078451,-52.270243948365
3.3,5.16472768998598,14.1130085424883,6.26462802604412,-6.94564681012713,2.99050708126992,-51.9761715916584
3.4,5.15685555231967,14.6273326572822,6.21989569452573,-6.32115811241588,2.83958757271896,-51.6854466753383
3.5,5.14938939695473,15.1443077723835,6.10739974813442,-5.7039373151297,3.65156902386128,-51.359248787908
3.6,5.09860297943733,15.6558297463361,6.01625784945127,-5.09893219084574,3.99036962920015,-50.9766664687306
3.7,5.13349623464068,16.1668768996333,5.97013912064362,-4.49921069430408,3.8456644591666,-50.5855764316519
3.8,5.22429488596547,16.6843883644685,5.95314607601307,-3.90391199113693,3.6963429045699,-50.2091920980966
3.9,5.32572677982295,17.2120762671937,6.02360712656721,-3.30566962538907,3.83239874585995,-49.8327345354677
4,5.37546360568247,17.7477983396916,6.04375579916696,-2.70090159003339,4.19954388710273,-49.4305296781076
4.1,5.36807471617633,18.285273544181,5.97810295522968,-2.09975723607854,4.23764680114737,-49.0088802650651
4.2,5.34139177157599,18.8207767352613,5.92668561886163,-1.50480072737504,4.0334831316432,-48.596135160131
4.3,5.36880435235885,19.3553788507419,5.87505618633408,-0.914436534702581,4.01254961374306,-48.1941984005118
4.4,5.43233705684157,19.8957122461879,5.87936527318551,-0.327899741844161,4.25817490055132,-47.7803499767112
4.5,5.4630124686692,20.4407509413776,5.92378444490379,0.262746203104207,4.77755260621981,-47.3275450433869
4.6,5.53755481254153,20.9898082892493,5.95604924893498,0.856464542213185,4.87602656403805,-46.8448901265737
4.7,5.58685827244635,21.5473628486584,5.9307597543047,1.45201209937947,5.22766607800038,-46.3390873071837
4.8,5.53459404787873,22.103817507439,5.85385227711227,2.04092065255885,5.14108820132672,-45.8211271816258
4.9,5.54190859049354,22.6563108198072,5.71530609499076,2.62069965499517,5.23352028445944,-45.3024300417187
5,5.55204142243535,23.2122293878666,5.59945915705386,3.1847883127537,5.37240633678428,-44.7720456193092
5.1,5.55599931196213,23.7665702685105,5.57890330477029,3.74374108516802,5.03978377923695,-44.2525092907507
5.2,5.58245112287409,24.3241365804682,5.58614624287115,4.30150471085267,4.65257848331682,-43.7690816486853
5.3,5.53350205637779,24.8805474243476,5.56033571641302,4.85984303437378,5.0778328320743,-43.2816982241855
5.4,5.49337555043185,25.4311646164805,5.46753093719061,5.41135273205965,5.26825466227179,-42.7641056184249
5.5,5.42959036716546,25.9783887185973,5.41241413966488,5.95462009745026,5.77138410153158,-42.2110602390543
5.6,5.34143945502944,26.5163129084756,5.36364125553593,6.49402489516225,5.84514715127305,-41.6302407252056
5.7,5.29822112148833,27.0481623057841,5.31232932601799,7.02728271335662,5.83236920873464,-41.0465758352102
5.8,5.26384428461121,27.576248979775,5.26739302241362,7.55668736632293,5.8030405009859,-40.4650358110107
5.9,5.2459037588326,28.1014850096155,5.28251699697154,8.08279428103559,6.1044665105852,-39.8690605050364
6,5.25142145330375,28.626209089973,5.36850484347362,8.61552770689482,6.30366258893873,-39.2483010046282
6.1,5.3593784651492,29.1552192621762,5.40138198835723,9.15471564918147,6.55791412523084,-38.6047220456944
6.2,5.43386713086428,29.6968807691937,5.42638040512647,9.69556197227205,7.04381445600902,-37.9235493126356
6.3,5.47630596339492,30.2410086292482,5.50632949016722,10.2418214339112,7.06828928770237,-37.2180138942149
6.4,5.52560291339328,30.7923060632097,5.57048932857705,10.7962847203453,6.50033718150504,-36.5411423544253
6.5,5.58288221094418,31.3464571947205,5.59266929328736,11.3545283450085,6.57218106573543,-35.8874690401645
6.6,5.68621356130968,31.9103744870492,5.54572394678899,11.9124973743364,6.99330744205392,-35.2082708949117
6.7,5.65983644430186,32.4793453460823,5.45828367758026,12.4623460770459,6.67309504584888,-34.525886314126
6.8,5.60476426347735,33.0414547921048,5.44254565481148,13.0065532120374,6.70262005977099,-33.8571605940525
6.9,5.58783387678024,33.601530680582,5.42031701473244,13.5506096269183,6.35590422905026,-33.2052246903281
7,5.58388548565868,34.1594814023062,5.39586976674818,14.0905719669787,6.59577326845175,-32.5571487257592
7.1,5.50406451062246,34.7157164216549,5.39174190410678,14.6304389444968,6.56017584017149,-31.8995299024122
7.2,5.41935313076092,35.2602188762133,5.38303421351104,15.1687823209687,6.26489174770604,-31.2591072299314
7.3,5.42434010612954,35.8025326320999,5.45253137426054,15.7096620964065,6.60375759363615,-30.614914975254
7.4,5.39420793672579,36.3439080693645,5.49528412139098,16.258359992877,7.26987338736783,-29.9196498536265
7.5,5.36889581856676,36.8815587232291,5.47544919821689,16.8066575731505,7.38654647802036,-29.1866149520348
7.6,5.33333154495012,37.4173166636531,5.48842286888405,17.3545450250827,7.26823297251024,-28.4542430153341
7.7,5.25258303274505,37.9467317832805,5.46216510792006,17.9030131345378,8.03660346373296,-27.6871659969876
7.8,5.1932132368921,38.4685605335363,5.43766359385787,18.4470678676618,7.63982990407664,-26.904413328031
7.9,5.16715545275883,38.9864760879162,5.46029212877158,18.9920996612744,7.81456918105943,-26.1313212428827
8,5.24104377249193,39.5053593669251,5.38737997884094,19.5359185776902,7.8610791733187,-25.3474880422375
8.1,5.36562078876457,40.0363209271006,5.29978401181094,20.0691290283623,7.89900572648442,-24.5594429916633
8.2,5.31633916868876,40.5726471679837,5.32024877519792,20.599470764129,7.75614035132526,-23.7770905738077
8.3,5.1997267061848,41.0974252838689,5.37309168268641,21.1342457155147,7.28434321687485,-23.0262966272616
8.4,5.16416026204542,41.6152774801883,5.34461223942103,21.6713585641294,7.46430217728027,-22.2884450364678
8.5,5.15816608063186,42.131238591199,5.28361973858651,22.2021153110211,7.48333452489523,-21.5410332513721
8.6,5.18860951464116,42.6481327439198,5.2682184183224,22.7295938149603,7.0764911537156,-20.814087809364
8.7,5.24790243460265,43.1699123614297,5.2362488260067,23.2551982397244,7.87350282314712,-20.0646331942433
8.8,5.31974542895567,43.6981345008243,5.22710430687314,23.7776234554837,8.14697777183578,-19.2629446220837
8.9,5.3217890427559,44.2314981980644,5.27583762347063,24.3025406284418,7.95399043324471,-18.4583837937976
9,5.25806546163984,44.760335700127,5.30883421968505,24.8322543789032,7.50519770385827,-17.6865523124796
9.1,5.18111254395569,45.2826572869773,5.34553958610051,25.3644479172208,7.30850363616247,-16.9463578910753
9.2,5.13192560433543,45.7975128791502,5.3289243231412,25.8995524241917,7.24409840440948,-16.218887439627
9.3,5.11878778552553,46.3102200832145,5.25342386065752,26.4282983295015,7.27470351003416,-15.4928782861373
9.4,5.11883268260372,46.8217236618068,5.27537742223612,26.9535014367916,7.07873147091956,-14.7757005401935
9.5,5.08571062515787,47.332848969672,5.35070465277387,27.4851277015923,6.92654090773541,-14.0758219703137
9.6,5.06360890027665,47.8392814723988,5.33973091585618,28.0207514790245,6.91178206751013,-13.3839363988868
9.7,5.13924856333626,48.3488187144959,5.27136974152944,28.5511806300351,6.79721487939177,-12.6987498308214
9.8,5.23241104525432,48.8676929741337,5.25405920621196,29.0767376237494,7.24594523255825,-11.9954609598646
9.9,5.24071514486653,49.3924515145289,5.27799734946649,29.6033558351889,7.0415960717998,-11.281593854728
10,5.17451063633583,49.9133753994768,5.34190394796647,30.1336813602184,7.28714548866865,-10.5645284191196
10.1,5.14868173199817,50.4287240767845,5.36327623357588,30.6702846657858,7.86172599293457,-9.80561958019552
10.2,5.2102066395804,50.9460200250291,5.37900134440798,31.2061908350032,7.48032527860972,-9.03944170505092
10.3,5.36471706361658,51.4738716526386,5.3951031044092,31.7460579985317,7.57142089901265,-8.28660455474745
10.4,5.46081078856266,52.0169484994977,5.39261345354508,32.2846245122361,7.34789505588151,-7.54118243265195
10.5,5.3760271123649,52.5600177557247,5.38363873337241,32.8243357907531,7.27771264397296,-6.81005654535128
10.6,5.32921146324743,53.093495032162,5.32048774582249,33.359560297914,6.93020965810141,-6.10050557718713
10.7,5.29583286822842,53.6262264679086,5.25900366523495,33.8884899610111,7.48191730793858,-5.37849857464842
10.8,5.27732900180648,54.1532356958205,5.23857815148629,34.412739947101,7.45711353091855,-4.63158097857754
10.9,5.3027133004235,54.6830929057115,5.26984728456956,34.9379229508143,7.37738909620318,-3.89002339621792
11,5.36640783888172,55.2151128616377,5.31233214124195,35.4670786763571,7.34899748002646,-3.1537294590294
11.1,5.37816704296824,55.7545518468652,5.32237025214057,35.9993000511851,7.28107485442317,-2.42234372861611
11.2,5.28881286430803,56.2874418971643,5.33894851362948,36.5317885574321,6.99110726999277,-1.70940922708764
11.3,5.23878876224693,56.8136192645835,5.33988369333736,37.0665448964278,7.01489768781675,-1.00900804386785
11.4,5.26876240572901,57.3378893513164,5.314227552585,37.5988980022412,7.33295725026125,-0.290782892931716
11.5,5.36333550504395,57.8694977017007,5.32605316457144,38.1306389937172,7.84391296282725,0.469379733291783
11.6,5.42773655219992,58.4095384412646,5.32521620920472,38.6636739640287,7.68327333638344,1.24538073617298
11.7,5.44465706109585,58.9534664982716,5.31234018679524,39.1952929386488,6.91465872714163,1.97340457202282
11.8,5.38727015500408,59.4959773288221,5.30740555453163,39.7264005024868,7.33658195945412,2.68707302453766
11.9,5.3687860256474,60.0322779259071,5.28082023311465,40.2560500874612,7.24135374097931,3.41578036569185
12,5.43455198031686,60.5725043671775,5.24859509524008,40.7823827431937,7.54962643243936,4.15615028421031
12.1,5.46181325257684,61.1178918546849,5.19496008886566,41.3050447603359,7.66972073455113,4.91747247354554
12.2,5.41951303434539,61.662547367684,5.13727469718217,41.8212544506352,7.46924943495015,5.67397583838539
12.3,5.36240391456179,62.2013234544622,5.1562450785108,42.3350636978857,7.1352303342516,6.40342720529234
12.4,5.35141392723017,62.7365688844595,5.15965855718087,42.8519520197726,7.4530318937567,7.13369916778194
12.5,5.31521901224535,63.270733957974,5.14725944973727,43.3664996312732,7.1115441852129,7.86114862578715
12.6,5.27323903112953,63.7994581054089,5.1662723028304,43.8824338114053,6.89629075225544,8.56108184537743
12.7,5.25513331028191,64.3261533466758,5.19806793250302,44.4001923061745,7.15183115308364,9.26419363542291
12.8,5.19012467347008,64.8489154807651,5.22763192483852,44.9219573422402,7.17605317471655,9.9807184783771
12.9,5.14966280107027,65.3650309751748,5.23053150090322,45.4448379725049,6.67531456088414,10.6721104885545
13,5.14047801304188,65.8798608980127,5.27110048235999,45.9693292006673,6.66086359537882,11.3389518846216
13.1,5.10959321597195,66.3924100385732,5.34385872324326,46.5001209363356,6.65421009078315,12.0047538267015
13.2,5.09762608092961,66.902420155085,5.34476919471666,47.0356868497385,6.6436989428752,12.6696863796746
13.3,5.12438789672101,67.4132250852393,5.29967324054539,47.5675652243545,6.75884143692069,13.3401679824905
13.4,5.11484597779198,67.9260582140042,5.33359539946104,48.0982668340763,6.38129594094115,13.9962915432257
13.5,5.19728231701004,68.4393406526301,5.40565295666437,48.6355349006463,6.34816319500117,14.6327315095177
13.6,5.30248021886617,68.9661694609267,5.45113807153292,49.178514091798,6.06704644200611,15.2528498618382
13.7,5.29429319384318,69.4961001897623,5.43133946387313,49.7235722414316,6.40971790595856,15.877613240247
13.8,5.27085266545397,70.024517847281,5.30177775612365,50.2611223364316,6.76985735121118,16.5375477168628
13.9,5.18991411752022,70.5483382269572,5.20401770889145,50.7850262658422,6.67158918258241,17.2094208577907
14,5.14194036893944,71.0636512281232,5.16456307808785,51.3038406581333,6.7415439281364,17.8802986725698
14.1,5.19900427978707,71.580208476125,5.11243649936974,51.8175254712768,6.87002645223351,18.5612550097099
14.2,5.28730526891587,72.1044823108094,5.09745257362626,52.3275712785621,6.90116063732893,19.2499739630645
14.3,5.3134471930443,72.6355698929716,5.07577929806411,52.8367763711427,6.94182076823997,19.9423095345057
14.4,5.3026890141452,73.1659777253319,5.12445859905341,53.3451102367813,6.75728481484404,20.6268840924321
14.5,5.36850880353187,73.6986724240845,5.18194366937092,53.861909131399,6.77300700196452,21.3035234394352
14.6,5.46613783699214,74.240710724828,5.13928388191285,54.378180568476,6.33705418411805,21.9580194681706
14.7,5.52349418611596,74.7905558780578,5.10442795821787,54.8900351534932,6.463908495127,22.5984679540922
14.8,5.5281351845324,75.3436483690226,5.10664200776037,55.4003016035624,6.73968338946089,23.2594061522787
14.9,5.51779475404708,75.8957022737223,5.08467533927944,55.9105411772077,6.57279440484498,23.9246775987351
15,5.49195300224098,76.4466723861647,5.03380621807178,56.4162870456615,6.48901430874295,24.5776395415348
15.1,5.4642697648189,76.9940542707287,5.02680851903244,56.9187715379199,6.92051726276339,25.2492752842076
15.2,5.47426291740645,77.5407768268614,5.05797169408569,57.4229138189228,6.67569255791058,25.9285507675811
15.3,5.39967228258332,78.0860425566824,5.06315376633176,57.9294892181254,6.58391472811486,26.5913826801204
15.4,5.31553880460588,78.6204657597901,5.09833077772964,58.4365700388655,6.65557185426885,27.2536238299011
15.5,5.28912268306818,79.1510328222036,5.15617275843113,58.9498848126414,6.27825157879835,27.8994548901192
15.6,5.34074925577634,79.6809401943785,5.2000507435859,59.46735446542,6.2901962178398,28.5279808575028
15.7,5.40714067456277,80.2196035761281,5.28667100036671,59.9913207864542,6.51607740598058,29.1689347212026
15.8,5.38168679404295,80.7593308119486,5.33999182219959,60.523557023278,6.48883374744176,29.8191811167735
15.9,5.34614765101602,81.2956145392634,5.31885571226892,61.0568455079702,6.4065293110416,30.4638045287827
16,5.33880540726756,81.8295066024797,5.36188928498248,61.5894969202028,5.86700478457179,31.0761929081711
16.1,5.38183355611298,82.3650580695642,5.39143136071379,62.1287243424149,5.59040611748758,31.64841857077
16.2,5.45113277909308,82.9067364221408,5.38832111685193,62.6667366177833,5.14227659495244,32.1839794523146
16.3,5.48260140567574,83.4540094669079,5.46228676084588,63.2089479034571,5.07616770900142,32.6947932836093
16.4,5.40219325883631,83.9995099252198,5.55238796411665,63.7597260098909,5.36566288165803,33.2176516889548
16.5,5.29920257557162,84.533747529596,5.64281540377524,64.3194379441015,5.47432365560867,33.7599654196665
16.6,5.28616067774171,85.0623452528774,5.67231908013411,64.8862392521822,5.31557722757356,34.2991113317439
16.7,5.28916860148158,85.5914885865404,5.60017333087888,65.4505185278137,6.07360262736482,34.8704933965637
16.8,5.29631874391579,86.120337132753,5.49632756605229,66.0052295989655,5.85429323438209,35.4663616688363
16.9,5.29799091432972,86.6505467127045,5.42668668548372,66.5509302571793,5.86211585703134,36.0522152799993
17,5.25404712067104,87.1784200626705,5.45354949876728,67.0937966517995,5.84884721965307,36.6377495144974
17.1,5.23249098306128,87.7021248623585,5.4928919856362,67.6420221751949,5.87958679228108,37.2242859792813
17.2,5.22632304740672,88.2254072106952,5.4732209105269,68.1904206260885,6.076613580699,37.8226376065393
17.3,5.1970997910017,88.7466281115905,5.51244309392353,68.738649410325,5.40199305434345,38.3949334692727
17.4,5.14221544952029,89.2639636418637,5.53078507791985,69.2921726781923,5.08861599861755,38.9187156373001
17.5,5.08713160720338,89.7750825000625,5.44924889933564,69.8414931452979,4.81401283453514,39.413190336727
17.6,5.10622696305708,90.2838762049147,5.45394671721893,70.3849321106129,5.14542796560767,39.912027542946
17.7,5.22880558263117,90.7997773869837,5.46493271715044,70.9324374718096,5.28435784985798,40.4338899052077
17.8,5.33453405726767,91.3290272301416,5.41106081481367,71.4757893097295,5.38361869713708,40.9675636389804
17.9,5.35986025179111,91.8640237637118,5.43372504250295,72.0172081099355,5.47314446414409,41.5106715422572
18,5.33789843936867,92.399417008059,5.42541322444858,72.5614659914769,5.81057372466104,42.0757334725891
18.1,5.27578627202499,92.9302731866615,5.32499665368139,73.0992368153455,5.66834612527427,42.6493556652283
18.2,5.26404493092103,93.4562824498393,5.28937048500699,73.6286517830785,5.23186395060627,43.1933199768653
