2.2,5.67247021300259,9.74895438258599,6.46291692353665,-13.0657451313321,0.862092737954429,-58.9427601339319
2.3,5.80650747001219,10.3230707505117,6.68014946318574,-12.4083020643456,1.04675310686228,-58.8472894753942
2.4,5.80308847060307,10.903546275395,6.82416892197974,-11.7321671311237,1.22805508197959,-58.7335297834449
2.5,5.8364422892415,11.4855644900343,6.92381259399591,-11.0449300358765,1.48274010043518,-58.5978022852996
2.6,5.85007831706607,12.069907558996,7.05103641120496,-10.3464826412079,2.1639714179666,-58.4142325983879
2.7,5.92582853156827,12.6587975537069,7.06701434856272,-9.63847252570849,2.35265310934621,-58.188404117655
2.8,5.92091253260852,13.2511284642202,7.04989276236042,-8.93412347421681,2.85521102170962,-57.9272248828657
2.9,6.03548246414096,13.8490913727962,7.06712144432192,-8.22738817525179,3.14497402843418,-57.6269560739069
3,6.04251113974365,14.452999835542,7.09998828186206,-7.5201444118923,3.29732604354808,-57.3049314498256
3.1,6.06829368448092,15.058572292855,7.14227325541835,-6.80711032427794,3.21864590311677,-56.9797795064422
3.2,6.19726098662246,15.6720111751168,7.18356343890245,-6.09169299247156,3.23887623013279,-56.6572905648379
3.3,6.2394570738754,16.293899803482,7.2101346423436,-5.37092116017961,3.35784190308386,-56.3275944404213
3.4,6.30015604690662,16.9209563047999,7.24784010739246,-4.6492560755467,3.22608068609294,-55.9991617535904
3.5,6.22412058037402,17.5470751274533,7.3122412473816,-3.92049606331466,4.05676086193415,-55.6333777392136
3.6,6.07934365469568,18.1620674358776,7.30347547353838,-3.18924292046413,4.41717746136041,-55.2092088528365
3.7,6.09344579264693,18.7707245293103,7.2375885333431,-2.46170608358338,4.29664148430168,-54.7742395300433
3.8,6.20321568964992,19.3856947643693,7.19483063811934,-1.74093176445579,4.17372942617048,-54.351445652255
3.9,6.09069346367118,20.0002496219695,7.21274279683034,-1.02072797920818,4.3410616895595,-53.9257073000753
4,6.10118288332306,20.6098565461795,7.20250612456766,-0.299335310156754,4.7418932212346,-53.4709598150088
4.1,6.02130924349728,21.2158813478914,7.11577917685156,0.417222275464746,4.8129034812582,-52.9934235096742
4.2,6.05241448050899,21.8196064010652,6.99062330432375,1.12254960151159,4.64040490847227,-52.5215620312721
4.3,6.07197207624174,22.4258501667347,6.89174716255919,1.81623067343179,4.64911864456531,-52.0574395207413
4.4,6.02612470112531,23.0306977178636,6.80240162571549,2.5012050847582,4.92293185128219,-51.5785167651433
4.5,6.0333072426414,23.6336782898638,6.7562230927361,3.17817102083229,5.469367644164,-51.0578765330435
4.6,5.98966759438871,24.2347725026002,6.73084198045336,3.85311725398482,5.5923064074233,-50.5048027884006
4.7,5.96603029765716,24.8325278616556,6.67460135796862,4.52332134595797,5.96643244197783,-49.9262374253203
4.8,5.98279398319054,25.4299900224511,6.61042027965816,5.18776831655313,5.89913383490853,-49.3334200316897
4.9,6.09283258854338,26.0339088477415,6.58847426062678,5.84683176769297,6.00761429662213,-48.7380998599363
5,6.14576377109035,26.6459048049032,6.58115244661819,6.5059259353182,6.16028210372631,-48.1296057202797
5.1,6.21761952643855,27.2641637558095,6.5829642367401,7.16338942662146,5.84003989179859,-47.5306554512274
5.2,6.25476994457771,27.887829649978,6.61845131811538,7.82362661692089,5.46513583068364,-46.9665860057583
5.3,6.17333299514511,28.5091330389305,6.60505087156149,8.48544153860062,5.90567677917874,-46.3971959661319
5.4,6.35289674176968,29.1356688963341,6.56738421096467,9.14384192856588,6.11441074503848,-45.7959154429888
5.5,6.12706095842116,29.7593845924183,6.54269045152175,9.79934726563217,6.63638918904152,-45.1573117659594
5.6,6.18807257396486,30.3752175049731,6.52998186604713,10.4527830110963,6.72945344234002,-44.4890272230019
5.7,6.12929087721772,30.9910122279505,6.48818610078308,11.1043592240465,6.73599028887105,-43.8159642214499
5.8,6.08506594634,31.6016748086841,6.45341763713571,11.7506783796927,6.72715145352534,-43.1430418275706
5.9,6.11113748323653,32.2115175573696,6.49192780012383,12.3974814429889,7.04965058953068,-42.4536024142118
6,6.07946040184955,32.8210078701128,6.47977866178568,13.0473455416723,7.27058438489519,-41.7372389898214
6.1,6.13786195411318,33.4319469624902,6.41295265566437,13.6916408476431,7.546493186406,-40.9958825499594
6.2,6.100030240922,34.0437943003246,6.36981819006425,14.3307213829967,8.05391023832282,-40.2147737047449
6.3,6.12499875698645,34.6550769491674,6.35377874553703,14.9665135172146,8.10013445806126,-39.4071407016032
6.4,6.14497824949875,35.2686007644969,6.34420132530242,15.6016816696098,7.55075533871526,-38.6261383412865
6.5,6.14975993064605,35.8833436483654,6.40422543895519,16.2377026372689,7.63762983141666,-37.8666540178773
6.6,6.1069383192053,36.4961250539055,6.44044232748795,16.8816804439887,8.07116021479815,-37.0802777919575
6.7,5.92078855247507,37.0972787974921,6.37326386698201,17.5223721227929,7.76004626141983,-36.2896362645207
6.8,5.99773112670755,37.6933009236215,6.37488420300789,18.1586464511413,7.79594249112223,-35.5118834758299
6.9,6.01026099771034,38.2937161863109,6.31528643274527,18.7952536303438,7.4561165235503,-34.7502733177234
7,6.05530957344599,38.8970510044832,6.23766892488004,19.4211667099565,7.704991099985,-33.9917346582241
7.1,6.14362488543983,39.5071080801919,6.25693866088007,20.0459878979339,7.67884730492357,-33.2227212123107
7.2,6.19020939116502,40.1238580028295,6.24920675043187,20.6716496189882,7.39320271126957,-32.4699488457365
7.3,6.24310996639795,40.7455900716428,6.18239671843814,21.2938546388907,7.74033597026087,-31.7125038635614
7.4,6.23158458887729,41.3693103980843,6.02280362226466,21.9050300305446,8.41275731639512,-30.9032552621216
7.5,6.16440470722224,41.9890259195109,5.88263979194747,22.4990985566775,8.53591497143953,-30.0556082811456
7.6,6.19256562503448,42.6069096240776,5.83979087627992,23.084790247042,8.42384776539742,-29.207984566856
7.7,6.19761014841506,43.226424716041,5.82120570141457,23.6678583814401,9.19428036814549,-28.3252211110751
7.8,6.27563086324697,43.850184255965,5.79455179945621,24.2487607086691,8.79316337972848,-27.4268871325821
7.9,6.12715462329498,44.4701380045531,5.78627951769086,24.8273904846699,8.9593454621532,-26.5388707786695
8,6.1259953139815,45.0827940528234,5.82926302019037,25.4077263465446,8.99518388406703,-25.6410841396356
8.1,6.15960963644851,45.6971163024997,5.81133736010138,25.9911808397908,9.02233028774444,-24.7401673579509
8.2,6.04079045705168,46.3069878388672,5.77768113812617,26.5695116575671,8.86848761814972,-23.8460297725752
8.3,6.04512718987439,46.9112891400978,5.75035477335311,27.1468931397231,8.3846849919832,-22.9845958505455
8.4,6.21604992266985,47.5245615690638,5.6975436963207,27.7187579246129,8.55570255344347,-22.1371723952028
8.5,6.1918390585111,48.1449257658854,5.66836069644844,28.2871788655859,8.56794817323108,-21.2809684959477
8.6,6.20949434211861,48.7650144967499,5.71584664739435,28.8550118196307,8.1528274029752,-20.4459666843211
8.7,6.24319755150515,49.3876912046529,5.84159945896931,29.4329344029402,8.93900237242744,-19.589407928483
8.8,6.1766153110256,50.0085986511726,5.94861074088482,30.0227032967421,9.20061668600423,-18.6817581661695
8.9,6.2400819472757,50.6295128176489,5.99862724974054,30.6207488661175,8.99650870085531,-17.7723932240851
9,6.2683118005338,51.2549677791303,6.02276865451165,31.221581248014,8.53837638934832,-16.8967850126484
9.1,6.20795907678628,51.8787059103668,6.02688615097807,31.8246216064333,8.3368902076331,-16.0535337006992
9.2,6.01463711001835,52.4895941578197,6.03787347328878,32.4272077312069,8.27130165324211,-15.2232990179635
9.3,6.07147769832722,53.0939709223426,6.01414204644017,33.0310076699127,8.30093798360442,-14.3946169044822
9.4,6.13746973317306,53.704500753044,5.99467562358052,33.6302188484177,8.1036015605507,-13.5748814676235
9.5,6.15464648242353,54.3191280267131,6.06768832129328,34.2330116497966,7.94895690821038,-12.7726328538797
9.6,6.08738206037233,54.9311454048387,6.15580898365792,34.8442537980227,7.93230359754449,-11.9786032275462
9.7,6.04462184259868,55.5376921697481,6.17114999169285,35.4617287956697,7.81725518968033,-11.1913947639598
9.8,5.92295719698477,56.13591909792,6.13711580207415,36.0768607449952,8.26433943056193,-10.3861772028212
9.9,6.00687652854091,56.7325156440446,6.12284884818194,36.6898073034264,8.05803527291302,-9.57056707639127
10,6.02919692842917,57.3343472069359,6.09453525148781,37.3009565624322,8.30430832133104,-8.75183447030412
10.1,6.12035216736642,57.9419385630682,6.0451173163768,37.90801399323,8.88212352180975,-7.89105820527786
10.2,6.16952899535503,58.5564940692,6.09934816666909,38.513467179068,8.50356339074863,-7.0226948826512
10.3,6.12363974455317,59.171095166131,6.19831478722558,39.1293296308085,8.59621758287374,-6.16744936506668
10.4,6.05617357409293,59.780001530958,6.22382710429572,39.7506927138743,8.37138988020379,-5.31959855710887
10.5,5.99040059036439,60.3822480537658,6.21411129303202,40.3729190692129,8.29752421036498,-4.48629647212792
10.6,6.07358927128473,60.9855514937256,6.27558910099707,40.9959193309218,7.94713391989372,-3.67491336867251
10.7,6.16427749518445,61.5975581498416,6.28104898446878,41.6261048724518,8.49831252682957,-2.85125123367771
10.8,6.19786801747944,62.2157073978905,6.22627605848532,42.2501812590709,8.47389428354594,-2.00267783195561
10.9,6.15348133362003,62.8332194028858,6.19118834334255,42.8719795962938,8.39449595779148,-1.15942479150062
11,6.05297231343703,63.4434164960518,6.24135062979388,43.4913153942332,8.36984174620533,-0.321249852667459
11.1,6.10599546837729,64.0514311392449,6.28937407354812,44.1201026951978,8.30776321303525,0.512504299837432
11.2,6.14436455384654,64.6639970837371,6.22891023847898,44.7456166535782,8.02269875450766,1.32835894118346
11.3,6.0407422194376,65.2731229430302,6.18774124713991,45.3665203014508,8.04926588231966,2.13206867066796
11.4,6.09735826319322,65.8800987106919,6.16949453443257,45.983937878662,8.36999863730713,2.95386431249585
11.5,6.05540730743126,66.4876845701824,6.1666075704647,46.6009210375808,8.8845931578233,3.81790877290747
11.6,6.21254462127644,67.1012785146414,6.08007243899127,47.2144529456546,8.72537992502631,4.69806108966177
11.7,6.16835761335465,67.7202684133146,5.99988274771224,47.8171881200836,7.95666174123521,5.53029729475349
11.8,5.99549100583847,68.3282448420027,6.03188173479798,48.4181598988374,8.37846594069138,6.34815992149257
11.9,5.93138142589494,68.9245083566498,6.03083470589789,49.0224332407793,8.28261903048364,7.18102764909756
12,5.97700827592531,69.5199848539272,5.98795123459285,49.6229575835298,8.58770707639251,8.02537770113811
12.1,6.11231005972586,70.1246198345507,5.94875020977294,50.2201336740243,8.70239365137372,8.89024761432096
12.2,6.17396240049447,70.7390104941036,5.88720255744628,50.8119674949109,8.49731636754265,9.74978320002394
12.3,6.18729670187606,71.3570901108518,5.88595957519437,51.399602822505,8.15946269315865,10.5818464019183
12.4,6.18766121966463,71.9758384624053,5.93273969921276,51.9907404265553,8.47314142217187,11.4143374338291
12.5,6.33937665517904,72.6023799293633,5.93737172081723,52.5847403839816,8.12785633513538,12.2436063731905
12.6,6.36933398066034,73.2378528937771,5.94931748399655,53.1784768749714,7.90868458785939,13.0449758588689
12.7,6.32507850923919,73.8725182196665,6.02779584006215,53.7768211278615,8.15967518239865,13.8491027676755
12.8,6.45596857804009,74.5117341252946,6.13259650014641,54.3849042604991,8.18047807316118,14.6662352808745
12.9,6.45218367838196,75.1571370087643,6.1923522043429,55.0018281097868,7.67687926661169,15.4579247565956
13,6.4660316330833,75.8030650777932,6.27221382632698,55.6240728679009,7.65936854065232,16.2247710156882
13.1,6.46199442148538,76.4494613358986,6.33184632563665,56.255558533011,7.65091351366047,16.9903271691253
13.2,6.42231488765921,77.0936272205284,6.27234014599749,56.8864787201762,7.64081179318946,17.7549403951296
13.3,6.35859912163606,77.7325933061364,6.22734614108374,57.510537761933,7.75811894918514,18.5252340993971
13.4,6.37048353845863,78.3690622890943,6.22088875898047,58.1332132111023,7.38393080548049,19.2814484390321
13.5,6.33889114302087,79.004491547475,6.25062813796344,58.7559411091115,7.35380485505724,20.0183048306402
13.6,6.33664651730575,79.6382656257608,6.32495736330246,59.3848101693291,7.07385978412053,20.7390551415986
13.7,6.19794681192424,80.2648219825712,6.34172807720589,60.0190004059985,7.41746239266455,21.4645469855552
13.8,6.22856686469184,80.8861859271225,6.3079442617075,60.6514841947217,7.77732004085392,22.2252480694293
13.9,6.22583146588191,81.5089024256842,6.29727648295926,61.2813664252093,7.67739842303286,22.9977912295712
14,6.18559610362569,82.129423528807,6.34593692987565,61.9129217053192,7.7463498154212,23.7691961237111
14.1,6.22257547059513,82.749878314402,6.3868285136612,62.5502727800504,7.87489552299393,24.5506314904404
14.2,6.32359125896999,83.3773128732899,6.3240956767557,63.1868268988591,7.90885043634641,25.3399654170117
14.3,6.27814072536901,84.0073426806334,6.24467683606919,63.8145639597109,7.95498888573533,26.1333323279306
14.4,6.27878533666512,84.6351897891972,6.25581863115933,64.4387839235357,7.77857142141761,26.9196181062543
14.5,6.25458741901876,85.2618281909211,6.32596432497702,65.0676850323122,7.80517118260545,27.6989179822354
14.6,6.20802387824427,85.8849005731732,6.32818183069198,65.7016868684237,7.378858526418,28.4571204076941
14.7,6.27137887082093,86.5089498746854,6.30524683801223,66.3325182124362,7.51344112959048,29.2021450333466
14.8,6.28795943036238,87.136937507676,6.28751216420319,66.962883518143,7.79558900037917,29.9683614860359
14.9,6.26144684513218,87.7643746931404,6.31479239518446,67.5915579112998,7.63520505966956,30.7395479648449
15,6.32170419768727,88.3936075387415,6.36643066966864,68.2266136836419,7.55911363799119,31.4991301318839
15.1,6.3428132812053,89.0268597891509,6.39508157414051,68.8641038305124,7.9986357912385,32.2781762210607
15.2,6.26962347217975,89.6573901738483,6.44224375723064,69.5062331642143,7.76116067722953,33.0656349988432
15.3,6.22403996162115,90.2820163875059,6.44096499545981,70.15093261733,7.67793525172592,33.8374355522101
15.4,6.21785127683379,90.9041032164721,6.40668702040805,70.7933343916466,7.76103966990915,34.6096379585059
15.5,6.25851190301901,91.527972182198,6.41159101585481,71.4335879544217,7.39629341926741,35.3666409596115
15.6,6.13793563322198,92.1476438951627,6.44603151866593,72.0766239714263,7.42118087714071,36.1076175630768
15.7,6.13194295296565,92.7611303364293,6.37446953530437,72.7192355004754,7.65967541908006,36.8623030788155
15.8,6.220962383788,93.37888683585,6.25552176427859,73.3499767538021,7.64286741114605,37.6274424282232
15.9,6.24345435914791,94.0021357774285,6.19081151400837,73.9721384413715,7.56912452660483,38.3879062017692
16,6.25525141314671,94.6270858068338,6.18550314416628,74.5901310720478,7.03757836292503,39.1169557243877
16.1,6.15651589583648,95.2475507991438,6.26848634133188,75.2121804754274,6.76428940309705,39.8064278059189
16.2,6.15647045903974,95.8632000601129,6.25476683190719,75.8405558617412,6.31401802307056,40.4592951379753
16.3,6.1323442386689,96.477610648526,6.20862524511876,76.4621163550962,6.24396444577079,41.0870926341089
16.4,5.9926095139336,97.0836837332158,6.26939777481889,77.0858226274574,6.5279584078884,41.726462955319
16.5,5.99628251456632,97.6831329241708,6.32647655843613,77.715865350926,6.63244585831987,42.384790443754
16.6,6.03348561126597,98.2846678169037,6.31610262398574,78.3488583326812,6.46932155587266,43.0395316268281
16.7,6.030540839609,98.8878654598625,6.26989641144026,78.9779095105165,7.21948831165033,43.7259124601574
16.8,6.04254465147587,99.4915347335578,6.19416686658922,79.6018368581548,6.99113188713848,44.4359211780736
16.9,6.07344570579533,100.097372863262,6.06067206346251,80.2148245195027,6.98887646624569,45.1349594404812
17,6.00801764853515,100.70136427656,6.02529472883155,80.8172780407326,6.9643162037286,45.8326106442303
17.1,5.96380025219876,101.299899920567,6.0445862729776,81.4216609495672,6.98441104988102,46.530157886075
17.2,5.92436261170912,101.894258785188,5.98387402180785,82.0235346884551,7.17168845839581,47.2385002873441
17.3,5.92230918370172,102.486589809136,5.92680754246798,82.6185730899182,6.48561444182552,47.9197397130646
17.4,5.83947655805854,103.074575594249,5.99540331111913,83.2131047423994,6.15888445265638,48.5512247185066
17.5,5.87706196071228,103.660449484332,6.03349025567711,83.8165762765522,5.8702492037395,49.152026900591
17.6,5.96584413085673,104.252705725029,5.94014971753172,84.4154506242054,6.18649008424762,49.7557341282269
17.7,5.93565735342254,104.847743079913,5.87517070440318,85.0055660280059,6.30749592475283,50.3808192183429
17.8,5.98086293242381,105.443625580001,5.89755080946089,85.5934004608672,6.39010513614825,51.0159660572388
17.9,6.00323909364997,106.042858641023,5.94101929102655,86.1857589080488,6.46662770175473,51.6590546316343
18,5.91282058934573,106.638548644403,5.9523104759767,86.7805366160504,6.78871333810295,52.3227106656848
18.1,5.83853884798416,107.226023798894,5.93398450630331,87.3752289128023,6.62883594683867,52.9932739414828
18.2,5.87358726892099,107.811673898845,5.92558512117371,87.9676796287149,6.17679524057527,53.632497333381
18.3,5.88330875926392,108.399530847563,5.94223924190423,88.5611709370804,5.98611575556278,54.2402300528159
18.4,5.85420928023772,108.986370388822,5.92159851299138,89.1548768959601,5.81363319510859,54.8298525831917
18.5,5.70643566164734,109.564217988125,5.90245082130606,89.7455576881054,5.62779328490628,55.4015300164887
18.6,5.68636460448076,110.133832922013,5.89804982609907,90.3358457379774,5.85094893659492,55.9760925887623
18.7,5.69617057434332,110.702971933823,5.79229018589967,90.9217685585783,5.58401273441207,56.5472368417481
18.8,5.73084923122175,111.274366256175,5.71091402986958,91.4951696288316,5.71403350538549,57.1125319242915
18.9,5.67798525882758,111.844741925479,5.74458445197982,92.0677615684288,6.22541147132663,57.7108492098802
19,5.7331068539885,112.415365407289,5.794834231832,92.6446379326413,5.92174400653117,58.3175143882261
19.1,5.77998208784569,112.991078426462,5.82589711274118,93.2260802560916,5.91159640138568,58.9092422332488
19.2,5.96337926278237,113.578475654541,5.80739721469182,93.8081643487446,5.73521064671802,59.4912300343552
19.3,5.93447579321395,114.173332291545,5.8129121582326,94.3883808349203,5.55890002845665,60.0555638060689
19.4,6.02812429550899,114.771579312735,5.81463016245441,94.9705929268276,6.08683903063637,60.639229932756
19.5,6.07403463332303,115.37674462559,5.82035676904542,95.5514690194534,5.93050858761374,61.2397671397685
19.6,6.07703496930071,115.984301854735,5.75559101723561,96.1322656647399,5.66103722898819,61.8187386835994
19.7,5.98884065599172,116.587485434427,5.72002195785099,96.7036343698855,5.47305476830321,62.3750360823367
19.8,6.06545694704051,117.190296049048,5.73077280156079,97.2777482473118,5.42916570686198,62.9200988031757
19.9,6.08749772826164,117.797971323463,5.73045613401677,97.8494684585388,5.63895396455994,63.4740876092469
20,6.02482636353947,118.403509218209,5.76114361161962,98.424837863735,5.511899800005,64.0313853680035
20.1,6.07876843869481,119.008756360643,5.78987645837283,99.0016573605701,5.92419746404622,64.6042893193035
20.2,6.18318927245044,119.621984723321,5.89034926928779,99.5852011020045,5.86632889940724,65.1937325037498
20.3,6.16219135901809,120.23922751734,5.97161852989592,100.179066278932,5.96158094334588,65.7854273646876
20.4,6.15287835112087,120.854969365951,6.04337370360696,100.779230107437,5.62995759607473,66.3642300867433
20.5,6.0903185103825,121.467051038534,6.16714130538735,101.389470508897,5.56502435808239,66.9238676082904
20.6,6.12699643817284,122.077962616188,6.26040644229269,102.011623539941,5.7301534988184,67.4890707192796
20.7,6.17412004560413,122.693077322809,6.30558467563199,102.63996055688,5.55014955672149,68.0526636808976
20.8,6.09533172017481,123.306451462603,6.24099762005501,103.269051362608,5.42701917590232,68.6012366487973
20.9,6.12819604382251,123.917668915811,6.20537883141615,103.889191757873,5.51399332140158,69.1485088779798
21,6.1882014281808,124.533563768029,6.29007322930129,104.514100661408,5.59316399487411,69.7040649685411
21.1,6.05016123597452,125.145309415668,6.29993813669907,105.144695098862,5.32573493119033,70.249345017769
21.2,6.08434028697793,125.752077199617,6.30638638967009,105.774009292587,5.51506889485924,70.7918795956763
21.3,6.08437795503857,126.360513158785,6.28023393550875,106.404843470736,5.94053167597175,71.3657414483284
21.4,6.08589710352595,126.969028809937,6.20188105688393,107.028350365315,6.35707269469916,71.981657640313
21.5,6.10508509744001,127.578601895988,6.1643516007699,107.646572522802,5.79817717656677,72.5880293975967
21.6,6.04378279422856,128.185968691413,6.06938941640445,108.259286829649,6.21832143632724,73.1899070850162
21.7,5.99714898776593,128.787957010102,5.95006357293089,108.859664950141,6.5497081475067,73.8291453700487
21.8,6.02471625780772,129.389084718553,5.91241684834171,109.452026100562,6.47318017001844,74.4801204316522
21.9,6.05117713239904,129.99291245176,5.89742472153232,110.042884949973,6.08753685109492,75.1072117068472
22,6.05684847651151,130.598320818729,5.87407322213305,110.631242022544,6.18500372002041,75.721114465065
22.1,6.1903050367678,131.210845252569,5.88501182426846,111.218845292086,6.12532742629154,76.3365259004751
22.2,6.21494128945593,131.831138352654,5.95170622657151,111.810107413334,5.72642570537809,76.9281523753107
22.3,6.17536018821245,132.450603968704,6.02001649608559,112.409222066149,5.63718085823543,77.496141732172
22.4,6.15916725327452,133.067310107196,6.0175893646029,113.011749842554,5.56238044608514,78.0559668320806
22.5,6.04442577526948,133.677346385532,6.00416315034491,113.612391377254,5.7936092087001,78.6243709525253
22.6,6.05720346474077,134.282443813658,6.05541384015037,114.214742304194,5.80978575773213,79.2045948853598
22.7,6.06820578147083,134.88872802371,6.10254819073828,114.823315175307,5.55266200135743,79.7720828454511
22.8,6.13911867545728,135.499182854451,6.05697511869064,115.43215722154,5.90059313422962,80.3456306959277
22.9,6.08283290131838,136.110210102442,6.03833310724586,116.035644013886,6.1625492112756,80.9494599443895
23,6.024799410396,136.715519203353,6.06711916969844,116.641376460043,6.07464228569226,81.5611047184374
23.1,5.99062427215605,137.316247684569,6.06228310711615,117.247952545243,6.13367447090201,82.1716688251486
23.2,5.92981188195122,137.912193505277,6.03235024920511,117.852992790815,6.11664961237103,82.7841586942538
23.3,6.04556885488239,138.511107184103,5.94299121831427,118.452434773987,6.03825270498911,83.3917212791726
23.4,6.05120981883481,139.115953166351,5.88888255748522,119.042798273518,5.50492343717614,83.9675524213608
23.5,6.15205920302116,139.726242631926,5.81328251360205,119.629448381053,5.86170771690856,84.5367828047265
23.6,6.15022391105334,140.341354494375,5.7568502659556,120.206149745487,5.55618074893435,85.1069274842284
23.7,6.24462071907214,140.961214677666,5.82885780642329,120.785077417215,5.51821115170674,85.6605794372699
23.8,6.23464937417385,141.585165722819,5.89496337475062,121.371711168932,5.74178195063637,86.2241629912658
23.9,6.21094636982188,142.207415892368,5.93553732437257,121.963226243816,6.03931566270734,86.8139942833682
24,6.19065102039726,142.827470402201,5.95596261169802,122.558140912137,5.56100895098675,87.3928507995658
24.1,6.1729087007865,143.445626218672,6.03113232972159,123.156270440151,5.47652650011065,87.9445273878251
24.2,6.11652630638461,144.060027517453,6.12768679167366,123.765046184629,5.14593550393442,88.474830857947
24.3,6.13212077332045,144.672479357216,6.1469658940498,124.379237170748,5.59984187089658,89.0132583326365
24.4,5.99495440225827,145.278661722293,6.17526754058459,124.994757740671,5.55288664818523,89.5707833835011
24.5,5.93695347856027,145.875184642353,6.2069813985494,125.614386022959,5.4043625390727,90.1182671111082
24.6,5.88968308905416,146.466457404893,6.18937081735025,126.234512636936,4.90787407608878,90.6326206612068
24.7,5.95057142135978,147.058546212303,6.19530141482067,126.85306177844,4.76302166810994,91.1157935510334
24.8,6.01968821200771,147.657145557579,6.24930154010327,127.475166593092,4.8538634081033,91.5968504920995
24.9,5.94208504654907,148.255137252907,6.26997260585725,128.101797454853,5.46869395681904,92.1144959339309
25,5.82795272975572,148.843496529797,6.26781664378416,128.728415543542,5.48961805546169,92.6624539492585
25.1,5.80006955661175,149.424862803212,6.25580330648925,129.355020475134,5.45420870070889,93.2095430171979
25.2,5.88285428454817,150.009112437395,6.19754354524956,129.978035279908,5.57183139905995,93.7611138346657
25.3,6.03436814207933,150.605162880064,6.17064022593032,130.595594778544,5.56638104444659,94.317988622792
25.4,5.86809931884889,151.200078494979,6.13910951671494,131.211979879776,5.63920290061846,94.8784303632753
25.5,5.89851932661332,151.78844743801,6.06788713237761,131.822111657956,5.83264929777679,95.4524886395128
25.6,5.88179082749669,152.377442042929,6.05489446959956,132.427507842994,5.81975649856669,96.0350698529484
25.7,5.89524947714508,152.966310875167,5.98803990155426,133.03125532816,5.96521366225258,96.6246721273427
25.8,5.92973347111264,153.557603111417,5.89868339098949,133.624411773416,5.86505610765206,97.2159288966055
25.9,6.0057507213131,154.154472306987,5.84866851134551,134.212275977756,5.67575336964913,97.7925005566382
26,6.03508678068668,154.756550838417,5.87978673496984,134.796889474576,5.96755461915293,98.3753910394397
26.1,6.04034846368869,155.360329175275,5.9000448640437,135.387808882595,5.98810807161534,98.9732340744146
26.2,6.12531575367561,155.968718555448,5.91107800628094,135.976651522987,5.70154151819156,99.5570191341953
26.3,6.02077869304281,156.575892655434,5.98166708615699,136.571970591845,5.4745984242539,100.115275604145
26.4,6.07895048275739,157.180951801708,6.03053261271726,137.172276963124,6.02560377156896,100.69166363371
26.5,6.16799309920282,157.79341024236,6.13400193613966,137.779902973215,6.0288519571844,101.294396307601
26.6,6.20602633027565,158.412158737554,6.22647478277897,138.398687973769,5.30787260743808,101.859434310828
26.7,6.3070943434179,159.037941058905,6.2577639205197,139.023165894406,5.33354915597465,102.391557494609
26.8,6.19740649037864,159.663029042167,6.24046176800316,139.648615829933,5.70191596920944,102.944237326501
26.9,6.28888561817394,160.287457953647,6.23868045123558,140.271797723617,5.8048902165744,103.519806115044
27,6.22792117208194,160.913222116164,6.27931531808373,140.897752547749,5.62236472050578,104.090678845021
27.1,6.23341838839086,161.536295963132,6.31622707001198,141.527537430459,5.71579087877656,104.657791352987
