0,0,0,0,-20,0,-49.7402355586068
0.1,0.928477917364413,0.0475840582739271,0.068232512561957,-19.9965286116445,0.0924031110369948,-49.735384737471
0.2,1.7896076172145,0.184564343689261,0.129003300570461,-19.9866079029673,0.687032966967221,-49.6949285747305
0.3,2.45137313774182,0.397440278301235,0.278214086396819,-19.9661055853096,0.286736864312623,-49.6472394711113
0.4,3.11534670043663,0.676605926092559,0.536221859356073,-19.9251346032264,0.545552525529167,-49.6049788368177
0.5,3.63092962012171,1.01456397921999,0.963142188175601,-19.8497477522413,0.456615723189113,-49.5551159532059
0.6,4.10659850006159,1.40203474847867,1.40565050907309,-19.7308402093702,0.24198499006143,-49.5207397256131
0.7,4.52687204972439,1.8342334210073,1.70047151785673,-19.5751586482732,-0.0494420292019331,-49.5118773780278
0.8,4.84391870122787,2.30316911833324,2.09135551695237,-19.3850831093012,0.0185011497321836,-49.5133299924967
0.9,5.06736719968748,2.79901261931668,2.6445515707028,-19.1476288027933,0.199476648544379,-49.5021092774931
1,5.24225180288691,3.31471209326614,3.10498979577321,-18.8595278879127,0.270207094075173,-49.4786134098983
1.1,5.57606431391521,3.85604500835419,3.63670528755015,-18.5217184558051,0.409859370439827,-49.4444276050392
1.2,5.7324169571442,4.42166443946014,4.01105547746489,-18.1386992243895,0.53429475204851,-49.3971167083964
1.3,5.86427357110894,5.00166372486556,4.45325183008029,-17.7147620196456,0.494270870868473,-49.3460580712587
1.4,6.03574875566379,5.59687910484893,4.73385671852948,-17.2547894053385,0.859695091174349,-49.2777374045362
1.5,6.16703161283589,6.20718216533949,5.21670734708984,-16.7564434712092,0.711109661408745,-49.1999055395578
1.6,6.1861960782683,6.82486749649795,5.52767449406108,-16.2185169245682,0.223970517793848,-49.1547092736595
1.7,6.36351334004378,7.45257453091781,5.8030347263855,-15.6512792604064,0.0557471771521176,-49.1415243321007
1.8,6.45150890986943,8.09343559664992,6.22540562543183,-15.0490033117998,0.843699464438364,-49.0949614450193
1.9,6.53093382788024,8.74265697747442,6.43224341403915,-14.4154204806032,0.895554427755377,-49.0083059481008
2,6.50689609357224,9.39451843764081,6.83467401838268,-13.7511856652612,0.844677335623453,-48.9218539284976
