0,0,0,0,-20,0,-59.3586758719325
0.1,0.754928287546089,0.0390028583358768,0.0111544745244152,-19.9994325064178,0.0924031110369948,-59.3538250507967
0.2,1.45418990625431,0.149168409714139,0.0969645367015194,-19.9939504671875,0.687032966967221,-59.3133688880562
0.3,2.09973924258346,0.328014117914432,0.266218853641494,-19.9756349659816,0.286736864312623,-59.265679784437
0.4,2.62514616331104,0.565117998845188,0.444306160206591,-19.9399305307712,0.545552525529167,-59.2234191501434
0.5,3.0691107864246,0.850336933358735,0.74387880478313,-19.8802218398034,0.455281204741684,-59.1736063407422
0.6,3.48255186087272,1.17793479322207,0.964851991513535,-19.7945297148743,0.239198955509095,-59.1394518843173
0.7,3.82518035185757,1.5444583976023,1.28486640763447,-19.6816830328925,-0.0533106503910738,-59.1309481958055
0.8,4.14516184309387,1.94226206568077,1.60948315903099,-19.5365740713842,0.0120296534550696,-59.132906628254
0.9,4.38840096807933,2.37086624566752,2.05326673721088,-19.3529136449378,0.186593539518785,-59.1226359678458
1,4.5742475922814,2.81809942320102,2.38954158704931,-19.1303074478215,0.244334943550087,-59.1010472422159
1.1,4.76569216341054,3.2858608213894,2.70027707553545,-18.8753450566433,0.371196265716498,-59.0700927252423
1.2,4.89116845062797,3.76904897915976,2.97935006351562,-18.5908940576175,0.481150670760977,-59.0273638527549
1.3,4.98140793430025,4.26292224729583,3.31118671406249,-18.275828087143,0.423494608700673,-58.9824870157308
1.4,5.10937818823602,4.76661574038542,3.69475500450851,-17.9249188833742,0.767627319374819,-58.922292536809
1.5,5.26808336507502,5.28579381489948,4.13232561511514,-17.5328734449248,0.591345069203528,-58.85502299418
1.6,5.37154769355209,5.8183831401677,4.39382864447979,-17.1059920419457,0.0734497051630692,-58.8233298884968
1.7,5.42272506081252,6.35836852574748,4.77117390776846,-16.6470449516447,-0.128624915543841,-58.8268766433702
1.8,5.41907265666135,6.90109112990236,5.0117196861982,-16.1572916559917,0.628415477201338,-58.8003138872581
1.9,5.4693966920367,7.44403538732146,5.24847362670779,-15.6436566333449,0.648693150861142,-58.7367620259125
2,5.53019903020644,7.99525193664185,5.58535899398242,-15.1012321973694,0.565052884602033,-58.6766302477286
2.1,5.55685665674771,8.54898326118215,5.85581683042675,-14.5284706858143,0.57789342253224,-58.6198381164265
2.2,5.61221077203908,9.10756134944921,6.11017555300049,-13.9294598900698,0.653599762073864,-58.558457308029
2.3,5.64777284061324,9.6707635989973,6.34828963746582,-13.3058184679069,0.821299579733374,-58.4846895988093
2.4,5.695818438005,10.2375470862063,6.48340904314264,-12.6635857216712,0.990874891739232,-58.3940879270444
2.5,5.7195550479755,10.8090876470304,6.63741978529045,-12.0068686523714,1.23651596423079,-58.2825420938051
2.6,5.7436752039505,11.3815086780947,6.79219747002958,-11.334698645054,1.90940375685015,-58.1240150175401
2.7,5.8055225693239,11.9590597142038,6.94227349281019,-10.6472771615022,2.09052647972976,-57.9240255150784
2.8,5.8675902587331,12.5426250715576,7.14571479387758,-9.94212055401163,2.58548764679687,-57.689438820763
2.9,5.87899116105206,13.130863573053,7.18142947942355,-9.22513608611538,2.8693249726792,-57.4164475790032
3,5.84453506947798,13.7169201698403,7.15500650914949,-8.50773847818227,3.01682994586943,-57.1222352768242
3.1,5.84261830365367,14.3008628143698,7.15802708967628,-7.79148740480022,2.93731408809559,-56.8251946922864
3.2,5.86333146243454,14.8861872574219,7.12564870347261,-7.07673497462678,2.96343689919551,-56.5305761177932
3.3,5.86903443917045,15.473023890894,7.19080499569266,-6.36026092202204,3.08949011221975,-56.2280724849613
3.4,5.82360496104933,16.0582792872834,7.16171160048484,-5.64206084070591,2.96322408604603,-55.9261921505197
3.5,5.76671306137208,16.6373884746348,7.30007377552892,-4.91825307776388,3.79816246641722,-55.5864757177434
3.6,5.65169418361227,17.2096405267213,7.28419910901624,-4.18844449083189,4.16068898798566,-55.1880512248563
3.7,5.60966832402386,17.7702554546432,7.23654683592699,-3.46184140788559,4.04320976416725,-54.7785838546569
3.8,5.6776907694832,18.3351682333488,7.23990427183356,-2.73741236332149,3.92162490000619,-54.3810578260339
3.9,5.70766711666476,18.9045362802231,7.1690375088668,-2.01642351574908,4.09225350797408,-53.9803760316033
4,5.74875171175127,19.4770813969108,7.20071071775641,-1.29731044480946,4.49643523400961,-53.5503412130417
4.1,5.75275200595724,20.0530217338541,7.09839185972278,-0.581844374159605,4.57133469175506,-53.097159152824
4.2,5.70519627450159,20.6259341867012,7.15408436705701,0.131420242494185,4.40411826030746,-52.6491972036782
4.3,5.74722831318203,21.1970849315474,7.19981312237892,0.849751840254338,4.41575245277474,-52.2085450226626
4.4,5.7873197962234,21.7752426590441,7.0305475351288,1.56172210349372,4.69345901088118,-51.7527704209928
4.5,5.82255965604267,22.3544549152605,6.8963269815087,2.25853463731097,5.24349224955492,-51.2548956160984
4.6,5.90862705755171,22.9414073055615,6.89023257905811,2.94843245064579,5.37513142034095,-50.7240000025463
4.7,5.90620130080942,23.5332132222311,6.66431481890137,3.62653661114415,5.76254596399391,-50.1665078227022
4.8,5.87655301403975,24.1217808279102,6.5750006780783,4.28897998125756,5.70662252347139,-49.5934985467762
4.9,5.90925750655089,24.710600168327,6.32948948562962,4.93453782753435,5.82370910001305,-49.0169864094685
5,5.97560319720961,25.3047446015371,6.07715288305821,5.55517682956768,5.98524676134624,-48.4264417266473
5.1,6.02319914845797,25.9050832750356,5.94337707396018,6.15659300912745,5.66908506633536,-47.8447667843356
5.2,6.01744870303181,26.5076036499544,5.8979986645408,6.74911774500239,5.29706502446191,-47.2976450704648
5.3,6.04083358958649,27.1095800055484,5.67808940663672,7.32822144670232,5.73409154111409,-46.7452064532329
5.4,6.01807756567682,27.7141675790985,5.68882247144446,7.89705001010178,5.93179471766009,-46.1616020687029
5.5,5.9547601736387,28.3119068125946,5.60122546502137,8.46195014734915,6.4383258466865,-45.5420143375507
5.6,5.98566494262071,28.9082551986601,5.66381502692432,9.02572415025813,6.51342518307716,-44.8944243576547
5.7,5.99076821659366,29.5081362985518,5.65988315385587,9.59237799370762,6.49610342963511,-44.2441296636537
5.8,5.96580467778204,30.1054458750327,5.5992763328746,10.1557549347079,6.46442918856789,-43.5963465661276
5.9,5.92594426573206,30.7007692163118,5.47998499115785,10.7100805128533,6.76268652645021,-42.9343846357703
6,5.96218197680835,31.2932386030841,5.43704027731818,11.2563512086128,6.96159044490311,-42.2478318768443
6.1,6.05989159278754,31.8951855796291,5.59655550500499,11.8086241766954,7.21700328843748,-41.5384070325994
6.2,6.06184841789744,32.502026790178,5.70041194172407,12.3740302822228,7.70354439934688,-40.7912893983188
6.3,6.08653928977366,33.1083592186994,5.68301890495097,12.9436620210404,7.72460666971178,-40.0199310658468
6.4,6.09326440586733,33.7186753767369,5.7258441361411,13.5146166622511,7.14904454803929,-39.2777888422027
6.5,6.00661298012502,34.3239256933154,5.90945253422214,14.0970198642512,7.21637159912818,-38.5594874098853
6.6,6.00267896370406,34.9228018415652,6.04596288884264,14.6954030656411,7.63542564945565,-37.8159836868067
6.7,6.10071866083908,35.5278252118957,6.06879084618335,15.3016649971169,7.31044697661921,-37.0696105958055
6.8,6.07938125139001,36.1389099555265,6.02085655283666,15.9066115372627,7.33419164062256,-36.3374346252997
6.9,6.01808601166756,36.742454467926,6.0730167087011,16.5118530422814,6.9860842866911,-35.6224328305236
7,5.95761889051632,37.3424903050846,6.0919698342734,17.1206254766757,7.23006080734059,-34.9111579770063
7.1,5.88840092297286,37.9337439240481,6.00971488199643,17.7261457554836,7.20201877355364,-34.1897464862226
7.2,5.93127150759686,38.5239019330286,6.03001438745845,18.3286512259024,6.91347058534426,-33.4847963581808
7.3,5.94271779531721,39.1188975290036,5.93966650517895,18.9275590579242,7.26087414013695,-32.7753280171232
7.4,5.87175125489308,39.7097276094431,5.9396204008879,19.5220187478562,7.93673882711448,-32.0138679825195
7.5,5.80309331518947,40.2933308849819,5.9658770573616,20.117811999319,8.06083303269224,-31.2137625165191
7.6,5.85278682968643,40.87433335927,5.93805792948444,20.7134819538,7.95032028962065,-30.4135741418017
7.7,5.92292325520419,41.4644907530649,6.03285060405264,21.3126056572711,8.7218238991612,-29.578107421401
7.8,5.92270827460679,42.0566108439896,6.12844751148017,21.9212574502219,8.3263334314077,-28.7267610341861
7.9,5.94030195518082,42.6496255007393,6.01102148610786,22.5286391801926,8.50337015787177,-27.8849088071341
8,6.00535937632208,43.2462663114832,5.98091642248918,23.1287110437546,8.5509774717672,-27.032133456674
8.1,5.9888713754539,43.8479142437824,6.00537473965664,23.7285458495081,8.59314947287738,-26.1749019620148
8.2,5.9397527696548,44.4430338649962,5.90584229659213,24.3245203892241,8.45808504989505,-25.3227604170338
8.3,5.92262319907549,45.0368803363458,5.86612654041868,24.913576609259,7.99024806654787,-24.5015525145736
8.4,5.82660657851044,45.6249318827925,5.92044855620786,25.5034421946165,8.17479890738069,-23.6928853581973
8.5,5.80404130474546,46.204709098037,5.83981555025873,26.091878558186,8.20152844967536,-22.8740532097031
8.6,5.80402532233651,46.7864155000605,5.94798432328751,26.6818503506718,7.79908889138556,-22.0750495434272
8.7,5.77198961379454,47.3644971729509,5.99322569601852,27.2794465558825,8.59735807935755,-21.2532577589846
8.8,5.76448760553054,47.9416062677976,5.94201640482904,27.8766636603037,8.87401330703227,-20.3790349754951
8.9,5.69573138744911,48.5153415315381,5.91056554255573,28.4697607918429,8.68371096727445,-19.5016321371193
9,5.63113302620531,49.0809281748975,5.77646645623311,29.0544878964867,8.2408783918854,-18.6565465650656
9.1,5.64565197179781,49.64420111954,5.70194689675831,29.6288250684444,8.05248686006215,-17.842378166362
9.2,5.63589493985853,50.2092117428391,5.65246222848637,30.196977741152,7.99519949096086,-17.0401458141091
9.3,5.67279620807026,50.773000137484,5.6730301674849,30.763741807126,8.0303300724448,-16.2387873370887
9.4,5.77021569990284,51.3457329480423,5.69984389847223,31.3328821425178,7.83374342567712,-15.4460527028843
9.5,5.81184808710609,51.925189088286,5.62536138325613,31.8995525528199,7.67717693846345,-14.6708749970846
9.6,5.79433215166363,52.5061237698174,5.55606242297902,32.4590322174086,7.65669086319034,-13.9042067263776
9.7,5.76396375870977,53.083652311683,5.58370664362029,33.0165082747912,7.53893272730846,-13.1447015916202
9.8,5.75734305603833,53.659699071213,5.62938166542994,33.5776683925186,7.98477490542076,-12.3673851414202
9.9,5.7453167359137,54.2349376000276,5.51309998337492,34.1351601338395,7.7732046375334,-11.5799742268641
10,5.76455233788724,54.8098225228104,5.64430523316294,34.693605121402,8.00939176476295,-10.7902073588346
10.1,5.77019257127574,55.3873596076654,5.58091569144664,35.2552813977553,8.57711978812928,-9.95942967528642
10.2,5.76690488975534,55.9635987598745,5.62770492752917,35.8162188741111,8.19086358446976,-9.12196356420792
10.3,5.79100571747601,56.5416348081286,5.6393212723479,36.3800497250295,8.27324274836762,-8.29848814610326
10.4,5.89095958493921,57.1243664756218,5.70840455156762,36.9479668594794,8.04247585471639,-7.48325511440457
10.5,5.96570702616377,57.718909475601,5.62756661290911,37.5151707113847,7.96280287863836,-6.68313344790942
10.6,5.90468375568218,58.3130095598779,5.73013676838597,38.0836150734411,7.60643242898797,-5.90552109307373
10.7,5.91578095118115,58.9023082972621,5.73384881723374,38.6572955136262,8.14921736337514,-5.11633720250657
10.8,5.93336283301111,59.496300489841,5.74821692047558,39.2318896043165,8.11749434355963,-4.30304555242763
10.9,5.85212447308331,60.0857209482524,5.68016914994157,39.8037287244921,8.02899708540441,-3.49587826570329
11,5.80254614098443,60.6678009007771,5.73156243482521,40.3748340596996,7.99631962587937,-2.69466111464628
11.1,5.75760311518651,61.2463547282859,5.70816537990776,40.9472779862274,7.9263922454133,-1.89865226824716
11.2,5.77142028160743,61.8213310747074,5.74466624567724,41.5204276146357,7.63554045962662,-1.12123471460897
11.3,5.79997060364969,62.4010640501823,5.75418026156307,42.0958573944632,7.65567714312555,-0.356558486631588
11.4,5.7822887339589,62.9798217859123,5.76844819339121,42.6724812289788,7.97002250637571,0.425557883427889
11.5,5.7470281322103,63.5569112668823,5.67016340009997,43.2448068289893,8.47631386345009,1.24919874179328
11.6,5.67466108825736,64.1280056366293,5.56658617675318,43.8070264954636,8.3114611006593,2.08822651306986
11.7,5.6448284329991,64.6932793239649,5.65603182676158,44.3687000073453,7.53891359577324,2.87887142544037
11.8,5.67930807567869,65.2591074197705,5.6982292816001,44.936921751271,7.95804004386716,3.65482006306958
11.9,5.78750907320716,65.8316102560912,5.75997789322867,45.5103614421551,7.85698522294187,4.44539755395126
