0,0,0,0,-20,0,-58.3555616507448
0.1,0.916444965061333,0.0470838299924467,0.054650036491481,-19.9977176567908,0.0924031110369948,-58.350710829609
0.2,1.7104737054961,0.179219479716824,0.244699064876091,-19.9845325708246,0.687032966967221,-58.3102546668685
0.3,2.41392181669996,0.386160365478914,0.444224393990797,-19.94851764274,0.286736864312623,-58.2625655632493
0.4,2.96310386023026,0.656833177014313,0.621899959091862,-19.8963707923413,0.545552525529167,-58.2203049289556
0.5,3.41279420844501,0.97551253487223,0.908211586981459,-19.8205232324368,0.456290605652206,-58.170454538277
0.6,3.86885427047016,1.33960133537547,1.28691053007952,-19.7116438758166,0.244031618173278,-58.1360372289973
0.7,4.26600594004355,1.74729579006921,1.6695722478979,-19.563036543433,-0.0424643134797313,-58.126734602657
0.8,4.57873463739179,2.18999999901377,2.05309973903886,-19.3776745313276,0.0283860396219939,-58.1273289499025
0.9,4.94653848869175,2.66492405268614,2.5238286012727,-19.1495100476713,0.205451185583958,-58.115364295751
1,5.26239888174013,3.17748950150092,3.03005863417385,-18.8717374809031,0.272608349304102,-58.0914407745484
1.1,5.52033501345239,3.71555243706521,3.49261857409302,-18.5449638240921,0.411020681614358,-58.0570894179916
1.2,5.67540916129457,4.27803298664915,3.91739208392468,-18.1744630543062,0.534265482042658,-58.009720948943
1.3,5.76324264385154,4.84849651485626,4.37444777632379,-17.7603999434689,0.490704760139984,-57.9588305809857
1.4,5.88561978769394,5.43177558296136,4.85271124075848,-17.2988777035347,0.853684499474609,-57.890995443062
1.5,6.0222979671696,6.02614383501026,5.2626219995616,-16.7921502227061,0.700847707386245,-57.8139676684441
1.6,6.16790828730311,6.63648648823623,5.65112453100684,-16.2470414374074,0.210726642191585,-57.7699541057126
1.7,6.26168644336448,7.25801696263327,6.03060852627817,-15.6622473888258,0.0401134119044362,-57.7582153671414
1.8,6.3272655759901,7.88787465289314,6.29393093204444,-15.04480183078,0.831339186559012,-57.7130801503178
1.9,6.3312214068033,8.52141054829485,6.49479406328109,-14.4055210762682,0.884941239097127,-57.6275628726063
2,6.34242788058379,9.15439343349551,6.72179263180476,-13.7449693783394,0.837791034317323,-57.5419966501738
2.1,6.45580722148288,9.79330991449025,6.94526062707836,-13.0612902915053,0.887151058904483,-57.4561017096585
2.2,6.59608833662356,10.4464141670272,7.20842312633105,-12.3545719424585,0.999623639558155,-57.3619566126885
2.3,6.60539270657581,11.1081325123132,7.40981325162502,-11.6217140784521,1.20271829120601,-57.2518081902841
2.4,6.57996114520166,11.7664006972291,7.56955954065075,-10.8739455044323,1.40405397236968,-57.121457650008
2.5,6.58027912670403,12.424944941199,7.75894613864521,-10.1068449603985,1.6794096329795,-56.9670981969
2.6,6.57752843150633,13.0823789206354,7.86571817490261,-9.32491161649364,2.38172967935654,-56.7628080361322
2.7,6.57639896707747,13.7404830820028,7.94077847550491,-8.534744498781,2.59086368787407,-56.5141768079689
2.8,6.58040790703684,14.3978519985223,8.02902065729575,-7.73631789254796,3.11402565848858,-56.2281464295449
2.9,6.55788495612951,15.0556463359364,8.06980697475235,-6.9305379058884,3.42672095721885,-55.9008599789925
3,6.60756062970513,15.7119082850944,8.02042046544357,-6.12536063346274,3.6013968232407,-55.5495391970854
3.1,6.71524312216802,16.3790179183803,7.97387256582841,-5.3263365547152,3.54636939193289,-55.1928034352842
3.2,6.7351565893195,17.0520423477779,7.90648419808246,-4.53130944339675,3.59309817556693,-54.8362294476574
3.3,6.80094875244058,17.7276220467856,7.87778625646866,-3.74370584945328,3.73919162553814,-54.4697552053672
3.4,6.87759247095301,18.4125385305525,7.94903832831738,-2.95244463342642,3.63194627912625,-54.1019472561492
3.5,6.89895203201758,19.1013231806581,7.96438978833976,-2.15578018922371,4.48405714856784,-53.694489853555
3.6,6.88234216343289,19.7910455527464,7.99508639594007,-1.35901819754636,4.86225609376205,-53.2266842909738
3.7,6.88200526937971,20.4783728269715,8.05549143904771,-0.555803830311152,4.75733352330991,-52.7464162095932
3.8,6.8420240570418,21.1660653745467,8.03105055068348,0.249250030660758,4.65054452012825,-52.2767493249446
3.9,6.78156260033549,21.8461592255698,7.98070882119341,1.04955930858361,4.83241421221317,-51.8025932594781
4,6.75738067899847,22.5235492449735,7.90645069619132,1.84457856339152,5.24847908594232,-51.2979520468185
4.1,6.64145128676321,23.1945608659208,7.84609316586008,2.63133845595241,5.33811845631414,-50.7688409948114
4.2,6.60230079744825,23.8544826436725,7.7712997099123,3.41328339768803,5.18480216789407,-50.2434987565942
4.3,6.69620980018305,24.5194007344655,7.67654976874939,4.1849626938712,5.21048576628985,-49.7240756640578
4.4,6.71952403690555,25.1913419652971,7.68485728819223,4.95203477218141,5.49894462002265,-49.1882722750962
4.5,6.68884128317338,25.8615396694991,7.70009499481111,5.72213441378676,6.06028811203021,-48.6092865654578
4.6,6.72275796622816,26.5312794253363,7.66096578074321,6.49025387743572,6.1993265734072,-47.9963202847319
4.7,6.71163774633193,27.2045304864834,7.66098644083521,7.2556459720064,6.58949049422251,-47.356248902263
4.8,6.64521103263526,27.8718152827117,7.54909990732404,8.01866566519073,6.54068242364761,-46.7002121885316
4.9,6.62262624104072,28.5350249808675,7.33865926150413,8.76223497878703,6.66932133872859,-46.0397349438329
5,6.64937416683861,29.1979964192271,7.20390875641526,9.48891534779311,6.84156715357891,-45.3640862087366
5.1,6.68262402809758,29.8650885758129,7.11240690506503,10.2044560384298,6.54209203799691,-44.6959739356866
5.2,6.73107091451177,30.535058063622,7.05840716557976,10.9126485190076,6.18638434086091,-44.0607295797056
5.3,6.79865917587987,31.2119138214624,7.02512135347529,11.6168224483548,6.64027871564567,-43.4185174560889
5.4,6.80546179585977,31.8927566454983,6.97975739347087,12.317266626538,6.85789749366324,-42.7433119108053
5.5,6.79067782010404,32.5723087749154,6.94148332520821,13.013018846018,7.38546548844725,-42.0300645699663
5.6,6.79392790688241,33.2514883558531,6.89850122597008,13.7053948356397,7.48105599292454,-41.2867313353419
5.7,6.81894588493917,33.9318264582994,6.86056594091186,14.3929011102712,7.48906387037229,-40.5384297784777
5.8,6.83093304514737,34.6148228964489,6.84388589172014,15.0782079621631,7.48119426769608,-39.7901486122039
5.9,6.78849541801215,35.2962009630841,6.79933253066703,15.7607439351661,7.80403616521242,-39.0252840605585
6,6.80285789581074,35.9744585730868,6.74674625021158,16.4378166849327,8.02420558290634,-38.233514307633
6.1,6.83380516205297,36.6572683271321,6.72637143623705,17.1111685520995,8.29917480943629,-37.4168416409095
6.2,6.79195775999381,37.3388107140703,6.74347033579148,17.7843408785494,8.80598195279508,-36.5604960805434
6.3,6.75064869350943,38.0156904431434,6.72267085373505,18.4585779793479,8.84910367356676,-35.6777977851605
6.4,6.72432168311067,38.6894338143791,6.62021101961122,19.1261600878314,8.29507452033659,-34.8221239694823
6.5,6.73581962104011,39.3618309612575,6.50505473798551,19.7822076590844,8.37834948549349,-33.9883930105422
6.6,6.76721254137393,40.0372393691138,6.45850303144773,20.4294704435774,8.80996359330408,-33.1280478301293
6.7,6.81302303692773,40.7157725241344,6.50413220629242,21.0769774026963,8.49680660377359,-32.2636261069424
6.8,6.89331071760807,41.400984097141,6.59374309093709,21.7317550914148,8.52785939428868,-31.4124251250985
6.9,7.01216753183487,42.095731087599,6.60369196574636,22.3930439701075,8.17783721791014,-30.5781074427978
7,7.06242936852802,42.8010771181598,6.63158853021527,23.0531433666003,8.41359534056481,-29.7480402998256
7.1,7.05510859633863,43.5063526005655,6.64770481740808,23.7189110391816,8.37724456797486,-28.9086922539203
7.2,7.0183492771595,44.2110760839754,6.61870393165439,24.3812266015695,8.08413753690554,-28.0864651034757
7.3,6.92164426605502,44.9080507712197,6.68571991846557,25.0458469914035,8.42594521035155,-27.260202020432
7.4,6.8743494123109,45.5970711030654,6.77359927624938,25.7190523368378,9.09613235259988,-26.3825182612416
7.5,6.87266461261918,46.2844217974006,6.84527488458619,26.400029944083,9.21715176134433,-25.4666393017098
7.6,6.83785821313898,46.9704863109296,6.82854925331168,27.0851363596817,9.10222468622573,-24.5510310118631
7.7,6.79249652900725,47.6516634961394,6.79548767153385,27.7652369768286,9.87342487610509,-23.6004094560488
7.8,6.75738205664541,48.3293148107037,6.75678172039918,28.4440080071902,9.480333036379,-22.6337934488146
7.9,6.71479030516753,49.0028952553527,6.725262248271,29.1168728816839,9.66105304835576,-21.6763613985348
8,6.69518294258774,49.6730471241281,6.68924391202154,29.7888686199577,9.71252902053869,-20.7076237523353
8.1,6.71628454502975,50.3432886891987,6.62668262393611,30.4538709297894,9.75472511191218,-19.734215826103
8.2,6.73460187942182,51.0161938959269,6.65023415793975,31.1170742378106,9.61529858521262,-18.7661141580375
8.3,6.74102728937307,51.689825360514,6.68085483493145,31.784134365203,9.14496961848782,-17.8293201016865
8.4,6.78113224198132,52.3655285822453,6.65103267455645,32.4512296829365,9.32691216513064,-16.9053087872491
8.5,6.80595585587086,53.0455163912495,6.59295869872002,33.1134074815746,9.34836703854446,-15.9715153044674
8.6,6.82330963032939,53.7264985643016,6.56881488960198,33.7709614387969,8.94373235788501,-15.057953540592
8.7,6.82962747516087,54.4097824414552,6.54244080205084,34.427077935288,9.74196744927573,-14.1217075074075
8.8,6.83219942404261,55.0923287140169,6.55314197817303,35.0807142347667,10.016213615538,-13.1331308353438
8.9,6.8462400976827,55.776582768187,6.63974484715659,35.7402207030509,9.82373441388004,-12.1416186126587
9,6.80172125582233,56.4596167898521,6.63538123502992,36.4056003769532,9.37487661808908,-11.1828120112536
9.1,6.79298137363291,57.1381654191666,6.6160627089523,37.0668473925965,9.1779277728322,-10.2556605655872
9.2,6.77535374243053,57.8178552835379,6.75001390620109,37.7339224476171,9.11352957938049,-9.34124753774159
9.3,6.75375216259886,58.4931641437926,6.86243355337101,38.4160860167216,9.14495795134059,-8.42825685191783
