0,0,0,0,-20,0,-52.7483292216813
0.1,0.770185697936697,0.0394716561880071,0.054710302585536,-19.9974284213473,0.0924031110369948,-52.7434784005455
0.2,1.48082662198578,0.152910240404612,0.142813445293534,-19.9879406196398,0.687032966967221,-52.7030222378051
0.3,2.04797538935096,0.330059011222011,0.308758712541378,-19.9662613606655,0.286736864312623,-52.6553331341858
0.4,2.45240842256457,0.555583553632822,0.52958733492126,-19.9243731229519,0.545552525529167,-52.6130724998922
0.5,2.86658888909418,0.822050950755777,0.740861019320828,-19.8606660272919,0.456292043641961,-52.5632220541308
0.6,3.11769363863653,1.12157884043691,0.964599111948949,-19.7757757469152,0.241713213418676,-52.5288890901467
0.7,3.46468075152873,1.45113113127316,1.28267683013036,-19.6645869579928,-0.0488873818213285,-52.5200190392327
0.8,3.75352667576354,1.81240242471904,1.60251451076758,-19.5192196544893,0.0190525090784908,-52.5214059167726
0.9,3.93259455449784,2.1969322371874,1.90454982183996,-19.3446461660867,0.193818918356669,-52.5104048698172
1,4.12127727385137,2.59986159360638,2.24711137114303,-19.1369726681719,0.251542980914787,-52.4880916442735
1.1,4.18101788833555,3.01505099949541,2.61593841837055,-18.8943377759422,0.376488662491281,-52.4565678718718
1.2,4.36350392865071,3.44250511240059,3.05720772309406,-18.6113663190009,0.486184464941638,-52.4133220099906
1.3,4.54130663090369,3.88796781045573,3.48732801578303,-18.2832934355821,0.424243111950786,-52.368136153683
1.4,4.67774962545345,4.34909111309337,3.78187763503444,-17.9184307935447,0.763900801980395,-52.3080917671504
1.5,4.89975042812524,4.82824351276848,4.01600410014279,-17.5289032923279,0.584842490799064,-52.2413421468711
1.6,5.12955543448458,5.3299959544935,4.34537811585257,-17.1120396696737,0.0689520361524618,-52.2102220292131
1.7,5.31698387389293,5.85255711765159,4.70830786137874,-16.658738952668,-0.127889721713053,-52.2139705656733
1.8,5.45879918437437,6.39152347326273,5.0511998427744,-16.1710314621727,0.632100523499912,-52.1871739315778
1.9,5.42879138238172,6.93586550590666,5.41135724141259,-15.6479272049938,0.649292104355731,-52.1233791097644
2,5.37082392136431,7.47577383892539,5.65108337716642,-15.0928096368438,0.563935889134109,-52.0632830063199
2.1,5.43985164982268,8.01639386980589,5.79432623838737,-14.5208888324338,0.574858161953012,-52.0066965692163
2.2,5.46637250981825,8.56173821643794,5.97573663350783,-13.9326726088306,0.651519477295434,-51.9455860526835
2.3,5.42843568642458,9.1064312229942,6.22036759643059,-13.3236253639486,0.823951222411311,-51.871807032584
2.4,5.51084917953472,9.65349844454791,6.40518902105385,-12.6906346989032,0.995819005467756,-51.7808115850255
2.5,5.45715630674541,10.201831627926,6.51519658045264,-12.0450466138162,1.23985636095755,-51.6688335114874
2.6,5.36939875284396,10.7430497250774,6.67768782989489,-11.385844969802,1.9087265068074,-51.5101631524872
2.7,5.4171394689318,11.2824362896948,6.80282909353141,-10.7107792380853,2.08584135397367,-51.3104429665665
2.8,5.34099732316654,11.8202479872901,6.8713419305361,-10.0271488872179,2.57825343131725,-51.0764595004256
2.9,5.29888858825259,12.3521896666703,6.91833352180265,-9.33723695057284,2.85845930141401,-50.8043672588475
3,5.38009077966598,12.8862400997623,6.92074596044441,-8.6449668986213,3.00245960496795,-50.5114181273496
3.1,5.48139558572336,13.4294410015782,6.94312155018751,-7.95240622373468,2.91878816877017,-50.2160191344577
3.2,5.4668245424187,13.9768338010077,6.90430227330151,-7.25842072622468,2.93690465521634,-49.9236348622816
3.3,5.47119839484116,14.523740413137,6.82985128274206,-6.57269079549981,3.05496229479881,-49.6241864608835
3.4,5.57305817712483,15.076080518742,6.82646926095245,-5.89009318519533,2.9216251187106,-49.3261171583642
3.5,5.52291182633446,15.63081635947,6.73992086294166,-5.21020019369338,3.75019364447873,-48.9908824349743
3.6,5.38764363742369,16.1761751107948,6.60093242034969,-4.5438204935473,4.10629145990684,-48.5975759323132
3.7,5.40794361733635,16.7159798389971,6.46161787533035,-3.89004645139091,3.97848429492371,-48.1940457116293
3.8,5.36911644228344,17.2547843261998,6.3722474964067,-3.24979661247364,3.84701049504828,-47.8034912084247
3.9,5.40388358170964,17.7934777700354,6.43270005921849,-2.61060720218922,4.00156119722436,-47.4110440558218
4,5.35105672053323,18.3311587763204,6.53529557830882,-1.96187441408467,4.38570371334173,-46.9910645381298
4.1,5.29907689651007,18.863600506745,6.50556766623202,-1.30798590553194,4.4378194982743,-46.5500836471835
4.2,5.19194642456899,19.3880178098995,6.30270263709147,-0.666521315519166,4.24516386788415,-46.1167341100913
4.3,5.1907162480587,19.9071494063866,6.10486204064336,-0.0472420429830237,4.2350741806719,-45.6930842168364
4.4,5.16509832722039,20.4249081247515,5.97713538827749,0.556772260164741,4.4936751666104,-45.2563446740025
4.5,5.24352649787386,20.945437364476,5.85868105043244,1.14849393273842,5.02708431266581,-44.7792915411889
4.6,5.41427092364772,21.4785405860907,5.82409483082447,1.73132585024112,5.13519642543459,-44.2711785347363
4.7,5.37170421559947,22.0177861546105,5.74897581982515,2.31190730523777,5.49173085788867,-43.7391920128469
4.8,5.39891436926213,22.5563510837977,5.6308071013013,2.87973686610008,5.40575717812301,-43.1947755292206
4.9,5.38520680254615,23.0955400143517,5.57604518713508,3.44016243009394,5.49370443630669,-42.6498120250289
5,5.52659913965713,23.6413069856411,5.48837377969157,3.99384217824189,5.62569115322906,-42.0937443034969
5.1,5.60067701856434,24.1977633561954,5.3973260651783,4.53773869435128,5.28453154409728,-41.5492990655601
5.2,5.43577314675358,24.7493798118788,5.40109167789421,5.07648228964696,4.88746018921823,-41.0418840216208
5.3,5.44590975648065,25.2934766230537,5.37217468473109,5.61681962252075,5.30510016034581,-40.5314049119878
5.4,5.49197730755791,25.8404285391119,5.24946940755619,6.14781891352123,5.48892578418594,-39.9914192079378
5.5,5.45404530124666,26.3876822723153,5.20495261331295,6.6693394798719,5.98352277206461,-39.4167232846095
5.6,5.40717452538834,26.9306846971362,5.21810098302712,7.19070878181774,6.04845543447313,-38.8151309670993
5.7,5.41058317817644,27.4715768415334,5.19464116967782,7.71173600173563,6.02675646247173,-38.2115809446288
5.8,5.47062864602696,28.0157124614472,5.16635644218227,8.22948758644789,5.98766417820573,-37.6110863020437
5.9,5.37278118565419,28.5577606895472,5.2007431635935,8.74710454000892,6.27956672019522,-36.997126521234
6,5.58502589900234,29.1059162502353,5.27082756004612,9.27081219721727,6.47105017728555,-36.3592515758213
6.1,5.49042021685182,29.659570343248,5.27569556610536,9.7990817040207,6.71857063830547,-35.699274477392
